,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49640,TotalCapacityAnnual,2031,ELE_DIST,,,98.390864
49641,TotalCapacityAnnual,2032,ELE_DIST,,,102.64694
49642,TotalCapacityAnnual,2033,ELE_DIST,,,107.17121
49643,TotalCapacityAnnual,2034,ELE_DIST,,,111.92764
49644,TotalCapacityAnnual,2035,ELE_DIST,,,116.89128
49645,TotalCapacityAnnual,2036,ELE_DIST,,,121.51456
49646,TotalCapacityAnnual,2037,ELE_DIST,,,126.25928
49647,TotalCapacityAnnual,2038,ELE_DIST,,,131.10803
49648,TotalCapacityAnnual,2039,ELE_DIST,,,136.04951
49649,TotalCapacityAnnual,2040,ELE_DIST,,,141.08213
49650,TotalCapacityAnnual,2041,ELE_DIST,,,145.60932
49651,TotalCapacityAnnual,2042,ELE_DIST,,,150.20151
49652,TotalCapacityAnnual,2043,ELE_DIST,,,154.86279
49653,TotalCapacityAnnual,2044,ELE_DIST,,,159.59663
49654,TotalCapacityAnnual,2045,ELE_DIST,,,164.41672
49655,TotalCapacityAnnual,2046,ELE_DIST,,,168.71073
49656,TotalCapacityAnnual,2047,ELE_DIST,,,173.08018
49657,TotalCapacityAnnual,2048,ELE_DIST,,,177.53116
49658,TotalCapacityAnnual,2049,ELE_DIST,,,182.06858
49659,TotalCapacityAnnual,2050,ELE_DIST,,,186.70182
49660,TotalCapacityAnnual,2050,HYD_DIST,,,0.50136046
49661,TotalCapacityAnnual,2018,LU_FOR,,,1.8523
49662,TotalCapacityAnnual,2019,LU_FOR,,,1.8523
49663,TotalCapacityAnnual,2020,LU_FOR,,,1.8523
49664,TotalCapacityAnnual,2021,LU_FOR,,,1.8523
49665,TotalCapacityAnnual,2022,LU_FOR,,,1.8523
49666,TotalCapacityAnnual,2023,LU_FOR,,,1.8523
49667,TotalCapacityAnnual,2024,LU_FOR,,,1.8523
49668,TotalCapacityAnnual,2025,LU_FOR,,,1.8523
49669,TotalCapacityAnnual,2026,LU_FOR,,,1.8523
49670,TotalCapacityAnnual,2027,LU_FOR,,,1.8523
49671,TotalCapacityAnnual,2028,LU_FOR,,,1.8523
49672,TotalCapacityAnnual,2029,LU_FOR,,,1.8523
49673,TotalCapacityAnnual,2030,LU_FOR,,,1.8523
49674,TotalCapacityAnnual,2031,LU_FOR,,,1.8523
49675,TotalCapacityAnnual,2032,LU_FOR,,,1.8523
49676,TotalCapacityAnnual,2033,LU_FOR,,,1.8523
49677,TotalCapacityAnnual,2034,LU_FOR,,,1.8523
49678,TotalCapacityAnnual,2035,LU_FOR,,,1.8523
49679,TotalCapacityAnnual,2036,LU_FOR,,,1.8523
49680,TotalCapacityAnnual,2037,LU_FOR,,,1.8523
49681,TotalCapacityAnnual,2038,LU_FOR,,,1.8523
49682,TotalCapacityAnnual,2039,LU_FOR,,,1.8523
49683,TotalCapacityAnnual,2040,LU_FOR,,,1.8523
49684,TotalCapacityAnnual,2041,LU_FOR,,,1.8523
49685,TotalCapacityAnnual,2042,LU_FOR,,,1.8523
49686,TotalCapacityAnnual,2043,LU_FOR,,,1.8523
49687,TotalCapacityAnnual,2044,LU_FOR,,,1.8523
49688,TotalCapacityAnnual,2045,LU_FOR,,,1.8523
49689,TotalCapacityAnnual,2046,LU_FOR,,,1.8523
49690,TotalCapacityAnnual,2047,LU_FOR,,,1.8523
49691,TotalCapacityAnnual,2048,LU_FOR,,,1.8523
49692,TotalCapacityAnnual,2049,LU_FOR,,,1.8523
49693,TotalCapacityAnnual,2050,LU_FOR,,,1.8523
49694,TotalCapacityAnnual,2018,LU_AGR,,,1.3312
49695,TotalCapacityAnnual,2019,LU_AGR,,,1.3312
49696,TotalCapacityAnnual,2020,LU_AGR,,,1.3312
49697,TotalCapacityAnnual,2021,LU_AGR,,,1.3312
49698,TotalCapacityAnnual,2022,LU_AGR,,,1.3312
49699,TotalCapacityAnnual,2023,LU_AGR,,,1.3312
49700,TotalCapacityAnnual,2024,LU_AGR,,,1.3312
49701,TotalCapacityAnnual,2025,LU_AGR,,,1.3312
49702,TotalCapacityAnnual,2026,LU_AGR,,,1.3312
49703,TotalCapacityAnnual,2027,LU_AGR,,,1.3312
49704,TotalCapacityAnnual,2028,LU_AGR,,,1.3312
49705,TotalCapacityAnnual,2029,LU_AGR,,,1.3312
49706,TotalCapacityAnnual,2030,LU_AGR,,,1.3312
49707,TotalCapacityAnnual,2031,LU_AGR,,,1.3312
49708,TotalCapacityAnnual,2032,LU_AGR,,,1.3312
49709,TotalCapacityAnnual,2033,LU_AGR,,,1.3312
49710,TotalCapacityAnnual,2034,LU_AGR,,,1.3312
49711,TotalCapacityAnnual,2035,LU_AGR,,,1.3312
49712,TotalCapacityAnnual,2036,LU_AGR,,,1.3312
49713,TotalCapacityAnnual,2037,LU_AGR,,,1.3312
49714,TotalCapacityAnnual,2038,LU_AGR,,,1.3312
49715,TotalCapacityAnnual,2039,LU_AGR,,,1.3312
49716,TotalCapacityAnnual,2040,LU_AGR,,,1.3312
49717,TotalCapacityAnnual,2041,LU_AGR,,,1.3312
49718,TotalCapacityAnnual,2042,LU_AGR,,,1.3312
49719,TotalCapacityAnnual,2043,LU_AGR,,,1.3312
49720,TotalCapacityAnnual,2044,LU_AGR,,,1.3312
49721,TotalCapacityAnnual,2045,LU_AGR,,,1.3312
49722,TotalCapacityAnnual,2046,LU_AGR,,,1.3312
49723,TotalCapacityAnnual,2047,LU_AGR,,,1.3312
49724,TotalCapacityAnnual,2048,LU_AGR,,,1.3312
49725,TotalCapacityAnnual,2049,LU_AGR,,,1.3312
49726,TotalCapacityAnnual,2050,LU_AGR,,,1.3312
49727,TotalCapacityAnnual,2018,LU_GAN,,,1.011
49728,TotalCapacityAnnual,2019,LU_GAN,,,1.011
49729,TotalCapacityAnnual,2020,LU_GAN,,,1.011
49730,TotalCapacityAnnual,2021,LU_GAN,,,1.011
49731,TotalCapacityAnnual,2022,LU_GAN,,,1.011
49732,TotalCapacityAnnual,2023,LU_GAN,,,1.011
49733,TotalCapacityAnnual,2024,LU_GAN,,,1.011
49734,TotalCapacityAnnual,2025,LU_GAN,,,1.011
49735,TotalCapacityAnnual,2026,LU_GAN,,,1.011
49736,TotalCapacityAnnual,2027,LU_GAN,,,1.011
49737,TotalCapacityAnnual,2028,LU_GAN,,,1.011
49738,TotalCapacityAnnual,2029,LU_GAN,,,1.011
49739,TotalCapacityAnnual,2030,LU_GAN,,,1.011
49740,TotalCapacityAnnual,2031,LU_GAN,,,1.011
49741,TotalCapacityAnnual,2032,LU_GAN,,,1.011
49742,TotalCapacityAnnual,2033,LU_GAN,,,1.011
49743,TotalCapacityAnnual,2034,LU_GAN,,,1.011
49744,TotalCapacityAnnual,2035,LU_GAN,,,1.011
49745,TotalCapacityAnnual,2036,LU_GAN,,,1.011
49746,TotalCapacityAnnual,2037,LU_GAN,,,1.011
49747,TotalCapacityAnnual,2038,LU_GAN,,,1.011
49748,TotalCapacityAnnual,2039,LU_GAN,,,1.011
49749,TotalCapacityAnnual,2040,LU_GAN,,,1.011
49750,TotalCapacityAnnual,2041,LU_GAN,,,1.011
49751,TotalCapacityAnnual,2042,LU_GAN,,,1.011
49752,TotalCapacityAnnual,2043,LU_GAN,,,1.011
49753,TotalCapacityAnnual,2044,LU_GAN,,,1.011
49754,TotalCapacityAnnual,2045,LU_GAN,,,1.011
49755,TotalCapacityAnnual,2046,LU_GAN,,,1.011
49756,TotalCapacityAnnual,2047,LU_GAN,,,1.011
49757,TotalCapacityAnnual,2048,LU_GAN,,,1.011
49758,TotalCapacityAnnual,2049,LU_GAN,,,1.011
49759,TotalCapacityAnnual,2050,LU_GAN,,,1.011
49760,TotalCapacityAnnual,2018,LU_MTS,,,0.635549
49761,TotalCapacityAnnual,2019,LU_MTS,,,0.635549
49762,TotalCapacityAnnual,2020,LU_MTS,,,0.635549
49763,TotalCapacityAnnual,2021,LU_MTS,,,0.635549
49764,TotalCapacityAnnual,2022,LU_MTS,,,0.635549
49765,TotalCapacityAnnual,2023,LU_MTS,,,0.635549
49766,TotalCapacityAnnual,2024,LU_MTS,,,0.635549
49767,TotalCapacityAnnual,2025,LU_MTS,,,0.635549
49768,TotalCapacityAnnual,2026,LU_MTS,,,0.635549
49769,TotalCapacityAnnual,2027,LU_MTS,,,0.635549
49770,TotalCapacityAnnual,2028,LU_MTS,,,0.635549
49771,TotalCapacityAnnual,2029,LU_MTS,,,0.635549
49772,TotalCapacityAnnual,2030,LU_MTS,,,0.635549
49773,TotalCapacityAnnual,2031,LU_MTS,,,0.635549
49774,TotalCapacityAnnual,2032,LU_MTS,,,0.635549
49775,TotalCapacityAnnual,2033,LU_MTS,,,0.635549
49776,TotalCapacityAnnual,2034,LU_MTS,,,0.635549
49777,TotalCapacityAnnual,2035,LU_MTS,,,0.635549
49778,TotalCapacityAnnual,2036,LU_MTS,,,0.635549
49779,TotalCapacityAnnual,2037,LU_MTS,,,0.635549
49780,TotalCapacityAnnual,2038,LU_MTS,,,0.635549
49781,TotalCapacityAnnual,2039,LU_MTS,,,0.635549
49782,TotalCapacityAnnual,2040,LU_MTS,,,0.635549
49783,TotalCapacityAnnual,2041,LU_MTS,,,0.635549
49784,TotalCapacityAnnual,2042,LU_MTS,,,0.635549
49785,TotalCapacityAnnual,2043,LU_MTS,,,0.635549
49786,TotalCapacityAnnual,2044,LU_MTS,,,0.635549
49787,TotalCapacityAnnual,2045,LU_MTS,,,0.635549
49788,TotalCapacityAnnual,2046,LU_MTS,,,0.635549
49789,TotalCapacityAnnual,2047,LU_MTS,,,0.635549
49790,TotalCapacityAnnual,2048,LU_MTS,,,0.635549
49791,TotalCapacityAnnual,2049,LU_MTS,,,0.635549
49792,TotalCapacityAnnual,2050,LU_MTS,,,0.635549
49793,TotalCapacityAnnual,2018,LU_SAB,,,0.003
49794,TotalCapacityAnnual,2019,LU_SAB,,,0.003
49795,TotalCapacityAnnual,2020,LU_SAB,,,0.003
49796,TotalCapacityAnnual,2021,LU_SAB,,,0.003
49797,TotalCapacityAnnual,2022,LU_SAB,,,0.003
49798,TotalCapacityAnnual,2023,LU_SAB,,,0.003
49799,TotalCapacityAnnual,2024,LU_SAB,,,0.003
49800,TotalCapacityAnnual,2025,LU_SAB,,,0.003
49801,TotalCapacityAnnual,2026,LU_SAB,,,0.003
49802,TotalCapacityAnnual,2027,LU_SAB,,,0.003
49803,TotalCapacityAnnual,2028,LU_SAB,,,0.003
49804,TotalCapacityAnnual,2029,LU_SAB,,,0.003
49805,TotalCapacityAnnual,2030,LU_SAB,,,0.003
49806,TotalCapacityAnnual,2031,LU_SAB,,,0.003
49807,TotalCapacityAnnual,2032,LU_SAB,,,0.003
49808,TotalCapacityAnnual,2033,LU_SAB,,,0.003
49809,TotalCapacityAnnual,2034,LU_SAB,,,0.003
49810,TotalCapacityAnnual,2035,LU_SAB,,,0.003
49811,TotalCapacityAnnual,2036,LU_SAB,,,0.003
49812,TotalCapacityAnnual,2037,LU_SAB,,,0.003
49813,TotalCapacityAnnual,2038,LU_SAB,,,0.003
49814,TotalCapacityAnnual,2039,LU_SAB,,,0.003
49815,TotalCapacityAnnual,2040,LU_SAB,,,0.003
49816,TotalCapacityAnnual,2041,LU_SAB,,,0.003
49817,TotalCapacityAnnual,2042,LU_SAB,,,0.003
49818,TotalCapacityAnnual,2043,LU_SAB,,,0.003
49819,TotalCapacityAnnual,2044,LU_SAB,,,0.003
49820,TotalCapacityAnnual,2045,LU_SAB,,,0.003
49821,TotalCapacityAnnual,2046,LU_SAB,,,0.003
49822,TotalCapacityAnnual,2047,LU_SAB,,,0.003
49823,TotalCapacityAnnual,2048,LU_SAB,,,0.003
49824,TotalCapacityAnnual,2049,LU_SAB,,,0.003
49825,TotalCapacityAnnual,2050,LU_SAB,,,0.003
49826,TotalCapacityAnnual,2018,LU_URB,,,0.102
49827,TotalCapacityAnnual,2019,LU_URB,,,0.102
49828,TotalCapacityAnnual,2020,LU_URB,,,0.102
49829,TotalCapacityAnnual,2021,LU_URB,,,0.102
49830,TotalCapacityAnnual,2022,LU_URB,,,0.102
49831,TotalCapacityAnnual,2023,LU_URB,,,0.102
49832,TotalCapacityAnnual,2024,LU_URB,,,0.102
49833,TotalCapacityAnnual,2025,LU_URB,,,0.102
49834,TotalCapacityAnnual,2026,LU_URB,,,0.102
49835,TotalCapacityAnnual,2027,LU_URB,,,0.102
49836,TotalCapacityAnnual,2028,LU_URB,,,0.102
49837,TotalCapacityAnnual,2029,LU_URB,,,0.102
49838,TotalCapacityAnnual,2030,LU_URB,,,0.102
49839,TotalCapacityAnnual,2031,LU_URB,,,0.102
49840,TotalCapacityAnnual,2032,LU_URB,,,0.102
49841,TotalCapacityAnnual,2033,LU_URB,,,0.102
49842,TotalCapacityAnnual,2034,LU_URB,,,0.102
49843,TotalCapacityAnnual,2035,LU_URB,,,0.102
49844,TotalCapacityAnnual,2036,LU_URB,,,0.102
49845,TotalCapacityAnnual,2037,LU_URB,,,0.102
49846,TotalCapacityAnnual,2038,LU_URB,,,0.102
49847,TotalCapacityAnnual,2039,LU_URB,,,0.102
49848,TotalCapacityAnnual,2040,LU_URB,,,0.102
49849,TotalCapacityAnnual,2041,LU_URB,,,0.102
49850,TotalCapacityAnnual,2042,LU_URB,,,0.102
49851,TotalCapacityAnnual,2043,LU_URB,,,0.102
49852,TotalCapacityAnnual,2044,LU_URB,,,0.102
49853,TotalCapacityAnnual,2045,LU_URB,,,0.102
49854,TotalCapacityAnnual,2046,LU_URB,,,0.102
49855,TotalCapacityAnnual,2047,LU_URB,,,0.102
49856,TotalCapacityAnnual,2048,LU_URB,,,0.102
49857,TotalCapacityAnnual,2049,LU_URB,,,0.102
49858,TotalCapacityAnnual,2050,LU_URB,,,0.102
49859,TotalCapacityAnnual,2018,LU_OLU,,,0.003
49860,TotalCapacityAnnual,2019,LU_OLU,,,0.003
49861,TotalCapacityAnnual,2020,LU_OLU,,,0.003
49862,TotalCapacityAnnual,2021,LU_OLU,,,0.003
49863,TotalCapacityAnnual,2022,LU_OLU,,,0.003
49864,TotalCapacityAnnual,2023,LU_OLU,,,0.003
49865,TotalCapacityAnnual,2024,LU_OLU,,,0.003
49866,TotalCapacityAnnual,2025,LU_OLU,,,0.003
49867,TotalCapacityAnnual,2026,LU_OLU,,,0.003
49868,TotalCapacityAnnual,2027,LU_OLU,,,0.003
49869,TotalCapacityAnnual,2028,LU_OLU,,,0.003
49870,TotalCapacityAnnual,2029,LU_OLU,,,0.003
49871,TotalCapacityAnnual,2030,LU_OLU,,,0.003
49872,TotalCapacityAnnual,2031,LU_OLU,,,0.003
49873,TotalCapacityAnnual,2032,LU_OLU,,,0.003
49874,TotalCapacityAnnual,2033,LU_OLU,,,0.003
49875,TotalCapacityAnnual,2034,LU_OLU,,,0.003
49876,TotalCapacityAnnual,2035,LU_OLU,,,0.003
49877,TotalCapacityAnnual,2036,LU_OLU,,,0.003
49878,TotalCapacityAnnual,2037,LU_OLU,,,0.003
49879,TotalCapacityAnnual,2038,LU_OLU,,,0.003
49880,TotalCapacityAnnual,2039,LU_OLU,,,0.003
49881,TotalCapacityAnnual,2040,LU_OLU,,,0.003
49882,TotalCapacityAnnual,2041,LU_OLU,,,0.003
49883,TotalCapacityAnnual,2042,LU_OLU,,,0.003
49884,TotalCapacityAnnual,2043,LU_OLU,,,0.003
49885,TotalCapacityAnnual,2044,LU_OLU,,,0.003
49886,TotalCapacityAnnual,2045,LU_OLU,,,0.003
49887,TotalCapacityAnnual,2046,LU_OLU,,,0.003
49888,TotalCapacityAnnual,2047,LU_OLU,,,0.003
49889,TotalCapacityAnnual,2048,LU_OLU,,,0.003
49890,TotalCapacityAnnual,2049,LU_OLU,,,0.003
49891,TotalCapacityAnnual,2050,LU_OLU,,,0.003
49892,TotalCapacityAnnual,2018,LU_LATHUM,,,1.0128
49893,TotalCapacityAnnual,2019,LU_LATHUM,,,1.0128
49894,TotalCapacityAnnual,2020,LU_LATHUM,,,1.0128
49895,TotalCapacityAnnual,2021,LU_LATHUM,,,1.0128
49896,TotalCapacityAnnual,2022,LU_LATHUM,,,1.0128
49897,TotalCapacityAnnual,2023,LU_LATHUM,,,1.0128
49898,TotalCapacityAnnual,2024,LU_LATHUM,,,1.0128
49899,TotalCapacityAnnual,2025,LU_LATHUM,,,1.0128
49900,TotalCapacityAnnual,2026,LU_LATHUM,,,1.0128
49901,TotalCapacityAnnual,2027,LU_LATHUM,,,1.0128
49902,TotalCapacityAnnual,2028,LU_LATHUM,,,1.0128
49903,TotalCapacityAnnual,2029,LU_LATHUM,,,1.0128
49904,TotalCapacityAnnual,2030,LU_LATHUM,,,1.0128
49905,TotalCapacityAnnual,2031,LU_LATHUM,,,1.0128
49906,TotalCapacityAnnual,2032,LU_LATHUM,,,1.0128
49907,TotalCapacityAnnual,2033,LU_LATHUM,,,1.0128
49908,TotalCapacityAnnual,2034,LU_LATHUM,,,1.0128
49909,TotalCapacityAnnual,2035,LU_LATHUM,,,1.0128
49910,TotalCapacityAnnual,2036,LU_LATHUM,,,1.0128
49911,TotalCapacityAnnual,2037,LU_LATHUM,,,1.0128
49912,TotalCapacityAnnual,2038,LU_LATHUM,,,1.0128
49913,TotalCapacityAnnual,2039,LU_LATHUM,,,1.0128
49914,TotalCapacityAnnual,2040,LU_LATHUM,,,1.0128
49915,TotalCapacityAnnual,2041,LU_LATHUM,,,1.0128
49916,TotalCapacityAnnual,2042,LU_LATHUM,,,1.0128
49917,TotalCapacityAnnual,2043,LU_LATHUM,,,1.0128
49918,TotalCapacityAnnual,2044,LU_LATHUM,,,1.0128
49919,TotalCapacityAnnual,2045,LU_LATHUM,,,1.0128
49920,TotalCapacityAnnual,2046,LU_LATHUM,,,1.0128
49921,TotalCapacityAnnual,2047,LU_LATHUM,,,1.0128
49922,TotalCapacityAnnual,2048,LU_LATHUM,,,1.0128
49923,TotalCapacityAnnual,2049,LU_LATHUM,,,1.0128
49924,TotalCapacityAnnual,2050,LU_LATHUM,,,1.0128
49925,TotalCapacityAnnual,2018,LU_CLF,,,0.1295
49926,TotalCapacityAnnual,2019,LU_CLF,,,0.1295
49927,TotalCapacityAnnual,2020,LU_CLF,,,0.1295
49928,TotalCapacityAnnual,2021,LU_CLF,,,0.1295
49929,TotalCapacityAnnual,2022,LU_CLF,,,0.1295
49930,TotalCapacityAnnual,2023,LU_CLF,,,0.1295
49931,TotalCapacityAnnual,2024,LU_CLF,,,0.1295
49932,TotalCapacityAnnual,2025,LU_CLF,,,0.1295
49933,TotalCapacityAnnual,2026,LU_CLF,,,0.1295
49934,TotalCapacityAnnual,2027,LU_CLF,,,0.1295
49935,TotalCapacityAnnual,2028,LU_CLF,,,0.1295
49936,TotalCapacityAnnual,2029,LU_CLF,,,0.1295
49937,TotalCapacityAnnual,2030,LU_CLF,,,0.1295
49938,TotalCapacityAnnual,2031,LU_CLF,,,0.1295
49939,TotalCapacityAnnual,2032,LU_CLF,,,0.1295
49940,TotalCapacityAnnual,2033,LU_CLF,,,0.1295
49941,TotalCapacityAnnual,2034,LU_CLF,,,0.1295
49942,TotalCapacityAnnual,2035,LU_CLF,,,0.1295
49943,TotalCapacityAnnual,2036,LU_CLF,,,0.1295
49944,TotalCapacityAnnual,2037,LU_CLF,,,0.1295
49945,TotalCapacityAnnual,2038,LU_CLF,,,0.1295
49946,TotalCapacityAnnual,2039,LU_CLF,,,0.1295
49947,TotalCapacityAnnual,2040,LU_CLF,,,0.1295
49948,TotalCapacityAnnual,2041,LU_CLF,,,0.1295
49949,TotalCapacityAnnual,2042,LU_CLF,,,0.1295
49950,TotalCapacityAnnual,2043,LU_CLF,,,0.1295
49951,TotalCapacityAnnual,2044,LU_CLF,,,0.1295
49952,TotalCapacityAnnual,2045,LU_CLF,,,0.1295
49953,TotalCapacityAnnual,2046,LU_CLF,,,0.1295
49954,TotalCapacityAnnual,2047,LU_CLF,,,0.1295
49955,TotalCapacityAnnual,2048,LU_CLF,,,0.1295
49956,TotalCapacityAnnual,2049,LU_CLF,,,0.1295
49957,TotalCapacityAnnual,2050,LU_CLF,,,0.1295
49958,TotalCapacityAnnual,2018,LU_LATSHUM,,,0.46611814
49959,TotalCapacityAnnual,2019,LU_LATSHUM,,,0.46611814
49960,TotalCapacityAnnual,2020,LU_LATSHUM,,,0.46611814
49961,TotalCapacityAnnual,2021,LU_LATSHUM,,,0.46611814
49962,TotalCapacityAnnual,2022,LU_LATSHUM,,,0.46611814
49963,TotalCapacityAnnual,2023,LU_LATSHUM,,,0.46611814
49964,TotalCapacityAnnual,2024,LU_LATSHUM,,,0.46611814
49965,TotalCapacityAnnual,2025,LU_LATSHUM,,,0.46611814
49966,TotalCapacityAnnual,2026,LU_LATSHUM,,,0.46611814
49967,TotalCapacityAnnual,2027,LU_LATSHUM,,,0.46611814
49968,TotalCapacityAnnual,2028,LU_LATSHUM,,,0.46611814
49969,TotalCapacityAnnual,2029,LU_LATSHUM,,,0.46611814
49970,TotalCapacityAnnual,2030,LU_LATSHUM,,,0.46611814
49971,TotalCapacityAnnual,2031,LU_LATSHUM,,,0.46611814
49972,TotalCapacityAnnual,2032,LU_LATSHUM,,,0.46611814
49973,TotalCapacityAnnual,2033,LU_LATSHUM,,,0.46611814
49974,TotalCapacityAnnual,2034,LU_LATSHUM,,,0.46611814
49975,TotalCapacityAnnual,2035,LU_LATSHUM,,,0.46611814
49976,TotalCapacityAnnual,2036,LU_LATSHUM,,,0.46611814
49977,TotalCapacityAnnual,2037,LU_LATSHUM,,,0.46611814
49978,TotalCapacityAnnual,2038,LU_LATSHUM,,,0.46611814
49979,TotalCapacityAnnual,2039,LU_LATSHUM,,,0.46611814
49980,TotalCapacityAnnual,2040,LU_LATSHUM,,,0.46611814
49981,TotalCapacityAnnual,2041,LU_LATSHUM,,,0.46611814
49982,TotalCapacityAnnual,2042,LU_LATSHUM,,,0.46611814
49983,TotalCapacityAnnual,2043,LU_LATSHUM,,,0.46611814
49984,TotalCapacityAnnual,2044,LU_LATSHUM,,,0.46611814
49985,TotalCapacityAnnual,2045,LU_LATSHUM,,,0.46611814
49986,TotalCapacityAnnual,2046,LU_LATSHUM,,,0.46611814
49987,TotalCapacityAnnual,2047,LU_LATSHUM,,,0.46611814
49988,TotalCapacityAnnual,2048,LU_LATSHUM,,,0.46611814
49989,TotalCapacityAnnual,2049,LU_LATSHUM,,,0.46611814
49990,TotalCapacityAnnual,2050,LU_LATSHUM,,,0.46611814
49991,TotalCapacityAnnual,2018,LU_DCON,,,0.167
49992,TotalCapacityAnnual,2019,LU_DCON,,,0.167
49993,TotalCapacityAnnual,2020,LU_DCON,,,0.167
49994,TotalCapacityAnnual,2021,LU_DCON,,,0.167
49995,TotalCapacityAnnual,2022,LU_DCON,,,0.167
49996,TotalCapacityAnnual,2023,LU_DCON,,,0.167
49997,TotalCapacityAnnual,2024,LU_DCON,,,0.167
49998,TotalCapacityAnnual,2025,LU_DCON,,,0.167
49999,TotalCapacityAnnual,2026,LU_DCON,,,0.167
50000,TotalCapacityAnnual,2027,LU_DCON,,,0.167
50001,TotalCapacityAnnual,2028,LU_DCON,,,0.167
50002,TotalCapacityAnnual,2029,LU_DCON,,,0.167
50003,TotalCapacityAnnual,2030,LU_DCON,,,0.167
50004,TotalCapacityAnnual,2031,LU_DCON,,,0.167
50005,TotalCapacityAnnual,2032,LU_DCON,,,0.167
50006,TotalCapacityAnnual,2033,LU_DCON,,,0.167
50007,TotalCapacityAnnual,2034,LU_DCON,,,0.167
50008,TotalCapacityAnnual,2035,LU_DCON,,,0.167
50009,TotalCapacityAnnual,2036,LU_DCON,,,0.167
50010,TotalCapacityAnnual,2037,LU_DCON,,,0.167
50011,TotalCapacityAnnual,2038,LU_DCON,,,0.167
50012,TotalCapacityAnnual,2039,LU_DCON,,,0.167
50013,TotalCapacityAnnual,2040,LU_DCON,,,0.167
50014,TotalCapacityAnnual,2041,LU_DCON,,,0.167
50015,TotalCapacityAnnual,2042,LU_DCON,,,0.167
50016,TotalCapacityAnnual,2043,LU_DCON,,,0.167
50017,TotalCapacityAnnual,2044,LU_DCON,,,0.167
50018,TotalCapacityAnnual,2045,LU_DCON,,,0.167
50019,TotalCapacityAnnual,2046,LU_DCON,,,0.167
50020,TotalCapacityAnnual,2047,LU_DCON,,,0.167
50021,TotalCapacityAnnual,2048,LU_DCON,,,0.167
50022,TotalCapacityAnnual,2049,LU_DCON,,,0.167
50023,TotalCapacityAnnual,2050,LU_DCON,,,0.167
50024,TotalCapacityAnnual,2018,LU_SCON,,,0.083
50025,TotalCapacityAnnual,2019,LU_SCON,,,0.083
50026,TotalCapacityAnnual,2020,LU_SCON,,,0.083
50027,TotalCapacityAnnual,2021,LU_SCON,,,0.083
50028,TotalCapacityAnnual,2022,LU_SCON,,,0.083
50029,TotalCapacityAnnual,2023,LU_SCON,,,0.083
50030,TotalCapacityAnnual,2024,LU_SCON,,,0.083
50031,TotalCapacityAnnual,2025,LU_SCON,,,0.083
50032,TotalCapacityAnnual,2026,LU_SCON,,,0.083
50033,TotalCapacityAnnual,2027,LU_SCON,,,0.083
50034,TotalCapacityAnnual,2028,LU_SCON,,,0.083
50035,TotalCapacityAnnual,2029,LU_SCON,,,0.083
50036,TotalCapacityAnnual,2030,LU_SCON,,,0.083
50037,TotalCapacityAnnual,2031,LU_SCON,,,0.083
50038,TotalCapacityAnnual,2032,LU_SCON,,,0.083
50039,TotalCapacityAnnual,2033,LU_SCON,,,0.083
50040,TotalCapacityAnnual,2034,LU_SCON,,,0.083
50041,TotalCapacityAnnual,2035,LU_SCON,,,0.083
50042,TotalCapacityAnnual,2036,LU_SCON,,,0.083
50043,TotalCapacityAnnual,2037,LU_SCON,,,0.083
50044,TotalCapacityAnnual,2038,LU_SCON,,,0.083
50045,TotalCapacityAnnual,2039,LU_SCON,,,0.083
50046,TotalCapacityAnnual,2040,LU_SCON,,,0.083
50047,TotalCapacityAnnual,2041,LU_SCON,,,0.083
50048,TotalCapacityAnnual,2042,LU_SCON,,,0.083
50049,TotalCapacityAnnual,2043,LU_SCON,,,0.083
50050,TotalCapacityAnnual,2044,LU_SCON,,,0.083
50051,TotalCapacityAnnual,2045,LU_SCON,,,0.083
50052,TotalCapacityAnnual,2046,LU_SCON,,,0.083
50053,TotalCapacityAnnual,2047,LU_SCON,,,0.083
50054,TotalCapacityAnnual,2048,LU_SCON,,,0.083
50055,TotalCapacityAnnual,2049,LU_SCON,,,0.083
50056,TotalCapacityAnnual,2050,LU_SCON,,,0.083
50057,TotalCapacityAnnual,2018,LU_WET,,,0.026435683
50058,TotalCapacityAnnual,2019,LU_WET,,,0.026435683
50059,TotalCapacityAnnual,2020,LU_WET,,,0.026435683
50060,TotalCapacityAnnual,2021,LU_WET,,,0.026435683
50061,TotalCapacityAnnual,2022,LU_WET,,,0.026435683
50062,TotalCapacityAnnual,2023,LU_WET,,,0.026435683
50063,TotalCapacityAnnual,2024,LU_WET,,,0.026435683
50064,TotalCapacityAnnual,2025,LU_WET,,,0.026435683
50065,TotalCapacityAnnual,2026,LU_WET,,,0.026435683
50066,TotalCapacityAnnual,2027,LU_WET,,,0.026435683
50067,TotalCapacityAnnual,2028,LU_WET,,,0.026435683
50068,TotalCapacityAnnual,2029,LU_WET,,,0.026435683
50069,TotalCapacityAnnual,2030,LU_WET,,,0.026435683
50070,TotalCapacityAnnual,2031,LU_WET,,,0.026435683
50071,TotalCapacityAnnual,2032,LU_WET,,,0.026435683
50072,TotalCapacityAnnual,2033,LU_WET,,,0.026435683
50073,TotalCapacityAnnual,2034,LU_WET,,,0.026435683
50074,TotalCapacityAnnual,2035,LU_WET,,,0.026435683
50075,TotalCapacityAnnual,2036,LU_WET,,,0.026435683
