,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17809,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,109.41705,109.41705,,,,,,,,,,,
17810,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,98.3499,98.3499,,,,,,,,,,,
17811,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,87.396964,87.396964,,,,,,,,,,,
17812,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,76.557662,76.557662,,,,,,,,,,,
17813,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,63.823506,63.823506,,,,,,,,,,,
17814,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,51.760192,51.760192,,,,,,,,,,,
17815,2036,DIST_COA,E1COA,,,,,,,,,,,,,,,,,40.461164,40.461164,,,,,,,,,,,
17816,2037,DIST_COA,E1COA,,,,,,,,,,,,,,,,,29.993334,29.993334,,,,,,,,,,,
17817,2038,DIST_COA,E1COA,,,,,,,,,,,,,,,,,20.395925,20.395925,,,,,,,,,,,
17818,2039,DIST_COA,E1COA,,,,,,,,,,,,,,,,,11.68855,11.68855,,,,,,,,,,,
17819,2040,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.8688,3.8688,,,,,,,,,,,
17820,2041,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.7237,3.7237,,,,,,,,,,,
17821,2042,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.5785,3.5785,,,,,,,,,,,
17822,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
17823,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.2882,3.2882,,,,,,,,,,,
17824,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,3.1431,3.1431,,,,,,,,,,,
17825,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.9979,2.9979,,,,,,,,,,,
17826,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.8528,2.8528,,,,,,,,,,,
17827,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.7076,2.7076,,,,,,,,,,,
17828,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
17829,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,2.4173,2.4173,,,,,,,,,,,
17830,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17831,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17832,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17833,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17834,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17835,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17836,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17837,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17838,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7261267,5.7261267,,,,,,,,,,,
17839,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6624173,5.6624173,,,,,,,,,,,
17840,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5978,5.5978,,,,,,,,,,,
17841,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5376,5.5376,,,,,,,,,,,
17842,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4773,5.4773,,,,,,,,,,,
17843,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.417,5.417,,,,,,,,,,,
17844,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3568,5.3568,,,,,,,,,,,
17845,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2965,5.2965,,,,,,,,,,,
17846,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2362,5.2362,,,,,,,,,,,
17847,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.176,5.176,,,,,,,,,,,
17848,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1157,5.1157,,,,,,,,,,,
17849,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0555,5.0555,,,,,,,,,,,
17850,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9952,4.9952,,,,,,,,,,,
17851,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9349,4.9349,,,,,,,,,,,
17852,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.8747,4.8747,,,,,,,,,,,
17853,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.8144,4.8144,,,,,,,,,,,
17854,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.7541,4.7541,,,,,,,,,,,
17855,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.6939,4.6939,,,,,,,,,,,
17856,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.6336,4.6336,,,,,,,,,,,
17857,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5734,4.5734,,,,,,,,,,,
17858,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5131,4.5131,,,,,,,,,,,
17859,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.4528,4.4528,,,,,,,,,,,
17860,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.3926,4.3926,,,,,,,,,,,
17861,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.3323,4.3323,,,,,,,,,,,
17862,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.272,4.272,,,,,,,,,,,
17863,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17864,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.78,2.78,,,,,,,,,,,
17865,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8792026,3.8792026,,,,,,,,,,,
17866,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.34,4.34,,,,,,,,,,,
17867,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.15,4.15,,,,,,,,,,,
17868,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9874067,3.9874067,,,,,,,,,,,
17869,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17870,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.59,5.59,,,,,,,,,,,
17871,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.6348,6.6348,,,,,,,,,,,
17872,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.6782,7.6782,,,,,,,,,,,
17873,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,11.2492,11.2492,,,,,,,,,,,
17874,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17875,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17876,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17877,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17878,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17879,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17880,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.4713,13.4713,,,,,,,,,,,
17881,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.201229,19.201229,,,,,,,,,,,
17882,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,25.223539,25.223539,,,,,,,,,,,
17883,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,30.973752,30.973752,,,,,,,,,,,
17884,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,36.287225,36.287225,,,,,,,,,,,
17885,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.845504,40.845504,,,,,,,,,,,
17886,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.845504,40.845504,,,,,,,,,,,
17887,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.845504,40.845504,,,,,,,,,,,
17888,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.845504,40.845504,,,,,,,,,,,
17889,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,40.077114,40.077114,,,,,,,,,,,
17890,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,44.957011,44.957011,,,,,,,,,,,
17891,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,44.953553,44.953553,,,,,,,,,,,
17892,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,44.439708,44.439708,,,,,,,,,,,
17893,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,44.439708,44.439708,,,,,,,,,,,
17894,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,45.975613,45.975613,,,,,,,,,,,
17895,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,45.741142,45.741142,,,,,,,,,,,
17896,2031,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,0.6168,0.6168,,,,,,,,,,,
17897,2032,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.227,1.227,,,,,,,,,,,
17898,2033,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,1.8304,1.8304,,,,,,,,,,,
17899,2034,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,2.9716,2.9716,,,,,,,,,,,
17900,2035,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,3.5845425,3.5845425,,,,,,,,,,,
17901,2036,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,4.9353,4.9353,,,,,,,,,,,
17902,2037,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,5.9751,5.9751,,,,,,,,,,,
17903,2038,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,7.0292,7.0292,,,,,,,,,,,
17904,2039,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,8.0811,8.0811,,,,,,,,,,,
17905,2040,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,9.1161,9.1161,,,,,,,,,,,
17906,2041,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,10.2173,10.2173,,,,,,,,,,,
17907,2042,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,11.287638,11.287638,,,,,,,,,,,
17908,2043,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,11.786112,11.786112,,,,,,,,,,,
17909,2044,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,13.5005,13.5005,,,,,,,,,,,
17910,2045,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,14.5719,14.5719,,,,,,,,,,,
17911,2046,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,15.6256,15.6256,,,,,,,,,,,
17912,2047,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.00041,16.00041,,,,,,,,,,,
17913,2048,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.00041,16.00041,,,,,,,,,,,
17914,2049,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.9393,16.9393,,,,,,,,,,,
17915,2050,PPWNDOFF,E1ELE,,,,,,,,,,,,,,,,,16.9393,16.9393,,,,,,,,,,,
17916,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
17917,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
17918,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
17919,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
17920,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
17921,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
17922,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
17923,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
17924,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.773,14.773,,,,,,,,,,,
17925,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.3522,15.3522,,,,,,,,,,,
17926,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,16.6176,16.6176,,,,,,,,,,,
17927,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.8686,17.8686,,,,,,,,,,,
17928,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,19.1051,19.1051,,,,,,,,,,,
17929,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.3273,20.3273,,,,,,,,,,,
17930,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,21.535,21.535,,,,,,,,,,,
17931,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.7282,22.7282,,,,,,,,,,,
17932,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.4457,24.4457,,,,,,,,,,,
17933,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,26.1048,26.1048,,,,,,,,,,,
17934,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.6952,27.6952,,,,,,,,,,,
17935,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.2089,29.2089,,,,,,,,,,,
17936,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.6406,30.6406,,,,,,,,,,,
17937,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.9868,31.9868,,,,,,,,,,,
17938,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,33.2466,33.2466,,,,,,,,,,,
17939,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,34.5817,34.5817,,,,,,,,,,,
17940,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,35.8756,35.8756,,,,,,,,,,,
17941,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,37.1291,37.1291,,,,,,,,,,,
17942,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,38.3433,38.3433,,,,,,,,,,,
17943,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,40.662724,40.662724,,,,,,,,,,,
17944,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,40.6591,40.6591,,,,,,,,,,,
17945,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,41.7632,41.7632,,,,,,,,,,,
17946,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,42.833,42.833,,,,,,,,,,,
17947,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,43.8698,43.8698,,,,,,,,,,,
17948,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,44.8749,44.8749,,,,,,,,,,,
17949,2025,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17950,2026,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17951,2027,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17952,2028,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17953,2029,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17954,2030,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17955,2031,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,0.87377166,0.87377166,,,,,,,,,,,
17956,2032,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.0688324,1.0688324,,,,,,,,,,,
17957,2033,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.2680359,1.2680359,,,,,,,,,,,
17958,2034,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.4727417,1.4727417,,,,,,,,,,,
17959,2035,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.6841804,1.6841804,,,,,,,,,,,
17960,2036,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,1.9022456,1.9022456,,,,,,,,,,,
17961,2037,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.1252752,2.1252752,,,,,,,,,,,
17962,2038,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.3454272,2.3454272,,,,,,,,,,,
17963,2039,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.5622719,2.5622719,,,,,,,,,,,
17964,2040,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.7721984,2.7721984,,,,,,,,,,,
17965,2041,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,2.9536569,2.9536569,,,,,,,,,,,
17966,2042,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.1296604,3.1296604,,,,,,,,,,,
17967,2043,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.3015955,3.3015955,,,,,,,,,,,
17968,2044,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.470978,3.470978,,,,,,,,,,,
17969,2045,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.6384887,3.6384887,,,,,,,,,,,
17970,2046,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.803988,3.803988,,,,,,,,,,,
17971,2047,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,3.9691332,3.9691332,,,,,,,,,,,
17972,2048,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.1335382,4.1335382,,,,,,,,,,,
17973,2049,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.2978285,4.2978285,,,,,,,,,,,
17974,2050,PPPVTHYD,E7ELE,,,,,,,,,,,,,,,,,4.4618132,4.4618132,,,,,,,,,,,
17975,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17976,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.87,0.87,,,,,,,,,,,
17977,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.18,1.18,,,,,,,,,,,
17978,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17979,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.87,1.87,,,,,,,,,,,
17980,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.13,2.13,,,,,,,,,,,
17981,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.42,2.42,,,,,,,,,,,
17982,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.71,2.71,,,,,,,,,,,
17983,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,4.4265,4.4265,,,,,,,,,,,
17984,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,5.374,5.374,,,,,,,,,,,
17985,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,6.3111,6.3111,,,,,,,,,,,
17986,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,7.2379,7.2379,,,,,,,,,,,
17987,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,8.1542,8.1542,,,,,,,,,,,
17988,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,9.0602,9.0602,,,,,,,,,,,
17989,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,9.956,9.956,,,,,,,,,,,
17990,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,10.8414,10.8414,,,,,,,,,,,
17991,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,13.004948,13.004948,,,,,,,,,,,
17992,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,20.523944,20.523944,,,,,,,,,,,
17993,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,22.301688,22.301688,,,,,,,,,,,
17994,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,24.079433,24.079433,,,,,,,,,,,
17995,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,25.857851,25.857851,,,,,,,,,,,
17996,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,27.635595,27.635595,,,,,,,,,,,
17997,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,29.413339,29.413339,,,,,,,,,,,
17998,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,31.191083,31.191083,,,,,,,,,,,
17999,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,32.968827,32.968827,,,,,,,,,,,
18000,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,34.746571,34.746571,,,,,,,,,,,
18001,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,36.524315,36.524315,,,,,,,,,,,
18002,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,38.30206,38.30206,,,,,,,,,,,
18003,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,40.079804,40.079804,,,,,,,,,,,
18004,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,41.857548,41.857548,,,,,,,,,,,
18005,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,43.635292,43.635292,,,,,,,,,,,
18006,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,45.413036,45.413036,,,,,,,,,,,
18007,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,47.19078,47.19078,,,,,,,,,,,
18008,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9278,3.9278,,,,,,,,,,,
18009,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9279,3.9279,,,,,,,,,,,
18010,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9168,3.9168,,,,,,,,,,,
18011,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
18012,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
18013,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
18014,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8982,3.8982,,,,,,,,,,,
18015,2025,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8912903,3.8912903,,,,,,,,,,,
18016,2026,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8903639,3.8903639,,,,,,,,,,,
18017,2027,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8831459,3.8831459,,,,,,,,,,,
18018,2028,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8761279,3.8761279,,,,,,,,,,,
18019,2029,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8690099,3.8690099,,,,,,,,,,,
18020,2030,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8617918,3.8617918,,,,,,,,,,,
18021,2031,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8545738,3.8545738,,,,,,,,,,,
18022,2032,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8475558,3.8475558,,,,,,,,,,,
18023,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8403377,3.8403377,,,,,,,,,,,
18024,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8333197,3.8333197,,,,,,,,,,,
18025,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8262017,3.8262017,,,,,,,,,,,
18026,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8189837,3.8189837,,,,,,,,,,,
18027,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8118656,3.8118656,,,,,,,,,,,
18028,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8047476,3.8047476,,,,,,,,,,,
18029,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7975296,3.7975296,,,,,,,,,,,
18030,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7904115,3.7904115,,,,,,,,,,,
18031,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7832935,3.7832935,,,,,,,,,,,
18032,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7763755,3.7763755,,,,,,,,,,,
18033,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7690575,3.7690575,,,,,,,,,,,
18034,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7619394,3.7619394,,,,,,,,,,,
18035,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7549214,3.7549214,,,,,,,,,,,
18036,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7476034,3.7476034,,,,,,,,,,,
18037,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7406853,3.7406853,,,,,,,,,,,
18038,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7333673,3.7333673,,,,,,,,,,,
18039,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7262493,3.7262493,,,,,,,,,,,
18040,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7191313,3.7191313,,,,,,,,,,,
18041,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
18042,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
18043,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
18044,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
18045,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
18046,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
18047,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
18048,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.024504796,0.024504796,,,,,,,,,,,
18049,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0071752803,0.0071752803,,,,,,,,,,,
