,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28516,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1373,,,,,
28517,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,
28518,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1427,,,,,
28519,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1455,,,,,
28520,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1482,,,,,
28521,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1509,,,,,
28522,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1537,,,,,
28523,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1564,,,,,
28524,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1591,,,,,
28525,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1619,,,,,
28526,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1646,,,,,
28527,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1673,,,,,
28528,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28529,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
28530,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
28531,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
28532,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
28533,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
28534,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
28535,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5077,,,,,
28536,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5217,,,,,
28537,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5357,,,,,
28538,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5497,,,,,
28539,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5637,,,,,
28540,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5777,,,,,
28541,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5917,,,,,
28542,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6057,,,,,
28543,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6198,,,,,
28544,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6338,,,,,
28545,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6478,,,,,
28546,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6618,,,,,
28547,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6758,,,,,
28548,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6898,,,,,
28549,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,
28550,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7178,,,,,
28551,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7318,,,,,
28552,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7458,,,,,
28553,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7598,,,,,
28554,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7738,,,,,
28555,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7878,,,,,
28556,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8018,,,,,
28557,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8158,,,,,
28558,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8298,,,,,
28559,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8439,,,,,
28560,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8579,,,,,
28561,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
28562,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
28563,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28564,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
28565,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
28566,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
28567,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28568,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.487,,,,,
28569,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5005,,,,,
28570,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5139,,,,,
28571,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5274,,,,,
28572,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5408,,,,,
28573,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5542,,,,,
28574,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5677,,,,,
28575,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5811,,,,,
28576,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5945,,,,,
28577,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.608,,,,,
28578,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6214,,,,,
28579,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28580,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6483,,,,,
28581,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6617,,,,,
28582,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6752,,,,,
28583,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6886,,,,,
28584,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.702,,,,,
28585,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7155,,,,,
28586,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7289,,,,,
28587,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7424,,,,,
28588,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7558,,,,,
28589,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7692,,,,,
28590,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7827,,,,,
28591,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7961,,,,,
28592,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8095,,,,,
28593,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.823,,,,,
28594,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
28595,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
28596,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
28597,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
28598,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28599,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28600,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28601,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2983,,,,,
28602,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3067,,,,,
28603,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.315,,,,,
28604,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3234,,,,,
28605,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3317,,,,,
28606,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3401,,,,,
28607,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3484,,,,,
28608,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3568,,,,,
28609,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3651,,,,,
28610,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3735,,,,,
28611,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3818,,,,,
28612,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3902,,,,,
28613,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3985,,,,,
28614,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4069,,,,,
28615,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
28616,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4236,,,,,
28617,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4319,,,,,
28618,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4403,,,,,
28619,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4486,,,,,
28620,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.457,,,,,
28621,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4653,,,,,
28622,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4737,,,,,
28623,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.482,,,,,
28624,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4904,,,,,
28625,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4987,,,,,
28626,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5071,,,,,
28627,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,
28628,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,
28629,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,
28630,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,
28631,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,
28632,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,,,
28633,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,
28634,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1395,,,,,
28635,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1989,,,,,
28636,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2584,,,,,
28637,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3179,,,,,
28638,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3774,,,,,
28639,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4368,,,,,
28640,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4963,,,,,
28641,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5558,,,,,
28642,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6152,,,,,
28643,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6747,,,,,
28644,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7342,,,,,
28645,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7937,,,,,
28646,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8531,,,,,
28647,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.9126,,,,,
28648,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.9721,,,,,
28649,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.0315,,,,,
28650,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.091,,,,,
28651,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.1505,,,,,
28652,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.21,,,,,
28653,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.2694,,,,,
28654,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.3289,,,,,
28655,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.3884,,,,,
28656,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.4478,,,,,
28657,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.5073,,,,,
28658,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.5668,,,,,
28659,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.6263,,,,,
28660,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
28661,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
28662,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
28663,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
28664,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
28665,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
28666,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
28667,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2816,,,,,
28668,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2893,,,,,
28669,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2971,,,,,
28670,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3049,,,,,
28671,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3127,,,,,
28672,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3204,,,,,
28673,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3282,,,,,
28674,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.336,,,,,
28675,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3437,,,,,
28676,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3515,,,,,
28677,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3593,,,,,
28678,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3671,,,,,
28679,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3748,,,,,
28680,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3826,,,,,
28681,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3904,,,,,
28682,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3982,,,,,
28683,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4059,,,,,
28684,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
28685,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4215,,,,,
28686,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4292,,,,,
28687,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.437,,,,,
28688,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4448,,,,,
28689,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4526,,,,,
28690,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4603,,,,,
28691,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4681,,,,,
28692,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4759,,,,,
28693,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
28694,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,
28695,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,
28696,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,
28697,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
28698,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.46,,,,,
28699,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,,,
28700,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5501,,,,,
28701,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6202,,,,,
28702,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6903,,,,,
28703,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.7604,,,,,
28704,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8305,,,,,
28705,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.9005,,,,,
28706,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.9706,,,,,
28707,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.0407,,,,,
28708,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.1108,,,,,
28709,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.1809,,,,,
28710,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.251,,,,,
28711,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.3211,,,,,
28712,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.3912,,,,,
28713,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.4613,,,,,
28714,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.5314,,,,,
28715,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.6014,,,,,
28716,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.6715,,,,,
28717,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.7416,,,,,
28718,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.8117,,,,,
28719,2044,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.8818,,,,,
28720,2045,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.9519,,,,,
28721,2046,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.022,,,,,
28722,2047,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.0921,,,,,
28723,2048,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.1622,,,,,
28724,2049,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.2323,,,,,
28725,2050,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.3023,,,,,
28726,2018,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3969,,,,,
28727,2019,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
28728,2020,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3994,,,,,
28729,2021,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
28730,2022,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.426,,,,,
28731,2023,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4296,,,,,
28732,2024,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.433,,,,,
28733,2025,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4281,,,,,
28734,2026,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4233,,,,,
28735,2027,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4184,,,,,
28736,2028,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4135,,,,,
28737,2029,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4087,,,,,
28738,2030,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4038,,,,,
28739,2031,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.399,,,,,
28740,2032,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3941,,,,,
28741,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3892,,,,,
28742,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3844,,,,,
28743,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3795,,,,,
28744,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3747,,,,,
28745,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3698,,,,,
28746,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.365,,,,,
28747,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3601,,,,,
28748,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3552,,,,,
28749,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3504,,,,,
28750,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3455,,,,,
28751,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3407,,,,,
28752,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3358,,,,,
28753,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.331,,,,,
28754,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3261,,,,,
28755,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3212,,,,,
28756,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3164,,,,,
28757,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3115,,,,,
28758,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3067,,,,,
28759,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
28760,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28761,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
28762,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
