Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,1,LTS,,TRBPUDSL,,,2021,,,,0.0522,,,,,3729.5434,,171.78,0.1816,,,,,0.0718,,,,,,
22,1,LTS,,TRBPUDSL,,,2022,,,,0.0582,,,,,3229.878,,171.78,0.1932,,,,,0.0763,,,,,,
22,1,LTS,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.1958,,,,,0.0774,,,,,,
22,1,LTS,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2018,,,,,0.0798,,,,,,
22,1,LTS,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0775,,,,,,
22,1,LTS,,TRBPUDSL,,,2026,,,,0.0505,,,,,3231.2781,,171.8544,9999.0,,,,,0.0739,,,,,,
22,1,LTS,,TRBPUDSL,,,2027,,,,0.0484,,,,,3232.6785,,171.929,9999.0,,,,,0.0709,,,,,,
22,1,LTS,,TRBPUDSL,,,2028,,,,0.0462,,,,,3234.0792,,172.0034,9999.0,,,,,0.0677,,,,,,
22,1,LTS,,TRBPUDSL,,,2029,,,,0.0438,,,,,3235.4801,,172.078,9999.0,,,,,0.0645,,,,,,
22,1,LTS,,TRBPUDSL,,,2030,,,,0.0413,,,,,3236.8814,,172.1525,9999.0,,,,,0.0614,,,,,,
22,1,LTS,,TRBPUDSL,,,2031,,,,0.0387,,,,,3238.2829,,172.227,9999.0,,,,,0.0582,,,,,,
22,1,LTS,,TRBPUDSL,,,2032,,,,0.0363,,,,,3239.6846,,172.3016,9999.0,,,,,0.0548,,,,,,
22,1,LTS,,TRBPUDSL,,,2033,,,,0.034,,,,,3241.0868,,172.3761,9999.0,,,,,0.051,,,,,,
22,1,LTS,,TRBPUDSL,,,2034,,,,0.0319,,,,,3242.4891,,172.4507,9999.0,,,,,0.0467,,,,,,
22,1,LTS,,TRBPUDSL,,,2035,,,,0.0299,,,,,3243.8917,,172.5253,9999.0,,,,,0.0414,,,,,,
22,1,LTS,,TRBPUDSL,,,2036,,,,0.0281,,,,,3245.2946,,172.5999,9999.0,,,,,0.0349,,,,,,
22,1,LTS,,TRBPUDSL,,,2037,,,,0.0263,,,,,3246.6977,,172.6746,9999.0,,,,,0.0273,,,,,,
22,1,LTS,,TRBPUDSL,,,2038,,,,0.0241,,,,,3248.1011,,172.7492,9999.0,,,,,0.0189,,,,,,
22,1,LTS,,TRBPUDSL,,,2039,,,,0.0217,,,,,3249.5048,,172.8238,9999.0,,,,,0.0098,,,,,,
22,1,LTS,,TRBPUDSL,,,2040,,,,0.019,,,,,3250.9088,,172.8985,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2041,,,,0.0167,,,,,3252.313,,172.9732,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2042,,,,0.0146,,,,,3253.7175,,173.0479,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2043,,,,0.0128,,,,,3255.1223,,173.1226,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2044,,,,0.0113,,,,,3256.5274,,173.1973,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2045,,,,0.0093,,,,,3257.9327,,173.2721,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2046,,,,0.0072,,,,,3259.3384,,173.3468,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2047,,,,0.0053,,,,,3260.7442,,173.4217,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2048,,,,0.0036,,,,,3262.1504,,173.4964,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2049,,,,0.0022,,,,,3263.5569,,173.5712,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUDSL,,,2050,,,,0.0013,,,,,3264.9636,,173.646,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1652,,,,,0.0718,,,,,,
22,1,LTS,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
22,1,LTS,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
22,1,LTS,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
22,1,LTS,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
22,1,LTS,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.1958,,,,,0.0851,,,,,,
22,1,LTS,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2018,,,,,0.0878,,,,,,
22,1,LTS,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0852,,,,,,
22,1,LTS,,TRBPUGSL,,,2026,,,,0.0542,,,,,3231.2781,,171.8544,9999.0,,,,,0.0814,,,,,,
22,1,LTS,,TRBPUGSL,,,2027,,,,0.052,,,,,3232.6785,,171.929,9999.0,,,,,0.0779,,,,,,
22,1,LTS,,TRBPUGSL,,,2028,,,,0.0496,,,,,3234.0792,,172.0034,9999.0,,,,,0.0745,,,,,,
22,1,LTS,,TRBPUGSL,,,2029,,,,0.047,,,,,3235.4801,,172.078,9999.0,,,,,0.071,,,,,,
22,1,LTS,,TRBPUGSL,,,2030,,,,0.0443,,,,,3236.8814,,172.1525,9999.0,,,,,0.0677,,,,,,
22,1,LTS,,TRBPUGSL,,,2031,,,,0.0416,,,,,3238.2829,,172.227,9999.0,,,,,0.064,,,,,,
22,1,LTS,,TRBPUGSL,,,2032,,,,0.039,,,,,3239.6846,,172.3016,9999.0,,,,,0.0603,,,,,,
22,1,LTS,,TRBPUGSL,,,2033,,,,0.0365,,,,,3241.0868,,172.3761,9999.0,,,,,0.0561,,,,,,
22,1,LTS,,TRBPUGSL,,,2034,,,,0.0343,,,,,3242.4891,,172.4507,9999.0,,,,,0.0513,,,,,,
22,1,LTS,,TRBPUGSL,,,2035,,,,0.0321,,,,,3243.8917,,172.5253,9999.0,,,,,0.0455,,,,,,
22,1,LTS,,TRBPUGSL,,,2036,,,,0.0301,,,,,3245.2946,,172.5999,9999.0,,,,,0.0383,,,,,,
22,1,LTS,,TRBPUGSL,,,2037,,,,0.0283,,,,,3246.6977,,172.6746,9999.0,,,,,0.0301,,,,,,
22,1,LTS,,TRBPUGSL,,,2038,,,,0.026,,,,,3248.1011,,172.7492,9999.0,,,,,0.0208,,,,,,
22,1,LTS,,TRBPUGSL,,,2039,,,,0.0232,,,,,3249.5048,,172.8238,9999.0,,,,,0.0107,,,,,,
22,1,LTS,,TRBPUGSL,,,2040,,,,0.0204,,,,,3250.9088,,172.8985,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2041,,,,0.0179,,,,,3252.313,,172.9732,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2042,,,,0.0157,,,,,3253.7175,,173.0479,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2043,,,,0.0138,,,,,3255.1223,,173.1226,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2044,,,,0.0121,,,,,3256.5274,,173.1973,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2045,,,,0.01,,,,,3257.9327,,173.2721,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2046,,,,0.0078,,,,,3259.3384,,173.3468,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2047,,,,0.0057,,,,,3260.7442,,173.4217,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2048,,,,0.0038,,,,,3262.1504,,173.4964,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2049,,,,0.0024,,,,,3263.5569,,173.5712,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPUGSL,,,2050,,,,0.0014,,,,,3264.9636,,173.646,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1652,,,,,0.0213,,,,,,
22,1,LTS,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
22,1,LTS,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
22,1,LTS,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
22,1,LTS,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
22,1,LTS,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.1958,,,,,0.0251,,,,,,
22,1,LTS,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2018,,,,,0.026,,,,,,
22,1,LTS,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0269,,,,,,
22,1,LTS,,TRBPULPG,,,2026,,,,0.016,,,,,3554.4059,,100.8137,9999.0,,,,,0.0275,,,,,,
22,1,LTS,,TRBPULPG,,,2027,,,,0.0154,,,,,3555.9464,,100.8574,9999.0,,,,,0.0284,,,,,,
22,1,LTS,,TRBPULPG,,,2028,,,,0.0146,,,,,3557.4871,,100.9011,9999.0,,,,,0.0294,,,,,,
22,1,LTS,,TRBPULPG,,,2029,,,,0.0139,,,,,3559.0282,,100.9448,9999.0,,,,,0.0305,,,,,,
22,1,LTS,,TRBPULPG,,,2030,,,,0.0131,,,,,3560.5695,,100.9885,9999.0,,,,,0.0319,,,,,,
22,1,LTS,,TRBPULPG,,,2031,,,,0.0123,,,,,3562.1112,,101.0322,9999.0,,,,,0.0335,,,,,,
22,1,LTS,,TRBPULPG,,,2032,,,,0.0115,,,,,3563.6531,,101.0759,9999.0,,,,,0.0356,,,,,,
22,1,LTS,,TRBPULPG,,,2033,,,,0.0108,,,,,3565.1954,,101.1197,9999.0,,,,,0.0379,,,,,,
22,1,LTS,,TRBPULPG,,,2034,,,,0.0101,,,,,3566.7379,,101.1634,9999.0,,,,,0.0404,,,,,,
22,1,LTS,,TRBPULPG,,,2035,,,,0.0095,,,,,3568.2809,,101.2072,9999.0,,,,,0.043,,,,,,
22,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3569.824,,101.251,9999.0,,,,,0.0453,,,,,,
22,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3571.3675,,101.2948,9999.0,,,,,0.0474,,,,,,
22,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3572.9112,,101.3386,9999.0,,,,,0.0493,,,,,,
22,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3574.4553,,101.3824,9999.0,,,,,0.0506,,,,,,
22,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3575.9997,,101.4262,9999.0,,,,,0.052,,,,,,
22,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3577.5444,,101.47,9999.0,,,,,0.0529,,,,,,
22,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,3579.0893,,101.5138,9999.0,,,,,0.0536,,,,,,
22,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,3580.6345,,101.5576,9999.0,,,,,0.0544,,,,,,
22,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,3582.1802,,101.6014,9999.0,,,,,0.055,,,,,,
22,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,3583.726,,101.6453,9999.0,,,,,0.0555,,,,,,
22,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,3585.2722,,101.6891,9999.0,,,,,0.056,,,,,,
22,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,3586.8187,,101.733,9999.0,,,,,0.0562,,,,,,
22,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,3588.3655,,101.7769,9999.0,,,,,0.0566,,,,,,
22,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,3589.9126,,101.8208,9999.0,,,,,0.0569,,,,,,
22,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,3591.46,,101.8647,9999.0,,,,,0.0572,,,,,,
22,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
22,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
22,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
22,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
22,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
22,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
22,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
22,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
22,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3231.278,,171.8544,9999.0,,,,,0.0163,,,,,,
22,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3232.6784,,171.929,9999.0,,,,,0.0154,,,,,,
22,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3234.0791,,172.0034,9999.0,,,,,0.0144,,,,,,
22,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3235.48,,172.078,9999.0,,,,,0.0135,,,,,,
22,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3236.8813,,172.1525,9999.0,,,,,0.0124,,,,,,
22,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3238.2828,,172.227,9999.0,,,,,0.0113,,,,,,
22,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3239.6845,,172.3016,9999.0,,,,,0.0102,,,,,,
22,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,3241.0867,,172.3761,9999.0,,,,,0.009,,,,,,
22,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,3242.489,,172.4507,9999.0,,,,,0.0079,,,,,,
22,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,3243.8916,,172.5253,9999.0,,,,,0.0067,,,,,,
22,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,3245.2945,,172.5999,9999.0,,,,,0.0054,,,,,,
22,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,3246.6976,,172.6746,9999.0,,,,,0.0041,,,,,,
22,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,3248.101,,172.7492,9999.0,,,,,0.0028,,,,,,
22,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,3249.5047,,172.8238,9999.0,,,,,0.0014,,,,,,
22,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,3250.9087,,172.8985,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,3252.3129,,172.9732,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,3253.7174,,173.0479,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,3255.1222,,173.1226,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,3256.5273,,173.1973,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,3257.9326,,173.2721,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,3259.3383,,173.3468,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,3260.7441,,173.4217,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,3262.1503,,173.4964,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,3263.5568,,173.5712,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,3264.9635,,173.646,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
22,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
22,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
22,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
22,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
22,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
22,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
22,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
22,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3231.2781,,171.8544,9999.0,,,,,0.018,,,,,,
22,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3232.6785,,171.929,9999.0,,,,,0.017,,,,,,
22,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3234.0792,,172.0034,9999.0,,,,,0.0159,,,,,,
22,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3235.4801,,172.078,9999.0,,,,,0.0148,,,,,,
22,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3236.8814,,172.1525,9999.0,,,,,0.0136,,,,,,
22,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3238.2829,,172.227,9999.0,,,,,0.0125,,,,,,
22,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3239.6846,,172.3016,9999.0,,,,,0.0112,,,,,,
22,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3241.0868,,172.3761,9999.0,,,,,0.0099,,,,,,
22,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3242.4891,,172.4507,9999.0,,,,,0.0086,,,,,,
22,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3243.8917,,172.5253,9999.0,,,,,0.0073,,,,,,
22,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3245.2946,,172.5999,9999.0,,,,,0.0059,,,,,,
22,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,3246.6977,,172.6746,9999.0,,,,,0.0045,,,,,,
22,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,3248.1011,,172.7492,9999.0,,,,,0.003,,,,,,
22,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,3249.5048,,172.8238,9999.0,,,,,0.0015,,,,,,
22,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,3250.9088,,172.8985,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,3252.313,,172.9732,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,3253.7175,,173.0479,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,3255.1223,,173.1226,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,3256.5274,,173.1973,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,3257.9327,,173.2721,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,3259.3384,,173.3468,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,3260.7442,,173.4217,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,3262.1504,,173.4964,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,3263.5569,,173.5712,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,3264.9636,,173.646,9999.0,,,,,0.0,,,,,,
22,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
22,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
22,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
22,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
22,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
22,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
22,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
22,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
22,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3569.7115,,100.8137,9999.0,,,,,0.0061,,,,,,
22,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3571.2586,,100.8574,9999.0,,,,,0.0062,,,,,,
22,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3572.806,,100.9011,9999.0,,,,,0.0063,,,,,,
22,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3574.3537,,100.9448,9999.0,,,,,0.0063,,,,,,
22,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3575.9016,,100.9885,9999.0,,,,,0.0064,,,,,,
22,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3577.4499,,101.0322,9999.0,,,,,0.0066,,,,,,
22,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3578.9985,,101.0759,9999.0,,,,,0.0066,,,,,,
22,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3580.5474,,101.1197,9999.0,,,,,0.0067,,,,,,
22,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3582.0966,,101.1634,9999.0,,,,,0.0068,,,,,,
22,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3583.6461,,101.2072,9999.0,,,,,0.0069,,,,,,
22,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3585.1959,,101.251,9999.0,,,,,0.007,,,,,,
22,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3586.7461,,101.2948,9999.0,,,,,0.0071,,,,,,
22,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3588.2964,,101.3386,9999.0,,,,,0.0072,,,,,,
22,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3589.8471,,101.3824,9999.0,,,,,0.0073,,,,,,
22,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3591.3982,,101.4262,9999.0,,,,,0.0073,,,,,,
22,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3592.9495,,101.47,9999.0,,,,,0.0074,,,,,,
22,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,3594.5011,,101.5138,9999.0,,,,,0.0075,,,,,,
22,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,3596.0531,,101.5576,9999.0,,,,,0.0076,,,,,,
22,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,3597.6053,,101.6014,9999.0,,,,,0.0077,,,,,,
22,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,3599.1579,,101.6453,9999.0,,,,,0.0078,,,,,,
22,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,3600.7106,,101.6891,9999.0,,,,,0.0079,,,,,,
22,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,3602.2638,,101.733,9999.0,,,,,0.008,,,,,,
22,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,3603.8172,,101.7769,9999.0,,,,,0.0081,,,,,,
22,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,3605.371,,101.8208,9999.0,,,,,0.0081,,,,,,
22,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,3606.9251,,101.8647,9999.0,,,,,0.0082,,,,,,
22,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
22,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
22,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
22,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
22,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
22,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
22,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
22,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,2.0736,,,,,,
22,1,LTS,,TRMBSDSL,,,2026,,,,1.2898,,,,,627.4145,,179.2376,9999.0,,,,,1.989,,,,,,
22,1,LTS,,TRMBSDSL,,,2027,,,,1.2378,,,,,627.6865,,179.3154,9999.0,,,,,1.9084,,,,,,
22,1,LTS,,TRMBSDSL,,,2028,,,,1.1809,,,,,627.9584,,179.393,9999.0,,,,,1.8184,,,,,,
22,1,LTS,,TRMBSDSL,,,2029,,,,1.1203,,,,,628.2305,,179.4707,9999.0,,,,,1.7128,,,,,,
22,1,LTS,,TRMBSDSL,,,2030,,,,1.0566,,,,,628.5026,,179.5485,9999.0,,,,,1.5945,,,,,,
