,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25839,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25840,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.7927086,,,,,
25841,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6763323,,,,,
25842,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5595218,,,,,
25843,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4429283,,,,,
25844,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3272034,,,,,
25845,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2127811,,,,,
25846,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1163798,,,,,
25847,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.024321,,,,,
25848,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.9361702,,,,,
25849,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8519277,,,,,
25850,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.7715933,,,,,
25851,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6949499,,,,,
25852,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6215634,,,,,
25853,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5514336,,,,,
25854,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4843435,,,,,
25855,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.420076,,,,,
25856,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
25857,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
25858,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
25859,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
25860,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
25861,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
25862,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25863,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25864,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8484,,,,,
25865,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8981,,,,,
25866,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9479,,,,,
25867,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25868,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25869,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25870,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25871,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25872,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25873,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25874,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25875,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25876,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25877,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25878,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25879,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25880,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25881,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25882,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25883,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25884,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.028055,,,,,
25885,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.028055,,,,,
25886,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.02795,,,,,
25887,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.9495,,,,,
25888,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.8557,,,,,
25889,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25890,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25891,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25892,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7785,,,,,
25893,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.152,,,,,
25894,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5206,,,,,
25895,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8772,,,,,
25896,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8772,,,,,
25897,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.937,,,,,
25898,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4633,,,,,
25899,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7217,,,,,
25900,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8783,,,,,
25901,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
25902,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1732,,,,,
25903,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3121,,,,,
25904,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.4061268,,,,,
25905,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.7271156,,,,,
25906,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.0565515,,,,,
25907,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3775402,,,,,
25908,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3326138,,,,,
25909,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.45266,,,,,
25910,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.5873184,,,,,
25911,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.6699424,,,,,
25912,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.5997931,,,,,
25913,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.3693955,,,,,
25914,2048,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.698,,,,,
25915,2049,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.8181,,,,,
25916,2050,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.9373,,,,,
25917,2023,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25918,2024,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25919,2025,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25920,2026,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7785,,,,,
25921,2027,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.152,,,,,
25922,2028,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5206,,,,,
25923,2029,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8772,,,,,
25924,2030,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8772,,,,,
25925,2031,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.937,,,,,
25926,2032,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4633,,,,,
25927,2033,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7217,,,,,
25928,2034,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8783,,,,,
25929,2035,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
25930,2036,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1732,,,,,
25931,2037,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3121,,,,,
25932,2038,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4061268,,,,,
25933,2039,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7271156,,,,,
25934,2040,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.0565515,,,,,
25935,2041,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3775402,,,,,
25936,2042,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3326138,,,,,
25937,2043,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.45266,,,,,
25938,2044,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5873184,,,,,
25939,2045,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6699424,,,,,
25940,2046,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5997931,,,,,
25941,2047,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3693955,,,,,
25942,2048,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.698,,,,,
25943,2049,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8181,,,,,
25944,2050,PPCCTNGSDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9373,,,,,
25945,2018,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,50.640045,,,,,
25946,2019,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,54.697284,,,,,
25947,2020,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,25.883087,,,,,
25948,2021,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.278694,,,,,
25949,2022,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,32.407722,,,,,
25950,2023,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,23.136816,,,,,
25951,2024,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,20.276587,,,,,
25952,2025,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.416358,,,,,
25953,2026,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.612566,,,,,
25954,2027,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.001879,,,,,
25955,2028,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.3627196,,,,,
25956,2029,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,3.6955961,,,,,
25957,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25958,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25959,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25960,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25961,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25962,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25963,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25964,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25965,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3988,,,,,
25966,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.6799,,,,,
25967,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.7558,,,,,
25968,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25969,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25970,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25971,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25972,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25973,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25974,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25975,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25976,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
25977,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25978,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25979,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25980,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25981,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25982,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25983,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
25984,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.608951,,,,,
25985,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.600884,,,,,
25986,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,17.60069,,,,,
25987,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.8563,,,,,
25988,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.7066,,,,,
25989,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,16.5635,,,,,
25990,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
25991,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
25992,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
25993,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
25994,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
25995,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
25996,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25997,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
25998,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3988,,,,,
25999,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.6799,,,,,
26000,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.7558,,,,,
26001,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26002,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26003,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26004,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26005,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26006,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26007,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26008,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26009,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26010,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26011,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26012,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26013,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26014,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26015,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26016,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26017,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.608951,,,,,
26018,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.600884,,,,,
26019,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,17.60069,,,,,
26020,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.8563,,,,,
26021,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.7066,,,,,
26022,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,16.5635,,,,,
26023,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26024,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26025,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26026,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26027,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26028,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26029,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26030,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,81.983482,,,,,
26031,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,81.87329,,,,,
26032,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,82.803517,,,,,
26033,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.946854,,,,,
26034,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,85.347702,,,,,
26035,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,87.027996,,,,,
26036,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,92.839032,,,,,
26037,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,98.922694,,,,,
26038,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.21075,,,,,
26039,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,111.6346,,,,,
26040,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.84652,,,,,
26041,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,119.51952,,,,,
26042,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,121.26302,,,,,
26043,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,125.03131,,,,,
26044,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,129.39353,,,,,
26045,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,133.32866,,,,,
26046,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,134.8494,,,,,
26047,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,138.00485,,,,,
26048,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,140.89655,,,,,
26049,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,143.85126,,,,,
26050,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.72562,,,,,
26051,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,149.41633,,,,,
26052,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,152.09964,,,,,
26053,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,154.58275,,,,,
26054,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,157.05977,,,,,
26055,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,159.49913,,,,,
26056,2025,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.002710764,,,,,
26057,2026,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.004196729,,,,,
26058,2027,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0068617446,,,,,
26059,2028,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23568345,,,,,
26060,2029,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46667591,,,,,
26061,2030,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.7004125,,,,,
26062,2031,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90110057,,,,,
26063,2032,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1063221,,,,,
26064,2033,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3164491,,,,,
26065,2034,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5313938,,,,,
26066,2035,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7488036,,,,,
26067,2036,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.965476,,,,,
26068,2037,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1788744,,,,,
26069,2038,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.388754,,,,,
26070,2039,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5937639,,,,,
26071,2040,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7948099,,,,,
26072,2041,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9709931,,,,,
26073,2042,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.144868,,,,,
26074,2043,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3169945,,,,,
26075,2044,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.487959,,,,,
26076,2045,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.65819,,,,,
26077,2046,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8268803,,,,,
26078,2047,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9952695,,,,,
26079,2048,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1633757,,,,,
26080,2049,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.3317093,,,,,
26081,2050,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4997487,,,,,
26082,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26083,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26084,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26085,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
