,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16026,2040,,,,,,,,,,,,,453.88648,,,,,,,,,,16155.424,,,,,,,,
16027,2040,,,,,,,,,,,,,60.22431,,,,,,,,,,16155.424,,,,,,,,
16028,2040,,,,,,,,,,,,,259.47844,,,,,,,,,,16155.424,,,,,,,,
16029,2040,,,,,,,,,,,,,20.996383,,,,,,,,,,16155.424,,,,,,,,
16030,2040,,,,,,,,,,,,,21.115574,,,,,,,,,,16155.424,,,,,,,,
16031,2040,,,,,,,,,,,,,4.5193344,,,,,,,,,,16155.424,,,,,,,,
16032,2040,,,,,,,,,,,,,2.0694029,,,,,,,,,,16155.424,,,,,,,,
16033,2040,,,,,,,,,,,,,112.65572,,,,,,,,,,16155.424,,,,,,,,
16034,2040,,,,,,,,,,,,,12.546963,,,,,,,,,,16155.424,,,,,,,,
16035,2040,,,,,,,,,,,,,61.801276,,,,,,,,,,16155.424,,,,,,,,
16036,2040,,,,,,,,,,,,,10.742673,,,,,,,,,,16155.424,,,,,,,,
16037,2040,,,,,,,,,,,,,215.65318,,,,,,,,,,16155.424,,,,,,,,
16038,2040,,,,,,,,,,,,,58.204208,,,,,,,,,,16155.424,,,,,,,,
16039,2041,,,,,,,,,,,,,0.49008998,,,,,,,,,,15860.443,,,,,,,,
16040,2041,,,,,,,,,,,,,54.637506,,,,,,,,,,15860.443,,,,,,,,
16041,2041,,,,,,,,,,,,,61.760625,,,,,,,,,,15860.443,,,,,,,,
16042,2041,,,,,,,,,,,,,11.083964,,,,,,,,,,15860.443,,,,,,,,
16043,2041,,,,,,,,,,,,,0.017587773,,,,,,,,,,15860.443,,,,,,,,
16044,2041,,,,,,,,,,,,,11.394992,,,,,,,,,,15860.443,,,,,,,,
16045,2041,,,,,,,,,,,,,2.4926213,,,,,,,,,,15860.443,,,,,,,,
16046,2041,,,,,,,,,,,,,2.2841125,,,,,,,,,,15860.443,,,,,,,,
16047,2041,,,,,,,,,,,,,0.73509855,,,,,,,,,,15860.443,,,,,,,,
16048,2041,,,,,,,,,,,,,24.851273,,,,,,,,,,15860.443,,,,,,,,
16049,2041,,,,,,,,,,,,,1.4509272,,,,,,,,,,15860.443,,,,,,,,
16050,2041,,,,,,,,,,,,,0.01563194,,,,,,,,,,15860.443,,,,,,,,
16051,2041,,,,,,,,,,,,,23.891375,,,,,,,,,,15860.443,,,,,,,,
16052,2041,,,,,,,,,,,,,9.0706168,,,,,,,,,,15860.443,,,,,,,,
16053,2041,,,,,,,,,,,,,343.3197,,,,,,,,,,15860.443,,,,,,,,
16054,2041,,,,,,,,,,,,,379.6589,,,,,,,,,,15860.443,,,,,,,,
16055,2041,,,,,,,,,,,,,54.478631,,,,,,,,,,15860.443,,,,,,,,
16056,2041,,,,,,,,,,,,,20.620345,,,,,,,,,,15860.443,,,,,,,,
16057,2041,,,,,,,,,,,,,0.10809888,,,,,,,,,,15860.443,,,,,,,,
16058,2041,,,,,,,,,,,,,0.59817829,,,,,,,,,,15860.443,,,,,,,,
16059,2041,,,,,,,,,,,,,24.504209,,,,,,,,,,15860.443,,,,,,,,
16060,2041,,,,,,,,,,,,,3647.9484,,,,,,,,,,15860.443,,,,,,,,
16061,2041,,,,,,,,,,,,,1200.3093,,,,,,,,,,15860.443,,,,,,,,
16062,2041,,,,,,,,,,,,,168.73186,,,,,,,,,,15860.443,,,,,,,,
16063,2041,,,,,,,,,,,,,42.186646,,,,,,,,,,15860.443,,,,,,,,
16064,2041,,,,,,,,,,,,,1176.0517,,,,,,,,,,15860.443,,,,,,,,
16065,2041,,,,,,,,,,,,,465.81611,,,,,,,,,,15860.443,,,,,,,,
16066,2041,,,,,,,,,,,,,48.80159,,,,,,,,,,15860.443,,,,,,,,
16067,2041,,,,,,,,,,,,,315.99654,,,,,,,,,,15860.443,,,,,,,,
16068,2041,,,,,,,,,,,,,19.079089,,,,,,,,,,15860.443,,,,,,,,
16069,2041,,,,,,,,,,,,,13.209221,,,,,,,,,,15860.443,,,,,,,,
16070,2041,,,,,,,,,,,,,4.0172188,,,,,,,,,,15860.443,,,,,,,,
16071,2041,,,,,,,,,,,,,1.6465787,,,,,,,,,,15860.443,,,,,,,,
16072,2041,,,,,,,,,,,,,91.185366,,,,,,,,,,15860.443,,,,,,,,
16073,2041,,,,,,,,,,,,,17.625495,,,,,,,,,,15860.443,,,,,,,,
16074,2041,,,,,,,,,,,,,76.59182,,,,,,,,,,15860.443,,,,,,,,
16075,2041,,,,,,,,,,,,,8.7907098,,,,,,,,,,15860.443,,,,,,,,
16076,2041,,,,,,,,,,,,,267.24118,,,,,,,,,,15860.443,,,,,,,,
16077,2041,,,,,,,,,,,,,46.46069,,,,,,,,,,15860.443,,,,,,,,
16078,2042,,,,,,,,,,,,,0.64379737,,,,,,,,,,15452.2,,,,,,,,
16079,2042,,,,,,,,,,,,,51.314396,,,,,,,,,,15452.2,,,,,,,,
16080,2042,,,,,,,,,,,,,58.068431,,,,,,,,,,15452.2,,,,,,,,
16081,2042,,,,,,,,,,,,,11.153468,,,,,,,,,,15452.2,,,,,,,,
16082,2042,,,,,,,,,,,,,0.017412823,,,,,,,,,,15452.2,,,,,,,,
16083,2042,,,,,,,,,,,,,10.863202,,,,,,,,,,15452.2,,,,,,,,
16084,2042,,,,,,,,,,,,,2.3215503,,,,,,,,,,15452.2,,,,,,,,
16085,2042,,,,,,,,,,,,,2.1691325,,,,,,,,,,15452.2,,,,,,,,
16086,2042,,,,,,,,,,,,,0.69809442,,,,,,,,,,15452.2,,,,,,,,
16087,2042,,,,,,,,,,,,,23.696369,,,,,,,,,,15452.2,,,,,,,,
16088,2042,,,,,,,,,,,,,1.3833022,,,,,,,,,,15452.2,,,,,,,,
16089,2042,,,,,,,,,,,,,0.014900951,,,,,,,,,,15452.2,,,,,,,,
16090,2042,,,,,,,,,,,,,22.759383,,,,,,,,,,15452.2,,,,,,,,
16091,2042,,,,,,,,,,,,,8.6489496,,,,,,,,,,15452.2,,,,,,,,
16092,2042,,,,,,,,,,,,,325.57268,,,,,,,,,,15452.2,,,,,,,,
16093,2042,,,,,,,,,,,,,360.02109,,,,,,,,,,15452.2,,,,,,,,
16094,2042,,,,,,,,,,,,,52.684725,,,,,,,,,,15452.2,,,,,,,,
16095,2042,,,,,,,,,,,,,19.564811,,,,,,,,,,15452.2,,,,,,,,
16096,2042,,,,,,,,,,,,,0.10503725,,,,,,,,,,15452.2,,,,,,,,
16097,2042,,,,,,,,,,,,,0.57554721,,,,,,,,,,15452.2,,,,,,,,
16098,2042,,,,,,,,,,,,,23.794709,,,,,,,,,,15452.2,,,,,,,,
16099,2042,,,,,,,,,,,,,3624.5243,,,,,,,,,,15452.2,,,,,,,,
16100,2042,,,,,,,,,,,,,1205.4829,,,,,,,,,,15452.2,,,,,,,,
16101,2042,,,,,,,,,,,,,163.22593,,,,,,,,,,15452.2,,,,,,,,
16102,2042,,,,,,,,,,,,,42.344943,,,,,,,,,,15452.2,,,,,,,,
16103,2042,,,,,,,,,,,,,1151.0409,,,,,,,,,,15452.2,,,,,,,,
16104,2042,,,,,,,,,,,,,473.32121,,,,,,,,,,15452.2,,,,,,,,
16105,2042,,,,,,,,,,,,,75.659944,,,,,,,,,,15452.2,,,,,,,,
16106,2042,,,,,,,,,,,,,273.40682,,,,,,,,,,15452.2,,,,,,,,
16107,2042,,,,,,,,,,,,,18.252791,,,,,,,,,,15452.2,,,,,,,,
16108,2042,,,,,,,,,,,,,11.951666,,,,,,,,,,15452.2,,,,,,,,
16109,2042,,,,,,,,,,,,,4.0521807,,,,,,,,,,15452.2,,,,,,,,
16110,2042,,,,,,,,,,,,,1.2580701,,,,,,,,,,15452.2,,,,,,,,
16111,2042,,,,,,,,,,,,,87.455131,,,,,,,,,,15452.2,,,,,,,,
16112,2042,,,,,,,,,,,,,11.188566,,,,,,,,,,15452.2,,,,,,,,
16113,2042,,,,,,,,,,,,,65.517952,,,,,,,,,,15452.2,,,,,,,,
16114,2042,,,,,,,,,,,,,14.447853,,,,,,,,,,15452.2,,,,,,,,
16115,2042,,,,,,,,,,,,,230.05975,,,,,,,,,,15452.2,,,,,,,,
16116,2042,,,,,,,,,,,,,74.743868,,,,,,,,,,15452.2,,,,,,,,
16117,2043,,,,,,,,,,,,,0.46170985,,,,,,,,,,15109.703,,,,,,,,
16118,2043,,,,,,,,,,,,,48.178806,,,,,,,,,,15109.703,,,,,,,,
16119,2043,,,,,,,,,,,,,54.595665,,,,,,,,,,15109.703,,,,,,,,
16120,2043,,,,,,,,,,,,,11.204426,,,,,,,,,,15109.703,,,,,,,,
16121,2043,,,,,,,,,,,,,0.017222105,,,,,,,,,,15109.703,,,,,,,,
16122,2043,,,,,,,,,,,,,9.2628485,,,,,,,,,,15109.703,,,,,,,,
16123,2043,,,,,,,,,,,,,1.9302415,,,,,,,,,,15109.703,,,,,,,,
16124,2043,,,,,,,,,,,,,2.0659047,,,,,,,,,,15109.703,,,,,,,,
16125,2043,,,,,,,,,,,,,0.66487248,,,,,,,,,,15109.703,,,,,,,,
16126,2043,,,,,,,,,,,,,22.576244,,,,,,,,,,15109.703,,,,,,,,
16127,2043,,,,,,,,,,,,,1.3183404,,,,,,,,,,15109.703,,,,,,,,
16128,2043,,,,,,,,,,,,,0.014198902,,,,,,,,,,15109.703,,,,,,,,
16129,2043,,,,,,,,,,,,,21.673136,,,,,,,,,,15109.703,,,,,,,,
16130,2043,,,,,,,,,,,,,8.2438189,,,,,,,,,,15109.703,,,,,,,,
16131,2043,,,,,,,,,,,,,308.61701,,,,,,,,,,15109.703,,,,,,,,
16132,2043,,,,,,,,,,,,,341.25283,,,,,,,,,,15109.703,,,,,,,,
16133,2043,,,,,,,,,,,,,50.848084,,,,,,,,,,15109.703,,,,,,,,
16134,2043,,,,,,,,,,,,,18.519355,,,,,,,,,,15109.703,,,,,,,,
16135,2043,,,,,,,,,,,,,0.10183357,,,,,,,,,,15109.703,,,,,,,,
16136,2043,,,,,,,,,,,,,0.55324623,,,,,,,,,,15109.703,,,,,,,,
16137,2043,,,,,,,,,,,,,23.081297,,,,,,,,,,15109.703,,,,,,,,
16138,2043,,,,,,,,,,,,,3579.9638,,,,,,,,,,15109.703,,,,,,,,
16139,2043,,,,,,,,,,,,,1200.9162,,,,,,,,,,15109.703,,,,,,,,
16140,2043,,,,,,,,,,,,,157.76327,,,,,,,,,,15109.703,,,,,,,,
16141,2043,,,,,,,,,,,,,42.177802,,,,,,,,,,15109.703,,,,,,,,
16142,2043,,,,,,,,,,,,,1123.3967,,,,,,,,,,15109.703,,,,,,,,
16143,2043,,,,,,,,,,,,,477.09841,,,,,,,,,,15109.703,,,,,,,,
16144,2043,,,,,,,,,,,,,46.966525,,,,,,,,,,15109.703,,,,,,,,
16145,2043,,,,,,,,,,,,,266.06605,,,,,,,,,,15109.703,,,,,,,,
16146,2043,,,,,,,,,,,,,16.568192,,,,,,,,,,15109.703,,,,,,,,
16147,2043,,,,,,,,,,,,,12.048641,,,,,,,,,,15109.703,,,,,,,,
16148,2043,,,,,,,,,,,,,3.579272,,,,,,,,,,15109.703,,,,,,,,
16149,2043,,,,,,,,,,,,,1.2015265,,,,,,,,,,15109.703,,,,,,,,
16150,2043,,,,,,,,,,,,,81.194744,,,,,,,,,,15109.703,,,,,,,,
16151,2043,,,,,,,,,,,,,10.564792,,,,,,,,,,15109.703,,,,,,,,
16152,2043,,,,,,,,,,,,,62.097659,,,,,,,,,,15109.703,,,,,,,,
16153,2043,,,,,,,,,,,,,8.1515682,,,,,,,,,,15109.703,,,,,,,,
16154,2043,,,,,,,,,,,,,214.36485,,,,,,,,,,15109.703,,,,,,,,
16155,2043,,,,,,,,,,,,,44.644858,,,,,,,,,,15109.703,,,,,,,,
16156,2043,,,,,,,,,,,,,4.9039267,,,,,,,,,,15109.703,,,,,,,,
16157,2043,,,,,,,,,,,,,276.25681,,,,,,,,,,15109.703,,,,,,,,
16158,2044,,,,,,,,,,,,,0.43908358,,,,,,,,,,14599.407,,,,,,,,
16159,2044,,,,,,,,,,,,,146.90111,,,,,,,,,,14599.407,,,,,,,,
16160,2044,,,,,,,,,,,,,96.015283,,,,,,,,,,14599.407,,,,,,,,
16161,2044,,,,,,,,,,,,,11.237507,,,,,,,,,,14599.407,,,,,,,,
16162,2044,,,,,,,,,,,,,0.017016582,,,,,,,,,,14599.407,,,,,,,,
16163,2044,,,,,,,,,,,,,8.6460893,,,,,,,,,,14599.407,,,,,,,,
16164,2044,,,,,,,,,,,,,1.7541035,,,,,,,,,,14599.407,,,,,,,,
16165,2044,,,,,,,,,,,,,10.326439,,,,,,,,,,14599.407,,,,,,,,
16166,2044,,,,,,,,,,,,,2.178198,,,,,,,,,,14599.407,,,,,,,,
16167,2044,,,,,,,,,,,,,0.70101197,,,,,,,,,,14599.407,,,,,,,,
16168,2044,,,,,,,,,,,,,21.502177,,,,,,,,,,14599.407,,,,,,,,
16169,2044,,,,,,,,,,,,,1.2560233,,,,,,,,,,14599.407,,,,,,,,
16170,2044,,,,,,,,,,,,,0.013515825,,,,,,,,,,14599.407,,,,,,,,
16171,2044,,,,,,,,,,,,,20.670266,,,,,,,,,,14599.407,,,,,,,,
16172,2044,,,,,,,,,,,,,7.8551172,,,,,,,,,,14599.407,,,,,,,,
16173,2044,,,,,,,,,,,,,292.30978,,,,,,,,,,14599.407,,,,,,,,
16174,2044,,,,,,,,,,,,,323.21039,,,,,,,,,,14599.407,,,,,,,,
16175,2044,,,,,,,,,,,,,49.151327,,,,,,,,,,14599.407,,,,,,,,
16176,2044,,,,,,,,,,,,,17.550099,,,,,,,,,,14599.407,,,,,,,,
16177,2044,,,,,,,,,,,,,0.098618889,,,,,,,,,,14599.407,,,,,,,,
16178,2044,,,,,,,,,,,,,0.53088965,,,,,,,,,,14599.407,,,,,,,,
16179,2044,,,,,,,,,,,,,22.312913,,,,,,,,,,14599.407,,,,,,,,
16180,2044,,,,,,,,,,,,,3518.9339,,,,,,,,,,14599.407,,,,,,,,
16181,2044,,,,,,,,,,,,,1189.0607,,,,,,,,,,14599.407,,,,,,,,
16182,2044,,,,,,,,,,,,,152.34139,,,,,,,,,,14599.407,,,,,,,,
16183,2044,,,,,,,,,,,,,41.725195,,,,,,,,,,14599.407,,,,,,,,
16184,2044,,,,,,,,,,,,,1093.7993,,,,,,,,,,14599.407,,,,,,,,
16185,2044,,,,,,,,,,,,,477.87698,,,,,,,,,,14599.407,,,,,,,,
16186,2044,,,,,,,,,,,,,44.991406,,,,,,,,,,14599.407,,,,,,,,
16187,2044,,,,,,,,,,,,,253.38838,,,,,,,,,,14599.407,,,,,,,,
16188,2044,,,,,,,,,,,,,15.624501,,,,,,,,,,14599.407,,,,,,,,
16189,2044,,,,,,,,,,,,,10.901385,,,,,,,,,,14599.407,,,,,,,,
16190,2044,,,,,,,,,,,,,3.4404282,,,,,,,,,,14599.407,,,,,,,,
16191,2044,,,,,,,,,,,,,1.4343927,,,,,,,,,,14599.407,,,,,,,,
16192,2044,,,,,,,,,,,,,75.874513,,,,,,,,,,14599.407,,,,,,,,
16193,2044,,,,,,,,,,,,,10.320764,,,,,,,,,,14599.407,,,,,,,,
16194,2044,,,,,,,,,,,,,57.406582,,,,,,,,,,14599.407,,,,,,,,
16195,2044,,,,,,,,,,,,,8.7753441,,,,,,,,,,14599.407,,,,,,,,
16196,2044,,,,,,,,,,,,,203.51073,,,,,,,,,,14599.407,,,,,,,,
16197,2044,,,,,,,,,,,,,42.756627,,,,,,,,,,14599.407,,,,,,,,
16198,2044,,,,,,,,,,,,,11.925837,,,,,,,,,,14599.407,,,,,,,,
16199,2044,,,,,,,,,,,,,0.7513738,,,,,,,,,,14599.407,,,,,,,,
16200,2045,,,,,,,,,,,,,0.58405288,,,,,,,,,,14251.951,,,,,,,,
16201,2045,,,,,,,,,,,,,42.451348,,,,,,,,,,14251.951,,,,,,,,
16202,2045,,,,,,,,,,,,,48.261347,,,,,,,,,,14251.951,,,,,,,,
16203,2045,,,,,,,,,,,,,11.253913,,,,,,,,,,14251.951,,,,,,,,
16204,2045,,,,,,,,,,,,,0.016798253,,,,,,,,,,14251.951,,,,,,,,
16205,2045,,,,,,,,,,,,,14.287628,,,,,,,,,,14251.951,,,,,,,,
16206,2045,,,,,,,,,,,,,2.8137944,,,,,,,,,,14251.951,,,,,,,,
16207,2045,,,,,,,,,,,,,89.525368,,,,,,,,,,14251.951,,,,,,,,
16208,2045,,,,,,,,,,,,,2.1259254,,,,,,,,,,14251.951,,,,,,,,
16209,2045,,,,,,,,,,,,,0.68418901,,,,,,,,,,14251.951,,,,,,,,
16210,2045,,,,,,,,,,,,,20.473362,,,,,,,,,,14251.951,,,,,,,,
16211,2045,,,,,,,,,,,,,1.1963069,,,,,,,,,,14251.951,,,,,,,,
16212,2045,,,,,,,,,,,,,0.012871238,,,,,,,,,,14251.951,,,,,,,,
16213,2045,,,,,,,,,,,,,19.671818,,,,,,,,,,14251.951,,,,,,,,
16214,2045,,,,,,,,,,,,,7.448253,,,,,,,,,,14251.951,,,,,,,,
16215,2045,,,,,,,,,,,,,276.70833,,,,,,,,,,14251.951,,,,,,,,
16216,2045,,,,,,,,,,,,,306.00824,,,,,,,,,,14251.951,,,,,,,,
16217,2045,,,,,,,,,,,,,47.503135,,,,,,,,,,14251.951,,,,,,,,
16218,2045,,,,,,,,,,,,,16.622089,,,,,,,,,,14251.951,,,,,,,,
16219,2045,,,,,,,,,,,,,0.095519611,,,,,,,,,,14251.951,,,,,,,,
16220,2045,,,,,,,,,,,,,0.51022305,,,,,,,,,,14251.951,,,,,,,,
16221,2045,,,,,,,,,,,,,21.599315,,,,,,,,,,14251.951,,,,,,,,
16222,2045,,,,,,,,,,,,,3445.2787,,,,,,,,,,14251.951,,,,,,,,
16223,2045,,,,,,,,,,,,,1171.6959,,,,,,,,,,14251.951,,,,,,,,
16224,2045,,,,,,,,,,,,,147.33338,,,,,,,,,,14251.951,,,,,,,,
16225,2045,,,,,,,,,,,,,41.125211,,,,,,,,,,14251.951,,,,,,,,
16226,2045,,,,,,,,,,,,,1067.9247,,,,,,,,,,14251.951,,,,,,,,
16227,2045,,,,,,,,,,,,,476.30211,,,,,,,,,,14251.951,,,,,,,,
16228,2045,,,,,,,,,,,,,44.152822,,,,,,,,,,14251.951,,,,,,,,
16229,2045,,,,,,,,,,,,,260.30401,,,,,,,,,,14251.951,,,,,,,,
16230,2045,,,,,,,,,,,,,15.020636,,,,,,,,,,14251.951,,,,,,,,
16231,2045,,,,,,,,,,,,,12.724853,,,,,,,,,,14251.951,,,,,,,,
16232,2045,,,,,,,,,,,,,3.4085037,,,,,,,,,,14251.951,,,,,,,,
16233,2045,,,,,,,,,,,,,0.82194025,,,,,,,,,,14251.951,,,,,,,,
16234,2045,,,,,,,,,,,,,72.927562,,,,,,,,,,14251.951,,,,,,,,
16235,2045,,,,,,,,,,,,,10.430053,,,,,,,,,,14251.951,,,,,,,,
16236,2045,,,,,,,,,,,,,60.493518,,,,,,,,,,14251.951,,,,,,,,
16237,2045,,,,,,,,,,,,,8.4513511,,,,,,,,,,14251.951,,,,,,,,
16238,2045,,,,,,,,,,,,,211.2826,,,,,,,,,,14251.951,,,,,,,,
16239,2045,,,,,,,,,,,,,39.33715,,,,,,,,,,14251.951,,,,,,,,
16240,2045,,,,,,,,,,,,,4.8340848,,,,,,,,,,14251.951,,,,,,,,
16241,2045,,,,,,,,,,,,,0.13531616,,,,,,,,,,14251.951,,,,,,,,
16242,2045,,,,,,,,,,,,,322.41687,,,,,,,,,,14251.951,,,,,,,,
16243,2045,,,,,,,,,,,,,0.082725781,,,,,,,,,,14251.951,,,,,,,,
16244,2046,,,,,,,,,,,,,0.42189889,,,,,,,,,,13630.706,,,,,,,,
16245,2046,,,,,,,,,,,,,39.8442,,,,,,,,,,13630.706,,,,,,,,
16246,2046,,,,,,,,,,,,,116.93526,,,,,,,,,,13630.706,,,,,,,,
16247,2046,,,,,,,,,,,,,11.320802,,,,,,,,,,13630.706,,,,,,,,
16248,2046,,,,,,,,,,,,,0.016436039,,,,,,,,,,13630.706,,,,,,,,
16249,2046,,,,,,,,,,,,,10.817747,,,,,,,,,,13630.706,,,,,,,,
16250,2046,,,,,,,,,,,,,2.0720171,,,,,,,,,,13630.706,,,,,,,,
16251,2046,,,,,,,,,,,,,26.25392,,,,,,,,,,13630.706,,,,,,,,
16252,2046,,,,,,,,,,,,,0.097795139,,,,,,,,,,13630.706,,,,,,,,
16253,2046,,,,,,,,,,,,,1.6530422,,,,,,,,,,13630.706,,,,,,,,
16254,2046,,,,,,,,,,,,,0.53200047,,,,,,,,,,13630.706,,,,,,,,
16255,2046,,,,,,,,,,,,,19.486917,,,,,,,,,,13630.706,,,,,,,,
16256,2046,,,,,,,,,,,,,1.1390259,,,,,,,,,,13630.706,,,,,,,,
16257,2046,,,,,,,,,,,,,0.012253065,,,,,,,,,,13630.706,,,,,,,,
16258,2046,,,,,,,,,,,,,18.715086,,,,,,,,,,13630.706,,,,,,,,
16259,2046,,,,,,,,,,,,,7.092636,,,,,,,,,,13630.706,,,,,,,,
16260,2046,,,,,,,,,,,,,261.82657,,,,,,,,,,13630.706,,,,,,,,
16261,2046,,,,,,,,,,,,,289.48004,,,,,,,,,,13630.706,,,,,,,,
16262,2046,,,,,,,,,,,,,45.899585,,,,,,,,,,13630.706,,,,,,,,
16263,2046,,,,,,,,,,,,,15.732941,,,,,,,,,,13630.706,,,,,,,,
16264,2046,,,,,,,,,,,,,0.10714352,,,,,,,,,,13630.706,,,,,,,,
16265,2046,,,,,,,,,,,,,0.5468699,,,,,,,,,,13630.706,,,,,,,,
16266,2046,,,,,,,,,,,,,24.306688,,,,,,,,,,13630.706,,,,,,,,
16267,2046,,,,,,,,,,,,,3350.0292,,,,,,,,,,13630.706,,,,,,,,
16268,2046,,,,,,,,,,,,,1147.2469,,,,,,,,,,13630.706,,,,,,,,
16269,2046,,,,,,,,,,,,,142.05895,,,,,,,,,,13630.706,,,,,,,,
16270,2046,,,,,,,,,,,,,40.230991,,,,,,,,,,13630.706,,,,,,,,
16271,2046,,,,,,,,,,,,,1039.4519,,,,,,,,,,13630.706,,,,,,,,
16272,2046,,,,,,,,,,,,,471.37369,,,,,,,,,,13630.706,,,,,,,,
16273,2046,,,,,,,,,,,,,43.298384,,,,,,,,,,13630.706,,,,,,,,
16274,2046,,,,,,,,,,,,,238.71385,,,,,,,,,,13630.706,,,,,,,,
16275,2046,,,,,,,,,,,,,15.788669,,,,,,,,,,13630.706,,,,,,,,
16276,2046,,,,,,,,,,,,,11.047837,,,,,,,,,,13630.706,,,,,,,,
16277,2046,,,,,,,,,,,,,3.3540082,,,,,,,,,,13630.706,,,,,,,,
16278,2046,,,,,,,,,,,,,1.3082965,,,,,,,,,,13630.706,,,,,,,,
16279,2046,,,,,,,,,,,,,70.66837,,,,,,,,,,13630.706,,,,,,,,
16280,2046,,,,,,,,,,,,,10.129496,,,,,,,,,,13630.706,,,,,,,,
16281,2046,,,,,,,,,,,,,55.261697,,,,,,,,,,13630.706,,,,,,,,
16282,2046,,,,,,,,,,,,,7.7033556,,,,,,,,,,13630.706,,,,,,,,
16283,2046,,,,,,,,,,,,,192.42532,,,,,,,,,,13630.706,,,,,,,,
16284,2046,,,,,,,,,,,,,40.86197,,,,,,,,,,13630.706,,,,,,,,
16285,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,13630.706,,,,,,,,
16286,2047,,,,,,,,,,,,,0.54835323,,,,,,,,,,13190.38,,,,,,,,
16287,2047,,,,,,,,,,,,,58.645468,,,,,,,,,,13190.38,,,,,,,,
16288,2047,,,,,,,,,,,,,61.886993,,,,,,,,,,13190.38,,,,,,,,
16289,2047,,,,,,,,,,,,,11.371658,,,,,,,,,,13190.38,,,,,,,,
16290,2047,,,,,,,,,,,,,0.016289978,,,,,,,,,,13190.38,,,,,,,,
16291,2047,,,,,,,,,,,,,10.468975,,,,,,,,,,13190.38,,,,,,,,
16292,2047,,,,,,,,,,,,,1.9597162,,,,,,,,,,13190.38,,,,,,,,
16293,2047,,,,,,,,,,,,,0.0022040793,,,,,,,,,,13190.38,,,,,,,,
16294,2047,,,,,,,,,,,,,1.6426079,,,,,,,,,,13190.38,,,,,,,,
16295,2047,,,,,,,,,,,,,0.5286424,,,,,,,,,,13190.38,,,,,,,,
16296,2047,,,,,,,,,,,,,18.542848,,,,,,,,,,13190.38,,,,,,,,
16297,2047,,,,,,,,,,,,,1.0841833,,,,,,,,,,13190.38,,,,,,,,
16298,2047,,,,,,,,,,,,,0.011661325,,,,,,,,,,13190.38,,,,,,,,
16299,2047,,,,,,,,,,,,,17.832424,,,,,,,,,,13190.38,,,,,,,,
16300,2047,,,,,,,,,,,,,6.7520944,,,,,,,,,,13190.38,,,,,,,,
16301,2047,,,,,,,,,,,,,247.54872,,,,,,,,,,13190.38,,,,,,,,
16302,2047,,,,,,,,,,,,,273.73724,,,,,,,,,,13190.38,,,,,,,,
16303,2047,,,,,,,,,,,,,44.268201,,,,,,,,,,13190.38,,,,,,,,
16304,2047,,,,,,,,,,,,,14.857372,,,,,,,,,,13190.38,,,,,,,,
16305,2047,,,,,,,,,,,,,0.10445722,,,,,,,,,,13190.38,,,,,,,,
16306,2047,,,,,,,,,,,,,0.52679505,,,,,,,,,,13190.38,,,,,,,,
16307,2047,,,,,,,,,,,,,23.684807,,,,,,,,,,13190.38,,,,,,,,
16308,2047,,,,,,,,,,,,,3277.3374,,,,,,,,,,13190.38,,,,,,,,
16309,2047,,,,,,,,,,,,,1119.4771,,,,,,,,,,13190.38,,,,,,,,
16310,2047,,,,,,,,,,,,,136.89738,,,,,,,,,,13190.38,,,,,,,,
16311,2047,,,,,,,,,,,,,39.253185,,,,,,,,,,13190.38,,,,,,,,
16312,2047,,,,,,,,,,,,,1010.2683,,,,,,,,,,13190.38,,,,,,,,
16313,2047,,,,,,,,,,,,,465.11219,,,,,,,,,,13190.38,,,,,,,,
16314,2047,,,,,,,,,,,,,44.834929,,,,,,,,,,13190.38,,,,,,,,
16315,2047,,,,,,,,,,,,,224.89595,,,,,,,,,,13190.38,,,,,,,,
16316,2047,,,,,,,,,,,,,39.672156,,,,,,,,,,13190.38,,,,,,,,
16317,2047,,,,,,,,,,,,,13.712573,,,,,,,,,,13190.38,,,,,,,,
16318,2047,,,,,,,,,,,,,9.1457314,,,,,,,,,,13190.38,,,,,,,,
16319,2047,,,,,,,,,,,,,1.4989452,,,,,,,,,,13190.38,,,,,,,,
16320,2047,,,,,,,,,,,,,147.04132,,,,,,,,,,13190.38,,,,,,,,
16321,2047,,,,,,,,,,,,,10.63647,,,,,,,,,,13190.38,,,,,,,,
16322,2047,,,,,,,,,,,,,51.499084,,,,,,,,,,13190.38,,,,,,,,
16323,2047,,,,,,,,,,,,,8.2412793,,,,,,,,,,13190.38,,,,,,,,
16324,2047,,,,,,,,,,,,,180.38912,,,,,,,,,,13190.38,,,,,,,,
16325,2047,,,,,,,,,,,,,42.903635,,,,,,,,,,13190.38,,,,,,,,
