,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,51.559126,,,,,,1234.5678,,,,576.12523,,,51.559126,1234.5678,,,,51.559126,,576.12523,51.559126,,,,793.0901,,793.0901
181,2034,DIST_DSL,,,49.174231,,,,,,1196.2812,,,,531.47215,,,49.174231,1196.2812,,,,49.174231,,531.47215,49.174231,,,,731.621,,731.621
182,2035,DIST_DSL,,,47.572706,,,,,,1175.5263,,,,497.19285,,,47.572706,1175.5263,,,,47.572706,,497.19285,47.572706,,,,684.4323,,684.4323
183,2036,DIST_DSL,,,45.589162,,,,,,1143.9597,,,,460.6261,,,45.589162,1143.9597,,,,45.589162,,460.6261,45.589162,,,,634.0948,,634.0948
184,2037,DIST_DSL,,,43.038891,,,,,,1096.4416,,,,420.3089,,,43.038891,1096.4416,,,,43.038891,,420.3089,43.038891,,,,578.5944,,578.5944
185,2038,DIST_DSL,,,39.527862,,,,,,1022.1233,,,,373.01962,,,39.527862,1022.1233,,,,39.527862,,373.01962,39.527862,,,,513.4963,,513.4963
186,2039,DIST_DSL,,,37.6658,,,,,,988.38825,,,,343.40075,,,37.6658,988.38825,,,,37.6658,,343.40075,37.6658,,,,472.7232,,472.7232
187,2040,DIST_DSL,,,35.887471,,,,,,955.45727,,,,316.03139,,,35.887471,955.45727,,,,35.887471,,316.03139,35.887471,,,,435.0467,,435.0467
188,2041,DIST_DSL,,,33.977281,,,,,,917.60744,,,,288.94898,,,33.977281,917.60744,,,,33.977281,,288.94898,33.977281,,,,397.7652,,397.7652
189,2042,DIST_DSL,,,32.823996,,,,,,899.023,,,,269.51338,,,32.823996,899.023,,,,32.823996,,269.51338,32.823996,,,,371.0103,,371.0103
190,2043,DIST_DSL,,,32.13291,,,,,,892.39197,,,,254.68916,,,32.13291,892.39197,,,,32.13291,,254.68916,32.13291,,,,350.6034,,350.6034
191,2044,DIST_DSL,,,31.389079,,,,,,883.74696,,,,240.11983,,,31.389079,883.74696,,,,31.389079,,240.11983,31.389079,,,,330.5473,,330.5473
192,2045,DIST_DSL,,,30.462413,,,,,,869.31501,,,,224.86536,,,30.462413,869.31501,,,,30.462413,,224.86536,30.462413,,,,309.5481,,309.5481
193,2046,DIST_DSL,,,29.605464,,,,,,856.19298,,,,210.84453,,,29.605464,856.19298,,,,29.605464,,210.84453,29.605464,,,,290.2472,,290.2472
194,2047,DIST_DSL,,,28.640455,,,,,,839.24553,,,,196.75465,,,28.640455,839.24553,,,,28.640455,,196.75465,28.640455,,,,270.8511,,270.8511
195,2048,DIST_DSL,,,27.691455,,,,,,822.03468,,,,183.47267,,,27.691455,822.03468,,,,27.691455,,183.47267,27.691455,,,,252.5672,,252.5672
196,2049,DIST_DSL,,,26.860347,,,,,,807.64228,,,,171.61118,,,26.860347,807.64228,,,,26.860347,,171.61118,26.860347,,,,236.2388,,236.2388
197,2050,DIST_DSL,,,26.23562,,,,,,798.90086,,,,161.60869,,,26.23562,798.90086,,,,26.23562,,161.60869,26.23562,,,,222.4694,,222.4694
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.859485,,,,,,879.86957,,,,778.09301,,,37.859485,879.86957,,,,37.859485,,778.09301,37.859485,,,,1071.1176,,1071.1176
201,2021,DIST_GSL,,,37.013292,,,,,,876.54878,,,,737.96301,,,37.013292,876.54878,,,,37.013292,,737.96301,37.013292,,,,1015.8749,,1015.8749
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.105701,,,,,,1010.8097,,,,771.29142,,,41.105701,1010.8097,,,,41.105701,,771.29142,41.105701,,,,1061.7545,,1061.7545
204,2024,DIST_GSL,,,42.552085,,,,,,1066.2574,,,,774.56242,,,42.552085,1066.2574,,,,42.552085,,774.56242,42.552085,,,,1066.2574,,1066.2574
205,2025,DIST_GSL,,,43.627359,,,,,,1113.9723,,,,770.39602,,,43.627359,1113.9723,,,,43.627359,,770.39602,43.627359,,,,1060.522,,1060.522
206,2026,DIST_GSL,,,43.930804,,,,,,1142.28,,,,752.06869,,,43.930804,1142.28,,,,43.930804,,752.06869,43.930804,,,,1035.2927,,1035.2927
207,2027,DIST_GSL,,,44.40789,,,,,,1175.4635,,,,736.78263,,,44.40789,1175.4635,,,,44.40789,,736.78263,44.40789,,,,1014.25,,1014.25
208,2028,DIST_GSL,,,44.747716,,,,,,1205.4005,,,,719.29476,,,44.747716,1205.4005,,,,44.747716,,719.29476,44.747716,,,,990.1763,,990.1763
209,2029,DIST_GSL,,,44.875596,,,,,,1229.8471,,,,698.66973,,,44.875596,1229.8471,,,,44.875596,,698.66973,44.875596,,,,961.784,,961.784
210,2030,DIST_GSL,,,44.685964,,,,,,1245.5587,,,,673.64374,,,44.685964,1245.5587,,,,44.685964,,673.64374,44.685964,,,,927.3334,,927.3334
211,2031,DIST_GSL,,,43.842445,,,,,,1242.565,,,,639.77977,,,43.842445,1242.565,,,,43.842445,,639.77977,43.842445,,,,880.7165,,880.7165
212,2032,DIST_GSL,,,42.337398,,,,,,1219.7235,,,,597.88554,,,42.337398,1219.7235,,,,42.337398,,597.88554,42.337398,,,,823.0452,,823.0452
213,2033,DIST_GSL,,,39.450755,,,,,,1155.0195,,,,539.0031,,,39.450755,1155.0195,,,,39.450755,,539.0031,39.450755,,,,741.988,,741.988
214,2034,DIST_GSL,,,36.105928,,,,,,1073.9889,,,,477.14131,,,36.105928,1073.9889,,,,36.105928,,477.14131,36.105928,,,,656.8295,,656.8295
215,2035,DIST_GSL,,,30.98743,,,,,,936.2387,,,,395.98534,,,30.98743,936.2387,,,,30.98743,,395.98534,30.98743,,,,545.1107,,545.1107
216,2036,DIST_GSL,,,24.812444,,,,,,761.28051,,,,306.53673,,,24.812444,761.28051,,,,24.812444,,306.53673,24.812444,,,,421.9764,,421.9764
217,2037,DIST_GSL,,,18.59885,,,,,,579.34302,,,,222.08482,,,18.59885,579.34302,,,,18.59885,,222.08482,18.59885,,,,305.7205,,305.7205
218,2038,DIST_GSL,,,13.825991,,,,,,437.14051,,,,159.5326,,,13.825991,437.14051,,,,13.825991,,159.5326,13.825991,,,,219.6115,,219.6115
219,2039,DIST_GSL,,,10.001631,,,,,,320.90534,,,,111.49377,,,10.001631,320.90534,,,,10.001631,,111.49377,10.001631,,,,153.4816,,153.4816
220,2040,DIST_GSL,,,7.2920199,,,,,,237.37931,,,,78.51666,,,7.2920199,237.37931,,,,7.2920199,,78.51666,7.2920199,,,,108.0855,,108.0855
221,2041,DIST_GSL,,,5.7688827,,,,,,190.49543,,,,59.985848,,,5.7688827,190.49543,,,,5.7688827,,59.985848,5.7688827,,,,82.5761,,82.5761
222,2042,DIST_GSL,,,4.7866005,,,,,,160.29942,,,,48.055321,,,4.7866005,160.29942,,,,4.7866005,,48.055321,4.7866005,,,,66.1526,,66.1526
223,2043,DIST_GSL,,,4.1841005,,,,,,142.08034,,,,40.549807,,,4.1841005,142.08034,,,,4.1841005,,40.549807,4.1841005,,,,55.8206,,55.8206
224,2044,DIST_GSL,,,4.108899,,,,,,141.44926,,,,38.432689,,,4.108899,141.44926,,,,4.108899,,38.432689,4.108899,,,,52.9062,,52.9062
225,2045,DIST_GSL,,,4.0020379,,,,,,139.64351,,,,36.121531,,,4.0020379,139.64351,,,,4.0020379,,36.121531,4.0020379,,,,49.7247,,49.7247
226,2046,DIST_GSL,,,4.0022507,,,,,,141.52399,,,,34.85144,,,4.0022507,141.52399,,,,4.0022507,,34.85144,4.0022507,,,,47.9763,,47.9763
227,2047,DIST_GSL,,,4.2945254,,,,,,153.86855,,,,36.073296,,,4.2945254,153.86855,,,,4.2945254,,36.073296,4.2945254,,,,49.6583,,49.6583
228,2048,DIST_GSL,,,4.2491228,,,,,,154.23041,,,,34.423202,,,4.2491228,154.23041,,,,4.2491228,,34.423202,4.2491228,,,,47.3867,,47.3867
229,2049,DIST_GSL,,,4.121304,,,,,,151.51974,,,,32.195543,,,4.121304,151.51974,,,,4.121304,,32.195543,4.121304,,,,44.3202,,44.3202
230,2050,DIST_GSL,,,4.0469991,,,,,,150.68151,,,,30.481181,,,4.0469991,150.68151,,,,4.0469991,,30.481181,4.0469991,,,,41.9602,,41.9602
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.863104,,,,,,1317.0994,,,,910.87376,,,43.863104,1317.0994,,,,43.863104,,910.87376,43.863104,,,,1253.9027,,1253.9027
239,2026,DIST_LPG,,,44.485359,,,,,,1360.2644,,,,895.58802,,,44.485359,1360.2644,,,,44.485359,,895.58802,44.485359,,,,1232.8604,,1232.8604
240,2027,DIST_LPG,,,45.183497,,,,,,1406.4764,,,,881.58194,,,45.183497,1406.4764,,,,45.183497,,881.58194,45.183497,,,,1213.5797,,1213.5797
241,2028,DIST_LPG,,,45.845847,,,,,,1452.3276,,,,866.64277,,,45.845847,1452.3276,,,,45.845847,,866.64277,45.845847,,,,1193.0145,,1193.0145
242,2029,DIST_LPG,,,46.4101,,,,,,1495.7418,,,,849.72313,,,46.4101,1495.7418,,,,46.4101,,849.72313,46.4101,,,,1169.7231,,1169.7231
243,2030,DIST_LPG,,,46.871604,,,,,,1536.409,,,,830.94624,,,46.871604,1536.409,,,,46.871604,,830.94624,46.871604,,,,1143.875,,1143.875
244,2031,DIST_LPG,,,46.304497,,,,,,1543.3011,,,,794.62466,,,46.304497,1543.3011,,,,46.304497,,794.62466,46.304497,,,,1093.8749,,1093.8749
245,2032,DIST_LPG,,,45.630208,,,,,,1545.9423,,,,757.79188,,,45.630208,1545.9423,,,,45.630208,,757.79188,45.630208,,,,1043.1712,,1043.1712
246,2033,DIST_LPG,,,44.836662,,,,,,1543.7308,,,,720.39968,,,44.836662,1543.7308,,,,44.836662,,720.39968,44.836662,,,,991.6973,,991.6973
247,2034,DIST_LPG,,,43.850473,,,,,,1533.9071,,,,681.46929,,,43.850473,1533.9071,,,,43.850473,,681.46929,43.850473,,,,938.106,,938.106
248,2035,DIST_LPG,,,42.616242,,,,,,1514.1849,,,,640.42965,,,42.616242,1514.1849,,,,42.616242,,640.42965,42.616242,,,,881.6111,,881.6111
249,2036,DIST_LPG,,,39.870494,,,,,,1438.5673,,,,579.2526,,,39.870494,1438.5673,,,,39.870494,,579.2526,39.870494,,,,797.3952,,797.3952
250,2037,DIST_LPG,,,38.186737,,,,,,1398.8336,,,,536.2276,,,38.186737,1398.8336,,,,38.186737,,536.2276,38.186737,,,,738.1673,,738.1673
251,2038,DIST_LPG,,,36.966048,,,,,,1374.4605,,,,501.6036,,,36.966048,1374.4605,,,,36.966048,,501.6036,36.966048,,,,690.5041,,690.5041
252,2039,DIST_LPG,,,34.800235,,,,,,1313.0825,,,,456.21092,,,34.800235,1313.0825,,,,34.800235,,456.21092,34.800235,,,,628.0169,,628.0169
253,2040,DIST_LPG,,,34.13927,,,,,,1306.9298,,,,432.28604,,,34.13927,1306.9298,,,,34.13927,,432.28604,34.13927,,,,595.0821,,595.0821
254,2041,DIST_LPG,,,32.332727,,,,,,1255.5671,,,,395.37042,,,32.332727,1255.5671,,,,32.332727,,395.37042,32.332727,,,,544.2642,,544.2642
255,2042,DIST_LPG,,,30.940422,,,,,,1218.5266,,,,365.2957,,,30.940422,1218.5266,,,,30.940422,,365.2957,30.940422,,,,502.8636,,502.8636
256,2043,DIST_LPG,,,29.475853,,,,,,1177.0681,,,,335.93588,,,29.475853,1177.0681,,,,29.475853,,335.93588,29.475853,,,,462.4471,,462.4471
257,2044,DIST_LPG,,,28.47151,,,,,,1152.6292,,,,313.1769,,,28.47151,1152.6292,,,,28.47151,,313.1769,28.47151,,,,431.1172,,431.1172
258,2045,DIST_LPG,,,27.450417,,,,,,1126.3977,,,,291.36484,,,27.450417,1126.3977,,,,27.450417,,291.36484,27.450417,,,,401.0909,,401.0909
259,2046,DIST_LPG,,,26.396205,,,,,,1097.6677,,,,270.30966,,,26.396205,1097.6677,,,,26.396205,,270.30966,26.396205,,,,372.1064,,372.1064
260,2047,DIST_LPG,,,25.347343,,,,,,1068.0002,,,,250.38441,,,25.347343,1068.0002,,,,25.347343,,250.38441,25.347343,,,,344.6775,,344.6775
261,2048,DIST_LPG,,,24.312027,,,,,,1037.7564,,,,231.62034,,,24.312027,1037.7564,,,,24.312027,,231.62034,24.312027,,,,318.847,,318.847
262,2049,DIST_LPG,,,23.274962,,,,,,1006.2976,,,,213.8223,,,23.274962,1006.2976,,,,23.274962,,213.8223,23.274962,,,,294.3463,,294.3463
263,2050,DIST_LPG,,,22.246215,,,,,,974.06386,,,,197.0422,,,22.246215,974.06386,,,,22.246215,,197.0422,22.246215,,,,271.247,,271.247
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.645269,,,,,,633.51221,,,,417.09975,,,48.645269,633.51221,,,,48.645269,,417.09975,48.645269,,,,574.1767,,574.1767
273,2027,DIST_FOI,,,51.070695,,,,,,668.86779,,,,419.24753,,,51.070695,668.86779,,,,51.070695,,419.24753,51.070695,,,,577.1333,,577.1333
274,2028,DIST_FOI,,,47.347037,,,,,,623.59835,,,,372.11782,,,47.347037,623.59835,,,,47.347037,,372.11782,47.347037,,,,512.2549,,512.2549
275,2029,DIST_FOI,,,43.642054,,,,,,578.02591,,,,328.3735,,,43.642054,578.02591,,,,43.642054,,328.3735,43.642054,,,,452.0367,,452.0367
276,2030,DIST_FOI,,,39.954475,,,,,,532.13767,,,,287.79953,,,39.954475,532.13767,,,,39.954475,,287.79953,39.954475,,,,396.1829,,396.1829
277,2031,DIST_FOI,,,39.135901,,,,,,524.12364,,,,269.86411,,,39.135901,524.12364,,,,39.135901,,269.86411,39.135901,,,,371.4931,,371.4931
278,2032,DIST_FOI,,,38.316902,,,,,,515.9869,,,,252.92708,,,38.316902,515.9869,,,,38.316902,,252.92708,38.316902,,,,348.1777,,348.1777
279,2033,DIST_FOI,,,37.784629,,,,,,511.61143,,,,238.74934,,,37.784629,511.61143,,,,37.784629,,238.74934,37.784629,,,,328.6607,,328.6607
280,2034,DIST_FOI,,,37.393252,,,,,,509.07174,,,,226.16543,,,37.393252,509.07174,,,,37.393252,,226.16543,37.393252,,,,311.3378,,311.3378
281,2035,DIST_FOI,,,36.622379,,,,,,501.28346,,,,212.01954,,,36.622379,501.28346,,,,36.622379,,212.01954,36.622379,,,,291.8647,,291.8647
282,2036,DIST_FOI,,,35.85098,,,,,,493.37401,,,,198.66167,,,35.85098,493.37401,,,,35.85098,,198.66167,35.85098,,,,273.4763,,273.4763
283,2037,DIST_FOI,,,34.934406,,,,,,483.34196,,,,185.28386,,,34.934406,483.34196,,,,34.934406,,185.28386,34.934406,,,,255.0605,,255.0605
284,2038,DIST_FOI,,,34.163341,,,,,,475.195,,,,173.42042,,,34.163341,475.195,,,,34.163341,,173.42042,34.163341,,,,238.7294,,238.7294
285,2039,DIST_FOI,,,33.392468,,,,,,466.94024,,,,162.23142,,,33.392468,466.94024,,,,33.392468,,162.23142,33.392468,,,,223.3267,,223.3267
286,2040,DIST_FOI,,,32.621403,,,,,,458.56885,,,,151.67832,,,32.621403,458.56885,,,,32.621403,,151.67832,32.621403,,,,208.7993,,208.7993
287,2041,DIST_FOI,,,31.539995,,,,,,445.69798,,,,140.34757,,,31.539995,445.69798,,,,31.539995,,140.34757,31.539995,,,,193.2015,,193.2015
288,2042,DIST_FOI,,,30.45873,,,,,,432.66626,,,,129.70675,,,30.45873,432.66626,,,,30.45873,,129.70675,30.45873,,,,178.5534,,178.5534
289,2043,DIST_FOI,,,29.377657,,,,,,419.48063,,,,119.72,,,29.377657,419.48063,,,,29.377657,,119.72,29.377657,,,,164.8058,,164.8058
290,2044,DIST_FOI,,,28.296392,,,,,,406.13245,,,,110.34885,,,28.296392,406.13245,,,,28.296392,,110.34885,28.296392,,,,151.9055,,151.9055
291,2045,DIST_FOI,,,27.214793,,,,,,392.61693,,,,101.55806,,,27.214793,392.61693,,,,27.214793,,101.55806,27.214793,,,,139.8041,,139.8041
292,2046,DIST_FOI,,,26.133719,,,,,,378.952,,,,93.320032,,,26.133719,378.952,,,,26.133719,,93.320032,26.133719,,,,128.4637,,128.4637
293,2047,DIST_FOI,,,25.052454,,,,,,365.12449,,,,85.600624,,,25.052454,365.12449,,,,25.052454,,85.600624,25.052454,,,,117.8372,,117.8372
294,2048,DIST_FOI,,,23.971381,,,,,,351.13998,,,,78.372109,,,23.971381,351.13998,,,,23.971381,,78.372109,23.971381,,,,107.8865,,107.8865
295,2049,DIST_FOI,,,22.890116,,,,,,336.99058,,,,71.605156,,,22.890116,336.99058,,,,22.890116,,71.605156,22.890116,,,,98.5712,,98.5712
296,2050,DIST_FOI,,,21.808708,,,,,,322.68165,,,,65.274882,,,21.808708,322.68165,,,,21.808708,,65.274882,21.808708,,,,89.857,,89.857
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.00175,,,,65.840415,,,19.4901,100.00175,,,,19.4901,,65.840415,19.4901,,,,90.6355,,90.6355
306,2027,DIST_COK,,,19.8733,,,,,,103.80421,,,,65.064663,,,19.8733,103.80421,,,,19.8733,,65.064663,19.8733,,,,89.5676,,89.5676
307,2028,DIST_COK,,,19.6773,,,,,,104.59666,,,,62.415623,,,19.6773,104.59666,,,,19.6773,,62.415623,19.6773,,,,85.9209,,85.9209
308,2029,DIST_COK,,,19.4814,,,,,,105.35541,,,,59.851859,,,19.4814,105.35541,,,,19.4814,,59.851859,19.4814,,,,82.3917,,82.3917
309,2030,DIST_COK,,,19.2854,,,,,,106.07549,,,,57.369507,,,19.2854,106.07549,,,,19.2854,,57.369507,19.2854,,,,78.9745,,78.9745
310,2031,DIST_COK,,,18.5803,,,,,,103.91404,,,,53.503922,,,18.5803,103.91404,,,,18.5803,,53.503922,18.5803,,,,73.6531,,73.6531
311,2032,DIST_COK,,,17.8751,,,,,,101.61994,,,,49.812187,,,17.8751,101.61994,,,,17.8751,,49.812187,17.8751,,,,68.5711,,68.5711
312,2033,DIST_COK,,,17.17,,,,,,99.197958,,,,46.291865,,,17.17,99.197958,,,,17.17,,46.291865,17.17,,,,63.7251,,63.7251
313,2034,DIST_COK,,,16.4649,,,,,,96.644024,,,,42.936065,,,16.4649,96.644024,,,,16.4649,,42.936065,16.4649,,,,59.1055,,59.1055
314,2035,DIST_COK,,,15.7598,,,,,,93.961504,,,,39.741337,,,15.7598,93.961504,,,,15.7598,,39.741337,15.7598,,,,54.7077,,54.7077
315,2036,DIST_COK,,,15.0546,,,,,,91.14657,,,,36.70102,,,15.0546,91.14657,,,,15.0546,,36.70102,15.0546,,,,50.5224,,50.5224
316,2037,DIST_COK,,,14.3495,,,,,,88.203507,,,,33.811851,,,14.3495,88.203507,,,,14.3495,,33.811851,14.3495,,,,46.5452,,46.5452
317,2038,DIST_COK,,,13.6444,,,,,,85.128776,,,,31.06739,,,13.6444,85.128776,,,,13.6444,,31.06739,13.6444,,,,42.7672,,42.7672
318,2039,DIST_COK,,,12.9392,,,,,,81.924545,,,,28.463461,,,12.9392,81.924545,,,,12.9392,,28.463461,12.9392,,,,39.1826,,39.1826
319,2040,DIST_COK,,,12.2341,,,,,,78.589412,,,,25.994591,,,12.2341,78.589412,,,,12.2341,,25.994591,12.2341,,,,35.784,,35.784
320,2041,DIST_COK,,,11.9374,,,,,,77.785292,,,,24.494114,,,11.9374,77.785292,,,,11.9374,,24.494114,11.9374,,,,33.7184,,33.7184
321,2042,DIST_COK,,,11.6407,,,,,,76.927566,,,,23.061711,,,11.6407,76.927566,,,,11.6407,,23.061711,11.6407,,,,31.7466,,31.7466
322,2043,DIST_COK,,,11.3441,,,,,,76.014545,,,,21.694594,,,11.3441,76.014545,,,,11.3441,,21.694594,11.3441,,,,29.8646,,29.8646
323,2044,DIST_COK,,,11.0474,,,,,,75.047198,,,,20.390815,,,11.0474,75.047198,,,,11.0474,,20.390815,11.0474,,,,28.0699,,28.0699
324,2045,DIST_COK,,,10.7507,,,,,,74.023945,,,,19.147744,,,10.7507,74.023945,,,,10.7507,,19.147744,10.7507,,,,26.3587,,26.3587
325,2046,DIST_COK,,,10.454,,,,,,72.946967,,,,17.963788,,,10.454,72.946967,,,,10.454,,17.963788,10.454,,,,24.7288,,24.7288
326,2047,DIST_COK,,,10.1573,,,,,,71.814142,,,,16.836272,,,10.1573,71.814142,,,,10.1573,,16.836272,10.1573,,,,23.1767,,23.1767
327,2048,DIST_COK,,,9.8606,,,,,,70.627534,,,,15.763596,,,9.8606,70.627534,,,,9.8606,,15.763596,9.8606,,,,21.7001,,21.7001
328,2049,DIST_COK,,,9.564,,,,,,69.385864,,,,14.743396,,,9.564,69.385864,,,,9.564,,14.743396,9.564,,,,20.2957,,20.2957
329,2050,DIST_COK,,,9.2673,,,,,,68.089633,,,,13.77377,,,9.2673,68.089633,,,,9.2673,,13.77377,9.2673,,,,18.9609,,18.9609
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
