,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13524,2046,,E5COMELE,,,,,,,,,,30.353946,,,,,,,,,,,,,,,,,,,
13525,2047,,E5COMELE,,,,,,,,,,30.706662,,,,,,,,,,,,,,,,,,,
13526,2048,,E5COMELE,,,,,,,,,,31.06252,,,,,,,,,,,,,,,,,,,
13527,2049,,E5COMELE,,,,,,,,,,31.421542,,,,,,,,,,,,,,,,,,,
13528,2050,,E5COMELE,,,,,,,,,,31.783746,,,,,,,,,,,,,,,,,,,
13529,2018,,E5COMFIR,,,,,,,,,,0.02470212,,,,,,,,,,,,,,,,,,,
13530,2019,,E5COMFIR,,,,,,,,,,0.0025934813,,,,,,,,,,,,,,,,,,,
13531,2020,,E5COMFIR,,,,,,,,,,0.0026267698,,,,,,,,,,,,,,,,,,,
13532,2021,,E5COMFIR,,,,,,,,,,0.0026598029,,,,,,,,,,,,,,,,,,,
13533,2022,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13534,2023,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13535,2024,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13536,2025,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13537,2026,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13538,2027,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13539,2028,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13540,2029,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13541,2030,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13542,2031,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13543,2032,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13544,2033,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13545,2034,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13546,2035,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13547,2036,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13548,2037,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13549,2038,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13550,2039,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13551,2040,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13552,2041,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13553,2042,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13554,2043,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13555,2044,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13556,2045,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13557,2046,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13558,2047,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13559,2048,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13560,2049,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13561,2050,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13562,2018,,E5INDDSL,,,,,,,,,,4.9228394,,,,,,,,,,,,,,,,,,,
13563,2019,,E5INDDSL,,,,,,,,,,7.1432458,,,,,,,,,,,,,,,,,,,
13564,2020,,E5INDDSL,,,,,,,,,,6.1599152,,,,,,,,,,,,,,,,,,,
13565,2021,,E5INDDSL,,,,,,,,,,7.0119818,,,,,,,,,,,,,,,,,,,
13566,2022,,E5INDDSL,,,,,,,,,,6.5438289,,,,,,,,,,,,,,,,,,,
13567,2023,,E5INDDSL,,,,,,,,,,6.5246192,,,,,,,,,,,,,,,,,,,
13568,2024,,E5INDDSL,,,,,,,,,,6.763723,,,,,,,,,,,,,,,,,,,
13569,2025,,E5INDDSL,,,,,,,,,,7.0040272,,,,,,,,,,,,,,,,,,,
13570,2026,,E5INDDSL,,,,,,,,,,7.231553,,,,,,,,,,,,,,,,,,,
13571,2027,,E5INDDSL,,,,,,,,,,7.4628853,,,,,,,,,,,,,,,,,,,
13572,2028,,E5INDDSL,,,,,,,,,,7.708679,,,,,,,,,,,,,,,,,,,
13573,2029,,E5INDDSL,,,,,,,,,,7.9457972,,,,,,,,,,,,,,,,,,,
13574,2030,,E5INDDSL,,,,,,,,,,8.1823207,,,,,,,,,,,,,,,,,,,
13575,2031,,E5INDDSL,,,,,,,,,,8.3971659,,,,,,,,,,,,,,,,,,,
13576,2032,,E5INDDSL,,,,,,,,,,8.6164127,,,,,,,,,,,,,,,,,,,
13577,2033,,E5INDDSL,,,,,,,,,,8.8401262,,,,,,,,,,,,,,,,,,,
13578,2034,,E5INDDSL,,,,,,,,,,9.0683721,,,,,,,,,,,,,,,,,,,
13579,2035,,E5INDDSL,,,,,,,,,,9.3012166,,,,,,,,,,,,,,,,,,,
13580,2036,,E5INDDSL,,,,,,,,,,9.4980614,,,,,,,,,,,,,,,,,,,
13581,2037,,E5INDDSL,,,,,,,,,,9.6981602,,,,,,,,,,,,,,,,,,,
13582,2038,,E5INDDSL,,,,,,,,,,9.9015519,,,,,,,,,,,,,,,,,,,
13583,2039,,E5INDDSL,,,,,,,,,,10.108276,,,,,,,,,,,,,,,,,,,
13584,2040,,E5INDDSL,,,,,,,,,,10.318371,,,,,,,,,,,,,,,,,,,
13585,2041,,E5INDDSL,,,,,,,,,,10.489362,,,,,,,,,,,,,,,,,,,
13586,2042,,E5INDDSL,,,,,,,,,,10.662569,,,,,,,,,,,,,,,,,,,
13587,2043,,E5INDDSL,,,,,,,,,,10.838012,,,,,,,,,,,,,,,,,,,
13588,2044,,E5INDDSL,,,,,,,,,,11.015712,,,,,,,,,,,,,,,,,,,
13589,2045,,E5INDDSL,,,,,,,,,,11.19569,,,,,,,,,,,,,,,,,,,
13590,2046,,E5INDDSL,,,,,,,,,,11.335662,,,,,,,,,,,,,,,,,,,
13591,2047,,E5INDDSL,,,,,,,,,,11.477004,,,,,,,,,,,,,,,,,,,
13592,2048,,E5INDDSL,,,,,,,,,,11.619725,,,,,,,,,,,,,,,,,,,
13593,2049,,E5INDDSL,,,,,,,,,,11.763835,,,,,,,,,,,,,,,,,,,
13594,2050,,E5INDDSL,,,,,,,,,,11.909343,,,,,,,,,,,,,,,,,,,
13595,2018,,E5INDGSL,,,,,,,,,,0.00083736,,,,,,,,,,,,,,,,,,,
13596,2019,,E5INDGSL,,,,,,,,,,0.061591027,,,,,,,,,,,,,,,,,,,
13597,2020,,E5INDGSL,,,,,,,,,,0.056892816,,,,,,,,,,,,,,,,,,,
13598,2021,,E5INDGSL,,,,,,,,,,0.069624234,,,,,,,,,,,,,,,,,,,
13599,2022,,E5INDGSL,,,,,,,,,,0.08607354,,,,,,,,,,,,,,,,,,,
13600,2023,,E5INDGSL,,,,,,,,,,0.085820867,,,,,,,,,,,,,,,,,,,
13601,2024,,E5INDGSL,,,,,,,,,,0.088965893,,,,,,,,,,,,,,,,,,,
13602,2025,,E5INDGSL,,,,,,,,,,0.092126707,,,,,,,,,,,,,,,,,,,
13603,2026,,E5INDGSL,,,,,,,,,,0.095119443,,,,,,,,,,,,,,,,,,,
13604,2027,,E5INDGSL,,,,,,,,,,0.098162247,,,,,,,,,,,,,,,,,,,
13605,2028,,E5INDGSL,,,,,,,,,,0.10139527,,,,,,,,,,,,,,,,,,,
13606,2029,,E5INDGSL,,,,,,,,,,0.10451418,,,,,,,,,,,,,,,,,,,
13607,2030,,E5INDGSL,,,,,,,,,,0.10762526,,,,,,,,,,,,,,,,,,,
13608,2031,,E5INDGSL,,,,,,,,,,0.11045121,,,,,,,,,,,,,,,,,,,
13609,2032,,E5INDGSL,,,,,,,,,,0.11333504,,,,,,,,,,,,,,,,,,,
13610,2033,,E5INDGSL,,,,,,,,,,0.11627764,,,,,,,,,,,,,,,,,,,
13611,2034,,E5INDGSL,,,,,,,,,,0.11927984,,,,,,,,,,,,,,,,,,,
13612,2035,,E5INDGSL,,,,,,,,,,0.12234254,,,,,,,,,,,,,,,,,,,
13613,2036,,E5INDGSL,,,,,,,,,,0.12493171,,,,,,,,,,,,,,,,,,,
13614,2037,,E5INDGSL,,,,,,,,,,0.12756369,,,,,,,,,,,,,,,,,,,
13615,2038,,E5INDGSL,,,,,,,,,,0.13023898,,,,,,,,,,,,,,,,,,,
13616,2039,,E5INDGSL,,,,,,,,,,0.1329581,,,,,,,,,,,,,,,,,,,
13617,2040,,E5INDGSL,,,,,,,,,,0.13572157,,,,,,,,,,,,,,,,,,,
13618,2041,,E5INDGSL,,,,,,,,,,0.13797068,,,,,,,,,,,,,,,,,,,
13619,2042,,E5INDGSL,,,,,,,,,,0.14024893,,,,,,,,,,,,,,,,,,,
13620,2043,,E5INDGSL,,,,,,,,,,0.1425566,,,,,,,,,,,,,,,,,,,
13621,2044,,E5INDGSL,,,,,,,,,,0.14489396,,,,,,,,,,,,,,,,,,,
13622,2045,,E5INDGSL,,,,,,,,,,0.14726129,,,,,,,,,,,,,,,,,,,
13623,2046,,E5INDGSL,,,,,,,,,,0.1491024,,,,,,,,,,,,,,,,,,,
13624,2047,,E5INDGSL,,,,,,,,,,0.15096152,,,,,,,,,,,,,,,,,,,
13625,2048,,E5INDGSL,,,,,,,,,,0.15283878,,,,,,,,,,,,,,,,,,,
13626,2049,,E5INDGSL,,,,,,,,,,0.15473432,,,,,,,,,,,,,,,,,,,
13627,2050,,E5INDGSL,,,,,,,,,,0.15664825,,,,,,,,,,,,,,,,,,,
13628,2018,,E5INDNGS,,,,,,,,,,3.8330154,,,,,,,,,,,,,,,,,,,
13629,2019,,E5INDNGS,,,,,,,,,,4.0389311,,,,,,,,,,,,,,,,,,,
13630,2020,,E5INDNGS,,,,,,,,,,4.225232,,,,,,,,,,,,,,,,,,,
13631,2021,,E5INDNGS,,,,,,,,,,3.3409415,,,,,,,,,,,,,,,,,,,
13632,2022,,E5INDNGS,,,,,,,,,,3.8787872,,,,,,,,,,,,,,,,,,,
13633,2023,,E5INDNGS,,,,,,,,,,3.8674008,,,,,,,,,,,,,,,,,,,
13634,2024,,E5INDNGS,,,,,,,,,,4.0091272,,,,,,,,,,,,,,,,,,,
13635,2025,,E5INDNGS,,,,,,,,,,4.151565,,,,,,,,,,,,,,,,,,,
13636,2026,,E5INDNGS,,,,,,,,,,4.2864286,,,,,,,,,,,,,,,,,,,
13637,2027,,E5INDNGS,,,,,,,,,,4.4235484,,,,,,,,,,,,,,,,,,,
13638,2028,,E5INDNGS,,,,,,,,,,4.5692401,,,,,,,,,,,,,,,,,,,
13639,2029,,E5INDNGS,,,,,,,,,,4.7097895,,,,,,,,,,,,,,,,,,,
13640,2030,,E5INDNGS,,,,,,,,,,4.8499864,,,,,,,,,,,,,,,,,,,
13641,2031,,E5INDNGS,,,,,,,,,,4.9773336,,,,,,,,,,,,,,,,,,,
13642,2032,,E5INDNGS,,,,,,,,,,5.1072899,,,,,,,,,,,,,,,,,,,
13643,2033,,E5INDNGS,,,,,,,,,,5.2398938,,,,,,,,,,,,,,,,,,,
13644,2034,,E5INDNGS,,,,,,,,,,5.3751842,,,,,,,,,,,,,,,,,,,
13645,2035,,E5INDNGS,,,,,,,,,,5.5132004,,,,,,,,,,,,,,,,,,,
13646,2036,,E5INDNGS,,,,,,,,,,5.6298781,,,,,,,,,,,,,,,,,,,
13647,2037,,E5INDNGS,,,,,,,,,,5.7484846,,,,,,,,,,,,,,,,,,,
13648,2038,,E5INDNGS,,,,,,,,,,5.869043,,,,,,,,,,,,,,,,,,,
13649,2039,,E5INDNGS,,,,,,,,,,5.9915763,,,,,,,,,,,,,,,,,,,
13650,2040,,E5INDNGS,,,,,,,,,,6.1161081,,,,,,,,,,,,,,,,,,,
13651,2041,,E5INDNGS,,,,,,,,,,6.2174613,,,,,,,,,,,,,,,,,,,
13652,2042,,E5INDNGS,,,,,,,,,,6.3201278,,,,,,,,,,,,,,,,,,,
13653,2043,,E5INDNGS,,,,,,,,,,6.4241198,,,,,,,,,,,,,,,,,,,
13654,2044,,E5INDNGS,,,,,,,,,,6.5294497,,,,,,,,,,,,,,,,,,,
13655,2045,,E5INDNGS,,,,,,,,,,6.63613,,,,,,,,,,,,,,,,,,,
13656,2046,,E5INDNGS,,,,,,,,,,6.7190971,,,,,,,,,,,,,,,,,,,
13657,2047,,E5INDNGS,,,,,,,,,,6.802876,,,,,,,,,,,,,,,,,,,
13658,2048,,E5INDNGS,,,,,,,,,,6.8874723,,,,,,,,,,,,,,,,,,,
13659,2049,,E5INDNGS,,,,,,,,,,6.9728919,,,,,,,,,,,,,,,,,,,
13660,2050,,E5INDNGS,,,,,,,,,,7.0591406,,,,,,,,,,,,,,,,,,,
13661,2018,,E5INDLPG,,,,,,,,,,0.95333436,,,,,,,,,,,,,,,,,,,
13662,2019,,E5INDLPG,,,,,,,,,,2.3157275,,,,,,,,,,,,,,,,,,,
13663,2020,,E5INDLPG,,,,,,,,,,2.03528,,,,,,,,,,,,,,,,,,,
13664,2021,,E5INDLPG,,,,,,,,,,2.2586632,,,,,,,,,,,,,,,,,,,
13665,2022,,E5INDLPG,,,,,,,,,,2.2356133,,,,,,,,,,,,,,,,,,,
13666,2023,,E5INDLPG,,,,,,,,,,2.2290505,,,,,,,,,,,,,,,,,,,
13667,2024,,E5INDLPG,,,,,,,,,,2.3107372,,,,,,,,,,,,,,,,,,,
13668,2025,,E5INDLPG,,,,,,,,,,2.392834,,,,,,,,,,,,,,,,,,,
13669,2026,,E5INDLPG,,,,,,,,,,2.4705652,,,,,,,,,,,,,,,,,,,
13670,2027,,E5INDLPG,,,,,,,,,,2.5495968,,,,,,,,,,,,,,,,,,,
13671,2028,,E5INDLPG,,,,,,,,,,2.633569,,,,,,,,,,,,,,,,,,,
13672,2029,,E5INDLPG,,,,,,,,,,2.7145774,,,,,,,,,,,,,,,,,,,
13673,2030,,E5INDLPG,,,,,,,,,,2.7953825,,,,,,,,,,,,,,,,,,,
13674,2031,,E5INDLPG,,,,,,,,,,2.8687816,,,,,,,,,,,,,,,,,,,
13675,2032,,E5INDLPG,,,,,,,,,,2.9436844,,,,,,,,,,,,,,,,,,,
13676,2033,,E5INDLPG,,,,,,,,,,3.0201131,,,,,,,,,,,,,,,,,,,
13677,2034,,E5INDLPG,,,,,,,,,,3.0980904,,,,,,,,,,,,,,,,,,,
13678,2035,,E5INDLPG,,,,,,,,,,3.1776386,,,,,,,,,,,,,,,,,,,
13679,2036,,E5INDLPG,,,,,,,,,,3.2448881,,,,,,,,,,,,,,,,,,,
13680,2037,,E5INDLPG,,,,,,,,,,3.3132492,,,,,,,,,,,,,,,,,,,
13681,2038,,E5INDLPG,,,,,,,,,,3.3827353,,,,,,,,,,,,,,,,,,,
13682,2039,,E5INDLPG,,,,,,,,,,3.4533597,,,,,,,,,,,,,,,,,,,
13683,2040,,E5INDLPG,,,,,,,,,,3.525136,,,,,,,,,,,,,,,,,,,
13684,2041,,E5INDLPG,,,,,,,,,,3.5835529,,,,,,,,,,,,,,,,,,,
13685,2042,,E5INDLPG,,,,,,,,,,3.6427267,,,,,,,,,,,,,,,,,,,
13686,2043,,E5INDLPG,,,,,,,,,,3.7026645,,,,,,,,,,,,,,,,,,,
13687,2044,,E5INDLPG,,,,,,,,,,3.7633734,,,,,,,,,,,,,,,,,,,
13688,2045,,E5INDLPG,,,,,,,,,,3.8248606,,,,,,,,,,,,,,,,,,,
13689,2046,,E5INDLPG,,,,,,,,,,3.8726803,,,,,,,,,,,,,,,,,,,
13690,2047,,E5INDLPG,,,,,,,,,,3.9209678,,,,,,,,,,,,,,,,,,,
13691,2048,,E5INDLPG,,,,,,,,,,3.9697266,,,,,,,,,,,,,,,,,,,
13692,2049,,E5INDLPG,,,,,,,,,,4.0189598,,,,,,,,,,,,,,,,,,,
13693,2050,,E5INDLPG,,,,,,,,,,4.0686709,,,,,,,,,,,,,,,,,,,
13694,2018,,E5INDELE,,,,,,,,,,25.359029,,,,,,,,,,,,,,,,,,,
13695,2019,,E5INDELE,,,,,,,,,,21.338238,,,,,,,,,,,,,,,,,,,
13696,2020,,E5INDELE,,,,,,,,,,21.26472,,,,,,,,,,,,,,,,,,,
13697,2021,,E5INDELE,,,,,,,,,,23.822904,,,,,,,,,,,,,,,,,,,
13698,2022,,E5INDELE,,,,,,,,,,24.518245,,,,,,,,,,,,,,,,,,,
13699,2023,,E5INDELE,,,,,,,,,,24.446271,,,,,,,,,,,,,,,,,,,
13700,2024,,E5INDELE,,,,,,,,,,25.342139,,,,,,,,,,,,,,,,,,,
13701,2025,,E5INDELE,,,,,,,,,,26.242504,,,,,,,,,,,,,,,,,,,
13702,2026,,E5INDELE,,,,,,,,,,27.094992,,,,,,,,,,,,,,,,,,,
13703,2027,,E5INDELE,,,,,,,,,,27.961741,,,,,,,,,,,,,,,,,,,
13704,2028,,E5INDELE,,,,,,,,,,28.882675,,,,,,,,,,,,,,,,,,,
13705,2029,,E5INDELE,,,,,,,,,,29.771103,,,,,,,,,,,,,,,,,,,
13706,2030,,E5INDELE,,,,,,,,,,30.657303,,,,,,,,,,,,,,,,,,,
13707,2031,,E5INDELE,,,,,,,,,,31.462279,,,,,,,,,,,,,,,,,,,
13708,2032,,E5INDELE,,,,,,,,,,32.283748,,,,,,,,,,,,,,,,,,,
13709,2033,,E5INDELE,,,,,,,,,,33.121952,,,,,,,,,,,,,,,,,,,
13710,2034,,E5INDELE,,,,,,,,,,33.977137,,,,,,,,,,,,,,,,,,,
13711,2035,,E5INDELE,,,,,,,,,,34.849553,,,,,,,,,,,,,,,,,,,
13712,2036,,E5INDELE,,,,,,,,,,35.587086,,,,,,,,,,,,,,,,,,,
13713,2037,,E5INDELE,,,,,,,,,,36.336811,,,,,,,,,,,,,,,,,,,
13714,2038,,E5INDELE,,,,,,,,,,37.098873,,,,,,,,,,,,,,,,,,,
13715,2039,,E5INDELE,,,,,,,,,,37.87342,,,,,,,,,,,,,,,,,,,
13716,2040,,E5INDELE,,,,,,,,,,38.660599,,,,,,,,,,,,,,,,,,,
13717,2041,,E5INDELE,,,,,,,,,,39.301264,,,,,,,,,,,,,,,,,,,
13718,2042,,E5INDELE,,,,,,,,,,39.950231,,,,,,,,,,,,,,,,,,,
13719,2043,,E5INDELE,,,,,,,,,,40.607576,,,,,,,,,,,,,,,,,,,
13720,2044,,E5INDELE,,,,,,,,,,41.273378,,,,,,,,,,,,,,,,,,,
13721,2045,,E5INDELE,,,,,,,,,,41.947716,,,,,,,,,,,,,,,,,,,
13722,2046,,E5INDELE,,,,,,,,,,42.47216,,,,,,,,,,,,,,,,,,,
13723,2047,,E5INDELE,,,,,,,,,,43.001736,,,,,,,,,,,,,,,,,,,
13724,2048,,E5INDELE,,,,,,,,,,43.536479,,,,,,,,,,,,,,,,,,,
13725,2049,,E5INDELE,,,,,,,,,,44.076425,,,,,,,,,,,,,,,,,,,
13726,2050,,E5INDELE,,,,,,,,,,44.621613,,,,,,,,,,,,,,,,,,,
13727,2018,,E5INDCOK,,,,,,,,,,7.96,,,,,,,,,,,,,,,,,,,
13728,2019,,E5INDCOK,,,,,,,,,,16.889035,,,,,,,,,,,,,,,,,,,
13729,2020,,E5INDCOK,,,,,,,,,,16.504088,,,,,,,,,,,,,,,,,,,
13730,2021,,E5INDCOK,,,,,,,,,,18.638085,,,,,,,,,,,,,,,,,,,
13731,2022,,E5INDCOK,,,,,,,,,,18.790937,,,,,,,,,,,,,,,,,,,
13732,2023,,E5INDCOK,,,,,,,,,,18.735776,,,,,,,,,,,,,,,,,,,
13733,2024,,E5INDCOK,,,,,,,,,,19.422375,,,,,,,,,,,,,,,,,,,
13734,2025,,E5INDCOK,,,,,,,,,,20.11242,,,,,,,,,,,,,,,,,,,
13735,2026,,E5INDCOK,,,,,,,,,,20.765772,,,,,,,,,,,,,,,,,,,
13736,2027,,E5INDCOK,,,,,,,,,,21.430055,,,,,,,,,,,,,,,,,,,
13737,2028,,E5INDCOK,,,,,,,,,,22.135864,,,,,,,,,,,,,,,,,,,
13738,2029,,E5INDCOK,,,,,,,,,,22.816761,,,,,,,,,,,,,,,,,,,
13739,2030,,E5INDCOK,,,,,,,,,,23.49595,,,,,,,,,,,,,,,,,,,
13740,2031,,E5INDCOK,,,,,,,,,,24.112889,,,,,,,,,,,,,,,,,,,
13741,2032,,E5INDCOK,,,,,,,,,,24.742467,,,,,,,,,,,,,,,,,,,
13742,2033,,E5INDCOK,,,,,,,,,,25.384872,,,,,,,,,,,,,,,,,,,
13743,2034,,E5INDCOK,,,,,,,,,,26.040292,,,,,,,,,,,,,,,,,,,
13744,2035,,E5INDCOK,,,,,,,,,,26.708917,,,,,,,,,,,,,,,,,,,
13745,2036,,E5INDCOK,,,,,,,,,,27.274166,,,,,,,,,,,,,,,,,,,
13746,2037,,E5INDCOK,,,,,,,,,,27.84876,,,,,,,,,,,,,,,,,,,
13747,2038,,E5INDCOK,,,,,,,,,,28.43281,,,,,,,,,,,,,,,,,,,
13748,2039,,E5INDCOK,,,,,,,,,,29.026428,,,,,,,,,,,,,,,,,,,
13749,2040,,E5INDCOK,,,,,,,,,,29.629726,,,,,,,,,,,,,,,,,,,
13750,2041,,E5INDCOK,,,,,,,,,,30.120736,,,,,,,,,,,,,,,,,,,
13751,2042,,E5INDCOK,,,,,,,,,,30.618108,,,,,,,,,,,,,,,,,,,
13752,2043,,E5INDCOK,,,,,,,,,,31.121902,,,,,,,,,,,,,,,,,,,
13753,2044,,E5INDCOK,,,,,,,,,,31.632176,,,,,,,,,,,,,,,,,,,
13754,2045,,E5INDCOK,,,,,,,,,,32.148993,,,,,,,,,,,,,,,,,,,
13755,2046,,E5INDCOK,,,,,,,,,,32.550931,,,,,,,,,,,,,,,,,,,
13756,2047,,E5INDCOK,,,,,,,,,,32.956801,,,,,,,,,,,,,,,,,,,
13757,2048,,E5INDCOK,,,,,,,,,,33.366631,,,,,,,,,,,,,,,,,,,
13758,2049,,E5INDCOK,,,,,,,,,,33.78045,,,,,,,,,,,,,,,,,,,
13759,2050,,E5INDCOK,,,,,,,,,,34.198285,,,,,,,,,,,,,,,,,,,
13760,2018,,E5INDBIM,,,,,,,,,,11.405262,,,,,,,,,,,,,,,,,,,
13761,2019,,E5INDBIM,,,,,,,,,,10.612611,,,,,,,,,,,,,,,,,,,
13762,2020,,E5INDBIM,,,,,,,,,,9.9690285,,,,,,,,,,,,,,,,,,,
13763,2021,,E5INDBIM,,,,,,,,,,9.3644752,,,,,,,,,,,,,,,,,,,
13764,2022,,E5INDBIM,,,,,,,,,,7.102731,,,,,,,,,,,,,,,,,,,
13765,2023,,E5INDBIM,,,,,,,,,,7.0818806,,,,,,,,,,,,,,,,,,,
13766,2024,,E5INDBIM,,,,,,,,,,7.341406,,,,,,,,,,,,,,,,,,,
13767,2025,,E5INDBIM,,,,,,,,,,7.6022343,,,,,,,,,,,,,,,,,,,
13768,2026,,E5INDBIM,,,,,,,,,,7.8491929,,,,,,,,,,,,,,,,,,,
13769,2027,,E5INDBIM,,,,,,,,,,8.1002831,,,,,,,,,,,,,,,,,,,
13770,2028,,E5INDBIM,,,,,,,,,,8.3670698,,,,,,,,,,,,,,,,,,,
13771,2029,,E5INDBIM,,,,,,,,,,8.62444,,,,,,,,,,,,,,,,,,,
13772,2030,,E5INDBIM,,,,,,,,,,8.8811648,,,,,,,,,,,,,,,,,,,
13773,2031,,E5INDBIM,,,,,,,,,,9.1143597,,,,,,,,,,,,,,,,,,,
13774,2032,,E5INDBIM,,,,,,,,,,9.3523322,,,,,,,,,,,,,,,,,,,
13775,2033,,E5INDBIM,,,,,,,,,,9.5951529,,,,,,,,,,,,,,,,,,,
13776,2034,,E5INDBIM,,,,,,,,,,9.842893,,,,,,,,,,,,,,,,,,,
13777,2035,,E5INDBIM,,,,,,,,,,10.095625,,,,,,,,,,,,,,,,,,,
13778,2036,,E5INDBIM,,,,,,,,,,10.309282,,,,,,,,,,,,,,,,,,,
13779,2037,,E5INDBIM,,,,,,,,,,10.526471,,,,,,,,,,,,,,,,,,,
13780,2038,,E5INDBIM,,,,,,,,,,10.747234,,,,,,,,,,,,,,,,,,,
13781,2039,,E5INDBIM,,,,,,,,,,10.971614,,,,,,,,,,,,,,,,,,,
13782,2040,,E5INDBIM,,,,,,,,,,11.199653,,,,,,,,,,,,,,,,,,,
13783,2041,,E5INDBIM,,,,,,,,,,11.385248,,,,,,,,,,,,,,,,,,,
13784,2042,,E5INDBIM,,,,,,,,,,11.573248,,,,,,,,,,,,,,,,,,,
13785,2043,,E5INDBIM,,,,,,,,,,11.763676,,,,,,,,,,,,,,,,,,,
13786,2044,,E5INDBIM,,,,,,,,,,11.956553,,,,,,,,,,,,,,,,,,,
13787,2045,,E5INDBIM,,,,,,,,,,12.151903,,,,,,,,,,,,,,,,,,,
13788,2046,,E5INDBIM,,,,,,,,,,12.30383,,,,,,,,,,,,,,,,,,,
13789,2047,,E5INDBIM,,,,,,,,,,12.457244,,,,,,,,,,,,,,,,,,,
13790,2048,,E5INDBIM,,,,,,,,,,12.612154,,,,,,,,,,,,,,,,,,,
13791,2049,,E5INDBIM,,,,,,,,,,12.768572,,,,,,,,,,,,,,,,,,,
13792,2050,,E5INDBIM,,,,,,,,,,12.926509,,,,,,,,,,,,,,,,,,,
13793,2018,,E5INDCOA,,,,,,,,,,4.0524037,,,,,,,,,,,,,,,,,,,
13794,2019,,E5INDCOA,,,,,,,,,,3.9263726,,,,,,,,,,,,,,,,,,,
13795,2020,,E5INDCOA,,,,,,,,,,3.8061506,,,,,,,,,,,,,,,,,,,
13796,2021,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13797,2022,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13798,2023,,E5INDCOA,,,,,,,,,,3.6787787,,,,,,,,,,,,,,,,,,,
13799,2024,,E5INDCOA,,,,,,,,,,3.8135927,,,,,,,,,,,,,,,,,,,
13800,2025,,E5INDCOA,,,,,,,,,,3.9490835,,,,,,,,,,,,,,,,,,,
13801,2026,,E5INDCOA,,,,,,,,,,4.0773694,,,,,,,,,,,,,,,,,,,
13802,2027,,E5INDCOA,,,,,,,,,,4.2078016,,,,,,,,,,,,,,,,,,,
13803,2028,,E5INDCOA,,,,,,,,,,4.3463876,,,,,,,,,,,,,,,,,,,
13804,2029,,E5INDCOA,,,,,,,,,,4.480082,,,,,,,,,,,,,,,,,,,
