,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
15012,AnnualTechnologyEmissionsPenalty,2018,T4LPG_HEA,,,0.57532623
15013,AnnualTechnologyEmissionsPenalty,2019,T4LPG_HEA,,,0.60614728
15014,AnnualTechnologyEmissionsPenalty,2020,T4LPG_HEA,,,0.5599157
15015,AnnualTechnologyEmissionsPenalty,2021,T4LPG_HEA,,,0.63183148
15016,AnnualTechnologyEmissionsPenalty,2022,T4LPG_HEA,,,0.67292621
15017,AnnualTechnologyEmissionsPenalty,2023,T4LPG_HEA,,,0.6831999
15018,AnnualTechnologyEmissionsPenalty,2024,T4LPG_HEA,,,0.70374726
15019,AnnualTechnologyEmissionsPenalty,2025,T4LPG_HEA,,,0.6831999
15020,AnnualTechnologyEmissionsPenalty,2026,T4LPG_HEA,,,0.69032232
15021,AnnualTechnologyEmissionsPenalty,2027,T4LPG_HEA,,,0.67681609
15022,AnnualTechnologyEmissionsPenalty,2028,T4LPG_HEA,,,0.66321317
15023,AnnualTechnologyEmissionsPenalty,2029,T4LPG_HEA,,,0.64432516
15024,AnnualTechnologyEmissionsPenalty,2030,T4LPG_HEA,,,0.62531862
15025,AnnualTechnologyEmissionsPenalty,2031,T4LPG_HEA,,,0.60620027
15026,AnnualTechnologyEmissionsPenalty,2032,T4LPG_HEA,,,0.58695641
15027,AnnualTechnologyEmissionsPenalty,2033,T4LPG_HEA,,,0.567594
15028,AnnualTechnologyEmissionsPenalty,2034,T4LPG_HEA,,,0.54811306
15029,AnnualTechnologyEmissionsPenalty,2035,T4LPG_HEA,,,0.53380457
15030,AnnualTechnologyEmissionsPenalty,2036,T4LPG_HEA,,,0.35510078
15031,AnnualTechnologyEmissionsPenalty,2037,T4LPG_HEA,,,0.34014908
15032,AnnualTechnologyEmissionsPenalty,2038,T4LPG_HEA,,,0.29313379
15033,AnnualTechnologyEmissionsPenalty,2039,T4LPG_HEA,,,0.27257068
15034,AnnualTechnologyEmissionsPenalty,2040,T4LPG_HEA,,,0.235811
15035,AnnualTechnologyEmissionsPenalty,2041,T4LPG_HEA,,,0.17734724
15036,AnnualTechnologyEmissionsPenalty,2042,T4LPG_HEA,,,0.15628201
15037,AnnualTechnologyEmissionsPenalty,2043,T4LPG_HEA,,,0.11888475
15038,AnnualTechnologyEmissionsPenalty,2044,T4LPG_HEA,,,0.10837341
15039,AnnualTechnologyEmissionsPenalty,2045,T4LPG_HEA,,,0.08693581
15040,AnnualTechnologyEmissionsPenalty,2046,T4LPG_HEA,,,0.065380368
15041,AnnualTechnologyEmissionsPenalty,2047,T4LPG_HEA,,,0.049168637
15042,AnnualTechnologyEmissionsPenalty,2048,T4LPG_HEA,,,0.032867998
15043,AnnualTechnologyEmissionsPenalty,2049,T4LPG_HEA,,,0.02197127
15044,AnnualTechnologyEmissionsPenalty,2050,T4LPG_HEA,,,0.011015387
15045,AnnualTechnologyEmissionsPenalty,2018,T4DSL_LIG,,,173.27557
15046,AnnualTechnologyEmissionsPenalty,2019,T4DSL_LIG,,,176.36323
15047,AnnualTechnologyEmissionsPenalty,2020,T4DSL_LIG,,,163.30251
15048,AnnualTechnologyEmissionsPenalty,2021,T4DSL_LIG,,,183.92148
15049,AnnualTechnologyEmissionsPenalty,2022,T4DSL_LIG,,,196.74271
15050,AnnualTechnologyEmissionsPenalty,2023,T4DSL_LIG,,,198.79131
15051,AnnualTechnologyEmissionsPenalty,2024,T4DSL_LIG,,,205.20113
15052,AnnualTechnologyEmissionsPenalty,2025,T4DSL_LIG,,,205.17863
15053,AnnualTechnologyEmissionsPenalty,2026,T4DSL_LIG,,,209.9819
15054,AnnualTechnologyEmissionsPenalty,2027,T4DSL_LIG,,,212.1419
15055,AnnualTechnologyEmissionsPenalty,2028,T4DSL_LIG,,,213.78498
15056,AnnualTechnologyEmissionsPenalty,2029,T4DSL_LIG,,,214.36112
15057,AnnualTechnologyEmissionsPenalty,2030,T4DSL_LIG,,,214.61338
15058,AnnualTechnologyEmissionsPenalty,2031,T4DSL_LIG,,,214.38903
15059,AnnualTechnologyEmissionsPenalty,2032,T4DSL_LIG,,,214.38986
15060,AnnualTechnologyEmissionsPenalty,2033,T4DSL_LIG,,,214.63592
15061,AnnualTechnologyEmissionsPenalty,2034,T4DSL_LIG,,,215.16108
15062,AnnualTechnologyEmissionsPenalty,2035,T4DSL_LIG,,,215.99595
15063,AnnualTechnologyEmissionsPenalty,2036,T4DSL_LIG,,,189.925
15064,AnnualTechnologyEmissionsPenalty,2037,T4DSL_LIG,,,190.78147
15065,AnnualTechnologyEmissionsPenalty,2038,T4DSL_LIG,,,186.47982
15066,AnnualTechnologyEmissionsPenalty,2039,T4DSL_LIG,,,186.3093
15067,AnnualTechnologyEmissionsPenalty,2040,T4DSL_LIG,,,182.76652
15068,AnnualTechnologyEmissionsPenalty,2041,T4DSL_LIG,,,174.52333
15069,AnnualTechnologyEmissionsPenalty,2042,T4DSL_LIG,,,175.02461
15070,AnnualTechnologyEmissionsPenalty,2043,T4DSL_LIG,,,172.44156
15071,AnnualTechnologyEmissionsPenalty,2044,T4DSL_LIG,,,173.07321
15072,AnnualTechnologyEmissionsPenalty,2045,T4DSL_LIG,,,173.4397
15073,AnnualTechnologyEmissionsPenalty,2046,T4DSL_LIG,,,173.8807
15074,AnnualTechnologyEmissionsPenalty,2047,T4DSL_LIG,,,174.60017
15075,AnnualTechnologyEmissionsPenalty,2048,T4DSL_LIG,,,175.93856
15076,AnnualTechnologyEmissionsPenalty,2049,T4DSL_LIG,,,178.0912
15077,AnnualTechnologyEmissionsPenalty,2050,T4DSL_LIG,,,181.10046
15078,AnnualTechnologyEmissionsPenalty,2018,T4GSL_LIG,,,10.732392
15079,AnnualTechnologyEmissionsPenalty,2019,T4GSL_LIG,,,10.736008
15080,AnnualTechnologyEmissionsPenalty,2020,T4GSL_LIG,,,9.9262106
15081,AnnualTechnologyEmissionsPenalty,2021,T4GSL_LIG,,,11.348536
15082,AnnualTechnologyEmissionsPenalty,2022,T4GSL_LIG,,,11.921782
15083,AnnualTechnologyEmissionsPenalty,2023,T4GSL_LIG,,,12.097375
15084,AnnualTechnologyEmissionsPenalty,2024,T4GSL_LIG,,,12.487813
15085,AnnualTechnologyEmissionsPenalty,2025,T4GSL_LIG,,,12.184656
15086,AnnualTechnologyEmissionsPenalty,2026,T4GSL_LIG,,,12.240484
15087,AnnualTechnologyEmissionsPenalty,2027,T4GSL_LIG,,,12.03179
15088,AnnualTechnologyEmissionsPenalty,2028,T4GSL_LIG,,,11.766205
15089,AnnualTechnologyEmissionsPenalty,2029,T4GSL_LIG,,,11.413753
15090,AnnualTechnologyEmissionsPenalty,2030,T4GSL_LIG,,,11.040764
15091,AnnualTechnologyEmissionsPenalty,2031,T4GSL_LIG,,,10.65152
15092,AnnualTechnologyEmissionsPenalty,2032,T4GSL_LIG,,,10.285994
15093,AnnualTechnologyEmissionsPenalty,2033,T4GSL_LIG,,,9.9435942
15094,AnnualTechnologyEmissionsPenalty,2034,T4GSL_LIG,,,9.6218867
15095,AnnualTechnologyEmissionsPenalty,2035,T4GSL_LIG,,,9.3212655
15096,AnnualTechnologyEmissionsPenalty,2036,T4GSL_LIG,,,6.5306908
15097,AnnualTechnologyEmissionsPenalty,2037,T4GSL_LIG,,,6.2587806
15098,AnnualTechnologyEmissionsPenalty,2038,T4GSL_LIG,,,5.3289563
15099,AnnualTechnologyEmissionsPenalty,2039,T4GSL_LIG,,,4.9326966
15100,AnnualTechnologyEmissionsPenalty,2040,T4GSL_LIG,,,4.3789969
15101,AnnualTechnologyEmissionsPenalty,2041,T4GSL_LIG,,,3.264547
15102,AnnualTechnologyEmissionsPenalty,2042,T4GSL_LIG,,,2.9311851
15103,AnnualTechnologyEmissionsPenalty,2043,T4GSL_LIG,,,2.3068385
15104,AnnualTechnologyEmissionsPenalty,2044,T4GSL_LIG,,,1.9585022
15105,AnnualTechnologyEmissionsPenalty,2045,T4GSL_LIG,,,1.5732669
15106,AnnualTechnologyEmissionsPenalty,2046,T4GSL_LIG,,,1.2264636
15107,AnnualTechnologyEmissionsPenalty,2047,T4GSL_LIG,,,0.89474631
15108,AnnualTechnologyEmissionsPenalty,2048,T4GSL_LIG,,,0.60747643
15109,AnnualTechnologyEmissionsPenalty,2049,T4GSL_LIG,,,0.38215628
15110,AnnualTechnologyEmissionsPenalty,2050,T4GSL_LIG,,,0.22149485
15111,AnnualTechnologyEmissionsPenalty,2018,T4LPG_LIG,,,20.364252
15112,AnnualTechnologyEmissionsPenalty,2019,T4LPG_LIG,,,20.862549
15113,AnnualTechnologyEmissionsPenalty,2020,T4LPG_LIG,,,18.852533
15114,AnnualTechnologyEmissionsPenalty,2021,T4LPG_LIG,,,21.283677
15115,AnnualTechnologyEmissionsPenalty,2022,T4LPG_LIG,,,23.095146
15116,AnnualTechnologyEmissionsPenalty,2023,T4LPG_LIG,,,22.976975
15117,AnnualTechnologyEmissionsPenalty,2024,T4LPG_LIG,,,23.717703
15118,AnnualTechnologyEmissionsPenalty,2025,T4LPG_LIG,,,23.142702
15119,AnnualTechnologyEmissionsPenalty,2026,T4LPG_LIG,,,23.248913
15120,AnnualTechnologyEmissionsPenalty,2027,T4LPG_LIG,,,22.851467
15121,AnnualTechnologyEmissionsPenalty,2028,T4LPG_LIG,,,22.346166
15122,AnnualTechnologyEmissionsPenalty,2029,T4LPG_LIG,,,21.679271
15123,AnnualTechnologyEmissionsPenalty,2030,T4LPG_LIG,,,20.971068
15124,AnnualTechnologyEmissionsPenalty,2031,T4LPG_LIG,,,20.233532
15125,AnnualTechnologyEmissionsPenalty,2032,T4LPG_LIG,,,19.54066
15126,AnnualTechnologyEmissionsPenalty,2033,T4LPG_LIG,,,18.890029
15127,AnnualTechnologyEmissionsPenalty,2034,T4LPG_LIG,,,18.281227
15128,AnnualTechnologyEmissionsPenalty,2035,T4LPG_LIG,,,17.708016
15129,AnnualTechnologyEmissionsPenalty,2036,T4LPG_LIG,,,12.394755
15130,AnnualTechnologyEmissionsPenalty,2037,T4LPG_LIG,,,11.87896
15131,AnnualTechnologyEmissionsPenalty,2038,T4LPG_LIG,,,10.393165
15132,AnnualTechnologyEmissionsPenalty,2039,T4LPG_LIG,,,9.6410661
15133,AnnualTechnologyEmissionsPenalty,2040,T4LPG_LIG,,,8.3069145
15134,AnnualTechnologyEmissionsPenalty,2041,T4LPG_LIG,,,6.1921148
15135,AnnualTechnologyEmissionsPenalty,2042,T4LPG_LIG,,,5.560487
15136,AnnualTechnologyEmissionsPenalty,2043,T4LPG_LIG,,,4.3782293
15137,AnnualTechnologyEmissionsPenalty,2044,T4LPG_LIG,,,3.7183878
15138,AnnualTechnologyEmissionsPenalty,2045,T4LPG_LIG,,,2.9846127
15139,AnnualTechnologyEmissionsPenalty,2046,T4LPG_LIG,,,2.3263783
15140,AnnualTechnologyEmissionsPenalty,2047,T4LPG_LIG,,,1.696682
15141,AnnualTechnologyEmissionsPenalty,2048,T4LPG_LIG,,,1.1526078
15142,AnnualTechnologyEmissionsPenalty,2049,T4LPG_LIG,,,0.72580831
15143,AnnualTechnologyEmissionsPenalty,2050,T4LPG_LIG,,,0.42027265
15144,AnnualVariableOperatingCost,2018,DIST_BIM,,,198.68371
15145,AnnualVariableOperatingCost,2019,DIST_BIM,,,189.12815
15146,AnnualVariableOperatingCost,2020,DIST_BIM,,,191.90447
15147,AnnualVariableOperatingCost,2021,DIST_BIM,,,194.86115
15148,AnnualVariableOperatingCost,2022,DIST_BIM,,,160.29103
15149,AnnualVariableOperatingCost,2023,DIST_BIM,,,171.08373
15150,AnnualVariableOperatingCost,2024,DIST_BIM,,,168.45172
15151,AnnualVariableOperatingCost,2025,DIST_BIM,,,172.25275
15152,AnnualVariableOperatingCost,2026,DIST_BIM,,,172.87846
15153,AnnualVariableOperatingCost,2027,DIST_BIM,,,392.48504
15154,AnnualVariableOperatingCost,2028,DIST_BIM,,,378.80904
15155,AnnualVariableOperatingCost,2029,DIST_BIM,,,365.27836
15156,AnnualVariableOperatingCost,2030,DIST_BIM,,,352.01663
15157,AnnualVariableOperatingCost,2031,DIST_BIM,,,338.719
15158,AnnualVariableOperatingCost,2032,DIST_BIM,,,325.75337
15159,AnnualVariableOperatingCost,2033,DIST_BIM,,,313.13054
15160,AnnualVariableOperatingCost,2034,DIST_BIM,,,300.85043
15161,AnnualVariableOperatingCost,2035,DIST_BIM,,,288.91242
15162,AnnualVariableOperatingCost,2036,DIST_BIM,,,276.72353
15163,AnnualVariableOperatingCost,2037,DIST_BIM,,,264.85917
15164,AnnualVariableOperatingCost,2038,DIST_BIM,,,253.32834
15165,AnnualVariableOperatingCost,2039,DIST_BIM,,,242.10394
15166,AnnualVariableOperatingCost,2040,DIST_BIM,,,231.1951
15167,AnnualVariableOperatingCost,2041,DIST_BIM,,,220.04555
15168,AnnualVariableOperatingCost,2042,DIST_BIM,,,209.22038
15169,AnnualVariableOperatingCost,2043,DIST_BIM,,,198.69533
15170,AnnualVariableOperatingCost,2044,DIST_BIM,,,188.47922
15171,AnnualVariableOperatingCost,2045,DIST_BIM,,,178.57217
15172,AnnualVariableOperatingCost,2046,DIST_BIM,,,168.4766
15173,AnnualVariableOperatingCost,2047,DIST_BIM,,,158.68668
15174,AnnualVariableOperatingCost,2048,DIST_BIM,,,149.20841
15175,AnnualVariableOperatingCost,2049,DIST_BIM,,,140.0424
15176,AnnualVariableOperatingCost,2050,DIST_BIM,,,131.18915
15177,AnnualVariableOperatingCost,2018,DIST_CRU,,,622.17529
15178,AnnualVariableOperatingCost,2019,DIST_CRU,,,584.9304
15179,AnnualVariableOperatingCost,2020,DIST_CRU,,,238.96455
15180,AnnualVariableOperatingCost,2021,DIST_CRU,,,590.20592
15181,AnnualVariableOperatingCost,2022,DIST_CRU,,,590.20592
15182,AnnualVariableOperatingCost,2023,DIST_CRU,,,590.20592
15183,AnnualVariableOperatingCost,2024,DIST_CRU,,,585.50308
15184,AnnualVariableOperatingCost,2025,DIST_CRU,,,580.80025
15185,AnnualVariableOperatingCost,2026,DIST_CRU,,,570.02683
15186,AnnualVariableOperatingCost,2027,DIST_CRU,,,559.25342
15187,AnnualVariableOperatingCost,2028,DIST_CRU,,,548.48392
15188,AnnualVariableOperatingCost,2029,DIST_CRU,,,537.71051
15189,AnnualVariableOperatingCost,2030,DIST_CRU,,,526.9371
15190,AnnualVariableOperatingCost,2031,DIST_CRU,,,516.16368
15191,AnnualVariableOperatingCost,2032,DIST_CRU,,,505.39027
15192,AnnualVariableOperatingCost,2033,DIST_CRU,,,494.61686
15193,AnnualVariableOperatingCost,2034,DIST_CRU,,,483.84736
15194,AnnualVariableOperatingCost,2035,DIST_CRU,,,473.07395
15195,AnnualVariableOperatingCost,2036,DIST_CRU,,,462.30054
15196,AnnualVariableOperatingCost,2037,DIST_CRU,,,451.52712
15197,AnnualVariableOperatingCost,2038,DIST_CRU,,,441.95933
15198,AnnualVariableOperatingCost,2039,DIST_CRU,,,431.15645
15199,AnnualVariableOperatingCost,2040,DIST_CRU,,,420.3575
15200,AnnualVariableOperatingCost,2041,DIST_CRU,,,409.55462
15201,AnnualVariableOperatingCost,2042,DIST_CRU,,,398.75173
15202,AnnualVariableOperatingCost,2043,DIST_CRU,,,387.94885
15203,AnnualVariableOperatingCost,2044,DIST_CRU,,,377.14597
15204,AnnualVariableOperatingCost,2045,DIST_CRU,,,367.70134
15205,AnnualVariableOperatingCost,2046,DIST_CRU,,,356.86235
15206,AnnualVariableOperatingCost,2047,DIST_CRU,,,346.01942
15207,AnnualVariableOperatingCost,2048,DIST_CRU,,,335.17648
15208,AnnualVariableOperatingCost,2049,DIST_CRU,,,324.33354
15209,AnnualVariableOperatingCost,2050,DIST_CRU,,,313.49061
15210,AnnualVariableOperatingCost,2018,DIST_NGS,,,136.49974
15211,AnnualVariableOperatingCost,2019,DIST_NGS,,,173.66546
15212,AnnualVariableOperatingCost,2020,DIST_NGS,,,164.27371
15213,AnnualVariableOperatingCost,2021,DIST_NGS,,,191.42002
15214,AnnualVariableOperatingCost,2022,DIST_NGS,,,270.89861
15215,AnnualVariableOperatingCost,2023,DIST_NGS,,,850.32991
15216,AnnualVariableOperatingCost,2024,DIST_NGS,,,299.35766
15217,AnnualVariableOperatingCost,2025,DIST_NGS,,,255.81322
15218,AnnualVariableOperatingCost,2026,DIST_NGS,,,251.4685
15219,AnnualVariableOperatingCost,2027,DIST_NGS,,,289.40986
15220,AnnualVariableOperatingCost,2028,DIST_NGS,,,283.55326
15221,AnnualVariableOperatingCost,2029,DIST_NGS,,,277.48529
15222,AnnualVariableOperatingCost,2030,DIST_NGS,,,271.24139
15223,AnnualVariableOperatingCost,2031,DIST_NGS,,,280.81673
15224,AnnualVariableOperatingCost,2032,DIST_NGS,,,300.5057
15225,AnnualVariableOperatingCost,2033,DIST_NGS,,,295.68249
15226,AnnualVariableOperatingCost,2034,DIST_NGS,,,290.47215
15227,AnnualVariableOperatingCost,2035,DIST_NGS,,,284.86668
15228,AnnualVariableOperatingCost,2036,DIST_NGS,,,273.29171
15229,AnnualVariableOperatingCost,2037,DIST_NGS,,,266.95916
15230,AnnualVariableOperatingCost,2038,DIST_NGS,,,260.22773
15231,AnnualVariableOperatingCost,2039,DIST_NGS,,,253.09121
15232,AnnualVariableOperatingCost,2040,DIST_NGS,,,245.56316
15233,AnnualVariableOperatingCost,2041,DIST_NGS,,,236.9765
15234,AnnualVariableOperatingCost,2042,DIST_NGS,,,224.59002
15235,AnnualVariableOperatingCost,2043,DIST_NGS,,,216.12392
15236,AnnualVariableOperatingCost,2044,DIST_NGS,,,207.25416
15237,AnnualVariableOperatingCost,2045,DIST_NGS,,,197.97612
15238,AnnualVariableOperatingCost,2046,DIST_NGS,,,188.20622
15239,AnnualVariableOperatingCost,2047,DIST_NGS,,,178.04074
15240,AnnualVariableOperatingCost,2048,DIST_NGS,,,167.47185
15241,AnnualVariableOperatingCost,2049,DIST_NGS,,,156.51442
15242,AnnualVariableOperatingCost,2050,DIST_NGS,,,145.15926
15243,AnnualVariableOperatingCost,2018,DIST_DSL,,,833.56104
15244,AnnualVariableOperatingCost,2019,DIST_DSL,,,844.96708
15245,AnnualVariableOperatingCost,2020,DIST_DSL,,,893.41107
15246,AnnualVariableOperatingCost,2021,DIST_DSL,,,891.26877
15247,AnnualVariableOperatingCost,2022,DIST_DSL,,,949.81125
15248,AnnualVariableOperatingCost,2023,DIST_DSL,,,1055.0864
15249,AnnualVariableOperatingCost,2024,DIST_DSL,,,1187.8002
15250,AnnualVariableOperatingCost,2025,DIST_DSL,,,1258.4817
15251,AnnualVariableOperatingCost,2026,DIST_DSL,,,1296.4542
15252,AnnualVariableOperatingCost,2027,DIST_DSL,,,1305.894
15253,AnnualVariableOperatingCost,2028,DIST_DSL,,,1312.1064
15254,AnnualVariableOperatingCost,2029,DIST_DSL,,,1312.6284
15255,AnnualVariableOperatingCost,2030,DIST_DSL,,,1309.4656
15256,AnnualVariableOperatingCost,2031,DIST_DSL,,,1357.165
15257,AnnualVariableOperatingCost,2032,DIST_DSL,,,1492.7602
15258,AnnualVariableOperatingCost,2033,DIST_DSL,,,1491.7986
15259,AnnualVariableOperatingCost,2034,DIST_DSL,,,1493.0193
15260,AnnualVariableOperatingCost,2035,DIST_DSL,,,1492.475
15261,AnnualVariableOperatingCost,2036,DIST_DSL,,,1410.1019
15262,AnnualVariableOperatingCost,2037,DIST_DSL,,,1393.1993
15263,AnnualVariableOperatingCost,2038,DIST_DSL,,,1363.3434
15264,AnnualVariableOperatingCost,2039,DIST_DSL,,,1360.4417
15265,AnnualVariableOperatingCost,2040,DIST_DSL,,,1328.7878
15266,AnnualVariableOperatingCost,2041,DIST_DSL,,,1288.4013
15267,AnnualVariableOperatingCost,2042,DIST_DSL,,,1283.1539
15268,AnnualVariableOperatingCost,2043,DIST_DSL,,,1263.1125
15269,AnnualVariableOperatingCost,2044,DIST_DSL,,,1264.0
15270,AnnualVariableOperatingCost,2045,DIST_DSL,,,1264.1486
15271,AnnualVariableOperatingCost,2046,DIST_DSL,,,1263.1048
15272,AnnualVariableOperatingCost,2047,DIST_DSL,,,1262.9701
15273,AnnualVariableOperatingCost,2048,DIST_DSL,,,1265.9958
15274,AnnualVariableOperatingCost,2049,DIST_DSL,,,1273.8881
15275,AnnualVariableOperatingCost,2050,DIST_DSL,,,1286.8624
15276,AnnualVariableOperatingCost,2018,DIST_GSL,,,1956.0041
15277,AnnualVariableOperatingCost,2019,DIST_GSL,,,1844.2697
15278,AnnualVariableOperatingCost,2020,DIST_GSL,,,1904.0031
15279,AnnualVariableOperatingCost,2021,DIST_GSL,,,2055.3003
15280,AnnualVariableOperatingCost,2022,DIST_GSL,,,2246.1671
15281,AnnualVariableOperatingCost,2023,DIST_GSL,,,2330.923
15282,AnnualVariableOperatingCost,2024,DIST_GSL,,,2463.2553
15283,AnnualVariableOperatingCost,2025,DIST_GSL,,,2620.3358
15284,AnnualVariableOperatingCost,2026,DIST_GSL,,,2791.8512
15285,AnnualVariableOperatingCost,2027,DIST_GSL,,,2941.5012
15286,AnnualVariableOperatingCost,2028,DIST_GSL,,,3098.3938
15287,AnnualVariableOperatingCost,2029,DIST_GSL,,,3255.1585
15288,AnnualVariableOperatingCost,2030,DIST_GSL,,,3416.05
15289,AnnualVariableOperatingCost,2031,DIST_GSL,,,3574.4592
15290,AnnualVariableOperatingCost,2032,DIST_GSL,,,3740.1996
15291,AnnualVariableOperatingCost,2033,DIST_GSL,,,3915.3243
15292,AnnualVariableOperatingCost,2034,DIST_GSL,,,4099.0112
15293,AnnualVariableOperatingCost,2035,DIST_GSL,,,4295.7594
15294,AnnualVariableOperatingCost,2036,DIST_GSL,,,4352.3744
15295,AnnualVariableOperatingCost,2037,DIST_GSL,,,4550.3344
15296,AnnualVariableOperatingCost,2038,DIST_GSL,,,4715.7774
15297,AnnualVariableOperatingCost,2039,DIST_GSL,,,4915.5139
15298,AnnualVariableOperatingCost,2040,DIST_GSL,,,5124.2494
15299,AnnualVariableOperatingCost,2041,DIST_GSL,,,5301.474
15300,AnnualVariableOperatingCost,2042,DIST_GSL,,,5522.5415
15301,AnnualVariableOperatingCost,2043,DIST_GSL,,,3080.6462
15302,AnnualVariableOperatingCost,2044,DIST_GSL,,,3166.0506
15303,AnnualVariableOperatingCost,2045,DIST_GSL,,,3256.2557
15304,AnnualVariableOperatingCost,2046,DIST_GSL,,,3343.1199
15305,AnnualVariableOperatingCost,2047,DIST_GSL,,,3425.7859
15306,AnnualVariableOperatingCost,2048,DIST_GSL,,,3505.3088
15307,AnnualVariableOperatingCost,2049,DIST_GSL,,,3591.596
15308,AnnualVariableOperatingCost,2050,DIST_GSL,,,3692.0722
15309,AnnualVariableOperatingCost,2018,DIST_LPG,,,1291.9362
15310,AnnualVariableOperatingCost,2019,DIST_LPG,,,1246.925
15311,AnnualVariableOperatingCost,2020,DIST_LPG,,,1122.2737
15312,AnnualVariableOperatingCost,2021,DIST_LPG,,,1252.8608
15313,AnnualVariableOperatingCost,2022,DIST_LPG,,,1314.4987
15314,AnnualVariableOperatingCost,2023,DIST_LPG,,,1349.7999
15315,AnnualVariableOperatingCost,2024,DIST_LPG,,,1423.8062
15316,AnnualVariableOperatingCost,2025,DIST_LPG,,,1465.7216
15317,AnnualVariableOperatingCost,2026,DIST_LPG,,,1515.0524
15318,AnnualVariableOperatingCost,2027,DIST_LPG,,,1535.8942
15319,AnnualVariableOperatingCost,2028,DIST_LPG,,,1555.6219
15320,AnnualVariableOperatingCost,2029,DIST_LPG,,,1547.6349
15321,AnnualVariableOperatingCost,2030,DIST_LPG,,,1552.2985
15322,AnnualVariableOperatingCost,2031,DIST_LPG,,,1549.1315
15323,AnnualVariableOperatingCost,2032,DIST_LPG,,,1544.519
15324,AnnualVariableOperatingCost,2033,DIST_LPG,,,1536.2129
15325,AnnualVariableOperatingCost,2034,DIST_LPG,,,1528.2643
15326,AnnualVariableOperatingCost,2035,DIST_LPG,,,1518.315
15327,AnnualVariableOperatingCost,2036,DIST_LPG,,,1449.7128
15328,AnnualVariableOperatingCost,2037,DIST_LPG,,,1435.6383
15329,AnnualVariableOperatingCost,2038,DIST_LPG,,,1425.8352
15330,AnnualVariableOperatingCost,2039,DIST_LPG,,,1425.7593
15331,AnnualVariableOperatingCost,2040,DIST_LPG,,,1409.2308
15332,AnnualVariableOperatingCost,2041,DIST_LPG,,,1383.1858
15333,AnnualVariableOperatingCost,2042,DIST_LPG,,,1374.7261
15334,AnnualVariableOperatingCost,2043,DIST_LPG,,,1356.9719
15335,AnnualVariableOperatingCost,2044,DIST_LPG,,,1355.3091
15336,AnnualVariableOperatingCost,2045,DIST_LPG,,,1353.9753
15337,AnnualVariableOperatingCost,2046,DIST_LPG,,,1348.2799
15338,AnnualVariableOperatingCost,2047,DIST_LPG,,,1340.7553
15339,AnnualVariableOperatingCost,2048,DIST_LPG,,,1332.5847
15340,AnnualVariableOperatingCost,2049,DIST_LPG,,,1327.3424
15341,AnnualVariableOperatingCost,2050,DIST_LPG,,,1327.3745
15342,AnnualVariableOperatingCost,2018,DIST_FOI,,,419.52108
15343,AnnualVariableOperatingCost,2019,DIST_FOI,,,492.48349
15344,AnnualVariableOperatingCost,2020,DIST_FOI,,,340.91866
15345,AnnualVariableOperatingCost,2021,DIST_FOI,,,286.85674
15346,AnnualVariableOperatingCost,2022,DIST_FOI,,,637.45449
15347,AnnualVariableOperatingCost,2023,DIST_FOI,,,516.11083
15348,AnnualVariableOperatingCost,2024,DIST_FOI,,,592.24068
15349,AnnualVariableOperatingCost,2025,DIST_FOI,,,535.79237
15350,AnnualVariableOperatingCost,2026,DIST_FOI,,,502.48714
15351,AnnualVariableOperatingCost,2027,DIST_FOI,,,562.94318
15352,AnnualVariableOperatingCost,2028,DIST_FOI,,,530.54936
15353,AnnualVariableOperatingCost,2029,DIST_FOI,,,498.40826
15354,AnnualVariableOperatingCost,2030,DIST_FOI,,,466.86037
15355,AnnualVariableOperatingCost,2031,DIST_FOI,,,475.96052
15356,AnnualVariableOperatingCost,2032,DIST_FOI,,,484.87478
15357,AnnualVariableOperatingCost,2033,DIST_FOI,,,493.59749
15358,AnnualVariableOperatingCost,2034,DIST_FOI,,,502.12274
15359,AnnualVariableOperatingCost,2035,DIST_FOI,,,510.45251
15360,AnnualVariableOperatingCost,2036,DIST_FOI,,,517.09849
15361,AnnualVariableOperatingCost,2037,DIST_FOI,,,523.52129
15362,AnnualVariableOperatingCost,2038,DIST_FOI,,,529.71641
15363,AnnualVariableOperatingCost,2039,DIST_FOI,,,535.68624
15364,AnnualVariableOperatingCost,2040,DIST_FOI,,,541.42689
15365,AnnualVariableOperatingCost,2041,DIST_FOI,,,545.48
15366,AnnualVariableOperatingCost,2042,DIST_FOI,,,549.29317
15367,AnnualVariableOperatingCost,2043,DIST_FOI,,,552.86134
15368,AnnualVariableOperatingCost,2044,DIST_FOI,,,556.18731
15369,AnnualVariableOperatingCost,2045,DIST_FOI,,,557.80822
15370,AnnualVariableOperatingCost,2046,DIST_FOI,,,559.31446
15371,AnnualVariableOperatingCost,2047,DIST_FOI,,,560.57575
15372,AnnualVariableOperatingCost,2048,DIST_FOI,,,561.59546
15373,AnnualVariableOperatingCost,2049,DIST_FOI,,,562.37299
15374,AnnualVariableOperatingCost,2050,DIST_FOI,,,562.89967
15375,AnnualVariableOperatingCost,2018,DIST_COK,,,35.189971
