Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,0,BAU,E5COMGSL,,,,2048,0.0027518182129392,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMGSL,,,,2049,0.0027836237974611,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMGSL,,,,2050,0.0028157113006308,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2018,0.09504036,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2018,2.09633076,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2019,2.5773298988516324,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2020,2.2652008428107515,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2021,2.513819171009035,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2022,2.488165349442897,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2023,2.477060403196451,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2024,2.5616571947364557,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2025,2.6464741013718576,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2026,2.726593277542588,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2027,2.807878381118574,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2028,2.8940627146465507,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2029,2.9770246250660604,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2030,3.0596104037643648,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2031,3.1344792618844717,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2032,3.210748941407362,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2033,3.2884376740363424,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2034,3.3675638260795844,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2035,3.448145898694211,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2036,3.516153231804165,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2037,3.5851872713317614,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2038,3.6552588109405852,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2039,3.7263787087326654,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2040,3.7985578873430392,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2041,3.857221287473269,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2042,3.9165788543497113,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2043,3.9766363135152623,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2044,4.0373994173566015,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2045,4.098873945135176,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2046,4.146631449499022,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2047,4.194815676935399,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2048,4.243429287458208,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2049,4.292474950514819,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMLPG,,,,2050,4.341955344994283,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2018,16.106619600000002,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2019,15.851418200490023,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2020,15.79680445578128,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2021,17.69718863441052,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2022,18.2137327542812,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2023,18.13244293034377,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2024,18.75170376577188,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2025,19.372575875757626,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2026,19.95905991452683,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2027,20.554078711717526,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2028,21.18496058571994,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2029,21.792253853228825,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2030,22.396793781755648,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2031,22.944844727695852,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2032,23.503149890331297,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2033,24.0718427283856,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2034,24.65105768590959,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2035,25.240930194068063,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2036,25.73875377756641,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2037,26.24409300157966,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2038,26.757026877297328,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2039,27.277634887607725,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2040,27.805996987790188,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2041,28.235421620951605,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2042,28.669927655799313,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2043,29.109557004141223,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2044,29.554351774285657,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2045,30.004354271268134,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2046,30.35394615899749,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2047,30.706661721769137,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2048,31.062520431272276,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2049,31.421541828250437,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMELE,,,,2050,31.783745522561652,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2018,0.02470212,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2019,0.00259348129636,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2020,0.0026267697958693,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2021,0.0026598029270056,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2022,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2023,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2024,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2025,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2026,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2027,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2028,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2029,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2030,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2031,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2032,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2033,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2034,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2035,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2036,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2037,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2038,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2039,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2040,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2041,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2042,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2043,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2044,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2045,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2046,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2047,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2048,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2049,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5COMFIR,,,,2050,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2018,4.92283944,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2019,7.143245825420408,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2020,6.159915224334648,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2021,7.011981843799502,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2022,6.543828888505423,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2023,6.524619180217534,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2024,6.7637230000730435,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2025,7.0040271561542635,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2026,7.231552981663634,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2027,7.462885255684779,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2028,7.708679013593956,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2029,7.9457971751914975,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2030,8.182320713301463,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2031,8.397165900442545,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2032,8.61641272145477,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2033,8.840126242199887,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2034,9.068372123266576,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2035,9.301216622088278,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2036,9.498061410373813,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2037,9.69816022586516,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2038,9.901551922816394,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2039,10.108275642655926,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2040,10.31837081481422,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2041,10.489361976933171,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2042,10.662568665631488,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2043,10.838011635999461,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2044,11.015711763598414,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2045,11.195690044733707,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2046,11.335662306028464,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2047,11.477004039479597,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2048,11.619724940934764,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2049,11.763834748811636,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDDSL,,,,2050,11.90934324417086,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2018,0.00083736,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2019,0.0615910274011697,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2020,0.0568928155188027,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2021,0.0696242342109443,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2022,0.0860735395648818,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2023,0.0858208667620749,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2024,0.0889658927780513,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2025,0.0921267072856547,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2026,0.0951194434157839,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2027,0.0981622472512523,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2028,0.1013952686377617,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2029,0.104514176514413,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2030,0.1076252630758747,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2031,0.1104512058122741,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2032,0.1133350449597217,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2033,0.1162776363549334,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2034,0.119279843657301,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2035,0.1223425383767487,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2036,0.1249317148300629,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2037,0.1275636927753197,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2038,0.1302389832777122,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2039,0.13295810117975,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2040,0.1357215651121463,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2041,0.1379706787134728,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2042,0.1402489340020187,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2043,0.1425566039776004,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2044,0.144893963224637,,,,,,,,,,,,,,,,,,,,,,
96,0,BAU,E5INDGSL,,,,2045,0.1472612879157409,,,,,,,,,,,,,,,,,,,,,,
