,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22849,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.3574,11.3574,,,,,,,,,,,
22850,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.5551,11.5551,,,,,,,,,,,
22851,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.778,11.778,,,,,,,,,,,
22852,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,,
22853,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.1999,12.1999,,,,,,,,,,,
22854,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
22855,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5278,1.5278,,,,,,,,,,,
22856,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4125,1.4125,,,,,,,,,,,
22857,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5946,1.5946,,,,,,,,,,,
22858,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6965,1.6965,,,,,,,,,,,
22859,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7216,1.7216,,,,,,,,,,,
22860,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.777,1.777,,,,,,,,,,,
22861,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.718,1.718,,,,,,,,,,,
22862,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6482,1.6482,,,,,,,,,,,
22863,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5741,1.5741,,,,,,,,,,,
22864,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
22865,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4085,1.4085,,,,,,,,,,,
22866,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3144,1.3144,,,,,,,,,,,
22867,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2107,1.2107,,,,,,,,,,,
22868,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1013,1.1013,,,,,,,,,,,
22869,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.986,0.986,,,,,,,,,,,
22870,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8646,0.8646,,,,,,,,,,,
22871,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7945,0.7945,,,,,,,,,,,
22872,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7668,0.7668,,,,,,,,,,,
22873,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.74,0.74,,,,,,,,,,,
22874,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7143,0.7143,,,,,,,,,,,
22875,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6679,0.6679,,,,,,,,,,,
22876,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6045,0.6045,,,,,,,,,,,
22877,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5229,0.5229,,,,,,,,,,,
22878,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4525,0.4525,,,,,,,,,,,
22879,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
22880,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3386,0.3386,,,,,,,,,,,
22881,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2929,0.2929,,,,,,,,,,,
22882,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2534,0.2534,,,,,,,,,,,
22883,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1964,0.1964,,,,,,,,,,,
22884,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
22885,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0522,0.0522,,,,,,,,,,,
22886,2018,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
22887,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1276,0.1276,,,,,,,,,,,
22888,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
22889,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
22890,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
22891,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
22892,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
22893,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
22894,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1588,0.1588,,,,,,,,,,,
22895,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
22896,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2001,0.2001,,,,,,,,,,,
22897,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2317,0.2317,,,,,,,,,,,
22898,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
22899,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.322,0.322,,,,,,,,,,,
22900,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3818,0.3818,,,,,,,,,,,
22901,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4507,0.4507,,,,,,,,,,,
22902,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5273,0.5273,,,,,,,,,,,
22903,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6088,0.6088,,,,,,,,,,,
22904,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6899,0.6899,,,,,,,,,,,
22905,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7696,0.7696,,,,,,,,,,,
22906,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8448,0.8448,,,,,,,,,,,
22907,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9122,0.9122,,,,,,,,,,,
22908,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9712,0.9712,,,,,,,,,,,
22909,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0181,1.0181,,,,,,,,,,,
22910,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0593,1.0593,,,,,,,,,,,
22911,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0954,1.0954,,,,,,,,,,,
22912,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1271,1.1271,,,,,,,,,,,
22913,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1555,1.1555,,,,,,,,,,,
22914,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1773,1.1773,,,,,,,,,,,
22915,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1948,1.1948,,,,,,,,,,,
22916,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2087,1.2087,,,,,,,,,,,
22917,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2212,1.2212,,,,,,,,,,,
22918,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2344,1.2344,,,,,,,,,,,
22919,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22920,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22921,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22922,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22923,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22924,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22925,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22926,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22927,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
22928,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
22929,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
22930,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
22931,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
22932,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
22933,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
22934,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
22935,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
22936,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
22937,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
22938,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
22939,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
22940,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22941,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22942,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22943,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22944,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22945,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22946,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22947,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22948,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22949,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22950,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22951,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22952,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22953,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22954,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22955,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22956,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22957,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22958,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22959,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22960,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9941,1.9941,,,,,,,,,,,
22961,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0491,2.0491,,,,,,,,,,,
22962,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.106,2.106,,,,,,,,,,,
22963,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
22964,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2094,2.2094,,,,,,,,,,,
22965,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2526,2.2526,,,,,,,,,,,
22966,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2946,2.2946,,,,,,,,,,,
22967,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3353,2.3353,,,,,,,,,,,
22968,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3754,2.3754,,,,,,,,,,,
22969,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4156,2.4156,,,,,,,,,,,
22970,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4472,2.4472,,,,,,,,,,,
22971,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.48,2.48,,,,,,,,,,,
22972,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5146,2.5146,,,,,,,,,,,
22973,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5497,2.5497,,,,,,,,,,,
22974,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5863,2.5863,,,,,,,,,,,
22975,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6158,2.6158,,,,,,,,,,,
22976,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6473,2.6473,,,,,,,,,,,
22977,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6807,2.6807,,,,,,,,,,,
22978,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7157,2.7157,,,,,,,,,,,
22979,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7522,2.7522,,,,,,,,,,,
22980,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7811,2.7811,,,,,,,,,,,
22981,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8107,2.8107,,,,,,,,,,,
22982,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.841,2.841,,,,,,,,,,,
22983,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8719,2.8719,,,,,,,,,,,
22984,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9034,2.9034,,,,,,,,,,,
22985,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22986,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22987,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
22988,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
22989,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
22990,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
22991,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
22992,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
22993,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0889,0.0889,,,,,,,,,,,
22994,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
22995,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1277,0.1277,,,,,,,,,,,
22996,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1476,0.1476,,,,,,,,,,,
22997,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1671,0.1671,,,,,,,,,,,
22998,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1856,0.1856,,,,,,,,,,,
22999,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2027,0.2027,,,,,,,,,,,
23000,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2181,0.2181,,,,,,,,,,,
23001,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2311,0.2311,,,,,,,,,,,
23002,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2423,0.2423,,,,,,,,,,,
23003,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2523,0.2523,,,,,,,,,,,
23004,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2609,0.2609,,,,,,,,,,,
23005,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
23006,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2746,0.2746,,,,,,,,,,,
23007,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
23008,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.285,0.285,,,,,,,,,,,
23009,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2896,0.2896,,,,,,,,,,,
23010,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2938,0.2938,,,,,,,,,,,
23011,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
23012,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
23013,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
23014,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
23015,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
23016,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
23017,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
23018,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
23019,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3115,32.3115,,,,,,,,,,,
23020,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.1724,33.1724,,,,,,,,,,,
23021,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.0636,34.0636,,,,,,,,,,,
23022,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.8891,34.8891,,,,,,,,,,,
23023,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.6763,35.6763,,,,,,,,,,,
23024,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.3412,36.3412,,,,,,,,,,,
23025,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.9835,36.9835,,,,,,,,,,,
23026,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.6056,37.6056,,,,,,,,,,,
23027,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.2143,38.2143,,,,,,,,,,,
23028,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.8195,38.8195,,,,,,,,,,,
23029,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.2843,39.2843,,,,,,,,,,,
23030,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.7667,39.7667,,,,,,,,,,,
23031,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.2782,40.2782,,,,,,,,,,,
23032,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.8253,40.8253,,,,,,,,,,,
23033,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.4108,41.4108,,,,,,,,,,,
23034,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.8831,41.8831,,,,,,,,,,,
23035,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.3882,42.3882,,,,,,,,,,,
23036,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.9225,42.9225,,,,,,,,,,,
23037,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.4832,43.4832,,,,,,,,,,,
23038,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.0686,44.0686,,,,,,,,,,,
23039,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.5285,44.5285,,,,,,,,,,,
23040,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.003,45.003,,,,,,,,,,,
23041,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.489,45.489,,,,,,,,,,,
23042,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.9846,45.9846,,,,,,,,,,,
23043,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.4879,46.4879,,,,,,,,,,,
23044,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
23045,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
23046,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
23047,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
23048,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
23049,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
23050,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
23051,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
23052,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4163,0.4163,,,,,,,,,,,
23053,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4876,0.4876,,,,,,,,,,,
23054,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5832,0.5832,,,,,,,,,,,
23055,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.707,0.707,,,,,,,,,,,
23056,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8641,0.8641,,,,,,,,,,,
23057,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0557,1.0557,,,,,,,,,,,
23058,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2851,1.2851,,,,,,,,,,,
23059,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.55,1.55,,,,,,,,,,,
23060,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.844,1.844,,,,,,,,,,,
23061,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.1572,2.1572,,,,,,,,,,,
23062,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.4692,2.4692,,,,,,,,,,,
23063,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.7749,2.7749,,,,,,,,,,,
23064,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.0627,3.0627,,,,,,,,,,,
23065,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.3264,3.3264,,,,,,,,,,,
23066,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5632,3.5632,,,,,,,,,,,
23067,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.7616,3.7616,,,,,,,,,,,
23068,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.9352,3.9352,,,,,,,,,,,
23069,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0871,4.0871,,,,,,,,,,,
23070,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2204,4.2204,,,,,,,,,,,
23071,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3367,4.3367,,,,,,,,,,,
23072,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4257,4.4257,,,,,,,,,,,
23073,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5047,4.5047,,,,,,,,,,,
23074,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.577,4.577,,,,,,,,,,,
23075,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6446,4.6446,,,,,,,,,,,
23076,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.7092,4.7092,,,,,,,,,,,
23077,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
