,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18181,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
18182,2020,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18183,2021,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
18184,2022,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
18185,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
18186,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
18187,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.28138759,0.28138759,,,,,,,,,,,
18188,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30269648,0.30269648,,,,,,,,,,,
18189,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32401053,0.32401053,,,,,,,,,,,
18190,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34531707,0.34531707,,,,,,,,,,,
18191,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36712854,0.36712854,,,,,,,,,,,
18192,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38920992,0.38920992,,,,,,,,,,,
18193,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41231894,0.41231894,,,,,,,,,,,
18194,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43544747,0.43544747,,,,,,,,,,,
18195,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45879129,0.45879129,,,,,,,,,,,
18196,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.48207217,0.48207217,,,,,,,,,,,
18197,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.50540614,0.50540614,,,,,,,,,,,
18198,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.53052352,0.53052352,,,,,,,,,,,
18199,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.55551097,0.55551097,,,,,,,,,,,
18200,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.58080757,0.58080757,,,,,,,,,,,
18201,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.60607595,0.60607595,,,,,,,,,,,
18202,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.63145138,0.63145138,,,,,,,,,,,
18203,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.65867464,0.65867464,,,,,,,,,,,
18204,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.68617997,0.68617997,,,,,,,,,,,
18205,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.71372964,0.71372964,,,,,,,,,,,
18206,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.74149257,0.74149257,,,,,,,,,,,
18207,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.76928803,0.76928803,,,,,,,,,,,
18208,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.79917416,0.79917416,,,,,,,,,,,
18209,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.82941575,0.82941575,,,,,,,,,,,
18210,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.8597992,0.8597992,,,,,,,,,,,
18211,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.89029365,0.89029365,,,,,,,,,,,
18212,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.9209209,0.9209209,,,,,,,,,,,
18213,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
18214,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
18215,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
18216,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
18217,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
18218,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
18219,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
18220,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18011508,0.18011508,,,,,,,,,,,
18221,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1965774,0.1965774,,,,,,,,,,,
18222,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21345816,0.21345816,,,,,,,,,,,
18223,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.23011069,0.23011069,,,,,,,,,,,
18224,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.24758909,0.24758909,,,,,,,,,,,
18225,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.26545519,0.26545519,,,,,,,,,,,
18226,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28499593,0.28499593,,,,,,,,,,,
18227,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.30476804,0.30476804,,,,,,,,,,,
18228,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.32464989,0.32464989,,,,,,,,,,,
18229,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.34492758,0.34492758,,,,,,,,,,,
18230,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.36527098,0.36527098,,,,,,,,,,,
18231,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.38814131,0.38814131,,,,,,,,,,,
18232,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.41145299,0.41145299,,,,,,,,,,,
18233,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.43516348,0.43516348,,,,,,,,,,,
18234,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.45881004,0.45881004,,,,,,,,,,,
18235,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.48298418,0.48298418,,,,,,,,,,,
18236,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.51052436,0.51052436,,,,,,,,,,,
18237,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.53845335,0.53845335,,,,,,,,,,,
18238,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.56673301,0.56673301,,,,,,,,,,,
18239,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.59535373,0.59535373,,,,,,,,,,,
18240,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.62444362,0.62444362,,,,,,,,,,,
18241,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.65789503,0.65789503,,,,,,,,,,,
18242,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.69169467,0.69169467,,,,,,,,,,,
18243,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.72640588,0.72640588,,,,,,,,,,,
18244,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.7615467,0.7615467,,,,,,,,,,,
18245,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.79738757,0.79738757,,,,,,,,,,,
18246,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
18247,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
18248,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18249,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18250,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18251,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18252,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18253,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.39814913,0.39814913,,,,,,,,,,,
18254,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.43461073,0.43461073,,,,,,,,,,,
18255,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47171778,0.47171778,,,,,,,,,,,
18256,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.50837771,0.50837771,,,,,,,,,,,
18257,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.54690893,0.54690893,,,,,,,,,,,
18258,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.58662135,0.58662135,,,,,,,,,,,
18259,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.62968268,0.62968268,,,,,,,,,,,
18260,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.67340963,0.67340963,,,,,,,,,,,
18261,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.71772918,0.71772918,,,,,,,,,,,
18262,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.76215833,0.76215833,,,,,,,,,,,
18263,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.80688959,0.80688959,,,,,,,,,,,
18264,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.85786272,0.85786272,,,,,,,,,,,
18265,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.90939883,0.90939883,,,,,,,,,,,
18266,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.96134848,0.96134848,,,,,,,,,,,
18267,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0142696,1.0142696,,,,,,,,,,,
18268,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0671694,1.0671694,,,,,,,,,,,
18269,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1278142,1.1278142,,,,,,,,,,,
18270,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1895487,1.1895487,,,,,,,,,,,
18271,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2523179,1.2523179,,,,,,,,,,,
18272,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3158625,1.3158625,,,,,,,,,,,
18273,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3801309,1.3801309,,,,,,,,,,,
18274,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4535359,1.4535359,,,,,,,,,,,
18275,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.5286302,1.5286302,,,,,,,,,,,
18276,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.6047704,1.6047704,,,,,,,,,,,
18277,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.6824643,1.6824643,,,,,,,,,,,
18278,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.7613734,1.7613734,,,,,,,,,,,
18279,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18280,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18281,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18282,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18283,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18284,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18285,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
18286,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.37530994,0.37530994,,,,,,,,,,,
18287,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.40218559,0.40218559,,,,,,,,,,,
18288,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.42901593,0.42901593,,,,,,,,,,,
18289,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.45603513,0.45603513,,,,,,,,,,,
18290,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.48325078,0.48325078,,,,,,,,,,,
18291,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.5108177,0.5108177,,,,,,,,,,,
18292,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.53895558,0.53895558,,,,,,,,,,,
18293,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.56713172,0.56713172,,,,,,,,,,,
18294,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.59544004,0.59544004,,,,,,,,,,,
18295,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.62349904,0.62349904,,,,,,,,,,,
18296,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.65182447,0.65182447,,,,,,,,,,,
18297,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.68092312,0.68092312,,,,,,,,,,,
18298,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.71025668,0.71025668,,,,,,,,,,,
18299,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.73930299,0.73930299,,,,,,,,,,,
18300,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.76869478,0.76869478,,,,,,,,,,,
18301,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.79779542,0.79779542,,,,,,,,,,,
18302,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.82773659,0.82773659,,,,,,,,,,,
18303,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.85776437,0.85776437,,,,,,,,,,,
18304,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.88762685,0.88762685,,,,,,,,,,,
18305,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.91785722,0.91785722,,,,,,,,,,,
18306,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.94748409,0.94748409,,,,,,,,,,,
18307,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.97821724,0.97821724,,,,,,,,,,,
18308,2047,LATR,WWOT,,,,,,,,,,,,,,,,,1.0085587,1.0085587,,,,,,,,,,,
18309,2048,LATR,WWOT,,,,,,,,,,,,,,,,,1.0389439,1.0389439,,,,,,,,,,,
18310,2049,LATR,WWOT,,,,,,,,,,,,,,,,,1.069445,1.069445,,,,,,,,,,,
18311,2050,LATR,WWOT,,,,,,,,,,,,,,,,,1.0994602,1.0994602,,,,,,,,,,,
18312,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18313,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18314,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18315,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18316,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18317,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.325518,0.325518,,,,,,,,,,,
18318,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18319,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37530994,0.37530994,,,,,,,,,,,
18320,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.40207175,0.40207175,,,,,,,,,,,
18321,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.42901593,0.42901593,,,,,,,,,,,
18322,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45603513,0.45603513,,,,,,,,,,,
18323,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.48325078,0.48325078,,,,,,,,,,,
18324,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.5108177,0.5108177,,,,,,,,,,,
18325,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.53895558,0.53895558,,,,,,,,,,,
18326,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.56713172,0.56713172,,,,,,,,,,,
18327,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.59529631,0.59529631,,,,,,,,,,,
18328,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.62349904,0.62349904,,,,,,,,,,,
18329,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.65197564,0.65197564,,,,,,,,,,,
18330,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.68092312,0.68092312,,,,,,,,,,,
18331,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.71009736,0.71009736,,,,,,,,,,,
18332,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.73930299,0.73930299,,,,,,,,,,,
18333,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.76852793,0.76852793,,,,,,,,,,,
18334,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.79779542,0.79779542,,,,,,,,,,,
18335,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.8279111,0.8279111,,,,,,,,,,,
18336,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.85776437,0.85776437,,,,,,,,,,,
18337,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.88762685,0.88762685,,,,,,,,,,,
18338,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.91748502,0.91748502,,,,,,,,,,,
18339,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.94767381,0.94767381,,,,,,,,,,,
18340,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.97802331,0.97802331,,,,,,,,,,,
18341,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,1.0087567,1.0087567,,,,,,,,,,,
18342,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,1.0389439,1.0389439,,,,,,,,,,,
18343,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,1.069445,1.069445,,,,,,,,,,,
18344,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,1.0998795,1.0998795,,,,,,,,,,,
18345,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2395393,0.2395393,,,,,,,,,,,
18346,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18347,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18348,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
18349,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18350,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282282,0.282282,,,,,,,,,,,
18351,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18352,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.32518144,0.32518144,,,,,,,,,,,
18353,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34834076,0.34834076,,,,,,,,,,,
18354,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37190859,0.37190859,,,,,,,,,,,
18355,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39504227,0.39504227,,,,,,,,,,,
18356,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.41887659,0.41887659,,,,,,,,,,,
18357,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.44250763,0.44250763,,,,,,,,,,,
18358,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.46685994,0.46685994,,,,,,,,,,,
18359,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.49126266,0.49126266,,,,,,,,,,,
18360,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.51567435,0.51567435,,,,,,,,,,,
18361,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.54043468,0.54043468,,,,,,,,,,,
18362,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.5647533,0.5647533,,,,,,,,,,,
18363,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.59021621,0.59021621,,,,,,,,,,,
18364,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.61530087,0.61530087,,,,,,,,,,,
18365,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.64075101,0.64075101,,,,,,,,,,,
18366,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.66574608,0.66574608,,,,,,,,,,,
18367,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.69112734,0.69112734,,,,,,,,,,,
18368,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.71709248,0.71709248,,,,,,,,,,,
18369,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.74315777,0.74315777,,,,,,,,,,,
18370,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.76926444,0.76926444,,,,,,,,,,,
18371,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.79502961,0.79502961,,,,,,,,,,,
18372,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.82093786,0.82093786,,,,,,,,,,,
18373,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.84750384,0.84750384,,,,,,,,,,,
18374,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.87389934,0.87389934,,,,,,,,,,,
18375,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.90056621,0.90056621,,,,,,,,,,,
18376,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.92655033,0.92655033,,,,,,,,,,,
18377,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.95269777,0.95269777,,,,,,,,,,,
18378,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18379,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18380,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18381,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18382,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18383,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18384,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18385,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.670157,4.670157,,,,,,,,,,,
18386,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.872242,4.872242,,,,,,,,,,,
18387,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.074196,5.074196,,,,,,,,,,,
18388,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.274881,5.274881,,,,,,,,,,,
18389,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.476335,5.476335,,,,,,,,,,,
18390,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.677889,5.677889,,,,,,,,,,,
18391,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.880874,5.880874,,,,,,,,,,,
18392,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.083528,6.083528,,,,,,,,,,,
18393,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.285913,6.285913,,,,,,,,,,,
18394,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.487967,6.487967,,,,,,,,,,,
18395,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.689721,6.689721,,,,,,,,,,,
18396,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.893906,6.893906,,,,,,,,,,,
18397,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.09796,7.09796,,,,,,,,,,,
18398,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.301814,7.301814,,,,,,,,,,,
18399,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.505299,7.505299,,,,,,,,,,,
18400,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.708653,7.708653,,,,,,,,,,,
18401,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.914738,7.914738,,,,,,,,,,,
18402,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.120692,8.120692,,,,,,,,,,,
18403,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.326546,8.326546,,,,,,,,,,,
18404,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.532131,8.532131,,,,,,,,,,,
18405,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.737685,8.737685,,,,,,,,,,,
18406,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.94597,8.94597,,,,,,,,,,,
18407,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.154224,9.154224,,,,,,,,,,,
18408,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.362378,9.362378,,,,,,,,,,,
