PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,INORG_DCOLL,,,,2037,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2038,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2039,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2040,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2041,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2042,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2043,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2044,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2045,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2046,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2047,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2048,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2049,,,,,,8.1375
CapitalCost,BAU,RD,INORG_DCOLL,,,,2050,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2018,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2019,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2020,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2021,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2022,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2023,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2024,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2025,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2026,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2027,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2028,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2029,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2030,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2031,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2032,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2033,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2034,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2035,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2036,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2037,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2038,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2039,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2040,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2041,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2042,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2043,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2044,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2045,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2046,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2047,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2048,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2049,,,,,,8.1375
CapitalCost,BAU,RD,ORG_DCOLL,,,,2050,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2018,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2019,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2020,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2021,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2022,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2023,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2024,,,,,,8.1375
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2025,,,,,,8.1375
