PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2042,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2043,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2044,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2045,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2046,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2047,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2048,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2049,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARBOV,,,2050,,,,,,0.001
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPCARPOR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCARPRO,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5GANEXPOTRCAR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2018,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2019,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2020,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2021,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2022,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2023,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2024,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2025,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2026,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2027,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2028,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2029,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2030,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2031,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2032,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2033,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2034,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2035,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2036,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2037,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2038,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2039,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2040,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2041,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2042,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2043,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2044,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2045,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2046,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2047,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2048,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2049,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBMTS,,,2050,,,,,,0.286
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2018,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2019,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2020,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2021,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2022,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2023,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2024,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2025,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2026,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2027,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2028,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2029,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2030,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2031,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2032,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2033,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2034,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2035,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2036,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2037,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2038,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2039,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2040,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2041,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2042,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2043,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2044,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2045,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2046,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2047,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2048,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2049,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBSAB,,,2050,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2018,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2019,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2020,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2021,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2022,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2023,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2024,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2025,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2026,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2027,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2028,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2029,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2030,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2031,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2032,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2033,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2034,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2035,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2036,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2037,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2038,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2039,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2040,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2041,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2042,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2043,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2044,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2045,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2046,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2047,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2048,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2049,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBURB,,,2050,,,,,,0.113
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2018,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2019,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2020,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2021,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2022,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2023,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2024,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2025,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2026,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2027,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2028,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2029,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2030,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2031,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2032,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2033,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2034,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2035,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2036,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2037,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2038,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2039,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2040,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2041,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2042,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2043,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2044,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2045,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2046,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2047,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2048,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2049,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5COBOLU,,,2050,,,,,,0.003
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2018,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2019,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2020,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2021,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2022,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2023,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2024,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2025,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2026,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2027,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2028,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2029,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2030,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2031,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2032,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2033,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2034,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2035,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2036,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2037,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2038,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2039,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2040,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2041,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2042,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2043,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2044,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2045,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2046,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2047,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2048,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2049,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATHUM,,,2050,,,,,,0.737
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2018,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2019,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2020,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2021,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2022,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2023,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2024,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2025,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2026,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2027,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2028,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2029,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2030,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2031,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2032,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2033,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2034,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2035,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2036,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2037,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2038,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2039,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2040,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2041,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2042,,,,,,0.13
