PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCFOIDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPCCTNGSDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEFOI,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,PPICEGASFOI,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_INORG,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,OSS_ORG,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_BLEND,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,RD,NO_OSS_NO_COLL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,RD,INORG_DCOLL,,,,2023,,,,,,1.0
