PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2036,,,,,,14.0193666
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2037,,,,,,14.5878975
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2038,,,,,,15.1653195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2039,,,,,,15.7510332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2040,,,,,,16.344239400000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2041,,,,,,16.9438392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2042,,,,,,17.549133299999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2043,,,,,,18.159222599999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2044,,,,,,18.772808399999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2045,,,,,,19.389091500000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2046,,,,,,20.0067732
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2047,,,,,,20.624954400000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2048,,,,,,21.2423364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2049,,,,,,21.857620499999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2050,,,,,,22.469607899999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2018,,,,,,1.6798184999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2019,,,,,,1.7595387
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2020,,,,,,1.9253726999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2021,,,,,,2.0331648
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2022,,,,,,2.1450528
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2023,,,,,,2.2610367000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2024,,,,,,2.3811165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2025,,,,,,2.5051923
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2026,,,,,,2.6334638999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2027,,,,,,2.7656316
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2028,,,,,,2.9017953
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2029,,,,,,3.0419549999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2030,,,,,,3.1858109999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2031,,,,,,3.3334632
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2032,,,,,,3.4847117999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2033,,,,,,3.6395568000000007
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2034,,,,,,3.7976984999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2035,,,,,,3.959037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2036,,,,,,4.1233725
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2037,,,,,,4.2906051000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2038,,,,,,4.4604351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2039,,,,,,4.632662699999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2040,,,,,,4.8070881
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2041,,,,,,4.9835115000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2042,,,,,,5.161533299999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2043,,,,,,5.3409537
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2044,,,,,,5.5213731
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2045,,,,,,5.7026916000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2046,,,,,,5.8843098000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2047,,,,,,6.0661278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2048,,,,,,6.2477459999999985
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2049,,,,,,6.428664899999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2050,,,,,,6.6086846999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2018,,,,,,0.0100899
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2019,,,,,,0.010589399999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2020,,,,,,0.011588399999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2021,,,,,,0.0121878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2022,,,,,,0.012887099999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2023,,,,,,0.0135864
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2024,,,,,,0.0142857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2025,,,,,,0.014985000000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2026,,,,,,0.0157842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2027,,,,,,0.016583399999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2028,,,,,,0.017382599999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2029,,,,,,0.0182817
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2030,,,,,,0.019080899999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2031,,,,,,0.019980000000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2032,,,,,,0.020879099999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2033,,,,,,0.0218781
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2034,,,,,,0.0227772
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2035,,,,,,0.0237762
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2036,,,,,,0.0247752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2037,,,,,,0.0257742
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2038,,,,,,0.0267732
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2039,,,,,,0.027772199999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2040,,,,,,0.0288711
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2041,,,,,,0.029870099999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2042,,,,,,0.030969
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2043,,,,,,0.032067899999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2044,,,,,,0.033166799999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2045,,,,,,0.0342657
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2046,,,,,,0.0352647
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2047,,,,,,0.0363636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2048,,,,,,0.037462499999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2049,,,,,,0.0385614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2050,,,,,,0.039660299999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2018,,,,,,0.21568410000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2019,,,,,,0.21418560000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2020,,,,,,0.2344653
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2021,,,,,,0.2475522
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2022,,,,,,0.2611386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2023,,,,,,0.27522450000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2024,,,,,,0.2899098
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2025,,,,,,0.3049947
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2026,,,,,,0.32057910000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2027,,,,,,0.3367629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2028,,,,,,0.3533463
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2029,,,,,,0.37032930000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2030,,,,,,0.38791169999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2031,,,,,,0.40589369999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2032,,,,,,0.4242753
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2033,,,,,,0.4431564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2034,,,,,,0.46233719999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2035,,,,,,0.48201749999999993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2036,,,,,,0.5019975
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2037,,,,,,0.5223771
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2038,,,,,,0.5430564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2039,,,,,,0.5640354
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2040,,,,,,0.5853141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2041,,,,,,0.6066927
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2042,,,,,,0.628371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2043,,,,,,0.6502490999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2044,,,,,,0.6722271000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2045,,,,,,0.694305
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2046,,,,,,0.7163828999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2047,,,,,,0.7385607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2048,,,,,,0.7606385999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2049,,,,,,0.7827164999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2050,,,,,,0.8045945999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2018,,,,,,0.40059900000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2019,,,,,,0.3979017
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2020,,,,,,0.4353642
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2021,,,,,,0.4597398
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2022,,,,,,0.48501449999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2023,,,,,,0.5111883
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2024,,,,,,0.5383611
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2025,,,,,,0.566433
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2026,,,,,,0.595404
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2027,,,,,,0.625374
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2028,,,,,,0.6561432
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2029,,,,,,0.6878115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2030,,,,,,0.7203788999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2031,,,,,,0.7537455000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2032,,,,,,0.7879112999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2033,,,,,,0.8228762999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2034,,,,,,0.8587404
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2035,,,,,,0.8952038999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2036,,,,,,0.9322668000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2037,,,,,,0.9701288999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2038,,,,,,1.0084905000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2039,,,,,,1.0474515
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2040,,,,,,1.0869120000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2041,,,,,,1.1267721
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2042,,,,,,1.1670318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2043,,,,,,1.2076911000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2044,,,,,,1.2484503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2045,,,,,,1.2894093
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2046,,,,,,1.3304682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2047,,,,,,1.3716270000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2048,,,,,,1.4126859
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2049,,,,,,1.453545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUGSL,,,,2050,,,,,,1.4943042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2018,,,,,,0.0924075
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2019,,,,,,0.0918081
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2020,,,,,,0.10049939999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2021,,,,,,0.1060938
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2022,,,,,,0.111888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2023,,,,,,0.1179819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2024,,,,,,0.12427559999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2025,,,,,,0.1307691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2026,,,,,,0.1373625
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2027,,,,,,0.14435549999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2028,,,,,,0.1514484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2029,,,,,,0.15874110000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2030,,,,,,0.16623359999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2031,,,,,,0.17392590000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2032,,,,,,0.18181799999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2033,,,,,,0.1899099
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2034,,,,,,0.19820159999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2035,,,,,,0.2065932
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2036,,,,,,0.2151846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2037,,,,,,0.22387589999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2038,,,,,,0.23276700000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2039,,,,,,0.241758
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2040,,,,,,0.25084890000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2041,,,,,,0.2600397
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2042,,,,,,0.2693304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2043,,,,,,0.278721
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2044,,,,,,0.28811159999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2045,,,,,,0.2975022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2046,,,,,,0.30699269999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2047,,,,,,0.3164832
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2048,,,,,,0.3259737
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2049,,,,,,0.3354642
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPULPG,,,,2050,,,,,,0.3448548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2018,,,,,,0.32357610000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2019,,,,,,0.32127839999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2020,,,,,,0.35164799999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2021,,,,,,0.3712284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2022,,,,,,0.3917079
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2023,,,,,,0.4128867
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2024,,,,,,0.4348647
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2025,,,,,,0.457542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2026,,,,,,0.4809186
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2027,,,,,,0.5050944
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2028,,,,,,0.5299695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2029,,,,,,0.5555439000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2030,,,,,,0.5818176
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2031,,,,,,0.6087906000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2032,,,,,,0.6363630000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2033,,,,,,0.6646347
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2034,,,,,,0.6935058000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2035,,,,,,0.7229763
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2036,,,,,,0.7530462000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2037,,,,,,0.7835157
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2038,,,,,,0.8145846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2039,,,,,,0.8460530999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2040,,,,,,0.8779212000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2041,,,,,,0.9100890000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2042,,,,,,0.9425565
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2043,,,,,,0.9753237
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2044,,,,,,1.0082907
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2045,,,,,,1.0414575
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2046,,,,,,1.0746243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2047,,,,,,1.1077911
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2048,,,,,,1.1409578999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2049,,,,,,1.1740248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURDSL,,,,2050,,,,,,1.2068918999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2018,,,,,,0.6008985000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2019,,,,,,0.5967027
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2020,,,,,,0.6529463999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2021,,,,,,0.6895098000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2022,,,,,,0.7274717999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2023,,,,,,0.7668324
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2024,,,,,,0.8074916999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2025,,,,,,0.8496495000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2026,,,,,,0.8931060000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2027,,,,,,0.9379611
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2028,,,,,,0.9842148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2029,,,,,,1.0316672999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2030,,,,,,1.0804185
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2031,,,,,,1.1305683
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2032,,,,,,1.1818170000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2033,,,,,,1.2343644000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2034,,,,,,1.2880106999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2035,,,,,,1.3427559
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2036,,,,,,1.3984002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2037,,,,,,1.4551433999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2038,,,,,,1.5127857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2039,,,,,,1.5711273000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2040,,,,,,1.6303679999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2041,,,,,,1.6901082
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2042,,,,,,1.7505477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2043,,,,,,1.8113868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2044,,,,,,1.8726255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2045,,,,,,1.934064
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2046,,,,,,1.9957022999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2047,,,,,,2.0573406000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2048,,,,,,2.1188789999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2049,,,,,,2.1803175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURGSL,,,,2050,,,,,,2.2413563999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2018,,,,,,0.1386612
