PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2022,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2023,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2024,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2025,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2026,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2027,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2028,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2029,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2030,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2031,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2032,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2033,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2034,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2035,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2036,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2037,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2038,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2039,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2040,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2041,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2042,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2043,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2044,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2045,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2046,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2047,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2048,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2049,,,,,,0.172
ResidualCapacity,BAU,RD,PPICEGASFOI,,,,2050,,,,,,0.172
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2018,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2019,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2020,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2021,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2022,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2023,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2024,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2025,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2026,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2027,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2028,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2029,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2030,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2031,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2032,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2033,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2034,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2035,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2036,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2037,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2038,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2039,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2040,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2041,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2042,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2043,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2044,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2045,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2046,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2047,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2048,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2049,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_TRANS,,,,2050,,,,,,83.3316
ResidualCapacity,BAU,RD,ELE_DIST,,,,2018,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2019,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2020,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2021,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2022,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2023,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2024,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2025,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2026,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2027,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2028,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2029,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2030,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2031,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2032,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2033,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2034,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2035,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2036,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2037,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2038,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2039,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2040,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2041,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2042,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2043,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2044,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2045,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2046,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2047,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2048,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2049,,,,,,81.9789
ResidualCapacity,BAU,RD,ELE_DIST,,,,2050,,,,,,81.9789
ResidualCapacity,BAU,RD,OSS_INORG,,,,2018,,,,,,0.2412
ResidualCapacity,BAU,RD,OSS_INORG,,,,2019,,,,,,0.2291
