PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2034,,,,,,0.0093
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2035,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2037,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2038,,,,,,0.012
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2039,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2040,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2041,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2042,,,,,,0.0161
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2043,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2044,,,,,,0.0189
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2045,,,,,,0.0204
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2046,,,,,,0.022
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2047,,,,,,0.0236
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2048,,,,,,0.0253
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2049,,,,,,0.027
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHG,,,,2050,,,,,,0.0288
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2023,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2024,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2026,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2027,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2029,,,,,,0.006
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2030,,,,,,0.007
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2031,,,,,,0.0075
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2032,,,,,,0.0081
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2033,,,,,,0.0087
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2034,,,,,,0.0093
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2035,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2037,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2038,,,,,,0.012
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2039,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2040,,,,,,0.0135
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2041,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2042,,,,,,0.0161
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2043,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2044,,,,,,0.0189
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2045,,,,,,0.0204
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2046,,,,,,0.022
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2047,,,,,,0.0236
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2048,,,,,,0.0253
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2049,,,,,,0.027
TotalAnnualMaxCapacity,BAU,CR,TRTAXPHD,,,,2050,,,,,,0.0288
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2037,,,,,,0.0
