Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,0,BAU,,TRSUVNGS,,,2029,,,,0.1762,,,,,2664.6476,,62.602,9999.0,,,,,0.3346,,,,,,
29,0,BAU,,TRSUVNGS,,,2030,,,,0.1661,,,,,2674.7736,,62.8398,9999.0,,,,,0.3439,,,,,,
29,0,BAU,,TRSUVNGS,,,2031,,,,0.1557,,,,,2684.8978,,63.0777,9999.0,,,,,0.3523,,,,,,
29,0,BAU,,TRSUVNGS,,,2032,,,,0.146,,,,,2695.0205,,63.3155,9999.0,,,,,0.361,,,,,,
29,0,BAU,,TRSUVNGS,,,2033,,,,0.1368,,,,,2705.1416,,63.5533,9999.0,,,,,0.3698,,,,,,
29,0,BAU,,TRSUVNGS,,,2034,,,,0.1283,,,,,2715.2609,,63.791,9999.0,,,,,0.3787,,,,,,
29,0,BAU,,TRSUVNGS,,,2035,,,,0.1203,,,,,2725.3786,,64.0287,9999.0,,,,,0.3879,,,,,,
29,0,BAU,,TRSUVNGS,,,2036,,,,0.1127,,,,,2735.4946,,64.2664,9999.0,,,,,0.3957,,,,,,
29,0,BAU,,TRSUVNGS,,,2037,,,,0.1057,,,,,2745.609,,64.5041,9999.0,,,,,0.4035,,,,,,
29,0,BAU,,TRSUVNGS,,,2038,,,,0.097,,,,,2755.7216,,64.7417,9999.0,,,,,0.4117,,,,,,
29,0,BAU,,TRSUVNGS,,,2039,,,,0.087,,,,,2765.8327,,64.9792,9999.0,,,,,0.4198,,,,,,
29,0,BAU,,TRSUVNGS,,,2040,,,,0.0763,,,,,2775.9421,,65.2167,9999.0,,,,,0.4281,,,,,,
29,0,BAU,,TRSUVNGS,,,2041,,,,0.067,,,,,2786.0499,,65.4542,9999.0,,,,,0.4349,,,,,,
29,0,BAU,,TRSUVNGS,,,2042,,,,0.0588,,,,,2796.156,,65.6916,9999.0,,,,,0.4419,,,,,,
29,0,BAU,,TRSUVNGS,,,2043,,,,0.0516,,,,,2806.2604,,65.929,9999.0,,,,,0.449,,,,,,
29,0,BAU,,TRSUVNGS,,,2044,,,,0.0452,,,,,2816.3632,,66.1663,9999.0,,,,,0.4561,,,,,,
29,0,BAU,,TRSUVNGS,,,2045,,,,0.0374,,,,,2826.4643,,66.4036,9999.0,,,,,0.4634,,,,,,
29,0,BAU,,TRSUVNGS,,,2046,,,,0.0292,,,,,2836.5638,,66.6409,9999.0,,,,,0.4691,,,,,,
29,0,BAU,,TRSUVNGS,,,2047,,,,0.0212,,,,,2846.6616,,66.8781,9999.0,,,,,0.4749,,,,,,
29,0,BAU,,TRSUVNGS,,,2048,,,,0.0144,,,,,2856.7578,,67.1153,9999.0,,,,,0.4808,,,,,,
29,0,BAU,,TRSUVNGS,,,2049,,,,0.009,,,,,2866.8523,,67.3525,9999.0,,,,,0.4869,,,,,,
29,0,BAU,,TRSUVNGS,,,2050,,,,0.0052,,,,,2876.9451,,67.5896,9999.0,,,,,0.4928,,,,,,
29,0,BAU,,TRBPUDSL,,,2018,,,,0.0671,,,,,3229.8806,,171.78,0.1653,,,,,0.067,,,,,,
29,0,BAU,,TRBPUDSL,,,2019,,,,0.0648,,,,,3229.8806,,171.78,0.174,,,,,0.0688,,,,,,
29,0,BAU,,TRBPUDSL,,,2020,,,,0.0469,,,,,4306.5075,,171.78,0.174,,,,,0.0636,,,,,,
29,0,BAU,,TRBPUDSL,,,2021,,,,0.0522,,,,,3729.5434,,171.78,0.1816,,,,,0.0718,,,,,,
29,0,BAU,,TRBPUDSL,,,2022,,,,0.0582,,,,,3229.878,,171.78,0.1932,,,,,0.0763,,,,,,
29,0,BAU,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.196,,,,,0.0774,,,,,,
29,0,BAU,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2024,,,,,0.08,,,,,,
29,0,BAU,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0774,,,,,,
29,0,BAU,,TRBPUDSL,,,2026,,,,0.0505,,,,,3242.3496,,172.4433,9999.0,,,,,0.0743,,,,,,
29,0,BAU,,TRBPUDSL,,,2027,,,,0.0484,,,,,3254.8192,,173.1065,9999.0,,,,,0.0711,,,,,,
29,0,BAU,,TRBPUDSL,,,2028,,,,0.0462,,,,,3267.2866,,173.7696,9999.0,,,,,0.0677,,,,,,
29,0,BAU,,TRBPUDSL,,,2029,,,,0.0438,,,,,3279.7521,,174.4325,9999.0,,,,,0.0637,,,,,,
29,0,BAU,,TRBPUDSL,,,2030,,,,0.0413,,,,,3292.2155,,175.0954,9999.0,,,,,0.0596,,,,,,
29,0,BAU,,TRBPUDSL,,,2031,,,,0.0387,,,,,3304.6769,,175.7582,9999.0,,,,,0.055,,,,,,
29,0,BAU,,TRBPUDSL,,,2032,,,,0.0363,,,,,3317.1363,,176.4208,9999.0,,,,,0.05,,,,,,
29,0,BAU,,TRBPUDSL,,,2033,,,,0.034,,,,,3329.5936,,177.0833,9999.0,,,,,0.0448,,,,,,
29,0,BAU,,TRBPUDSL,,,2034,,,,0.0319,,,,,3342.0489,,177.7458,9999.0,,,,,0.0394,,,,,,
29,0,BAU,,TRBPUDSL,,,2035,,,,0.0299,,,,,3354.5021,,178.4081,9999.0,,,,,0.0336,,,,,,
29,0,BAU,,TRBPUDSL,,,2036,,,,0.0281,,,,,3366.9533,,179.0703,9999.0,,,,,0.0274,,,,,,
29,0,BAU,,TRBPUDSL,,,2037,,,,0.0263,,,,,3379.4024,,179.7324,9999.0,,,,,0.021,,,,,,
29,0,BAU,,TRBPUDSL,,,2038,,,,0.0241,,,,,3391.8496,,180.3944,9999.0,,,,,0.0143,,,,,,
29,0,BAU,,TRBPUDSL,,,2039,,,,0.0217,,,,,3404.2947,,181.0563,9999.0,,,,,0.0072,,,,,,
29,0,BAU,,TRBPUDSL,,,2040,,,,0.019,,,,,3416.7377,,181.7181,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2041,,,,0.0167,,,,,3429.1788,,182.3797,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2042,,,,0.0146,,,,,3441.6177,,183.0413,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2043,,,,0.0128,,,,,3454.0546,,183.7027,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2044,,,,0.0113,,,,,3466.4896,,184.3641,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2045,,,,0.0093,,,,,3478.9224,,185.0253,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2046,,,,0.0072,,,,,3491.3532,,185.6865,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2047,,,,0.0053,,,,,3503.782,,186.3475,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2048,,,,0.0036,,,,,3516.2088,,187.0084,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2049,,,,0.0022,,,,,3528.6335,,187.6692,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUDSL,,,2050,,,,0.0013,,,,,3541.0561,,188.3299,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1653,,,,,0.0719,,,,,,
29,0,BAU,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
29,0,BAU,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
29,0,BAU,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
29,0,BAU,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
29,0,BAU,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.196,,,,,0.0852,,,,,,
29,0,BAU,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2024,,,,,0.088,,,,,,
29,0,BAU,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0851,,,,,,
29,0,BAU,,TRBPUGSL,,,2026,,,,0.0542,,,,,3242.3496,,172.4433,9999.0,,,,,0.0817,,,,,,
29,0,BAU,,TRBPUGSL,,,2027,,,,0.052,,,,,3254.8192,,173.1065,9999.0,,,,,0.0782,,,,,,
29,0,BAU,,TRBPUGSL,,,2028,,,,0.0496,,,,,3267.2866,,173.7696,9999.0,,,,,0.0744,,,,,,
29,0,BAU,,TRBPUGSL,,,2029,,,,0.047,,,,,3279.7521,,174.4325,9999.0,,,,,0.0702,,,,,,
29,0,BAU,,TRBPUGSL,,,2030,,,,0.0443,,,,,3292.2155,,175.0954,9999.0,,,,,0.0656,,,,,,
29,0,BAU,,TRBPUGSL,,,2031,,,,0.0416,,,,,3304.6769,,175.7582,9999.0,,,,,0.0604,,,,,,
29,0,BAU,,TRBPUGSL,,,2032,,,,0.039,,,,,3317.1363,,176.4208,9999.0,,,,,0.055,,,,,,
29,0,BAU,,TRBPUGSL,,,2033,,,,0.0365,,,,,3329.5936,,177.0833,9999.0,,,,,0.0494,,,,,,
29,0,BAU,,TRBPUGSL,,,2034,,,,0.0343,,,,,3342.0489,,177.7458,9999.0,,,,,0.0433,,,,,,
29,0,BAU,,TRBPUGSL,,,2035,,,,0.0321,,,,,3354.5021,,178.4081,9999.0,,,,,0.0369,,,,,,
29,0,BAU,,TRBPUGSL,,,2036,,,,0.0301,,,,,3366.9533,,179.0703,9999.0,,,,,0.0302,,,,,,
29,0,BAU,,TRBPUGSL,,,2037,,,,0.0282,,,,,3379.4024,,179.7324,9999.0,,,,,0.0231,,,,,,
29,0,BAU,,TRBPUGSL,,,2038,,,,0.0259,,,,,3391.8496,,180.3944,9999.0,,,,,0.0157,,,,,,
29,0,BAU,,TRBPUGSL,,,2039,,,,0.0232,,,,,3404.2947,,181.0563,9999.0,,,,,0.008,,,,,,
29,0,BAU,,TRBPUGSL,,,2040,,,,0.0204,,,,,3416.7377,,181.7181,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2041,,,,0.0179,,,,,3429.1788,,182.3797,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2042,,,,0.0157,,,,,3441.6177,,183.0413,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2043,,,,0.0138,,,,,3454.0546,,183.7027,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2044,,,,0.0121,,,,,3466.4896,,184.3641,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2045,,,,0.01,,,,,3478.9224,,185.0253,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2046,,,,0.0078,,,,,3491.3532,,185.6865,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2047,,,,0.0057,,,,,3503.782,,186.3475,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2048,,,,0.0038,,,,,3516.2088,,187.0084,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2049,,,,0.0024,,,,,3528.6335,,187.6692,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPUGSL,,,2050,,,,0.0014,,,,,3541.0561,,188.3299,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1653,,,,,0.0213,,,,,,
29,0,BAU,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
29,0,BAU,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
29,0,BAU,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
29,0,BAU,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
29,0,BAU,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.196,,,,,0.0251,,,,,,
29,0,BAU,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2024,,,,,0.026,,,,,,
29,0,BAU,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0252,,,,,,
29,0,BAU,,TRBPULPG,,,2026,,,,0.016,,,,,3566.5845,,101.1591,9999.0,,,,,0.0242,,,,,,
29,0,BAU,,TRBPULPG,,,2027,,,,0.0154,,,,,3580.3011,,101.5481,9999.0,,,,,0.0232,,,,,,
29,0,BAU,,TRBPULPG,,,2028,,,,0.0146,,,,,3594.0153,,101.9371,9999.0,,,,,0.022,,,,,,
29,0,BAU,,TRBPULPG,,,2029,,,,0.0139,,,,,3607.7273,,102.326,9999.0,,,,,0.0207,,,,,,
29,0,BAU,,TRBPULPG,,,2030,,,,0.0131,,,,,3621.4371,,102.7149,9999.0,,,,,0.0194,,,,,,
29,0,BAU,,TRBPULPG,,,2031,,,,0.0123,,,,,3635.1447,,103.1037,9999.0,,,,,0.0179,,,,,,
29,0,BAU,,TRBPULPG,,,2032,,,,0.0115,,,,,3648.8499,,103.4924,9999.0,,,,,0.0163,,,,,,
29,0,BAU,,TRBPULPG,,,2033,,,,0.0108,,,,,3662.5529,,103.881,9999.0,,,,,0.0146,,,,,,
29,0,BAU,,TRBPULPG,,,2034,,,,0.0101,,,,,3676.2538,,104.2696,9999.0,,,,,0.0128,,,,,,
29,0,BAU,,TRBPULPG,,,2035,,,,0.0095,,,,,3689.9523,,104.6582,9999.0,,,,,0.011,,,,,,
29,0,BAU,,TRBPULPG,,,2036,,,,0.0089,,,,,3703.6487,,105.0466,9999.0,,,,,0.0089,,,,,,
29,0,BAU,,TRBPULPG,,,2037,,,,0.0083,,,,,3717.3427,,105.435,9999.0,,,,,0.0068,,,,,,
29,0,BAU,,TRBPULPG,,,2038,,,,0.0077,,,,,3731.0345,,105.8234,9999.0,,,,,0.0047,,,,,,
29,0,BAU,,TRBPULPG,,,2039,,,,0.0069,,,,,3744.7242,,106.2116,9999.0,,,,,0.0023,,,,,,
29,0,BAU,,TRBPULPG,,,2040,,,,0.006,,,,,3758.4115,,106.5999,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2041,,,,0.0053,,,,,3772.0967,,106.988,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2042,,,,0.0046,,,,,3785.7795,,107.3761,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2043,,,,0.0041,,,,,3799.4602,,107.7641,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2044,,,,0.0036,,,,,3813.1385,,108.1521,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2045,,,,0.003,,,,,3826.8146,,108.5401,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2046,,,,0.0023,,,,,3840.4886,,108.9279,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2047,,,,0.0017,,,,,3854.1602,,109.3157,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2048,,,,0.0011,,,,,3867.8297,,109.7034,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2049,,,,0.0007,,,,,3881.4968,,110.091,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBPULPG,,,2050,,,,0.0004,,,,,3895.1617,,110.4786,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
29,0,BAU,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
29,0,BAU,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
29,0,BAU,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
29,0,BAU,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
29,0,BAU,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
29,0,BAU,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
29,0,BAU,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
29,0,BAU,,TRBTURDSL,,,2026,,,,0.0115,,,,,3242.3495,,172.4433,9999.0,,,,,0.0168,,,,,,
29,0,BAU,,TRBTURDSL,,,2027,,,,0.011,,,,,3254.8191,,173.1065,9999.0,,,,,0.0161,,,,,,
29,0,BAU,,TRBTURDSL,,,2028,,,,0.0105,,,,,3267.2865,,173.7696,9999.0,,,,,0.0152,,,,,,
29,0,BAU,,TRBTURDSL,,,2029,,,,0.01,,,,,3279.752,,174.4325,9999.0,,,,,0.0143,,,,,,
29,0,BAU,,TRBTURDSL,,,2030,,,,0.0094,,,,,3292.2154,,175.0954,9999.0,,,,,0.0134,,,,,,
29,0,BAU,,TRBTURDSL,,,2031,,,,0.0088,,,,,3304.6768,,175.7582,9999.0,,,,,0.0123,,,,,,
29,0,BAU,,TRBTURDSL,,,2032,,,,0.0083,,,,,3317.1362,,176.4208,9999.0,,,,,0.0112,,,,,,
29,0,BAU,,TRBTURDSL,,,2033,,,,0.0078,,,,,3329.5935,,177.0833,9999.0,,,,,0.01,,,,,,
29,0,BAU,,TRBTURDSL,,,2034,,,,0.0073,,,,,3342.0488,,177.7458,9999.0,,,,,0.0088,,,,,,
29,0,BAU,,TRBTURDSL,,,2035,,,,0.0068,,,,,3354.502,,178.4081,9999.0,,,,,0.0075,,,,,,
29,0,BAU,,TRBTURDSL,,,2036,,,,0.0064,,,,,3366.9532,,179.0703,9999.0,,,,,0.0062,,,,,,
29,0,BAU,,TRBTURDSL,,,2037,,,,0.006,,,,,3379.4023,,179.7324,9999.0,,,,,0.0047,,,,,,
29,0,BAU,,TRBTURDSL,,,2038,,,,0.0055,,,,,3391.8495,,180.3944,9999.0,,,,,0.0032,,,,,,
29,0,BAU,,TRBTURDSL,,,2039,,,,0.0049,,,,,3404.2946,,181.0563,9999.0,,,,,0.0016,,,,,,
29,0,BAU,,TRBTURDSL,,,2040,,,,0.0043,,,,,3416.7376,,181.7181,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2041,,,,0.0038,,,,,3429.1787,,182.3797,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2042,,,,0.0033,,,,,3441.6176,,183.0413,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2043,,,,0.0029,,,,,3454.0545,,183.7027,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2044,,,,0.0026,,,,,3466.4894,,184.3641,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2045,,,,0.0021,,,,,3478.9223,,185.0253,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2046,,,,0.0017,,,,,3491.3531,,185.6865,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2047,,,,0.0012,,,,,3503.7819,,186.3475,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2048,,,,0.0008,,,,,3516.2087,,187.0084,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2049,,,,0.0005,,,,,3528.6334,,187.6692,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURDSL,,,2050,,,,0.0003,,,,,3541.056,,188.3299,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
29,0,BAU,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
29,0,BAU,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
29,0,BAU,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
29,0,BAU,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
29,0,BAU,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
29,0,BAU,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
29,0,BAU,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
29,0,BAU,,TRBTURGSL,,,2026,,,,0.0126,,,,,3242.3496,,172.4433,9999.0,,,,,0.0185,,,,,,
29,0,BAU,,TRBTURGSL,,,2027,,,,0.0121,,,,,3254.8192,,173.1065,9999.0,,,,,0.0177,,,,,,
29,0,BAU,,TRBTURGSL,,,2028,,,,0.0116,,,,,3267.2866,,173.7696,9999.0,,,,,0.0168,,,,,,
29,0,BAU,,TRBTURGSL,,,2029,,,,0.011,,,,,3279.7521,,174.4325,9999.0,,,,,0.0157,,,,,,
29,0,BAU,,TRBTURGSL,,,2030,,,,0.0103,,,,,3292.2155,,175.0954,9999.0,,,,,0.0146,,,,,,
29,0,BAU,,TRBTURGSL,,,2031,,,,0.0097,,,,,3304.6769,,175.7582,9999.0,,,,,0.0136,,,,,,
29,0,BAU,,TRBTURGSL,,,2032,,,,0.0091,,,,,3317.1363,,176.4208,9999.0,,,,,0.0123,,,,,,
29,0,BAU,,TRBTURGSL,,,2033,,,,0.0085,,,,,3329.5936,,177.0833,9999.0,,,,,0.011,,,,,,
29,0,BAU,,TRBTURGSL,,,2034,,,,0.008,,,,,3342.0489,,177.7458,9999.0,,,,,0.0096,,,,,,
29,0,BAU,,TRBTURGSL,,,2035,,,,0.0075,,,,,3354.5021,,178.4081,9999.0,,,,,0.0082,,,,,,
29,0,BAU,,TRBTURGSL,,,2036,,,,0.007,,,,,3366.9533,,179.0703,9999.0,,,,,0.0068,,,,,,
29,0,BAU,,TRBTURGSL,,,2037,,,,0.0066,,,,,3379.4024,,179.7324,9999.0,,,,,0.0052,,,,,,
29,0,BAU,,TRBTURGSL,,,2038,,,,0.006,,,,,3391.8496,,180.3944,9999.0,,,,,0.0035,,,,,,
29,0,BAU,,TRBTURGSL,,,2039,,,,0.0054,,,,,3404.2947,,181.0563,9999.0,,,,,0.0018,,,,,,
29,0,BAU,,TRBTURGSL,,,2040,,,,0.0048,,,,,3416.7377,,181.7181,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2041,,,,0.0042,,,,,3429.1788,,182.3797,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2042,,,,0.0037,,,,,3441.6177,,183.0413,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2043,,,,0.0032,,,,,3454.0546,,183.7027,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2044,,,,0.0028,,,,,3466.4896,,184.3641,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2045,,,,0.0023,,,,,3478.9224,,185.0253,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2046,,,,0.0018,,,,,3491.3532,,185.6865,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2047,,,,0.0013,,,,,3503.782,,186.3475,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2048,,,,0.0009,,,,,3516.2088,,187.0084,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2049,,,,0.0006,,,,,3528.6335,,187.6692,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURGSL,,,2050,,,,0.0003,,,,,3541.0561,,188.3299,9999.0,,,,,0.0,,,,,,
29,0,BAU,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
29,0,BAU,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
29,0,BAU,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
29,0,BAU,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
29,0,BAU,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
29,0,BAU,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
29,0,BAU,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
29,0,BAU,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0057,,,,,,
29,0,BAU,,TRBTURLPG,,,2026,,,,0.0036,,,,,3581.9425,,101.1591,9999.0,,,,,0.0055,,,,,,
29,0,BAU,,TRBTURLPG,,,2027,,,,0.0035,,,,,3595.7181,,101.5481,9999.0,,,,,0.0052,,,,,,
29,0,BAU,,TRBTURLPG,,,2028,,,,0.0033,,,,,3609.4914,,101.9371,9999.0,,,,,0.0049,,,,,,
29,0,BAU,,TRBTURLPG,,,2029,,,,0.0032,,,,,3623.2625,,102.326,9999.0,,,,,0.0047,,,,,,
29,0,BAU,,TRBTURLPG,,,2030,,,,0.003,,,,,3637.0312,,102.7149,9999.0,,,,,0.0043,,,,,,
29,0,BAU,,TRBTURLPG,,,2031,,,,0.0028,,,,,3650.7978,,103.1037,9999.0,,,,,0.004,,,,,,
29,0,BAU,,TRBTURLPG,,,2032,,,,0.0026,,,,,3664.5621,,103.4924,9999.0,,,,,0.0036,,,,,,
29,0,BAU,,TRBTURLPG,,,2033,,,,0.0025,,,,,3678.3242,,103.881,9999.0,,,,,0.0033,,,,,,
29,0,BAU,,TRBTURLPG,,,2034,,,,0.0023,,,,,3692.084,,104.2696,9999.0,,,,,0.0029,,,,,,
29,0,BAU,,TRBTURLPG,,,2035,,,,0.0022,,,,,3705.8416,,104.6582,9999.0,,,,,0.0024,,,,,,
29,0,BAU,,TRBTURLPG,,,2036,,,,0.002,,,,,3719.5968,,105.0466,9999.0,,,,,0.002,,,,,,
29,0,BAU,,TRBTURLPG,,,2037,,,,0.0019,,,,,3733.3498,,105.435,9999.0,,,,,0.0015,,,,,,
