,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9192,2040,IMPCARAVI,,CO2e_AFOLU,,,,-11.3097,,,,,,,,,,,,,,,,,,,,,,,,
9193,2041,IMPCARAVI,,CO2e_AFOLU,,,,-11.479282,,,,,,,,,,,,,,,,,,,,,,,,
9194,2042,IMPCARAVI,,CO2e_AFOLU,,,,-11.657702,,,,,,,,,,,,,,,,,,,,,,,,
9195,2043,IMPCARAVI,,CO2e_AFOLU,,,,-11.827862,,,,,,,,,,,,,,,,,,,,,,,,
9196,2044,IMPCARAVI,,CO2e_AFOLU,,,,-12.006209,,,,,,,,,,,,,,,,,,,,,,,,
9197,2045,IMPCARAVI,,CO2e_AFOLU,,,,-12.17567,,,,,,,,,,,,,,,,,,,,,,,,
9198,2046,IMPCARAVI,,CO2e_AFOLU,,,,-12.336501,,,,,,,,,,,,,,,,,,,,,,,,
9199,2047,IMPCARAVI,,CO2e_AFOLU,,,,-12.488871,,,,,,,,,,,,,,,,,,,,,,,,
9200,2048,IMPCARAVI,,CO2e_AFOLU,,,,-12.649117,,,,,,,,,,,,,,,,,,,,,,,,
9201,2049,IMPCARAVI,,CO2e_AFOLU,,,,-12.800314,,,,,,,,,,,,,,,,,,,,,,,,
9202,2050,IMPCARAVI,,CO2e_AFOLU,,,,-12.959959,,,,,,,,,,,,,,,,,,,,,,,,
9203,2018,IMPCARBOV,,CO2e_AFOLU,,,,-0.5281909,,,,,,,,,,,,,,,,,,,,,,,,
9204,2019,IMPCARBOV,,CO2e_AFOLU,,,,-0.015379898,,,,,,,,,,,,,,,,,,,,,,,,
9205,2020,IMPCARBOV,,CO2e_AFOLU,,,,-0.091351898,,,,,,,,,,,,,,,,,,,,,,,,
9206,2021,IMPCARBOV,,CO2e_AFOLU,,,,-0.18419687,,,,,,,,,,,,,,,,,,,,,,,,
9207,2022,IMPCARBOV,,CO2e_AFOLU,,,,-0.17574584,,,,,,,,,,,,,,,,,,,,,,,,
9208,2023,IMPCARBOV,,CO2e_AFOLU,,,,-0.16751104,,,,,,,,,,,,,,,,,,,,,,,,
9209,2024,IMPCARBOV,,CO2e_AFOLU,,,,-0.15906001,,,,,,,,,,,,,,,,,,,,,,,,
9210,2025,IMPCARBOV,,CO2e_AFOLU,,,,-0.17220775,,,,,,,,,,,,,,,,,,,,,,,,
9211,2026,IMPCARBOV,,CO2e_AFOLU,,,,-0.1871223,,,,,,,,,,,,,,,,,,,,,,,,
9212,2027,IMPCARBOV,,CO2e_AFOLU,,,,-0.20197573,,,,,,,,,,,,,,,,,,,,,,,,
9213,2028,IMPCARBOV,,CO2e_AFOLU,,,,-0.21379497,,,,,,,,,,,,,,,,,,,,,,,,
9214,2029,IMPCARBOV,,CO2e_AFOLU,,,,-0.22852674,,,,,,,,,,,,,,,,,,,,,,,,
9215,2030,IMPCARBOV,,CO2e_AFOLU,,,,-0.24723079,,,,,,,,,,,,,,,,,,,,,,,,
9216,2031,IMPCARBOV,,CO2e_AFOLU,,,,-0.26147435,,,,,,,,,,,,,,,,,,,,,,,,
9217,2032,IMPCARBOV,,CO2e_AFOLU,,,,-0.27847089,,,,,,,,,,,,,,,,,,,,,,,,
9218,2033,IMPCARBOV,,CO2e_AFOLU,,,,-0.29560803,,,,,,,,,,,,,,,,,,,,,,,,
9219,2034,IMPCARBOV,,CO2e_AFOLU,,,,-0.31387324,,,,,,,,,,,,,,,,,,,,,,,,
9220,2035,IMPCARBOV,,CO2e_AFOLU,,,,-0.32747749,,,,,,,,,,,,,,,,,,,,,,,,
9221,2036,IMPCARBOV,,CO2e_AFOLU,,,,-0.34428512,,,,,,,,,,,,,,,,,,,,,,,,
9222,2037,IMPCARBOV,,CO2e_AFOLU,,,,-0.360716,,,,,,,,,,,,,,,,,,,,,,,,
9223,2038,IMPCARBOV,,CO2e_AFOLU,,,,-0.37577512,,,,,,,,,,,,,,,,,,,,,,,,
9224,2039,IMPCARBOV,,CO2e_AFOLU,,,,-0.39203885,,,,,,,,,,,,,,,,,,,,,,,,
9225,2040,IMPCARBOV,,CO2e_AFOLU,,,,-0.40836411,,,,,,,,,,,,,,,,,,,,,,,,
9226,2041,IMPCARBOV,,CO2e_AFOLU,,,,-0.42439827,,,,,,,,,,,,,,,,,,,,,,,,
9227,2042,IMPCARBOV,,CO2e_AFOLU,,,,-0.43905555,,,,,,,,,,,,,,,,,,,,,,,,
9228,2043,IMPCARBOV,,CO2e_AFOLU,,,,-0.4548816,,,,,,,,,,,,,,,,,,,,,,,,
9229,2044,IMPCARBOV,,CO2e_AFOLU,,,,-0.47081736,,,,,,,,,,,,,,,,,,,,,,,,
9230,2045,IMPCARBOV,,CO2e_AFOLU,,,,-0.48333793,,,,,,,,,,,,,,,,,,,,,,,,
9231,2046,IMPCARBOV,,CO2e_AFOLU,,,,-0.50072769,,,,,,,,,,,,,,,,,,,,,,,,
9232,2047,IMPCARBOV,,CO2e_AFOLU,,,,-0.51607579,,,,,,,,,,,,,,,,,,,,,,,,
9233,2048,IMPCARBOV,,CO2e_AFOLU,,,,-0.53135515,,,,,,,,,,,,,,,,,,,,,,,,
9234,2049,IMPCARBOV,,CO2e_AFOLU,,,,-0.54374186,,,,,,,,,,,,,,,,,,,,,,,,
9235,2050,IMPCARBOV,,CO2e_AFOLU,,,,-0.56049019,,,,,,,,,,,,,,,,,,,,,,,,
9236,2018,IMPCARPOR,,CO2e_AFOLU,,,,-15.946943,,,,,,,,,,,,,,,,,,,,,,,,
9237,2019,IMPCARPOR,,CO2e_AFOLU,,,,-17.032378,,,,,,,,,,,,,,,,,,,,,,,,
9238,2020,IMPCARPOR,,CO2e_AFOLU,,,,-17.944454,,,,,,,,,,,,,,,,,,,,,,,,
9239,2021,IMPCARPOR,,CO2e_AFOLU,,,,-17.68991,,,,,,,,,,,,,,,,,,,,,,,,
9240,2022,IMPCARPOR,,CO2e_AFOLU,,,,-17.859351,,,,,,,,,,,,,,,,,,,,,,,,
9241,2023,IMPCARPOR,,CO2e_AFOLU,,,,-18.481752,,,,,,,,,,,,,,,,,,,,,,,,
9242,2024,IMPCARPOR,,CO2e_AFOLU,,,,-18.887849,,,,,,,,,,,,,,,,,,,,,,,,
9243,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.410102,,,,,,,,,,,,,,,,,,,,,,,,
9244,2026,IMPCARPOR,,CO2e_AFOLU,,,,-19.924178,,,,,,,,,,,,,,,,,,,,,,,,
9245,2027,IMPCARPOR,,CO2e_AFOLU,,,,-20.425332,,,,,,,,,,,,,,,,,,,,,,,,
9246,2028,IMPCARPOR,,CO2e_AFOLU,,,,-20.957999,,,,,,,,,,,,,,,,,,,,,,,,
9247,2029,IMPCARPOR,,CO2e_AFOLU,,,,-21.461039,,,,,,,,,,,,,,,,,,,,,,,,
9248,2030,IMPCARPOR,,CO2e_AFOLU,,,,-21.974304,,,,,,,,,,,,,,,,,,,,,,,,
9249,2031,IMPCARPOR,,CO2e_AFOLU,,,,-22.440416,,,,,,,,,,,,,,,,,,,,,,,,
9250,2032,IMPCARPOR,,CO2e_AFOLU,,,,-22.92407,,,,,,,,,,,,,,,,,,,,,,,,
9251,2033,IMPCARPOR,,CO2e_AFOLU,,,,-23.396097,,,,,,,,,,,,,,,,,,,,,,,,
9252,2034,IMPCARPOR,,CO2e_AFOLU,,,,-23.871113,,,,,,,,,,,,,,,,,,,,,,,,
9253,2035,IMPCARPOR,,CO2e_AFOLU,,,,-24.363716,,,,,,,,,,,,,,,,,,,,,,,,
9254,2036,IMPCARPOR,,CO2e_AFOLU,,,,-24.790215,,,,,,,,,,,,,,,,,,,,,,,,
9255,2037,IMPCARPOR,,CO2e_AFOLU,,,,-25.231905,,,,,,,,,,,,,,,,,,,,,,,,
9256,2038,IMPCARPOR,,CO2e_AFOLU,,,,-25.661735,,,,,,,,,,,,,,,,,,,,,,,,
9257,2039,IMPCARPOR,,CO2e_AFOLU,,,,-26.107694,,,,,,,,,,,,,,,,,,,,,,,,
9258,2040,IMPCARPOR,,CO2e_AFOLU,,,,-26.54088,,,,,,,,,,,,,,,,,,,,,,,,
9259,2041,IMPCARPOR,,CO2e_AFOLU,,,,-26.933514,,,,,,,,,,,,,,,,,,,,,,,,
9260,2042,IMPCARPOR,,CO2e_AFOLU,,,,-27.313293,,,,,,,,,,,,,,,,,,,,,,,,
9261,2043,IMPCARPOR,,CO2e_AFOLU,,,,-27.708051,,,,,,,,,,,,,,,,,,,,,,,,
9262,2044,IMPCARPOR,,CO2e_AFOLU,,,,-28.08908,,,,,,,,,,,,,,,,,,,,,,,,
9263,2045,IMPCARPOR,,CO2e_AFOLU,,,,-28.484037,,,,,,,,,,,,,,,,,,,,,,,,
9264,2046,IMPCARPOR,,CO2e_AFOLU,,,,-28.812034,,,,,,,,,,,,,,,,,,,,,,,,
9265,2047,IMPCARPOR,,CO2e_AFOLU,,,,-29.154093,,,,,,,,,,,,,,,,,,,,,,,,
9266,2048,IMPCARPOR,,CO2e_AFOLU,,,,-29.48177,,,,,,,,,,,,,,,,,,,,,,,,
9267,2049,IMPCARPOR,,CO2e_AFOLU,,,,-29.822512,,,,,,,,,,,,,,,,,,,,,,,,
9268,2050,IMPCARPOR,,CO2e_AFOLU,,,,-30.149846,,,,,,,,,,,,,,,,,,,,,,,,
9269,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9270,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9271,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9272,2038,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00010073762,,,,,,,,,,,,,,,,,,,,,,,,
9273,2040,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00220464,,,,,,,,,,,,,,,,,,,,,,,,
9274,2041,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0089317725,,,,,,,,,,,,,,,,,,,,,,,,
9275,2042,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0034075628,,,,,,,,,,,,,,,,,,,,,,,,
9276,2043,IMPOTRCAR,,CO2e_AFOLU,,,,-0.010963226,,,,,,,,,,,,,,,,,,,,,,,,
9277,2044,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0054683798,,,,,,,,,,,,,,,,,,,,,,,,
9278,2045,IMPOTRCAR,,CO2e_AFOLU,,,,-0.0120928,,,,,,,,,,,,,,,,,,,,,,,,
9279,2046,IMPOTRCAR,,CO2e_AFOLU,,,,-0.018702946,,,,,,,,,,,,,,,,,,,,,,,,
9280,2047,IMPOTRCAR,,CO2e_AFOLU,,,,-0.01406481,,,,,,,,,,,,,,,,,,,,,,,,
9281,2048,IMPOTRCAR,,CO2e_AFOLU,,,,-0.020633507,,,,,,,,,,,,,,,,,,,,,,,,
9282,2049,IMPOTRCAR,,CO2e_AFOLU,,,,-0.027170428,,,,,,,,,,,,,,,,,,,,,,,,
9283,2050,IMPOTRCAR,,CO2e_AFOLU,,,,-0.021657053,,,,,,,,,,,,,,,,,,,,,,,,
9284,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9285,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9286,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9287,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9288,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9289,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9290,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9291,2025,INORG_RCY_OS,,RM,,,,0.31299321,-17.52762,,,,,,,,,,,,,,,,,,,-16.6866,,,,
9292,2026,INORG_RCY_OS,,RM,,,,0.30923897,-17.317382,,,,,,,,,,,,,,,,,,,-15.6954,,,,
9293,2027,INORG_RCY_OS,,RM,,,,0.30526346,-17.094754,,,,,,,,,,,,,,,,,,,-14.7502,,,,
9294,2028,INORG_RCY_OS,,RM,,,,0.300456,-16.825536,,,,,,,,,,,,,,,,,,,-13.8213,,,,
9295,2029,INORG_RCY_OS,,RM,,,,0.29628511,-16.591966,,,,,,,,,,,,,,,,,,,-12.9755,,,,
9296,2030,INORG_RCY_OS,,RM,,,,0.29226744,-16.366977,,,,,,,,,,,,,,,,,,,-12.1854,,,,
9297,2031,INORG_RCY_OS,,RM,,,,0.28949364,-16.211644,,,,,,,,,,,,,,,,,,,-11.4906,,,,
9298,2032,INORG_RCY_OS,,RM,,,,0.28650589,-16.04433,,,,,,,,,,,,,,,,,,,-10.8264,,,,
9299,2033,INORG_RCY_OS,,RM,,,,0.28329837,-15.864709,,,,,,,,,,,,,,,,,,,-10.1915,,,,
9300,2034,INORG_RCY_OS,,RM,,,,0.27991303,-15.67513,,,,,,,,,,,,,,,,,,,-9.5866,,,,
9301,2035,INORG_RCY_OS,,RM,,,,0.27637285,-15.476879,,,,,,,,,,,,,,,,,,,-9.0112,,,,
9302,2036,INORG_RCY_OS,,RM,,,,0.27453591,-15.374011,,,,,,,,,,,,,,,,,,,-8.5218,,,,
9303,2037,INORG_RCY_OS,,RM,,,,0.27253207,-15.261796,,,,,,,,,,,,,,,,,,,-8.0537,,,,
9304,2038,INORG_RCY_OS,,RM,,,,0.27036281,-15.140317,,,,,,,,,,,,,,,,,,,-7.6062,,,,
9305,2039,INORG_RCY_OS,,RM,,,,0.2680434,-15.01043,,,,,,,,,,,,,,,,,,,-7.1791,,,,
9306,2040,INORG_RCY_OS,,RM,,,,0.26558813,-14.872935,,,,,,,,,,,,,,,,,,,-6.7721,,,,
9307,2041,INORG_RCY_OS,,RM,,,,0.26470579,-14.823524,,,,,,,,,,,,,,,,,,,-6.4257,,,,
9308,2042,INORG_RCY_OS,,RM,,,,0.26368366,-14.766285,,,,,,,,,,,,,,,,,,,-6.0938,,,,
9309,2043,INORG_RCY_OS,,RM,,,,0.26251845,-14.701033,,,,,,,,,,,,,,,,,,,-5.7757,,,,
9310,2044,INORG_RCY_OS,,RM,,,,0.26121954,-14.628294,,,,,,,,,,,,,,,,,,,-5.4714,,,,
9311,2045,INORG_RCY_OS,,RM,,,,0.2598079,-14.549243,,,,,,,,,,,,,,,,,,,-5.1807,,,,
9312,2046,INORG_RCY_OS,,RM,,,,0.25981628,-14.549712,,,,,,,,,,,,,,,,,,,-4.9323,,,,
9313,2047,INORG_RCY_OS,,RM,,,,0.25969531,-14.542937,,,,,,,,,,,,,,,,,,,-4.6935,,,,
9314,2048,INORG_RCY_OS,,RM,,,,0.25946242,-14.529896,,,,,,,,,,,,,,,,,,,-4.4643,,,,
9315,2049,INORG_RCY_OS,,RM,,,,0.25911123,-14.510229,,,,,,,,,,,,,,,,,,,-4.2443,,,,
9316,2050,INORG_RCY_OS,,RM,,,,0.25865853,-14.484878,,,,,,,,,,,,,,,,,,,-4.0336,,,,
9317,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9318,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9319,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9320,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9321,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9322,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9323,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9324,2025,LANDFILL,,CO2e_WASTE,,,,0.0059987885,,,,,,,,,,,,,,,,,,,,,,,,
9325,2026,LANDFILL,,CO2e_WASTE,,,,0.0057957488,,,,,,,,,,,,,,,,,,,,,,,,
9326,2027,LANDFILL,,CO2e_WASTE,,,,0.0056019598,,,,,,,,,,,,,,,,,,,,,,,,
9327,2028,LANDFILL,,CO2e_WASTE,,,,0.005405651,,,,,,,,,,,,,,,,,,,,,,,,
9328,2029,LANDFILL,,CO2e_WASTE,,,,0.0053262527,,,,,,,,,,,,,,,,,,,,,,,,
9329,2030,LANDFILL,,CO2e_WASTE,,,,0.005159495,,,,,,,,,,,,,,,,,,,,,,,,
9330,2031,LANDFILL,,CO2e_WASTE,,,,0.0050222404,,,,,,,,,,,,,,,,,,,,,,,,
9331,2032,LANDFILL,,CO2e_WASTE,,,,0.00488888,,,,,,,,,,,,,,,,,,,,,,,,
9332,2033,LANDFILL,,CO2e_WASTE,,,,0.0047586044,,,,,,,,,,,,,,,,,,,,,,,,
9333,2034,LANDFILL,,CO2e_WASTE,,,,0.0047077516,,,,,,,,,,,,,,,,,,,,,,,,
9334,2035,LANDFILL,,CO2e_WASTE,,,,0.0045810916,,,,,,,,,,,,,,,,,,,,,,,,
9335,2036,LANDFILL,,CO2e_WASTE,,,,0.0044867196,,,,,,,,,,,,,,,,,,,,,,,,
9336,2037,LANDFILL,,CO2e_WASTE,,,,0.0043941259,,,,,,,,,,,,,,,,,,,,,,,,
9337,2038,LANDFILL,,CO2e_WASTE,,,,0.0043030054,,,,,,,,,,,,,,,,,,,,,,,,
9338,2039,LANDFILL,,CO2e_WASTE,,,,0.0042135106,,,,,,,,,,,,,,,,,,,,,,,,
9339,2040,LANDFILL,,CO2e_WASTE,,,,0.0041255054,,,,,,,,,,,,,,,,,,,,,,,,
9340,2041,LANDFILL,,CO2e_WASTE,,,,0.0040639898,,,,,,,,,,,,,,,,,,,,,,,,
9341,2042,LANDFILL,,CO2e_WASTE,,,,0.0040030501,,,,,,,,,,,,,,,,,,,,,,,,
9342,2043,LANDFILL,,CO2e_WASTE,,,,0.0039425155,,,,,,,,,,,,,,,,,,,,,,,,
9343,2044,LANDFILL,,CO2e_WASTE,,,,0.0038823561,,,,,,,,,,,,,,,,,,,,,,,,
9344,2045,LANDFILL,,CO2e_WASTE,,,,0.0038227814,,,,,,,,,,,,,,,,,,,,,,,,
9345,2046,LANDFILL,,CO2e_WASTE,,,,0.0037339614,,,,,,,,,,,,,,,,,,,,,,,,
9346,2047,LANDFILL,,CO2e_WASTE,,,,0.0036972812,,,,,,,,,,,,,,,,,,,,,,,,
9347,2048,LANDFILL,,CO2e_WASTE,,,,0.0036604647,,,,,,,,,,,,,,,,,,,,,,,,
9348,2049,LANDFILL,,CO2e_WASTE,,,,0.0036234795,,,,,,,,,,,,,,,,,,,,,,,,
9349,2050,LANDFILL,,CO2e_WASTE,,,,0.0035399313,,,,,,,,,,,,,,,,,,,,,,,,
9350,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9351,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9352,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9353,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9354,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9355,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9356,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9357,2025,NO_CONTR_OD,,contam_agua,,,,4.1776033,126.98887,,,,,,,,,,,,,,,,,,,120.8957,,,,
9358,2026,NO_CONTR_OD,,contam_agua,,,,4.06024,121.1735,,,,,,,,,,,,,,,,,,,109.8242,,,,
9359,2027,NO_CONTR_OD,,contam_agua,,,,3.9478188,115.70457,,,,,,,,,,,,,,,,,,,99.8358,,,,
9360,2028,NO_CONTR_OD,,contam_agua,,,,3.8362442,110.3591,,,,,,,,,,,,,,,,,,,90.6545,,,,
9361,2029,NO_CONTR_OD,,contam_agua,,,,3.7334988,105.54869,,,,,,,,,,,,,,,,,,,82.5428,,,,
9362,2030,NO_CONTR_OD,,contam_agua,,,,3.6367877,101.09515,,,,,,,,,,,,,,,,,,,75.2666,,,,
9363,2031,NO_CONTR_OD,,contam_agua,,,,3.5511673,97.254891,,,,,,,,,,,,,,,,,,,68.9332,,,,
9364,2032,NO_CONTR_OD,,contam_agua,,,,3.4684555,93.592339,,,,,,,,,,,,,,,,,,,63.1543,,,,
9365,2033,NO_CONTR_OD,,contam_agua,,,,3.3878709,90.080422,,,,,,,,,,,,,,,,,,,57.8679,,,,
9366,2034,NO_CONTR_OD,,contam_agua,,,,3.3097181,86.721957,,,,,,,,,,,,,,,,,,,53.0374,,,,
9367,2035,NO_CONTR_OD,,contam_agua,,,,3.2339018,83.509167,,,,,,,,,,,,,,,,,,,48.6219,,,,
9368,2036,NO_CONTR_OD,,contam_agua,,,,3.1699298,80.877423,,,,,,,,,,,,,,,,,,,44.8302,,,,
9369,2037,NO_CONTR_OD,,contam_agua,,,,3.1076532,78.34369,,,,,,,,,,,,,,,,,,,41.3421,,,,
9370,2038,NO_CONTR_OD,,contam_agua,,,,3.0467456,75.897022,,,,,,,,,,,,,,,,,,,38.1293,,,,
9371,2039,NO_CONTR_OD,,contam_agua,,,,2.9873757,73.539136,,,,,,,,,,,,,,,,,,,35.1721,,,,
9372,2040,NO_CONTR_OD,,contam_agua,,,,2.9292918,71.261393,,,,,,,,,,,,,,,,,,,32.4473,,,,
9373,2041,NO_CONTR_OD,,contam_agua,,,,2.8810666,69.428954,,,,,,,,,,,,,,,,,,,30.0961,,,,
9374,2042,NO_CONTR_OD,,contam_agua,,,,2.8338049,67.649938,,,,,,,,,,,,,,,,,,,27.9179,,,,
9375,2043,NO_CONTR_OD,,contam_agua,,,,2.7874416,65.921601,,,,,,,,,,,,,,,,,,,25.8993,,,,
9376,2044,NO_CONTR_OD,,contam_agua,,,,2.7418665,64.240224,,,,,,,,,,,,,,,,,,,24.0277,,,,
9377,2045,NO_CONTR_OD,,contam_agua,,,,2.6971902,62.607341,,,,,,,,,,,,,,,,,,,22.2934,,,,
9378,2046,NO_CONTR_OD,,contam_agua,,,,2.6605749,61.317773,,,,,,,,,,,,,,,,,,,20.7866,,,,
9379,2047,NO_CONTR_OD,,contam_agua,,,,2.624413,60.054915,,,,,,,,,,,,,,,,,,,19.3816,,,,
9380,2048,NO_CONTR_OD,,contam_agua,,,,2.5888662,58.821987,,,,,,,,,,,,,,,,,,,18.0728,,,,
9381,2049,NO_CONTR_OD,,contam_agua,,,,2.553756,57.614449,,,,,,,,,,,,,,,,,,,16.8525,,,,
9382,2050,NO_CONTR_OD,,contam_agua,,,,2.5192664,56.435991,,,,,,,,,,,,,,,,,,,15.7157,,,,
9383,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9384,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9385,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9386,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9387,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9388,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9389,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9390,2025,NO_CONTR_OD,,salud_residuos,,,,4.1776033,308.40155,,,,,,,,,,,,,,,,,,,293.6039,,,,
9391,2026,NO_CONTR_OD,,salud_residuos,,,,4.06024,294.2785,,,,,,,,,,,,,,,,,,,266.716,,,,
9392,2027,NO_CONTR_OD,,salud_residuos,,,,3.9478188,280.99682,,,,,,,,,,,,,,,,,,,242.4584,,,,
9393,2028,NO_CONTR_OD,,salud_residuos,,,,3.8362442,268.01495,,,,,,,,,,,,,,,,,,,220.1609,,,,
9394,2029,NO_CONTR_OD,,salud_residuos,,,,3.7334988,256.33254,,,,,,,,,,,,,,,,,,,200.4611,,,,
9395,2030,NO_CONTR_OD,,salud_residuos,,,,3.6367877,245.5168,,,,,,,,,,,,,,,,,,,182.7902,,,,
9396,2031,NO_CONTR_OD,,salud_residuos,,,,3.5511673,236.19045,,,,,,,,,,,,,,,,,,,167.4092,,,,
9397,2032,NO_CONTR_OD,,salud_residuos,,,,3.4684555,227.29568,,,,,,,,,,,,,,,,,,,153.3746,,,,
9398,2033,NO_CONTR_OD,,salud_residuos,,,,3.3878709,218.76674,,,,,,,,,,,,,,,,,,,140.5364,,,,
9399,2034,NO_CONTR_OD,,salud_residuos,,,,3.3097181,210.61047,,,,,,,,,,,,,,,,,,,128.805,,,,
9400,2035,NO_CONTR_OD,,salud_residuos,,,,3.2339018,202.80798,,,,,,,,,,,,,,,,,,,118.0819,,,,
9401,2036,NO_CONTR_OD,,salud_residuos,,,,3.1699298,196.4166,,,,,,,,,,,,,,,,,,,108.8734,,,,
9402,2037,NO_CONTR_OD,,salud_residuos,,,,3.1076532,190.26325,,,,,,,,,,,,,,,,,,,100.4023,,,,
9403,2038,NO_CONTR_OD,,salud_residuos,,,,3.0467456,184.32134,,,,,,,,,,,,,,,,,,,92.5997,,,,
9404,2039,NO_CONTR_OD,,salud_residuos,,,,2.9873757,178.59505,,,,,,,,,,,,,,,,,,,85.4179,,,,
9405,2040,NO_CONTR_OD,,salud_residuos,,,,2.9292918,173.06338,,,,,,,,,,,,,,,,,,,78.8006,,,,
9406,2041,NO_CONTR_OD,,salud_residuos,,,,2.8810666,168.61317,,,,,,,,,,,,,,,,,,,73.0906,,,,
9407,2042,NO_CONTR_OD,,salud_residuos,,,,2.8338049,164.29271,,,,,,,,,,,,,,,,,,,67.8006,,,,
9408,2043,NO_CONTR_OD,,salud_residuos,,,,2.7874416,160.09532,,,,,,,,,,,,,,,,,,,62.8983,,,,
9409,2044,NO_CONTR_OD,,salud_residuos,,,,2.7418665,156.01197,,,,,,,,,,,,,,,,,,,58.3531,,,,
9410,2045,NO_CONTR_OD,,salud_residuos,,,,2.6971902,152.0464,,,,,,,,,,,,,,,,,,,54.1411,,,,
9411,2046,NO_CONTR_OD,,salud_residuos,,,,2.6605749,148.91459,,,,,,,,,,,,,,,,,,,50.4817,,,,
