,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9067,2022,DIST_COK,,CO2e_sources,,,,1.8321128,,,,,,,,,,,,,,,,,,,,,,,,
9068,2023,DIST_COK,,CO2e_sources,,,,1.8267405,,,,,,,,,,,,,,,,,,,,,,,,
9069,2024,DIST_COK,,CO2e_sources,,,,1.893684,,,,,,,,,,,,,,,,,,,,,,,,
9070,2025,DIST_COK,,CO2e_sources,,,,1.960959,,,,,,,,,,,,,,,,,,,,,,,,
9071,2026,DIST_COK,,CO2e_sources,,,,1.9002848,,,,,,,,,,,,,,,,,,,,,,,,
9072,2027,DIST_COK,,CO2e_sources,,,,1.9376468,,,,,,,,,,,,,,,,,,,,,,,,
9073,2028,DIST_COK,,CO2e_sources,,,,1.9185367,,,,,,,,,,,,,,,,,,,,,,,,
9074,2029,DIST_COK,,CO2e_sources,,,,1.8994365,,,,,,,,,,,,,,,,,,,,,,,,
9075,2030,DIST_COK,,CO2e_sources,,,,1.8803265,,,,,,,,,,,,,,,,,,,,,,,,
9076,2031,DIST_COK,,CO2e_sources,,,,1.8115792,,,,,,,,,,,,,,,,,,,,,,,,
9077,2032,DIST_COK,,CO2e_sources,,,,1.7428223,,,,,,,,,,,,,,,,,,,,,,,,
9078,2033,DIST_COK,,CO2e_sources,,,,1.674075,,,,,,,,,,,,,,,,,,,,,,,,
9079,2034,DIST_COK,,CO2e_sources,,,,1.6053277,,,,,,,,,,,,,,,,,,,,,,,,
9080,2035,DIST_COK,,CO2e_sources,,,,1.5365805,,,,,,,,,,,,,,,,,,,,,,,,
9081,2036,DIST_COK,,CO2e_sources,,,,1.4678235,,,,,,,,,,,,,,,,,,,,,,,,
9082,2037,DIST_COK,,CO2e_sources,,,,1.3990762,,,,,,,,,,,,,,,,,,,,,,,,
9083,2038,DIST_COK,,CO2e_sources,,,,1.330329,,,,,,,,,,,,,,,,,,,,,,,,
9084,2039,DIST_COK,,CO2e_sources,,,,1.261572,,,,,,,,,,,,,,,,,,,,,,,,
9085,2040,DIST_COK,,CO2e_sources,,,,1.1928248,,,,,,,,,,,,,,,,,,,,,,,,
9086,2041,DIST_COK,,CO2e_sources,,,,1.1638965,,,,,,,,,,,,,,,,,,,,,,,,
9087,2042,DIST_COK,,CO2e_sources,,,,1.1349683,,,,,,,,,,,,,,,,,,,,,,,,
9088,2043,DIST_COK,,CO2e_sources,,,,1.1060498,,,,,,,,,,,,,,,,,,,,,,,,
9089,2044,DIST_COK,,CO2e_sources,,,,1.0771215,,,,,,,,,,,,,,,,,,,,,,,,
9090,2045,DIST_COK,,CO2e_sources,,,,1.0481933,,,,,,,,,,,,,,,,,,,,,,,,
9091,2046,DIST_COK,,CO2e_sources,,,,1.019265,,,,,,,,,,,,,,,,,,,,,,,,
9092,2047,DIST_COK,,CO2e_sources,,,,0.99033675,,,,,,,,,,,,,,,,,,,,,,,,
9093,2048,DIST_COK,,CO2e_sources,,,,0.9614085,,,,,,,,,,,,,,,,,,,,,,,,
9094,2049,DIST_COK,,CO2e_sources,,,,0.93249,,,,,,,,,,,,,,,,,,,,,,,,
9095,2050,DIST_COK,,CO2e_sources,,,,0.90356175,,,,,,,,,,,,,,,,,,,,,,,,
9096,2018,DIST_KER,,CO2e_sources,,,,1.7025354,,,,,,,,,,,,,,,,,,,,,,,,
9097,2019,DIST_KER,,CO2e_sources,,,,1.6117952,,,,,,,,,,,,,,,,,,,,,,,,
9098,2020,DIST_KER,,CO2e_sources,,,,0.67946862,,,,,,,,,,,,,,,,,,,,,,,,
9099,2021,DIST_KER,,CO2e_sources,,,,1.1482875,,,,,,,,,,,,,,,,,,,,,,,,
9100,2022,DIST_KER,,CO2e_sources,,,,1.6181541,,,,,,,,,,,,,,,,,,,,,,,,
9101,2023,DIST_KER,,CO2e_sources,,,,1.6560598,,,,,,,,,,,,,,,,,,,,,,,,
9102,2024,DIST_KER,,CO2e_sources,,,,1.7186165,,,,,,,,,,,,,,,,,,,,,,,,
9103,2025,DIST_KER,,CO2e_sources,,,,1.7815565,,,,,,,,,,,,,,,,,,,,,,,,
9104,2026,DIST_KER,,CO2e_sources,,,,1.8407572,,,,,,,,,,,,,,,,,,,,,,,,
9105,2027,DIST_KER,,CO2e_sources,,,,1.9009866,,,,,,,,,,,,,,,,,,,,,,,,
9106,2028,DIST_KER,,CO2e_sources,,,,1.9649741,,,,,,,,,,,,,,,,,,,,,,,,
9107,2029,DIST_KER,,CO2e_sources,,,,2.0267969,,,,,,,,,,,,,,,,,,,,,,,,
9108,2030,DIST_KER,,CO2e_sources,,,,2.0885186,,,,,,,,,,,,,,,,,,,,,,,,
9109,2031,DIST_KER,,CO2e_sources,,,,2.1434955,,,,,,,,,,,,,,,,,,,,,,,,
9110,2032,DIST_KER,,CO2e_sources,,,,2.1996466,,,,,,,,,,,,,,,,,,,,,,,,
9111,2033,DIST_KER,,CO2e_sources,,,,2.2569829,,,,,,,,,,,,,,,,,,,,,,,,
9112,2034,DIST_KER,,CO2e_sources,,,,2.3155372,,,,,,,,,,,,,,,,,,,,,,,,
9113,2035,DIST_KER,,CO2e_sources,,,,2.3753209,,,,,,,,,,,,,,,,,,,,,,,,
9114,2036,DIST_KER,,CO2e_sources,,,,2.4258478,,,,,,,,,,,,,,,,,,,,,,,,
9115,2037,DIST_KER,,CO2e_sources,,,,2.4772387,,,,,,,,,,,,,,,,,,,,,,,,
9116,2038,DIST_KER,,CO2e_sources,,,,2.5295189,,,,,,,,,,,,,,,,,,,,,,,,
9117,2039,DIST_KER,,CO2e_sources,,,,2.5826923,,,,,,,,,,,,,,,,,,,,,,,,
9118,2040,DIST_KER,,CO2e_sources,,,,2.6367698,,,,,,,,,,,,,,,,,,,,,,,,
9119,2041,DIST_KER,,CO2e_sources,,,,2.6797052,,,,,,,,,,,,,,,,,,,,,,,,
9120,2042,DIST_KER,,CO2e_sources,,,,2.7232354,,,,,,,,,,,,,,,,,,,,,,,,
9121,2043,DIST_KER,,CO2e_sources,,,,2.7673664,,,,,,,,,,,,,,,,,,,,,,,,
9122,2044,DIST_KER,,CO2e_sources,,,,2.8121112,,,,,,,,,,,,,,,,,,,,,,,,
9123,2045,DIST_KER,,CO2e_sources,,,,2.8574613,,,,,,,,,,,,,,,,,,,,,,,,
9124,2046,DIST_KER,,CO2e_sources,,,,2.892444,,,,,,,,,,,,,,,,,,,,,,,,
9125,2047,DIST_KER,,CO2e_sources,,,,2.9277952,,,,,,,,,,,,,,,,,,,,,,,,
9126,2048,DIST_KER,,CO2e_sources,,,,2.9635177,,,,,,,,,,,,,,,,,,,,,,,,
9127,2049,DIST_KER,,CO2e_sources,,,,2.9996214,,,,,,,,,,,,,,,,,,,,,,,,
9128,2050,DIST_KER,,CO2e_sources,,,,3.0360948,,,,,,,,,,,,,,,,,,,,,,,,
9129,2018,DIST_COA,,CO2e_sources,,,,10.033335,,,,,,,,,,,,,,,,,,,,,,,,
9130,2019,DIST_COA,,CO2e_sources,,,,11.966997,,,,,,,,,,,,,,,,,,,,,,,,
9131,2020,DIST_COA,,CO2e_sources,,,,20.107943,,,,,,,,,,,,,,,,,,,,,,,,
9132,2021,DIST_COA,,CO2e_sources,,,,13.626501,,,,,,,,,,,,,,,,,,,,,,,,
9133,2022,DIST_COA,,CO2e_sources,,,,14.309962,,,,,,,,,,,,,,,,,,,,,,,,
9134,2023,DIST_COA,,CO2e_sources,,,,14.775575,,,,,,,,,,,,,,,,,,,,,,,,
9135,2024,DIST_COA,,CO2e_sources,,,,14.788327,,,,,,,,,,,,,,,,,,,,,,,,
9136,2025,DIST_COA,,CO2e_sources,,,,14.801145,,,,,,,,,,,,,,,,,,,,,,,,
9137,2026,DIST_COA,,CO2e_sources,,,,14.72198,,,,,,,,,,,,,,,,,,,,,,,,
9138,2027,DIST_COA,,CO2e_sources,,,,14.642806,,,,,,,,,,,,,,,,,,,,,,,,
9139,2028,DIST_COA,,CO2e_sources,,,,14.563641,,,,,,,,,,,,,,,,,,,,,,,,
9140,2029,DIST_COA,,CO2e_sources,,,,14.484477,,,,,,,,,,,,,,,,,,,,,,,,
9141,2030,DIST_COA,,CO2e_sources,,,,10.313747,,,,,,,,,,,,,,,,,,,,,,,,
9142,2031,DIST_COA,,CO2e_sources,,,,9.2638482,,,,,,,,,,,,,,,,,,,,,,,,
9143,2032,DIST_COA,,CO2e_sources,,,,8.2262272,,,,,,,,,,,,,,,,,,,,,,,,
9144,2033,DIST_COA,,CO2e_sources,,,,7.2008292,,,,,,,,,,,,,,,,,,,,,,,,
9145,2034,DIST_COA,,CO2e_sources,,,,6.0606764,,,,,,,,,,,,,,,,,,,,,,,,
9146,2035,DIST_COA,,CO2e_sources,,,,4.971162,,,,,,,,,,,,,,,,,,,,,,,,
9147,2036,DIST_COA,,CO2e_sources,,,,3.9360511,,,,,,,,,,,,,,,,,,,,,,,,
9148,2037,DIST_COA,,CO2e_sources,,,,2.9575808,,,,,,,,,,,,,,,,,,,,,,,,
9149,2038,DIST_COA,,CO2e_sources,,,,2.036679,,,,,,,,,,,,,,,,,,,,,,,,
9150,2039,DIST_COA,,CO2e_sources,,,,1.1731272,,,,,,,,,,,,,,,,,,,,,,,,
9151,2040,DIST_COA,,CO2e_sources,,,,0.36598848,,,,,,,,,,,,,,,,,,,,,,,,
9152,2041,DIST_COA,,CO2e_sources,,,,0.35226202,,,,,,,,,,,,,,,,,,,,,,,,
9153,2042,DIST_COA,,CO2e_sources,,,,0.3385261,,,,,,,,,,,,,,,,,,,,,,,,
9154,2043,DIST_COA,,CO2e_sources,,,,0.32479964,,,,,,,,,,,,,,,,,,,,,,,,
9155,2044,DIST_COA,,CO2e_sources,,,,0.31106372,,,,,,,,,,,,,,,,,,,,,,,,
9156,2045,DIST_COA,,CO2e_sources,,,,0.29733726,,,,,,,,,,,,,,,,,,,,,,,,
9157,2046,DIST_COA,,CO2e_sources,,,,0.28360134,,,,,,,,,,,,,,,,,,,,,,,,
9158,2047,DIST_COA,,CO2e_sources,,,,0.26987488,,,,,,,,,,,,,,,,,,,,,,,,
9159,2048,DIST_COA,,CO2e_sources,,,,0.25613896,,,,,,,,,,,,,,,,,,,,,,,,
9160,2049,DIST_COA,,CO2e_sources,,,,0.2424125,,,,,,,,,,,,,,,,,,,,,,,,
9161,2050,DIST_COA,,CO2e_sources,,,,0.22867658,,,,,,,,,,,,,,,,,,,,,,,,
9162,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025154359,,,,,,,,,,,,,,,,,,,,,,,,
9163,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025296743,,,,,,,,,,,,,,,,,,,,,,,,
9164,2020,IMPRIC,,CO2e_AFOLU,,,,-0.025498166,,,,,,,,,,,,,,,,,,,,,,,,
9165,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025613636,,,,,,,,,,,,,,,,,,,,,,,,
9166,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095046,,,,,,,,,,,,,,,,,,,,,,,,
9167,2023,IMPRIC,,CO2e_AFOLU,,,,-0.03012355,,,,,,,,,,,,,,,,,,,,,,,,
9168,2024,IMPRIC,,CO2e_AFOLU,,,,-0.03215345,,,,,,,,,,,,,,,,,,,,,,,,
9169,2025,IMPRIC,,CO2e_AFOLU,,,,-0.035644571,,,,,,,,,,,,,,,,,,,,,,,,
9170,2026,IMPRIC,,CO2e_AFOLU,,,,-0.035425694,,,,,,,,,,,,,,,,,,,,,,,,
9171,2027,IMPRIC,,CO2e_AFOLU,,,,-0.039848,,,,,,,,,,,,,,,,,,,,,,,,
9172,2028,IMPRIC,,CO2e_AFOLU,,,,-0.044739271,,,,,,,,,,,,,,,,,,,,,,,,
9173,2029,IMPRIC,,CO2e_AFOLU,,,,-0.050169403,,,,,,,,,,,,,,,,,,,,,,,,
9174,2030,IMPRIC,,CO2e_AFOLU,,,,-0.056022564,,,,,,,,,,,,,,,,,,,,,,,,
9175,2031,IMPRIC,,CO2e_AFOLU,,,,-0.058428182,,,,,,,,,,,,,,,,,,,,,,,,
9176,2032,IMPRIC,,CO2e_AFOLU,,,,-0.061111687,,,,,,,,,,,,,,,,,,,,,,,,
9177,2033,IMPRIC,,CO2e_AFOLU,,,,-0.063980087,,,,,,,,,,,,,,,,,,,,,,,,
9178,2034,IMPRIC,,CO2e_AFOLU,,,,-0.067401335,,,,,,,,,,,,,,,,,,,,,,,,
9179,2035,IMPRIC,,CO2e_AFOLU,,,,-0.070968225,,,,,,,,,,,,,,,,,,,,,,,,
9180,2036,IMPRIC,,CO2e_AFOLU,,,,-0.074704008,,,,,,,,,,,,,,,,,,,,,,,,
9181,2037,IMPRIC,,CO2e_AFOLU,,,,-0.078805459,,,,,,,,,,,,,,,,,,,,,,,,
9182,2038,IMPRIC,,CO2e_AFOLU,,,,-0.083146908,,,,,,,,,,,,,,,,,,,,,,,,
9183,2039,IMPRIC,,CO2e_AFOLU,,,,-0.087561158,,,,,,,,,,,,,,,,,,,,,,,,
9184,2040,IMPRIC,,CO2e_AFOLU,,,,-0.092133552,,,,,,,,,,,,,,,,,,,,,,,,
9185,2041,IMPRIC,,CO2e_AFOLU,,,,-0.096902106,,,,,,,,,,,,,,,,,,,,,,,,
9186,2042,IMPRIC,,CO2e_AFOLU,,,,-0.1021275,,,,,,,,,,,,,,,,,,,,,,,,
9187,2043,IMPRIC,,CO2e_AFOLU,,,,-0.10741887,,,,,,,,,,,,,,,,,,,,,,,,
9188,2044,IMPRIC,,CO2e_AFOLU,,,,-0.11285418,,,,,,,,,,,,,,,,,,,,,,,,
9189,2045,IMPRIC,,CO2e_AFOLU,,,,-0.11821285,,,,,,,,,,,,,,,,,,,,,,,,
9190,2046,IMPRIC,,CO2e_AFOLU,,,,-0.1239941,,,,,,,,,,,,,,,,,,,,,,,,
9191,2047,IMPRIC,,CO2e_AFOLU,,,,-0.1296862,,,,,,,,,,,,,,,,,,,,,,,,
9192,2048,IMPRIC,,CO2e_AFOLU,,,,-0.1355046,,,,,,,,,,,,,,,,,,,,,,,,
9193,2049,IMPRIC,,CO2e_AFOLU,,,,-0.14160636,,,,,,,,,,,,,,,,,,,,,,,,
9194,2050,IMPRIC,,CO2e_AFOLU,,,,-0.14772632,,,,,,,,,,,,,,,,,,,,,,,,
9195,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
9196,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
9197,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
9198,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
9199,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
9200,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
9201,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
9202,2025,IMPBAN,,CO2e_AFOLU,,,,-0.47126759,,,,,,,,,,,,,,,,,,,,,,,,
9203,2026,IMPBAN,,CO2e_AFOLU,,,,-0.47437125,,,,,,,,,,,,,,,,,,,,,,,,
9204,2027,IMPBAN,,CO2e_AFOLU,,,,-0.47745146,,,,,,,,,,,,,,,,,,,,,,,,
9205,2028,IMPBAN,,CO2e_AFOLU,,,,-0.48042361,,,,,,,,,,,,,,,,,,,,,,,,
9206,2029,IMPBAN,,CO2e_AFOLU,,,,-0.48312604,,,,,,,,,,,,,,,,,,,,,,,,
9207,2030,IMPBAN,,CO2e_AFOLU,,,,-0.48573535,,,,,,,,,,,,,,,,,,,,,,,,
9208,2031,IMPBAN,,CO2e_AFOLU,,,,-0.48789632,,,,,,,,,,,,,,,,,,,,,,,,
9209,2032,IMPBAN,,CO2e_AFOLU,,,,-0.48992463,,,,,,,,,,,,,,,,,,,,,,,,
9210,2033,IMPBAN,,CO2e_AFOLU,,,,-0.49171781,,,,,,,,,,,,,,,,,,,,,,,,
9211,2034,IMPBAN,,CO2e_AFOLU,,,,-0.49326684,,,,,,,,,,,,,,,,,,,,,,,,
9212,2035,IMPBAN,,CO2e_AFOLU,,,,-0.49473753,,,,,,,,,,,,,,,,,,,,,,,,
9213,2036,IMPBAN,,CO2e_AFOLU,,,,-0.49587311,,,,,,,,,,,,,,,,,,,,,,,,
9214,2037,IMPBAN,,CO2e_AFOLU,,,,-0.49686962,,,,,,,,,,,,,,,,,,,,,,,,
9215,2038,IMPBAN,,CO2e_AFOLU,,,,-0.49762776,,,,,,,,,,,,,,,,,,,,,,,,
9216,2039,IMPBAN,,CO2e_AFOLU,,,,-0.49824541,,,,,,,,,,,,,,,,,,,,,,,,
9217,2040,IMPBAN,,CO2e_AFOLU,,,,-0.49867196,,,,,,,,,,,,,,,,,,,,,,,,
9218,2041,IMPBAN,,CO2e_AFOLU,,,,-0.49883002,,,,,,,,,,,,,,,,,,,,,,,,
9219,2042,IMPBAN,,CO2e_AFOLU,,,,-0.49872998,,,,,,,,,,,,,,,,,,,,,,,,
9220,2043,IMPBAN,,CO2e_AFOLU,,,,-0.49850755,,,,,,,,,,,,,,,,,,,,,,,,
9221,2044,IMPBAN,,CO2e_AFOLU,,,,-0.4980246,,,,,,,,,,,,,,,,,,,,,,,,
9222,2045,IMPBAN,,CO2e_AFOLU,,,,-0.49746151,,,,,,,,,,,,,,,,,,,,,,,,
9223,2046,IMPBAN,,CO2e_AFOLU,,,,-0.49657859,,,,,,,,,,,,,,,,,,,,,,,,
9224,2047,IMPBAN,,CO2e_AFOLU,,,,-0.49542755,,,,,,,,,,,,,,,,,,,,,,,,
9225,2048,IMPBAN,,CO2e_AFOLU,,,,-0.49416041,,,,,,,,,,,,,,,,,,,,,,,,
9226,2049,IMPBAN,,CO2e_AFOLU,,,,-0.49274244,,,,,,,,,,,,,,,,,,,,,,,,
9227,2050,IMPBAN,,CO2e_AFOLU,,,,-0.49112898,,,,,,,,,,,,,,,,,,,,,,,,
9228,2018,IMPSGC,,CO2e_AFOLU,,,,-0.0015752664,,,,,,,,,,,,,,,,,,,,,,,,
9229,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014540591,,,,,,,,,,,,,,,,,,,,,,,,
9230,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015912042,,,,,,,,,,,,,,,,,,,,,,,,
9231,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015452892,,,,,,,,,,,,,,,,,,,,,,,,
9232,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018588845,,,,,,,,,,,,,,,,,,,,,,,,
9233,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084170468,,,,,,,,,,,,,,,,,,,,,,,,
9234,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012184191,,,,,,,,,,,,,,,,,,,,,,,,
9235,2025,IMPSGC,,CO2e_AFOLU,,,,-0.016105373,,,,,,,,,,,,,,,,,,,,,,,,
9236,2026,IMPSGC,,CO2e_AFOLU,,,,-0.019198491,,,,,,,,,,,,,,,,,,,,,,,,
9237,2027,IMPSGC,,CO2e_AFOLU,,,,-0.023249802,,,,,,,,,,,,,,,,,,,,,,,,
9238,2028,IMPSGC,,CO2e_AFOLU,,,,-0.027327065,,,,,,,,,,,,,,,,,,,,,,,,
9239,2029,IMPSGC,,CO2e_AFOLU,,,,-0.031533863,,,,,,,,,,,,,,,,,,,,,,,,
9240,2030,IMPSGC,,CO2e_AFOLU,,,,-0.035637809,,,,,,,,,,,,,,,,,,,,,,,,
9241,2031,IMPSGC,,CO2e_AFOLU,,,,-0.038930149,,,,,,,,,,,,,,,,,,,,,,,,
9242,2032,IMPSGC,,CO2e_AFOLU,,,,-0.042283145,,,,,,,,,,,,,,,,,,,,,,,,
9243,2033,IMPSGC,,CO2e_AFOLU,,,,-0.045526436,,,,,,,,,,,,,,,,,,,,,,,,
9244,2034,IMPSGC,,CO2e_AFOLU,,,,-0.048847415,,,,,,,,,,,,,,,,,,,,,,,,
9245,2035,IMPSGC,,CO2e_AFOLU,,,,-0.05214978,,,,,,,,,,,,,,,,,,,,,,,,
9246,2036,IMPSGC,,CO2e_AFOLU,,,,-0.055429156,,,,,,,,,,,,,,,,,,,,,,,,
9247,2037,IMPSGC,,CO2e_AFOLU,,,,-0.058752588,,,,,,,,,,,,,,,,,,,,,,,,
9248,2038,IMPSGC,,CO2e_AFOLU,,,,-0.061932735,,,,,,,,,,,,,,,,,,,,,,,,
9249,2039,IMPSGC,,CO2e_AFOLU,,,,-0.065193727,,,,,,,,,,,,,,,,,,,,,,,,
9250,2040,IMPSGC,,CO2e_AFOLU,,,,-0.068404085,,,,,,,,,,,,,,,,,,,,,,,,
9251,2041,IMPSGC,,CO2e_AFOLU,,,,-0.07160515,,,,,,,,,,,,,,,,,,,,,,,,
9252,2042,IMPSGC,,CO2e_AFOLU,,,,-0.074715316,,,,,,,,,,,,,,,,,,,,,,,,
9253,2043,IMPSGC,,CO2e_AFOLU,,,,-0.077791328,,,,,,,,,,,,,,,,,,,,,,,,
9254,2044,IMPSGC,,CO2e_AFOLU,,,,-0.080940463,,,,,,,,,,,,,,,,,,,,,,,,
9255,2045,IMPSGC,,CO2e_AFOLU,,,,-0.083882396,,,,,,,,,,,,,,,,,,,,,,,,
9256,2046,IMPSGC,,CO2e_AFOLU,,,,-0.086905963,,,,,,,,,,,,,,,,,,,,,,,,
9257,2047,IMPSGC,,CO2e_AFOLU,,,,-0.089823268,,,,,,,,,,,,,,,,,,,,,,,,
9258,2048,IMPSGC,,CO2e_AFOLU,,,,-0.092826432,,,,,,,,,,,,,,,,,,,,,,,,
9259,2049,IMPSGC,,CO2e_AFOLU,,,,-0.095611573,,,,,,,,,,,,,,,,,,,,,,,,
9260,2050,IMPSGC,,CO2e_AFOLU,,,,-0.098450403,,,,,,,,,,,,,,,,,,,,,,,,
9261,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171139,,,,,,,,,,,,,,,,,,,,,,,,
9262,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016594934,,,,,,,,,,,,,,,,,,,,,,,,
9263,2020,IMPCOC,,CO2e_AFOLU,,,,-0.01376672,,,,,,,,,,,,,,,,,,,,,,,,
9264,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999722,,,,,,,,,,,,,,,,,,,,,,,,
9265,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438698,,,,,,,,,,,,,,,,,,,,,,,,
9266,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442521,,,,,,,,,,,,,,,,,,,,,,,,
9267,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660235,,,,,,,,,,,,,,,,,,,,,,,,
9268,2025,IMPCOC,,CO2e_AFOLU,,,,-0.02709423,,,,,,,,,,,,,,,,,,,,,,,,
9269,2026,IMPCOC,,CO2e_AFOLU,,,,-0.024651182,,,,,,,,,,,,,,,,,,,,,,,,
9270,2027,IMPCOC,,CO2e_AFOLU,,,,-0.022839724,,,,,,,,,,,,,,,,,,,,,,,,
9271,2028,IMPCOC,,CO2e_AFOLU,,,,-0.020420483,,,,,,,,,,,,,,,,,,,,,,,,
9272,2029,IMPCOC,,CO2e_AFOLU,,,,-0.017197608,,,,,,,,,,,,,,,,,,,,,,,,
9273,2030,IMPCOC,,CO2e_AFOLU,,,,-0.013099004,,,,,,,,,,,,,,,,,,,,,,,,
9274,2031,IMPCOC,,CO2e_AFOLU,,,,-0.0078049864,,,,,,,,,,,,,,,,,,,,,,,,
9275,2032,IMPCOC,,CO2e_AFOLU,,,,-0.0019354975,,,,,,,,,,,,,,,,,,,,,,,,
9276,2033,IMPCOC,,CO2e_AFOLU,,,,0.0045962941,,,,,,,,,,,,,,,,,,,,,,,,
9277,2034,IMPCOC,,CO2e_AFOLU,,,,0.01182439,,,,,,,,,,,,,,,,,,,,,,,,
9278,2035,IMPCOC,,CO2e_AFOLU,,,,0.01987691,,,,,,,,,,,,,,,,,,,,,,,,
9279,2036,IMPCOC,,CO2e_AFOLU,,,,0.028478207,,,,,,,,,,,,,,,,,,,,,,,,
9280,2037,IMPCOC,,CO2e_AFOLU,,,,0.037898619,,,,,,,,,,,,,,,,,,,,,,,,
9281,2038,IMPCOC,,CO2e_AFOLU,,,,0.048168277,,,,,,,,,,,,,,,,,,,,,,,,
9282,2039,IMPCOC,,CO2e_AFOLU,,,,0.059341402,,,,,,,,,,,,,,,,,,,,,,,,
9283,2040,IMPCOC,,CO2e_AFOLU,,,,0.07129103,,,,,,,,,,,,,,,,,,,,,,,,
9284,2041,IMPCOC,,CO2e_AFOLU,,,,0.083808117,,,,,,,,,,,,,,,,,,,,,,,,
9285,2042,IMPCOC,,CO2e_AFOLU,,,,0.097220641,,,,,,,,,,,,,,,,,,,,,,,,
9286,2043,IMPCOC,,CO2e_AFOLU,,,,0.11163681,,,,,,,,,,,,,,,,,,,,,,,,
9287,2044,IMPCOC,,CO2e_AFOLU,,,,0.12732045,,,,,,,,,,,,,,,,,,,,,,,,
9288,2045,IMPCOC,,CO2e_AFOLU,,,,0.14383025,,,,,,,,,,,,,,,,,,,,,,,,
9289,2046,IMPCOC,,CO2e_AFOLU,,,,0.16025036,,,,,,,,,,,,,,,,,,,,,,,,
9290,2047,IMPCOC,,CO2e_AFOLU,,,,0.17826583,,,,,,,,,,,,,,,,,,,,,,,,
9291,2048,IMPCOC,,CO2e_AFOLU,,,,0.19710773,,,,,,,,,,,,,,,,,,,,,,,,
9292,2049,IMPCOC,,CO2e_AFOLU,,,,0.21743727,,,,,,,,,,,,,,,,,,,,,,,,
9293,2050,IMPCOC,,CO2e_AFOLU,,,,0.23896834,,,,,,,,,,,,,,,,,,,,,,,,
9294,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067522293,,,,,,,,,,,,,,,,,,,,,,,,
9295,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.005270957,,,,,,,,,,,,,,,,,,,,,,,,
9296,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058295589,,,,,,,,,,,,,,,,,,,,,,,,
9297,2021,IMPTRVEG,,CO2e_AFOLU,,,,-0.0066618633,,,,,,,,,,,,,,,,,,,,,,,,
9298,2022,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067240677,,,,,,,,,,,,,,,,,,,,,,,,
9299,2023,IMPTRVEG,,CO2e_AFOLU,,,,-0.007153995,,,,,,,,,,,,,,,,,,,,,,,,
9300,2024,IMPTRVEG,,CO2e_AFOLU,,,,-0.0073258015,,,,,,,,,,,,,,,,,,,,,,,,
9301,2025,IMPTRVEG,,CO2e_AFOLU,,,,-0.0075423435,,,,,,,,,,,,,,,,,,,,,,,,
9302,2026,IMPTRVEG,,CO2e_AFOLU,,,,-0.0076049888,,,,,,,,,,,,,,,,,,,,,,,,
9303,2027,IMPTRVEG,,CO2e_AFOLU,,,,-0.007900933,,,,,,,,,,,,,,,,,,,,,,,,
