,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19850,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.24988673,0.24988673,,,,,,,,,,,
19851,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.23894586,0.23894586,,,,,,,,,,,
19852,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.22960542,0.22960542,,,,,,,,,,,
19853,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.22060184,0.22060184,,,,,,,,,,,
19854,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.21190126,0.21190126,,,,,,,,,,,
19855,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.20350893,0.20350893,,,,,,,,,,,
19856,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.19541661,0.19541661,,,,,,,,,,,
19857,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.18887988,0.18887988,,,,,,,,,,,
19858,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.18252435,0.18252435,,,,,,,,,,,
19859,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.1763381,0.1763381,,,,,,,,,,,
19860,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.17031942,0.17031942,,,,,,,,,,,
19861,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.16446635,0.16446635,,,,,,,,,,,
19862,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.15980026,0.15980026,,,,,,,,,,,
19863,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.15522687,0.15522687,,,,,,,,,,,
19864,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.15073905,0.15073905,,,,,,,,,,,
19865,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.14633757,0.14633757,,,,,,,,,,,
19866,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.14202959,0.14202959,,,,,,,,,,,
19867,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.1386283,0.1386283,,,,,,,,,,,
19868,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.13526413,0.13526413,,,,,,,,,,,
19869,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.13194465,0.13194465,,,,,,,,,,,
19870,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.12866497,0.12866497,,,,,,,,,,,
19871,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.12543197,0.12543197,,,,,,,,,,,
19872,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
19873,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
19874,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.668206,3.668206,,,,,,,,,,,
19875,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
19876,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2964568,4.2964568,,,,,,,,,,,
19877,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519115,4.4519115,,,,,,,,,,,
19878,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
19879,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,4.6698608,4.6698608,,,,,,,,,,,
19880,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,4.6453076,4.6453076,,,,,,,,,,,
19881,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,4.6200382,4.6200382,,,,,,,,,,,
19882,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5946613,4.5946613,,,,,,,,,,,
19883,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5679537,4.5679537,,,,,,,,,,,
19884,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,4.540436,4.540436,,,,,,,,,,,
19885,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5113178,4.5113178,,,,,,,,,,,
19886,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4818628,4.4818628,,,,,,,,,,,
19887,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4521048,4.4521048,,,,,,,,,,,
19888,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4220386,4.4220386,,,,,,,,,,,
19889,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,4.3916723,4.3916723,,,,,,,,,,,
19890,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,4.3597505,4.3597505,,,,,,,,,,,
19891,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,4.3276474,4.3276474,,,,,,,,,,,
19892,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2953751,4.2953751,,,,,,,,,,,
19893,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2629352,4.2629352,,,,,,,,,,,
19894,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2303297,4.2303297,,,,,,,,,,,
19895,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,4.1965372,4.1965372,,,,,,,,,,,
19896,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,4.162652,4.162652,,,,,,,,,,,
19897,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,4.1286812,4.1286812,,,,,,,,,,,
19898,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0946241,4.0946241,,,,,,,,,,,
19899,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0604735,4.0604735,,,,,,,,,,,
19900,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0254163,4.0254163,,,,,,,,,,,
19901,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9903218,3.9903218,,,,,,,,,,,
19902,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9551827,3.9551827,,,,,,,,,,,
19903,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9200038,3.9200038,,,,,,,,,,,
19904,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,3.8847783,3.8847783,,,,,,,,,,,
19905,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19906,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19907,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19908,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19909,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19910,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19911,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19912,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.52867951,0.52867951,,,,,,,,,,,
19913,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.56670896,0.56670896,,,,,,,,,,,
19914,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.60146324,0.60146324,,,,,,,,,,,
19915,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.63327107,0.63327107,,,,,,,,,,,
19916,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.662079,0.662079,,,,,,,,,,,
19917,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.68813008,0.68813008,,,,,,,,,,,
19918,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.71131809,0.71131809,,,,,,,,,,,
19919,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.73255176,0.73255176,,,,,,,,,,,
19920,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.75198908,0.75198908,,,,,,,,,,,
19921,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,0.76962589,0.76962589,,,,,,,,,,,
19922,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,0.78564007,0.78564007,,,,,,,,,,,
19923,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,0.79973785,0.79973785,,,,,,,,,,,
19924,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,0.81244366,0.81244366,,,,,,,,,,,
19925,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,0.82395279,0.82395279,,,,,,,,,,,
19926,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,0.83433714,0.83433714,,,,,,,,,,,
19927,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,0.84356741,0.84356741,,,,,,,,,,,
19928,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,0.8516479,0.8516479,,,,,,,,,,,
19929,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,0.85877748,0.85877748,,,,,,,,,,,
19930,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,0.86513135,0.86513135,,,,,,,,,,,
19931,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,0.87065803,0.87065803,,,,,,,,,,,
19932,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,0.87537058,0.87537058,,,,,,,,,,,
19933,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,0.87935214,0.87935214,,,,,,,,,,,
19934,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88268871,0.88268871,,,,,,,,,,,
19935,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88543773,0.88543773,,,,,,,,,,,
19936,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88753197,0.88753197,,,,,,,,,,,
19937,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88916864,0.88916864,,,,,,,,,,,
19938,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19939,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19940,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19941,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19942,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19943,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19944,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19945,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.94740377,0.94740377,,,,,,,,,,,
19946,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8979576,0.8979576,,,,,,,,,,,
19947,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8517866,0.8517866,,,,,,,,,,,
19948,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.80856206,0.80856206,,,,,,,,,,,
19949,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.76833741,0.76833741,,,,,,,,,,,
19950,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7308696,0.7308696,,,,,,,,,,,
19951,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.69626487,0.69626487,,,,,,,,,,,
19952,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.66361449,0.66361449,,,,,,,,,,,
19953,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.63276045,0.63276045,,,,,,,,,,,
19954,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.60370692,0.60370692,,,,,,,,,,,
19955,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.57627603,0.57627603,,,,,,,,,,,
19956,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.55076152,0.55076152,,,,,,,,,,,
19957,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.526639,0.526639,,,,,,,,,,,
19958,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.50371315,0.50371315,,,,,,,,,,,
19959,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.48191208,0.48191208,,,,,,,,,,,
19960,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.46126509,0.46126509,,,,,,,,,,,
19961,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.44176788,0.44176788,,,,,,,,,,,
19962,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.42322159,0.42322159,,,,,,,,,,,
19963,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.405451,0.405451,,,,,,,,,,,
19964,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.38850759,0.38850759,,,,,,,,,,,
19965,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.37237833,0.37237833,,,,,,,,,,,
19966,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.35698005,0.35698005,,,,,,,,,,,
19967,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.34222676,0.34222676,,,,,,,,,,,
19968,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.32806102,0.32806102,,,,,,,,,,,
19969,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.31455007,0.31455007,,,,,,,,,,,
19970,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.30149667,0.30149667,,,,,,,,,,,
19971,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19972,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19973,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19974,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19975,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19976,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19977,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19978,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52867951,0.52867951,,,,,,,,,,,
19979,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56670896,0.56670896,,,,,,,,,,,
19980,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.60146324,0.60146324,,,,,,,,,,,
19981,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.63327107,0.63327107,,,,,,,,,,,
19982,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.662079,0.662079,,,,,,,,,,,
19983,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.68813008,0.68813008,,,,,,,,,,,
19984,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.71131809,0.71131809,,,,,,,,,,,
19985,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.73255176,0.73255176,,,,,,,,,,,
19986,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.75198908,0.75198908,,,,,,,,,,,
19987,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.76962589,0.76962589,,,,,,,,,,,
19988,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.78564007,0.78564007,,,,,,,,,,,
19989,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.79973785,0.79973785,,,,,,,,,,,
19990,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.81244366,0.81244366,,,,,,,,,,,
19991,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.82395279,0.82395279,,,,,,,,,,,
19992,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.83433714,0.83433714,,,,,,,,,,,
19993,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.84356741,0.84356741,,,,,,,,,,,
19994,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.8516479,0.8516479,,,,,,,,,,,
19995,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.85877748,0.85877748,,,,,,,,,,,
19996,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.86513135,0.86513135,,,,,,,,,,,
19997,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.87065803,0.87065803,,,,,,,,,,,
19998,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.87537058,0.87537058,,,,,,,,,,,
19999,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.87935214,0.87935214,,,,,,,,,,,
20000,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88268871,0.88268871,,,,,,,,,,,
20001,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88543773,0.88543773,,,,,,,,,,,
20002,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88753197,0.88753197,,,,,,,,,,,
20003,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88916864,0.88916864,,,,,,,,,,,
20004,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
20005,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
20006,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
20007,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
20008,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
20009,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
20010,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
20011,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.94740377,0.94740377,,,,,,,,,,,
20012,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8979576,0.8979576,,,,,,,,,,,
20013,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8517866,0.8517866,,,,,,,,,,,
20014,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.80856206,0.80856206,,,,,,,,,,,
20015,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.76833741,0.76833741,,,,,,,,,,,
20016,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7308696,0.7308696,,,,,,,,,,,
20017,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.69626487,0.69626487,,,,,,,,,,,
20018,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.66361449,0.66361449,,,,,,,,,,,
20019,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63276045,0.63276045,,,,,,,,,,,
20020,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.60370692,0.60370692,,,,,,,,,,,
20021,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.57627603,0.57627603,,,,,,,,,,,
20022,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.55076152,0.55076152,,,,,,,,,,,
20023,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.526639,0.526639,,,,,,,,,,,
20024,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.50371315,0.50371315,,,,,,,,,,,
20025,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.48191208,0.48191208,,,,,,,,,,,
20026,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.46126509,0.46126509,,,,,,,,,,,
20027,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.44176788,0.44176788,,,,,,,,,,,
20028,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.42322159,0.42322159,,,,,,,,,,,
20029,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.405451,0.405451,,,,,,,,,,,
20030,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.38850759,0.38850759,,,,,,,,,,,
20031,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.37237833,0.37237833,,,,,,,,,,,
20032,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.35698005,0.35698005,,,,,,,,,,,
20033,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.34222676,0.34222676,,,,,,,,,,,
20034,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.32806102,0.32806102,,,,,,,,,,,
20035,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.31455007,0.31455007,,,,,,,,,,,
20036,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.30149667,0.30149667,,,,,,,,,,,
20037,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
20038,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
20039,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
20040,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
20041,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
20042,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
20043,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
20044,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.485858,4.485858,,,,,,,,,,,
20045,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.503782,4.503782,,,,,,,,,,,
20046,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.521437,4.521437,,,,,,,,,,,
20047,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.537892,4.537892,,,,,,,,,,,
20048,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.555047,4.555047,,,,,,,,,,,
20049,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.572371,4.572371,,,,,,,,,,,
20050,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.591126,4.591126,,,,,,,,,,,
20051,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.609481,4.609481,,,,,,,,,,,
20052,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.627636,4.627636,,,,,,,,,,,
20053,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.64546,4.64546,,,,,,,,,,,
20054,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.662915,4.662915,,,,,,,,,,,
20055,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.68287,4.68287,,,,,,,,,,,
20056,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.702625,4.702625,,,,,,,,,,,
20057,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.722249,4.722249,,,,,,,,,,,
20058,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.741504,4.741504,,,,,,,,,,,
20059,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.760559,4.760559,,,,,,,,,,,
20060,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.782414,4.782414,,,,,,,,,,,
20061,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.804138,4.804138,,,,,,,,,,,
20062,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.825693,4.825693,,,,,,,,,,,
20063,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.847048,4.847048,,,,,,,,,,,
20064,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.868303,4.868303,,,,,,,,,,,
20065,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.892427,4.892427,,,,,,,,,,,
20066,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.916382,4.916382,,,,,,,,,,,
20067,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.940237,4.940237,,,,,,,,,,,
20068,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.963992,4.963992,,,,,,,,,,,
20069,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.987716,4.987716,,,,,,,,,,,
20070,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
20071,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
20072,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
20073,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
20074,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
20075,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
20076,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
20077,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2182,7.2182,,,,,,,,,,,
20078,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2678,7.2678,,,,,,,,,,,
20079,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3173,7.3173,,,,,,,,,,,
20080,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3668,7.3668,,,,,,,,,,,
20081,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4163,7.4163,,,,,,,,,,,
20082,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4659,7.4659,,,,,,,,,,,
20083,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5154,7.5154,,,,,,,,,,,
20084,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5649,7.5649,,,,,,,,,,,
20085,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.6144,7.6144,,,,,,,,,,,
20086,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.664,7.664,,,,,,,,,,,
