Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,LTS,,TRMBSLPG,,,2046,,,,0.0591,,,,,1542.9993,,126.1386,9999.0,,,,,1.8519,,,,,,
54,1,LTS,,TRMBSLPG,,,2047,,,,0.043,,,,,1555.345,,127.1479,9999.0,,,,,1.9125,,,,,,
54,1,LTS,,TRMBSLPG,,,2048,,,,0.0291,,,,,1567.6989,,128.1579,9999.0,,,,,1.9662,,,,,,
54,1,LTS,,TRMBSLPG,,,2049,,,,0.0184,,,,,1580.0609,,129.1684,9999.0,,,,,2.0143,,,,,,
54,1,LTS,,TRMBSLPG,,,2050,,,,0.0106,,,,,1592.4312,,130.1797,9999.0,,,,,2.0577,,,,,,
54,1,LTS,,TRYTKDSL,,,2018,,,,0.203,,,,,10960.2389,,464.79,0.2092,,,,,0.2026,,,,,,
54,1,LTS,,TRYTKDSL,,,2019,,,,0.1959,,,,,10960.2389,,464.79,0.2203,,,,,0.2112,,,,,,
54,1,LTS,,TRYTKDSL,,,2020,,,,0.1418,,,,,14613.6519,,464.79,0.2203,,,,,0.1952,,,,,,
54,1,LTS,,TRYTKDSL,,,2021,,,,0.158,,,,,12655.7888,,464.79,0.2299,,,,,0.2204,,,,,,
54,1,LTS,,TRYTKDSL,,,2022,,,,0.176,,,,,10960.2302,,464.79,0.2446,,,,,0.2344,,,,,,
54,1,LTS,,TRYTKDSL,,,2023,,,,0.1699,,,,,10960.2302,,464.79,0.2481,,,,,0.2377,,,,,,
54,1,LTS,,TRYTKDSL,,,2024,,,,0.1639,,,,,10960.2302,,464.79,0.2559,,,,,0.2453,,,,,,
54,1,LTS,,TRYTKDSL,,,2025,,,,0.1582,,,,,10960.2302,,464.79,9999.0,,,,,0.2329,,,,,,
54,1,LTS,,TRYTKDSL,,,2026,,,,0.1527,,,,,11064.0044,,469.1907,9999.0,,,,,0.221,,,,,,
54,1,LTS,,TRYTKDSL,,,2027,,,,0.1466,,,,,11167.8488,,473.5944,9999.0,,,,,0.211,,,,,,
54,1,LTS,,TRYTKDSL,,,2028,,,,0.1398,,,,,11271.7633,,478.0012,9999.0,,,,,0.2005,,,,,,
54,1,LTS,,TRYTKDSL,,,2029,,,,0.1327,,,,,11375.748,,482.4109,9999.0,,,,,0.1891,,,,,,
54,1,LTS,,TRYTKDSL,,,2030,,,,0.1252,,,,,11479.8028,,486.8235,9999.0,,,,,0.1768,,,,,,
54,1,LTS,,TRYTKDSL,,,2031,,,,0.1174,,,,,11583.9279,,491.2391,9999.0,,,,,0.1632,,,,,,
54,1,LTS,,TRYTKDSL,,,2032,,,,0.1101,,,,,11688.1231,,495.6577,9999.0,,,,,0.1484,,,,,,
54,1,LTS,,TRYTKDSL,,,2033,,,,0.1033,,,,,11792.3884,,500.0793,9999.0,,,,,0.132,,,,,,
54,1,LTS,,TRYTKDSL,,,2034,,,,0.0968,,,,,11896.7239,,504.5039,9999.0,,,,,0.1134,,,,,,
54,1,LTS,,TRYTKDSL,,,2035,,,,0.0908,,,,,12001.1296,,508.9314,9999.0,,,,,0.0915,,,,,,
54,1,LTS,,TRYTKDSL,,,2036,,,,0.0851,,,,,12105.6055,,513.3619,9999.0,,,,,0.0653,,,,,,
54,1,LTS,,TRYTKDSL,,,2037,,,,0.0798,,,,,12210.1515,,517.7953,9999.0,,,,,0.0361,,,,,,
54,1,LTS,,TRYTKDSL,,,2038,,,,0.0733,,,,,12314.7677,,522.2318,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2039,,,,0.0658,,,,,12419.4541,,526.6713,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2040,,,,0.0578,,,,,12524.2106,,531.1137,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2041,,,,0.0507,,,,,12629.0372,,535.559,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2042,,,,0.0446,,,,,12733.934,,540.0074,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2043,,,,0.039,,,,,12838.901,,544.4587,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2044,,,,0.0343,,,,,12943.9382,,548.913,9999.0,,,,,0.0057,,,,,,
54,1,LTS,,TRYTKDSL,,,2045,,,,0.0284,,,,,13049.0456,,553.3703,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKDSL,,,2046,,,,0.0221,,,,,13154.2231,,557.8306,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKDSL,,,2047,,,,0.0161,,,,,13259.4708,,562.2938,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKDSL,,,2048,,,,0.0109,,,,,13364.7886,,566.76,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKDSL,,,2049,,,,0.0069,,,,,13470.1766,,571.2292,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKDSL,,,2050,,,,0.0039,,,,,13575.6348,,575.7013,9999.0,,,,,0.0058,,,,,,
54,1,LTS,,TRYTKGSL,,,2018,,,,0.0021,,,,,10960.2389,,464.79,0.2092,,,,,0.0021,,,,,,
54,1,LTS,,TRYTKGSL,,,2019,,,,0.002,,,,,10960.2389,,464.79,0.2203,,,,,0.0022,,,,,,
54,1,LTS,,TRYTKGSL,,,2020,,,,0.0014,,,,,14613.6519,,464.79,0.2203,,,,,0.002,,,,,,
54,1,LTS,,TRYTKGSL,,,2021,,,,0.0016,,,,,12655.7888,,464.79,0.2299,,,,,0.0023,,,,,,
54,1,LTS,,TRYTKGSL,,,2022,,,,0.0018,,,,,10960.2302,,464.79,0.2446,,,,,0.0024,,,,,,
54,1,LTS,,TRYTKGSL,,,2023,,,,0.0017,,,,,10960.2302,,464.79,0.2481,,,,,0.0025,,,,,,
54,1,LTS,,TRYTKGSL,,,2024,,,,0.0017,,,,,10960.2302,,464.79,0.2559,,,,,0.0025,,,,,,
54,1,LTS,,TRYTKGSL,,,2025,,,,0.0016,,,,,10960.2302,,464.79,9999.0,,,,,0.0024,,,,,,
54,1,LTS,,TRYTKGSL,,,2026,,,,0.0016,,,,,11064.0044,,469.1907,9999.0,,,,,0.0023,,,,,,
54,1,LTS,,TRYTKGSL,,,2027,,,,0.0015,,,,,11167.8488,,473.5944,9999.0,,,,,0.0022,,,,,,
54,1,LTS,,TRYTKGSL,,,2028,,,,0.0014,,,,,11271.7633,,478.0012,9999.0,,,,,0.0021,,,,,,
54,1,LTS,,TRYTKGSL,,,2029,,,,0.0014,,,,,11375.748,,482.4109,9999.0,,,,,0.002,,,,,,
54,1,LTS,,TRYTKGSL,,,2030,,,,0.0013,,,,,11479.8028,,486.8235,9999.0,,,,,0.0018,,,,,,
54,1,LTS,,TRYTKGSL,,,2031,,,,0.0012,,,,,11583.9279,,491.2391,9999.0,,,,,0.0017,,,,,,
54,1,LTS,,TRYTKGSL,,,2032,,,,0.0011,,,,,11688.1231,,495.6577,9999.0,,,,,0.0015,,,,,,
54,1,LTS,,TRYTKGSL,,,2033,,,,0.0011,,,,,11792.3884,,500.0793,9999.0,,,,,0.0014,,,,,,
54,1,LTS,,TRYTKGSL,,,2034,,,,0.001,,,,,11896.7239,,504.5039,9999.0,,,,,0.0012,,,,,,
54,1,LTS,,TRYTKGSL,,,2035,,,,0.0009,,,,,12001.1296,,508.9314,9999.0,,,,,0.0009,,,,,,
54,1,LTS,,TRYTKGSL,,,2036,,,,0.0009,,,,,12105.6055,,513.3619,9999.0,,,,,0.0006,,,,,,
54,1,LTS,,TRYTKGSL,,,2037,,,,0.0008,,,,,12210.1515,,517.7953,9999.0,,,,,0.0004,,,,,,
54,1,LTS,,TRYTKGSL,,,2038,,,,0.0007,,,,,12314.7677,,522.2318,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2039,,,,0.0007,,,,,12419.4541,,526.6713,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2040,,,,0.0006,,,,,12524.2106,,531.1137,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2041,,,,0.0005,,,,,12629.0372,,535.559,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2042,,,,0.0005,,,,,12733.934,,540.0074,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2043,,,,0.0004,,,,,12838.901,,544.4587,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2044,,,,0.0003,,,,,12943.9382,,548.913,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2045,,,,0.0003,,,,,13049.0456,,553.3703,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2046,,,,0.0002,,,,,13154.2231,,557.8306,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2047,,,,0.0002,,,,,13259.4708,,562.2938,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2048,,,,0.0001,,,,,13364.7886,,566.76,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2049,,,,0.0001,,,,,13470.1766,,571.2292,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYTKGSL,,,2050,,,,0.0,,,,,13575.6348,,575.7013,9999.0,,,,,0.0001,,,,,,
54,1,LTS,,TRYLFDSL,,,2018,,,,3.1872,,,,,1940.7356,,236.83,4.1271,,,,,3.1808,,,,,,
54,1,LTS,,TRYLFDSL,,,2019,,,,3.0757,,,,,1940.7356,,236.83,4.3454,,,,,3.3492,,,,,,
54,1,LTS,,TRYLFDSL,,,2020,,,,2.226,,,,,2587.6474,,236.83,4.3454,,,,,3.0963,,,,,,
54,1,LTS,,TRYLFDSL,,,2021,,,,2.4804,,,,,2240.9675,,236.83,4.5354,,,,,3.4956,,,,,,
54,1,LTS,,TRYLFDSL,,,2022,,,,2.7639,,,,,1940.734,,236.83,4.8252,,,,,3.719,,,,,,
54,1,LTS,,TRYLFDSL,,,2023,,,,2.6672,,,,,1940.734,,236.83,4.8964,,,,,3.7738,,,,,,
54,1,LTS,,TRYLFDSL,,,2024,,,,2.5738,,,,,1940.734,,236.83,5.0541,,,,,3.8954,,,,,,
54,1,LTS,,TRYLFDSL,,,2025,,,,2.4837,,,,,1940.734,,236.83,9999.0,,,,,3.6888,,,,,,
54,1,LTS,,TRYLFDSL,,,2026,,,,2.3976,,,,,1959.1093,,239.0723,9999.0,,,,,3.4971,,,,,,
54,1,LTS,,TRYLFDSL,,,2027,,,,2.3013,,,,,1977.4971,,241.3163,9999.0,,,,,3.3315,,,,,,
54,1,LTS,,TRYLFDSL,,,2028,,,,2.1962,,,,,1995.8974,,243.5617,9999.0,,,,,3.1539,,,,,,
54,1,LTS,,TRYLFDSL,,,2029,,,,2.0838,,,,,2014.31,,245.8085,9999.0,,,,,2.9532,,,,,,
54,1,LTS,,TRYLFDSL,,,2030,,,,1.9657,,,,,2032.735,,248.0569,9999.0,,,,,2.7298,,,,,,
54,1,LTS,,TRYLFDSL,,,2031,,,,1.8436,,,,,2051.1724,,250.307,9999.0,,,,,2.4748,,,,,,
54,1,LTS,,TRYLFDSL,,,2032,,,,1.7289,,,,,2069.6224,,252.5584,9999.0,,,,,2.1935,,,,,,
54,1,LTS,,TRYLFDSL,,,2033,,,,1.6214,,,,,2088.0847,,254.8113,9999.0,,,,,1.8852,,,,,,
54,1,LTS,,TRYLFDSL,,,2034,,,,1.5207,,,,,2106.5594,,257.0659,9999.0,,,,,1.556,,,,,,
54,1,LTS,,TRYLFDSL,,,2035,,,,1.4261,,,,,2125.0466,,259.3219,9999.0,,,,,1.2215,,,,,,
54,1,LTS,,TRYLFDSL,,,2036,,,,1.3374,,,,,2143.5463,,261.5794,9999.0,,,,,0.9012,,,,,,
54,1,LTS,,TRYLFDSL,,,2037,,,,1.2543,,,,,2162.0583,,263.8384,9999.0,,,,,0.6225,,,,,,
54,1,LTS,,TRYLFDSL,,,2038,,,,1.1512,,,,,2180.5827,,266.099,9999.0,,,,,0.3935,,,,,,
54,1,LTS,,TRYLFDSL,,,2039,,,,1.0336,,,,,2199.1195,,268.3611,9999.0,,,,,0.2058,,,,,,
54,1,LTS,,TRYLFDSL,,,2040,,,,0.9073,,,,,2217.6689,,270.6246,9999.0,,,,,0.2059,,,,,,
54,1,LTS,,TRYLFDSL,,,2041,,,,0.7965,,,,,2236.2306,,272.8898,9999.0,,,,,0.2059,,,,,,
54,1,LTS,,TRYLFDSL,,,2042,,,,0.699,,,,,2254.8047,,275.1564,9999.0,,,,,0.206,,,,,,
54,1,LTS,,TRYLFDSL,,,2043,,,,0.6137,,,,,2273.3913,,277.4245,9999.0,,,,,0.2061,,,,,,
54,1,LTS,,TRYLFDSL,,,2044,,,,0.5387,,,,,2291.9902,,279.6942,9999.0,,,,,0.2061,,,,,,
54,1,LTS,,TRYLFDSL,,,2045,,,,0.4459,,,,,2310.6017,,281.9654,9999.0,,,,,0.2062,,,,,,
54,1,LTS,,TRYLFDSL,,,2046,,,,0.3468,,,,,2329.2255,,284.2381,9999.0,,,,,0.2063,,,,,,
54,1,LTS,,TRYLFDSL,,,2047,,,,0.2524,,,,,2347.8618,,286.5122,9999.0,,,,,0.2064,,,,,,
54,1,LTS,,TRYLFDSL,,,2048,,,,0.1711,,,,,2366.5104,,288.788,9999.0,,,,,0.2064,,,,,,
54,1,LTS,,TRYLFDSL,,,2049,,,,0.1074,,,,,2385.1716,,291.0652,9999.0,,,,,0.2065,,,,,,
54,1,LTS,,TRYLFDSL,,,2050,,,,0.062,,,,,2403.8451,,293.344,9999.0,,,,,0.2066,,,,,,
54,1,LTS,,TRYLFGSL,,,2018,,,,0.1634,,,,,1940.7356,,236.83,4.1271,,,,,0.1631,,,,,,
54,1,LTS,,TRYLFGSL,,,2019,,,,0.1577,,,,,1940.7356,,236.83,4.3454,,,,,0.1718,,,,,,
54,1,LTS,,TRYLFGSL,,,2020,,,,0.1142,,,,,2587.6474,,236.83,4.3454,,,,,0.1588,,,,,,
54,1,LTS,,TRYLFGSL,,,2021,,,,0.1272,,,,,2240.9675,,236.83,4.5354,,,,,0.1792,,,,,,
54,1,LTS,,TRYLFGSL,,,2022,,,,0.1417,,,,,1940.734,,236.83,4.8252,,,,,0.1907,,,,,,
54,1,LTS,,TRYLFGSL,,,2023,,,,0.1368,,,,,1940.734,,236.83,4.8964,,,,,0.1935,,,,,,
54,1,LTS,,TRYLFGSL,,,2024,,,,0.132,,,,,1940.734,,236.83,5.0541,,,,,0.1998,,,,,,
54,1,LTS,,TRYLFGSL,,,2025,,,,0.1274,,,,,1940.734,,236.83,9999.0,,,,,0.1892,,,,,,
54,1,LTS,,TRYLFGSL,,,2026,,,,0.1229,,,,,1959.1093,,239.0723,9999.0,,,,,0.1794,,,,,,
54,1,LTS,,TRYLFGSL,,,2027,,,,0.118,,,,,1977.4971,,241.3163,9999.0,,,,,0.1709,,,,,,
54,1,LTS,,TRYLFGSL,,,2028,,,,0.1126,,,,,1995.8974,,243.5617,9999.0,,,,,0.1618,,,,,,
54,1,LTS,,TRYLFGSL,,,2029,,,,0.1068,,,,,2014.31,,245.8085,9999.0,,,,,0.1515,,,,,,
54,1,LTS,,TRYLFGSL,,,2030,,,,0.1008,,,,,2032.735,,248.0569,9999.0,,,,,0.1401,,,,,,
54,1,LTS,,TRYLFGSL,,,2031,,,,0.0945,,,,,2051.1724,,250.307,9999.0,,,,,0.127,,,,,,
54,1,LTS,,TRYLFGSL,,,2032,,,,0.0886,,,,,2069.6224,,252.5584,9999.0,,,,,0.1126,,,,,,
54,1,LTS,,TRYLFGSL,,,2033,,,,0.0831,,,,,2088.0847,,254.8113,9999.0,,,,,0.0967,,,,,,
54,1,LTS,,TRYLFGSL,,,2034,,,,0.0779,,,,,2106.5594,,257.0659,9999.0,,,,,0.0798,,,,,,
54,1,LTS,,TRYLFGSL,,,2035,,,,0.0732,,,,,2125.0466,,259.3219,9999.0,,,,,0.0627,,,,,,
54,1,LTS,,TRYLFGSL,,,2036,,,,0.0686,,,,,2143.5463,,261.5794,9999.0,,,,,0.0462,,,,,,
54,1,LTS,,TRYLFGSL,,,2037,,,,0.0644,,,,,2162.0583,,263.8384,9999.0,,,,,0.032,,,,,,
54,1,LTS,,TRYLFGSL,,,2038,,,,0.0591,,,,,2180.5827,,266.099,9999.0,,,,,0.0202,,,,,,
54,1,LTS,,TRYLFGSL,,,2039,,,,0.053,,,,,2199.1195,,268.3611,9999.0,,,,,0.0105,,,,,,
54,1,LTS,,TRYLFGSL,,,2040,,,,0.0465,,,,,2217.6689,,270.6246,9999.0,,,,,0.0105,,,,,,
54,1,LTS,,TRYLFGSL,,,2041,,,,0.0408,,,,,2236.2306,,272.8898,9999.0,,,,,0.0105,,,,,,
54,1,LTS,,TRYLFGSL,,,2042,,,,0.0358,,,,,2254.8047,,275.1564,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2043,,,,0.0315,,,,,2273.3913,,277.4245,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2044,,,,0.0276,,,,,2291.9902,,279.6942,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2045,,,,0.0229,,,,,2310.6017,,281.9654,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2046,,,,0.0178,,,,,2329.2255,,284.2381,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2047,,,,0.0129,,,,,2347.8618,,286.5122,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2048,,,,0.0088,,,,,2366.5104,,288.788,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2049,,,,0.0055,,,,,2385.1716,,291.0652,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFGSL,,,2050,,,,0.0032,,,,,2403.8451,,293.344,9999.0,,,,,0.0106,,,,,,
54,1,LTS,,TRYLFLPG,,,2018,,,,0.6946,,,,,2717.0298,,236.83,4.1271,,,,,0.6932,,,,,,
54,1,LTS,,TRYLFLPG,,,2019,,,,0.6703,,,,,2717.0298,,236.83,4.3454,,,,,0.687,,,,,,
54,1,LTS,,TRYLFLPG,,,2020,,,,0.4852,,,,,3622.7064,,236.83,4.3454,,,,,0.6351,,,,,,
54,1,LTS,,TRYLFLPG,,,2021,,,,0.5406,,,,,3137.3545,,236.83,4.5354,,,,,0.7171,,,,,,
54,1,LTS,,TRYLFLPG,,,2022,,,,0.6024,,,,,2717.0276,,236.83,4.8252,,,,,0.7629,,,,,,
54,1,LTS,,TRYLFLPG,,,2023,,,,0.5813,,,,,2717.0276,,236.83,4.8964,,,,,0.7741,,,,,,
54,1,LTS,,TRYLFLPG,,,2024,,,,0.561,,,,,2717.0276,,236.83,5.0541,,,,,0.7991,,,,,,
54,1,LTS,,TRYLFLPG,,,2025,,,,0.5413,,,,,2717.0276,,236.83,9999.0,,,,,0.7567,,,,,,
54,1,LTS,,TRYLFLPG,,,2026,,,,0.5226,,,,,2742.7531,,239.0723,9999.0,,,,,0.7174,,,,,,
54,1,LTS,,TRYLFLPG,,,2027,,,,0.5016,,,,,2768.496,,241.3163,9999.0,,,,,0.6834,,,,,,
54,1,LTS,,TRYLFLPG,,,2028,,,,0.4787,,,,,2794.2563,,243.5617,9999.0,,,,,0.647,,,,,,
54,1,LTS,,TRYLFLPG,,,2029,,,,0.4541,,,,,2820.0339,,245.8085,9999.0,,,,,0.6058,,,,,,
54,1,LTS,,TRYLFLPG,,,2030,,,,0.4285,,,,,2845.8291,,248.0569,9999.0,,,,,0.56,,,,,,
54,1,LTS,,TRYLFLPG,,,2031,,,,0.4018,,,,,2871.6415,,250.307,9999.0,,,,,0.5077,,,,,,
54,1,LTS,,TRYLFLPG,,,2032,,,,0.3768,,,,,2897.4713,,252.5584,9999.0,,,,,0.45,,,,,,
54,1,LTS,,TRYLFLPG,,,2033,,,,0.3534,,,,,2923.3186,,254.8113,9999.0,,,,,0.3867,,,,,,
54,1,LTS,,TRYLFLPG,,,2034,,,,0.3314,,,,,2949.1832,,257.0659,9999.0,,,,,0.3192,,,,,,
54,1,LTS,,TRYLFLPG,,,2035,,,,0.3108,,,,,2975.0653,,259.3219,9999.0,,,,,0.2505,,,,,,
54,1,LTS,,TRYLFLPG,,,2036,,,,0.2915,,,,,3000.9648,,261.5794,9999.0,,,,,0.1849,,,,,,
54,1,LTS,,TRYLFLPG,,,2037,,,,0.2733,,,,,3026.8816,,263.8384,9999.0,,,,,0.1277,,,,,,
54,1,LTS,,TRYLFLPG,,,2038,,,,0.2509,,,,,3052.8157,,266.099,9999.0,,,,,0.0807,,,,,,
54,1,LTS,,TRYLFLPG,,,2039,,,,0.2253,,,,,3078.7674,,268.3611,9999.0,,,,,0.0422,,,,,,
54,1,LTS,,TRYLFLPG,,,2040,,,,0.1977,,,,,3104.7364,,270.6246,9999.0,,,,,0.0422,,,,,,
54,1,LTS,,TRYLFLPG,,,2041,,,,0.1736,,,,,3130.7228,,272.8898,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2042,,,,0.1524,,,,,3156.7266,,275.1564,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2043,,,,0.1337,,,,,3182.7478,,277.4245,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2044,,,,0.1174,,,,,3208.7864,,279.6942,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2045,,,,0.0972,,,,,3234.8424,,281.9654,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2046,,,,0.0756,,,,,3260.9158,,284.2381,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2047,,,,0.055,,,,,3287.0065,,286.5122,9999.0,,,,,0.0423,,,,,,
54,1,LTS,,TRYLFLPG,,,2048,,,,0.0373,,,,,3313.1147,,288.788,9999.0,,,,,0.0424,,,,,,
54,1,LTS,,TRYLFLPG,,,2049,,,,0.0234,,,,,3339.2402,,291.0652,9999.0,,,,,0.0424,,,,,,
54,1,LTS,,TRYLFLPG,,,2050,,,,0.0135,,,,,3365.3832,,293.344,9999.0,,,,,0.0424,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_DSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
54,1,LTS,E1CRU,REF_GSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
