,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23573,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.1600533,2.1600533,,,,,,,,,,,
23574,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.2386223,2.2386223,,,,,,,,,,,
23575,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.3070987,2.3070987,,,,,,,,,,,
23576,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.3686516,2.3686516,,,,,,,,,,,
23577,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.418469,2.418469,,,,,,,,,,,
23578,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.4651327,2.4651327,,,,,,,,,,,
23579,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.5105713,2.5105713,,,,,,,,,,,
23580,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.5552984,2.5552984,,,,,,,,,,,
23581,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.5993771,2.5993771,,,,,,,,,,,
23582,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3434,0.3434,,,,,,,,,,,
23583,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
23584,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3307,0.3307,,,,,,,,,,,
23585,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3731,0.3731,,,,,,,,,,,
23586,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3974,0.3974,,,,,,,,,,,
23587,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
23588,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
23589,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
23590,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3641,0.3641,,,,,,,,,,,
23591,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3463,0.3463,,,,,,,,,,,
23592,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3271,0.3271,,,,,,,,,,,
23593,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3049,0.3049,,,,,,,,,,,
23594,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.28,0.28,,,,,,,,,,,
23595,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2515,0.2515,,,,,,,,,,,
23596,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2202,0.2202,,,,,,,,,,,
23597,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1942,0.1942,,,,,,,,,,,
23598,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1875,0.1875,,,,,,,,,,,
23599,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1809,0.1809,,,,,,,,,,,
23600,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1747,0.1747,,,,,,,,,,,
23601,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1686,0.1686,,,,,,,,,,,
23602,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1628,0.1628,,,,,,,,,,,
23603,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1522,0.1522,,,,,,,,,,,
23604,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1378,0.1378,,,,,,,,,,,
23605,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1193,0.1193,,,,,,,,,,,
23606,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
23607,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.081,0.081,,,,,,,,,,,
23608,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23609,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
23610,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23611,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
23612,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
23613,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
23614,2050,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23615,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.8076,4.8076,,,,,,,,,,,
23616,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9751,4.9751,,,,,,,,,,,
23617,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.5625,4.5625,,,,,,,,,,,
23618,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1491,5.1491,,,,,,,,,,,
23619,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4854,5.4854,,,,,,,,,,,
23620,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5582,5.5582,,,,,,,,,,,
23621,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7442,5.7442,,,,,,,,,,,
23622,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9638,5.9638,,,,,,,,,,,
23623,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0957,6.0957,,,,,,,,,,,
23624,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2489,6.2489,,,,,,,,,,,
23625,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3842,6.3842,,,,,,,,,,,
23626,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4724,6.4724,,,,,,,,,,,
23627,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5022,6.5022,,,,,,,,,,,
23628,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4162,6.4162,,,,,,,,,,,
23629,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1887,6.1887,,,,,,,,,,,
23630,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.8166,5.8166,,,,,,,,,,,
23631,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.2802,5.2802,,,,,,,,,,,
23632,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.62,4.62,,,,,,,,,,,
23633,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.0418,4.0418,,,,,,,,,,,
23634,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5217,3.5217,,,,,,,,,,,
23635,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0967,3.0967,,,,,,,,,,,
23636,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5971,2.5971,,,,,,,,,,,
23637,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.108,2.108,,,,,,,,,,,
23638,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.734,1.734,,,,,,,,,,,
23639,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.4476,1.4476,,,,,,,,,,,
23640,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.2504,1.2504,,,,,,,,,,,
23641,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.082,1.082,,,,,,,,,,,
23642,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.9362,0.9362,,,,,,,,,,,
23643,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.8101,0.8101,,,,,,,,,,,
23644,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.638,0.638,,,,,,,,,,,
23645,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.5912,0.5912,,,,,,,,,,,
23646,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.5693,0.5693,,,,,,,,,,,
23647,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,0.55,0.55,,,,,,,,,,,
23648,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
23649,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23650,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23651,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6434,1.6434,,,,,,,,,,,
23652,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7507,1.7507,,,,,,,,,,,
23653,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.774,1.774,,,,,,,,,,,
23654,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8277,1.8277,,,,,,,,,,,
23655,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7999,1.7999,,,,,,,,,,,
23656,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8328,1.8328,,,,,,,,,,,
23657,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8774,1.8774,,,,,,,,,,,
23658,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9203,1.9203,,,,,,,,,,,
23659,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9529,1.9529,,,,,,,,,,,
23660,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9728,1.9728,,,,,,,,,,,
23661,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.969,1.969,,,,,,,,,,,
23662,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.94,1.94,,,,,,,,,,,
23663,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8772,1.8772,,,,,,,,,,,
23664,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7731,1.7731,,,,,,,,,,,
23665,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6199,1.6199,,,,,,,,,,,
23666,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23667,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1365,1.1365,,,,,,,,,,,
23668,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8228,0.8228,,,,,,,,,,,
23669,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.67,0.67,,,,,,,,,,,
23670,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6066,0.6066,,,,,,,,,,,
23671,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5248,0.5248,,,,,,,,,,,
23672,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4542,0.4542,,,,,,,,,,,
23673,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.393,0.393,,,,,,,,,,,
23674,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3676,0.3676,,,,,,,,,,,
23675,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4405,0.4405,,,,,,,,,,,
23676,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5003,0.5003,,,,,,,,,,,
23677,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5443,0.5443,,,,,,,,,,,
23678,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5744,0.5744,,,,,,,,,,,
23679,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5954,0.5954,,,,,,,,,,,
23680,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6122,0.6122,,,,,,,,,,,
23681,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23682,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23683,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23684,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23685,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23686,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23687,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23688,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23689,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.096,0.096,,,,,,,,,,,
23690,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0927,0.0927,,,,,,,,,,,
23691,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0894,0.0894,,,,,,,,,,,
23692,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0864,0.0864,,,,,,,,,,,
23693,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23694,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1918,0.1918,,,,,,,,,,,
23695,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3266,0.3266,,,,,,,,,,,
23696,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.54,0.54,,,,,,,,,,,
23697,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8569,0.8569,,,,,,,,,,,
23698,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1138,1.1138,,,,,,,,,,,
23699,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4169,1.4169,,,,,,,,,,,
23700,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7602,1.7602,,,,,,,,,,,
23701,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1296,2.1296,,,,,,,,,,,
23702,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5053,2.5053,,,,,,,,,,,
23703,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8538,2.8538,,,,,,,,,,,
23704,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1655,3.1655,,,,,,,,,,,
23705,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4302,3.4302,,,,,,,,,,,
23706,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6474,3.6474,,,,,,,,,,,
23707,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8228,3.8228,,,,,,,,,,,
23708,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9516,3.9516,,,,,,,,,,,
23709,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0532,4.0532,,,,,,,,,,,
23710,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1346,4.1346,,,,,,,,,,,
23711,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2035,4.2035,,,,,,,,,,,
23712,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2649,4.2649,,,,,,,,,,,
23713,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
23714,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23715,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
23716,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0504,0.0504,,,,,,,,,,,
23717,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
23718,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
23719,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1646,0.1646,,,,,,,,,,,
23720,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2277,0.2277,,,,,,,,,,,
23721,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2991,0.2991,,,,,,,,,,,
23722,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.3708,0.3708,,,,,,,,,,,
23723,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4328,0.4328,,,,,,,,,,,
23724,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4767,0.4767,,,,,,,,,,,
23725,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5036,0.5036,,,,,,,,,,,
23726,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5178,0.5178,,,,,,,,,,,
23727,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5251,0.5251,,,,,,,,,,,
23728,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5302,0.5302,,,,,,,,,,,
23729,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5335,0.5335,,,,,,,,,,,
23730,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5377,0.5377,,,,,,,,,,,
23731,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.543,0.543,,,,,,,,,,,
23732,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5492,0.5492,,,,,,,,,,,
23733,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5561,0.5561,,,,,,,,,,,
23734,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5616,0.5616,,,,,,,,,,,
23735,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5674,0.5674,,,,,,,,,,,
23736,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5733,0.5733,,,,,,,,,,,
23737,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5794,0.5794,,,,,,,,,,,
23738,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5857,0.5857,,,,,,,,,,,
23739,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23740,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23741,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23742,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23743,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23744,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23745,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23746,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23747,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
23748,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
23749,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
23750,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
23751,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
23752,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
23753,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23754,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
23755,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
23756,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23757,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23758,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23759,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23760,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23761,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
23762,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23763,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23764,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23765,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23766,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23767,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23768,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23769,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23770,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23771,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23772,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23773,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23774,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23775,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23776,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23777,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23778,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23779,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23780,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9709,1.9709,,,,,,,,,,,
23781,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.017,2.017,,,,,,,,,,,
23782,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0572,2.0572,,,,,,,,,,,
23783,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0807,2.0807,,,,,,,,,,,
23784,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0833,2.0833,,,,,,,,,,,
23785,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0524,2.0524,,,,,,,,,,,
23786,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.986,1.986,,,,,,,,,,,
23787,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8795,1.8795,,,,,,,,,,,
23788,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.7333,1.7333,,,,,,,,,,,
23789,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5558,1.5558,,,,,,,,,,,
23790,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.3567,1.3567,,,,,,,,,,,
23791,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.1604,1.1604,,,,,,,,,,,
23792,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.9817,0.9817,,,,,,,,,,,
23793,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.8293,0.8293,,,,,,,,,,,
23794,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7051,0.7051,,,,,,,,,,,
23795,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.6052,0.6052,,,,,,,,,,,
23796,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5294,0.5294,,,,,,,,,,,
23797,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4743,0.4743,,,,,,,,,,,
23798,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4357,0.4357,,,,,,,,,,,
23799,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.4103,0.4103,,,,,,,,,,,
23800,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3932,0.3932,,,,,,,,,,,
