,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1868,2039,ELE_DIST,,,28.005007,,1.4957811,,,,,2.5349617,,,0.51968684,0.38101626,,2.5832688,1.4957811,,,1.9304077,109.98391,,1.0413269,109.98391,,,1.2124,0.7154,0.7154,
1869,2040,ELE_DIST,,,30.595203,,1.5310078,,,,,2.5417595,,,0.5064031,0.39491825,,2.5901962,1.5310078,,,2.0008417,112.5741,,0.97313461,112.5741,,,1.1573,0.6971,0.6971,
1870,2041,ELE_DIST,,,32.704806,,1.5596984,,,,,2.0701537,,,0.49113951,0.33163096,,2.1096032,1.5596984,,,1.6801985,114.68371,,0.82761271,114.68371,,,0.8974,0.6761,0.6761,
1871,2042,ELE_DIST,,,34.810828,,1.5883403,,,,,2.0666393,,,0.47616019,0.34055969,,2.1060219,1.5883403,,,1.7254357,116.78973,,0.77056811,116.78973,,,0.8529,0.6555,0.6555,
1872,2043,ELE_DIST,,,36.917652,,1.6169931,,,,,2.0674264,,,0.46149073,0.34972912,,2.106824,1.6169931,,,1.7718923,118.89655,,0.7164926,118.89655,,,0.8123,0.6353,0.6353,
1873,2044,ELE_DIST,,,39.272949,,1.6490251,,,,,2.3112527,,,0.44805093,0.40059613,,2.3552968,1.6490251,,,2.0296086,121.25185,,0.69106793,121.25185,,,0.8645,0.6168,0.6168,
1874,2045,ELE_DIST,,,41.697299,,1.6819963,,,,,2.379015,,,0.43508131,0.42176884,,2.4243504,1.6819963,,,2.1368795,123.6762,,0.64400826,123.6762,,,0.8471,0.5989,0.5989,
1875,2046,ELE_DIST,,,43.645654,,1.7084939,,,,,1.9119202,,,0.42073062,0.34617218,,1.9483545,1.7084939,,,1.7538712,125.62455,,0.55710342,125.62455,,,0.6481,0.5792,0.5792,
1876,2047,ELE_DIST,,,45.686669,,1.7362517,,,,,2.0028481,,,0.40705084,0.36982931,,2.0410151,1.7362517,,,1.8737293,127.66557,,0.51846111,127.66557,,,0.6464,0.5603,0.5603,
1877,2048,ELE_DIST,,,47.592929,,1.7621769,,,,,1.8706127,,,0.39330616,0.35180821,,1.9062597,1.7621769,,,1.782426,129.57183,,0.46939814,129.57183,,,0.5747,0.5414,0.5414,
1878,2049,ELE_DIST,,,49.5468,,1.7887495,,,,,1.9173343,,,0.38008092,0.36683679,,1.9538717,1.7887495,,,1.8585678,131.5257,,0.43078764,131.5257,,,0.5608,0.5232,0.5232,
1879,2050,ELE_DIST,,,51.512612,,1.8154846,,,,,1.9290507,,,0.36725218,0.37505686,,1.9658114,1.8154846,,,1.9002146,133.49151,,0.39213346,133.49151,,,0.5372,0.5056,0.5056,
1880,2018,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2433.0168,1.8368,,,,,1.8368,,-2433.0168,1.8368,,,,,,
1881,2019,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2316.2765,1.8368,,,,,1.8368,,-2316.2765,1.8368,,,,,,
1882,2020,LU_FOR,,,1.8368,,,,,-2493.5752,,,,,,,-2205.1376,1.8368,,,,,1.8368,,-2205.1376,1.8368,,,,,,
1883,2021,LU_FOR,,,1.804,,,,,-2449.0471,,,,,,,-2061.8432,1.804,,,,,1.804,,-2061.8432,1.804,,,,,,
1884,2022,LU_FOR,,,1.7712,,,,,-2404.519,,,,,,,-1927.2231,1.7712,,,,,1.7712,,-1927.2231,1.7712,,,,,,
1885,2023,LU_FOR,,,1.7384,,,,,-2359.9908,,,,,,,-1800.7747,1.7384,,,,,1.7384,,-1800.7747,1.7384,,,,,,
1886,2024,LU_FOR,,,1.7055,,,,,-2315.3269,,,,,,,-1681.9252,1.7055,,,,,1.7055,,-1681.9252,1.7055,,,,,,
1887,2025,LU_FOR,,,1.6641424,,,,,-2259.1814,,,,,,,-1562.3947,1.6641424,,,,,1.6641424,,-1562.3947,1.6641424,,,,,,
1888,2026,LU_FOR,,,1.6227849,,,,,-2203.0358,,,,,,,-1450.4624,1.6227849,,,,,1.6227849,,-1450.4624,1.6227849,,,,,,
1889,2027,LU_FOR,,,1.5814273,,,,,-2146.8902,,,,,,,-1345.6746,1.5814273,,,,,1.5814273,,-1345.6746,1.5814273,,,,,,
1890,2028,LU_FOR,,,1.5400697,,,,,-2090.7446,,,,,,,-1247.6033,1.5400697,,,,,1.5400697,,-1247.6033,1.5400697,,,,,,
1891,2029,LU_FOR,,,1.4987122,,,,,-2034.599,,,,,,,-1155.8451,1.4987122,,,,,1.4987122,,-1155.8451,1.4987122,,,,,,
1892,2030,LU_FOR,,,1.4573546,,,,,-1978.4535,,,,,,,-1070.0201,1.4573546,,,,,1.4573546,,-1070.0201,1.4573546,,,,,,
1893,2031,LU_FOR,,,1.415997,,,,,-1922.3079,,,,,,,-989.77008,1.415997,,,,,1.415997,,-989.77008,1.415997,,,,,,
1894,2032,LU_FOR,,,1.3746395,,,,,-1866.1623,,,,,,,-914.7577,1.3746395,,,,,1.3746395,,-914.7577,1.3746395,,,,,,
1895,2033,LU_FOR,,,1.3332819,,,,,-1810.0167,,,,,,,-844.66508,1.3332819,,,,,1.3332819,,-844.66508,1.3332819,,,,,,
1896,2034,LU_FOR,,,1.2919244,,,,,-1753.8712,,,,,,,-779.19278,1.2919244,,,,,1.2919244,,-779.19278,1.2919244,,,,,,
1897,2035,LU_FOR,,,1.2505668,,,,,-1697.7256,,,,,,,-718.05881,1.2505668,,,,,1.2505668,,-718.05881,1.2505668,,,,,,
1898,2036,LU_FOR,,,1.2092092,,,,,-1641.58,,,,,,,-660.99757,1.2092092,,,,,1.2092092,,-660.99757,1.2092092,,,,,,
1899,2037,LU_FOR,,,1.1678517,,,,,-1585.4344,,,,,,,-607.75897,1.1678517,,,,,1.1678517,,-607.75897,1.1678517,,,,,,
1900,2038,LU_FOR,,,1.1264941,,,,,-1529.2888,,,,,,,-558.10756,1.1264941,,,,,1.1264941,,-558.10756,1.1264941,,,,,,
1901,2039,LU_FOR,,,1.0851365,,,,,-1473.1433,,,,,,,-511.82165,1.0851365,,,,,1.0851365,,-511.82165,1.0851365,,,,,,
1902,2040,LU_FOR,,,1.043779,,,,,-1416.9977,,,,,,,-468.6926,1.043779,,,,,1.043779,,-468.6926,1.043779,,,,,,
1903,2041,LU_FOR,,,1.0024214,,,,,-1360.8521,,,,,,,-428.52402,1.0024214,,,,,1.0024214,,-428.52402,1.0024214,,,,,,
1904,2042,LU_FOR,,,0.96106384,,,,,-1304.7065,,,,,,,-391.13112,0.96106384,,,,,0.96106384,,-391.13112,0.96106384,,,,,,
1905,2043,LU_FOR,,,0.91970628,,,,,-1248.561,,,,,,,-356.33999,0.91970628,,,,,0.91970628,,-356.33999,0.91970628,,,,,,
1906,2044,LU_FOR,,,0.87834871,,,,,-1192.4154,,,,,,,-323.98707,0.87834871,,,,,0.87834871,,-323.98707,0.87834871,,,,,,
1907,2045,LU_FOR,,,0.83699115,,,,,-1136.2698,,,,,,,-293.91845,0.83699115,,,,,0.83699115,,-293.91845,0.83699115,,,,,,
1908,2046,LU_FOR,,,0.79563358,,,,,-1080.1242,,,,,,,-265.98943,0.79563358,,,,,0.79563358,,-265.98943,0.79563358,,,,,,
1909,2047,LU_FOR,,,0.75427602,,,,,-1023.9786,,,,,,,-240.0639,0.75427602,,,,,0.75427602,,-240.0639,0.75427602,,,,,,
1910,2048,LU_FOR,,,0.71291845,,,,,-967.83307,,,,,,,-216.01391,0.71291845,,,,,0.71291845,,-216.01391,0.71291845,,,,,,
1911,2049,LU_FOR,,,0.67156089,,,,,-911.68749,,,,,,,-193.71914,0.67156089,,,,,0.67156089,,-193.71914,0.67156089,,,,,,
1912,2050,LU_FOR,,,0.63020333,,,,,-855.54192,,,,,,,-173.06654,0.63020333,,,,,0.63020333,,-173.06654,0.63020333,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1896699,,,,,,,,,,,,,1.1896699,,,,,1.1896699,,,1.1896699,,,,,,
1921,2026,LU_AGR,,,1.2003818,,,,,,,,,,,,,1.2003818,,,,,1.2003818,,,1.2003818,,,,,,
1922,2027,LU_AGR,,,1.2110385,,,,,,,,,,,,,1.2110385,,,,,1.2110385,,,1.2110385,,,,,,
1923,2028,LU_AGR,,,1.2216935,,,,,,,,,,,,,1.2216935,,,,,1.2216935,,,1.2216935,,,,,,
1924,2029,LU_AGR,,,1.2322432,,,,,,,,,,,,,1.2322432,,,,,1.2322432,,,1.2322432,,,,,,
1925,2030,LU_AGR,,,1.2515811,,,,,,,,,,,,,1.2515811,,,,,1.2515811,,,1.2515811,,,,,,
1926,2031,LU_AGR,,,1.2708842,,,,,,,,,,,,,1.2708842,,,,,1.2708842,,,1.2708842,,,,,,
1927,2032,LU_AGR,,,1.2902062,,,,,,,,,,,,,1.2902062,,,,,1.2902062,,,1.2902062,,,,,,
1928,2033,LU_AGR,,,1.3093402,,,,,,,,,,,,,1.3093402,,,,,1.3093402,,,1.3093402,,,,,,
1929,2034,LU_AGR,,,1.3285966,,,,,,,,,,,,,1.3285966,,,,,1.3285966,,,1.3285966,,,,,,
1930,2035,LU_AGR,,,1.3477693,,,,,,,,,,,,,1.3477693,,,,,1.3477693,,,1.3477693,,,,,,
1931,2036,LU_AGR,,,1.3669158,,,,,,,,,,,,,1.3669158,,,,,1.3669158,,,1.3669158,,,,,,
1932,2037,LU_AGR,,,1.3860793,,,,,,,,,,,,,1.3860793,,,,,1.3860793,,,1.3860793,,,,,,
1933,2038,LU_AGR,,,1.4050551,,,,,,,,,,,,,1.4050551,,,,,1.4050551,,,1.4050551,,,,,,
1934,2039,LU_AGR,,,1.4241065,,,,,,,,,,,,,1.4241065,,,,,1.4241065,,,1.4241065,,,,,,
1935,2040,LU_AGR,,,1.4431804,,,,,,,,,,,,,1.4431804,,,,,1.4431804,,,1.4431804,,,,,,
1936,2041,LU_AGR,,,1.462174,,,,,,,,,,,,,1.462174,,,,,1.462174,,,1.462174,,,,,,
1937,2042,LU_AGR,,,1.4810915,,,,,,,,,,,,,1.4810915,,,,,1.4810915,,,1.4810915,,,,,,
1938,2043,LU_AGR,,,1.5000292,,,,,,,,,,,,,1.5000292,,,,,1.5000292,,,1.5000292,,,,,,
1939,2044,LU_AGR,,,1.5189396,,,,,,,,,,,,,1.5189396,,,,,1.5189396,,,1.5189396,,,,,,
1940,2045,LU_AGR,,,1.5378746,,,,,,,,,,,,,1.5378746,,,,,1.5378746,,,1.5378746,,,,,,
1941,2046,LU_AGR,,,1.5567318,,,,,,,,,,,,,1.5567318,,,,,1.5567318,,,1.5567318,,,,,,
1942,2047,LU_AGR,,,1.5755043,,,,,,,,,,,,,1.5755043,,,,,1.5755043,,,1.5755043,,,,,,
1943,2048,LU_AGR,,,1.5943203,,,,,,,,,,,,,1.5943203,,,,,1.5943203,,,1.5943203,,,,,,
1944,2049,LU_AGR,,,1.6131007,,,,,,,,,,,,,1.6131007,,,,,1.6131007,,,1.6131007,,,,,,
1945,2050,LU_AGR,,,1.6319074,,,,,,,,,,,,,1.6319074,,,,,1.6319074,,,1.6319074,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.0272459,,,,,,,,,,,,,1.0272459,,,,,1.0272459,,,1.0272459,,,,,,
1954,2026,LU_GAN,,,1.0507498,,,,,,,,,,,,,1.0507498,,,,,1.0507498,,,1.0507498,,,,,,
1955,2027,LU_GAN,,,1.0742089,,,,,,,,,,,,,1.0742089,,,,,1.0742089,,,1.0742089,,,,,,
1956,2028,LU_GAN,,,1.0978698,,,,,,,,,,,,,1.0978698,,,,,1.0978698,,,1.0978698,,,,,,
1957,2029,LU_GAN,,,1.1215358,,,,,,,,,,,,,1.1215358,,,,,1.1215358,,,1.1215358,,,,,,
1958,2030,LU_GAN,,,1.1420137,,,,,,,,,,,,,1.1420137,,,,,1.1420137,,,1.1420137,,,,,,
1959,2031,LU_GAN,,,1.1626264,,,,,,,,,,,,,1.1626264,,,,,1.1626264,,,1.1626264,,,,,,
1960,2032,LU_GAN,,,1.1833202,,,,,,,,,,,,,1.1833202,,,,,1.1833202,,,1.1833202,,,,,,
1961,2033,LU_GAN,,,1.204002,,,,,,,,,,,,,1.204002,,,,,1.204002,,,1.204002,,,,,,
1962,2034,LU_GAN,,,1.2247614,,,,,,,,,,,,,1.2247614,,,,,1.2247614,,,1.2247614,,,,,,
1963,2035,LU_GAN,,,1.2455046,,,,,,,,,,,,,1.2455046,,,,,1.2455046,,,1.2455046,,,,,,
1964,2036,LU_GAN,,,1.2661738,,,,,,,,,,,,,1.2661738,,,,,1.2661738,,,1.2661738,,,,,,
1965,2037,LU_GAN,,,1.2870262,,,,,,,,,,,,,1.2870262,,,,,1.2870262,,,1.2870262,,,,,,
1966,2038,LU_GAN,,,1.3078662,,,,,,,,,,,,,1.3078662,,,,,1.3078662,,,1.3078662,,,,,,
1967,2039,LU_GAN,,,1.3287306,,,,,,,,,,,,,1.3287306,,,,,1.3287306,,,1.3287306,,,,,,
1968,2040,LU_GAN,,,1.3496725,,,,,,,,,,,,,1.3496725,,,,,1.3496725,,,1.3496725,,,,,,
1969,2041,LU_GAN,,,1.3705947,,,,,,,,,,,,,1.3705947,,,,,1.3705947,,,1.3705947,,,,,,
1970,2042,LU_GAN,,,1.391493,,,,,,,,,,,,,1.391493,,,,,1.391493,,,1.391493,,,,,,
1971,2043,LU_GAN,,,1.4124711,,,,,,,,,,,,,1.4124711,,,,,1.4124711,,,1.4124711,,,,,,
1972,2044,LU_GAN,,,1.4334765,,,,,,,,,,,,,1.4334765,,,,,1.4334765,,,1.4334765,,,,,,
1973,2045,LU_GAN,,,1.4545573,,,,,,,,,,,,,1.4545573,,,,,1.4545573,,,1.4545573,,,,,,
1974,2046,LU_GAN,,,1.4756159,,,,,,,,,,,,,1.4756159,,,,,1.4756159,,,1.4756159,,,,,,
1975,2047,LU_GAN,,,1.4967592,,,,,,,,,,,,,1.4967592,,,,,1.4967592,,,1.4967592,,,,,,
1976,2048,LU_GAN,,,1.517759,,,,,,,,,,,,,1.517759,,,,,1.517759,,,1.517759,,,,,,
1977,2049,LU_GAN,,,1.5388944,,,,,,,,,,,,,1.5388944,,,,,1.5388944,,,1.5388944,,,,,,
1978,2050,LU_GAN,,,1.5601035,,,,,,,,,,,,,1.5601035,,,,,1.5601035,,,1.5601035,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.020453,,,,,-2970.6121,,,,,,,-2054.4028,1.020453,,,,,1.020453,,-2054.4028,1.020453,,,,,,
1987,2026,LU_LATHUM,,,0.99174139,,,,,-2887.0306,,,,,,,-1900.7995,0.99174139,,,,,0.99174139,,-1900.7995,0.99174139,,,,,,
1988,2027,LU_LATHUM,,,0.96306731,,,,,-2803.5582,,,,,,,-1757.2753,0.96306731,,,,,0.96306731,,-1757.2753,0.96306731,,,,,,
1989,2028,LU_LATHUM,,,0.93439246,,,,,-2720.0837,,,,,,,-1623.1467,0.93439246,,,,,0.93439246,,-1623.1467,0.93439246,,,,,,
1990,2029,LU_LATHUM,,,0.90580009,,,,,-2636.8492,,,,,,,-1497.9803,0.90580009,,,,,0.90580009,,-1497.9803,0.90580009,,,,,,
1991,2030,LU_LATHUM,,,0.87989241,,,,,-2561.4301,,,,,,,-1385.3152,0.87989241,,,,,0.87989241,,-1385.3152,0.87989241,,,,,,
1992,2031,LU_LATHUM,,,0.85392546,,,,,-2485.8385,,,,,,,-1279.9243,0.85392546,,,,,0.85392546,,-1279.9243,0.85392546,,,,,,
1993,2032,LU_LATHUM,,,0.82813412,,,,,-2410.758,,,,,,,-1181.7083,0.82813412,,,,,0.82813412,,-1181.7083,0.82813412,,,,,,
1994,2033,LU_LATHUM,,,0.80224587,,,,,-2335.3954,,,,,,,-1089.8391,0.80224587,,,,,0.80224587,,-1089.8391,0.80224587,,,,,,
1995,2034,LU_LATHUM,,,0.77638711,,,,,-2260.1188,,,,,,,-1004.1035,0.77638711,,,,,0.77638711,,-1004.1035,0.77638711,,,,,,
1996,2035,LU_LATHUM,,,0.75058112,,,,,-2184.9956,,,,,,,-924.15133,0.75058112,,,,,0.75058112,,-924.15133,0.75058112,,,,,,
1997,2036,LU_LATHUM,,,0.72495282,,,,,-2110.3898,,,,,,,-849.76823,0.72495282,,,,,0.72495282,,-849.76823,0.72495282,,,,,,
1998,2037,LU_LATHUM,,,0.69913548,,,,,-2035.2337,,,,,,,-780.18461,0.69913548,,,,,0.69913548,,-780.18461,0.69913548,,,,,,
1999,2038,LU_LATHUM,,,0.67364493,,,,,-1961.0289,,,,,,,-715.66927,0.67364493,,,,,0.67364493,,-715.66927,0.67364493,,,,,,
2000,2039,LU_LATHUM,,,0.64802057,,,,,-1886.4345,,,,,,,-655.41353,0.64802057,,,,,0.64802057,,-655.41353,0.64802057,,,,,,
2001,2040,LU_LATHUM,,,0.62247658,,,,,-1812.0741,,,,,,,-599.36988,0.62247658,,,,,0.62247658,,-599.36988,0.62247658,,,,,,
2002,2041,LU_LATHUM,,,0.59695262,,,,,-1737.772,,,,,,,-547.21381,0.59695262,,,,,0.59695262,,-547.21381,0.59695262,,,,,,
2003,2042,LU_LATHUM,,,0.57145299,,,,,-1663.5408,,,,,,,-498.70415,0.57145299,,,,,0.57145299,,-498.70415,0.57145299,,,,,,
2004,2043,LU_LATHUM,,,0.54603468,,,,,-1589.5462,,,,,,,-453.65738,0.54603468,,,,,0.54603468,,-453.65738,0.54603468,,,,,,
2005,2044,LU_LATHUM,,,0.52080013,,,,,-1516.0867,,,,,,,-411.93067,0.52080013,,,,,0.52080013,,-411.93067,0.52080013,,,,,,
2006,2045,LU_LATHUM,,,0.49549614,,,,,-1442.4249,,,,,,,-373.11147,0.49549614,,,,,0.49549614,,-373.11147,0.49549614,,,,,,
2007,2046,LU_LATHUM,,,0.47031439,,,,,-1369.119,,,,,,,-337.15677,0.47031439,,,,,0.47031439,,-337.15677,0.47031439,,,,,,
2008,2047,LU_LATHUM,,,0.44503113,,,,,-1295.5176,,,,,,,-303.72413,0.44503113,,,,,0.44503113,,-303.72413,0.44503113,,,,,,
2009,2048,LU_LATHUM,,,0.41996926,,,,,-1222.5607,,,,,,,-272.86742,0.41996926,,,,,0.41996926,,-272.86742,0.41996926,,,,,,
2010,2049,LU_LATHUM,,,0.39503753,,,,,-1149.9827,,,,,,,-244.35309,0.39503753,,,,,0.39503753,,-244.35309,0.39503753,,,,,,
2011,2050,LU_LATHUM,,,0.36995203,,,,,-1076.957,,,,,,,-217.85633,0.36995203,,,,,0.36995203,,-217.85633,0.36995203,,,,,,
2012,2018,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2013,2019,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2014,2020,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2015,2021,LU_DCON,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2489,,,,,,
2016,2022,LU_DCON,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2479,,,,,,
2017,2023,LU_DCON,,,0.2468,,,,,,,,,,,,,0.2468,,,,,0.2468,,,0.2468,,,,,,
2018,2024,LU_DCON,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2457,,,,,,
2019,2025,LU_DCON,,,0.24344862,,,,,,,,,,,,,0.24344862,,,,,0.24344862,,,0.24344862,,,,,,
2020,2026,LU_DCON,,,0.24115762,,,,,,,,,,,,,0.24115762,,,,,0.24115762,,,0.24115762,,,,,,
2021,2027,LU_DCON,,,0.23872617,,,,,,,,,,,,,0.23872617,,,,,0.23872617,,,0.23872617,,,,,,
2022,2028,LU_DCON,,,0.2361662,,,,,,,,,,,,,0.2361662,,,,,0.2361662,,,0.2361662,,,,,,
2023,2029,LU_DCON,,,0.23364509,,,,,,,,,,,,,0.23364509,,,,,0.23364509,,,0.23364509,,,,,,
2024,2030,LU_DCON,,,0.22873193,,,,,,,,,,,,,0.22873193,,,,,0.22873193,,,0.22873193,,,,,,
2025,2031,LU_DCON,,,0.22366721,,,,,,,,,,,,,0.22366721,,,,,0.22366721,,,0.22366721,,,,,,
2026,2032,LU_DCON,,,0.21863196,,,,,,,,,,,,,0.21863196,,,,,0.21863196,,,0.21863196,,,,,,
2027,2033,LU_DCON,,,0.21345389,,,,,,,,,,,,,0.21345389,,,,,0.21345389,,,0.21345389,,,,,,
2028,2034,LU_DCON,,,0.20811647,,,,,,,,,,,,,0.20811647,,,,,0.20811647,,,0.20811647,,,,,,
2029,2035,LU_DCON,,,0.20281788,,,,,,,,,,,,,0.20281788,,,,,0.20281788,,,0.20281788,,,,,,
2030,2036,LU_DCON,,,0.19754251,,,,,,,,,,,,,0.19754251,,,,,0.19754251,,,0.19754251,,,,,,
2031,2037,LU_DCON,,,0.19201608,,,,,,,,,,,,,0.19201608,,,,,0.19201608,,,0.19201608,,,,,,
2032,2038,LU_DCON,,,0.1866226,,,,,,,,,,,,,0.1866226,,,,,0.1866226,,,0.1866226,,,,,,
2033,2039,LU_DCON,,,0.18105991,,,,,,,,,,,,,0.18105991,,,,,0.18105991,,,0.18105991,,,,,,
2034,2040,LU_DCON,,,0.17548878,,,,,,,,,,,,,0.17548878,,,,,0.17548878,,,0.17548878,,,,,,
2035,2041,LU_DCON,,,0.16977898,,,,,,,,,,,,,0.16977898,,,,,0.16977898,,,0.16977898,,,,,,
2036,2042,LU_DCON,,,0.16389297,,,,,,,,,,,,,0.16389297,,,,,0.16389297,,,0.16389297,,,,,,
2037,2043,LU_DCON,,,0.15802821,,,,,,,,,,,,,0.15802821,,,,,0.15802821,,,0.15802821,,,,,,
2038,2044,LU_DCON,,,0.15217053,,,,,,,,,,,,,0.15217053,,,,,0.15217053,,,0.15217053,,,,,,
2039,2045,LU_DCON,,,0.14614052,,,,,,,,,,,,,0.14614052,,,,,0.14614052,,,0.14614052,,,,,,
2040,2046,LU_DCON,,,0.14002347,,,,,,,,,,,,,0.14002347,,,,,0.14002347,,,0.14002347,,,,,,
2041,2047,LU_DCON,,,0.13371633,,,,,,,,,,,,,0.13371633,,,,,0.13371633,,,0.13371633,,,,,,
2042,2048,LU_DCON,,,0.12741594,,,,,,,,,,,,,0.12741594,,,,,0.12741594,,,0.12741594,,,,,,
2043,2049,LU_DCON,,,0.12116315,,,,,,,,,,,,,0.12116315,,,,,0.12116315,,,0.12116315,,,,,,
2044,2050,LU_DCON,,,0.11456381,,,,,,,,,,,,,0.11456381,,,,,0.11456381,,,0.11456381,,,,,,
2045,2018,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2046,2019,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2047,2020,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2048,2021,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2049,2022,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2050,2023,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2051,2024,LU_WET,,,0.0258,,,,,,,,,,,,,0.0258,,,,,0.0258,,,0.0258,,,,,,
2052,2025,LU_WET,,,0.025668517,,,,,,,,,,,,,0.025668517,,,,,0.025668517,,,0.025668517,,,,,,
2053,2026,LU_WET,,,0.025531769,,,,,,,,,,,,,0.025531769,,,,,0.025531769,,,0.025531769,,,,,,
2054,2027,LU_WET,,,0.025291025,,,,,,,,,,,,,0.025291025,,,,,0.025291025,,,0.025291025,,,,,,
2055,2028,LU_WET,,,0.025141728,,,,,,,,,,,,,0.025141728,,,,,0.025141728,,,0.025141728,,,,,,
2056,2029,LU_WET,,,0.024987713,,,,,,,,,,,,,0.024987713,,,,,0.024987713,,,0.024987713,,,,,,
2057,2030,LU_WET,,,0.02443851,,,,,,,,,,,,,0.02443851,,,,,0.02443851,,,0.02443851,,,,,,
2058,2031,LU_WET,,,0.023977678,,,,,,,,,,,,,0.023977678,,,,,0.023977678,,,0.023977678,,,,,,
2059,2032,LU_WET,,,0.023506153,,,,,,,,,,,,,0.023506153,,,,,0.023506153,,,0.023506153,,,,,,
2060,2033,LU_WET,,,0.022936874,,,,,,,,,,,,,0.022936874,,,,,0.022936874,,,0.022936874,,,,,,
