Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,0,BAU,E5COMGSL,,,,2028,0.0018767685162307,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2029,0.0019305684220633,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2030,0.0019841244105237,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2031,0.0020326760590608,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2032,0.002082136125198,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2033,0.0021325164319986,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2034,0.0021838288898156,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2035,0.0022360854964504,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2036,0.0022801875198819,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2037,0.0023249553513729,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2038,0.002370395990498,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2039,0.0024165164786195,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2040,0.0024633238989486,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2041,0.002501366482429,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2042,0.0025398592255718,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2043,0.0025788058413297,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2044,0.0026182100600637,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2045,0.0026580756295626,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2046,0.0026890458570391,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2047,0.0027202928098345,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2048,0.0027518182129392,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2049,0.0027836237974611,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMGSL,,,,2050,0.0028157113006308,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2018,0.09504036,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2018,2.09633076,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2019,2.5773298988516324,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2020,2.2652008428107515,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2021,2.513819171009035,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2022,2.488165349442897,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2023,2.477060403196451,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2024,2.5616571947364557,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2025,2.6464741013718576,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2026,2.726593277542588,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2027,2.807878381118574,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2028,2.8940627146465507,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2029,2.9770246250660604,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2030,3.0596104037643648,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2031,3.1344792618844717,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2032,3.210748941407362,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2033,3.2884376740363424,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2034,3.3675638260795844,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2035,3.448145898694211,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2036,3.516153231804165,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2037,3.5851872713317614,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2038,3.6552588109405852,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2039,3.7263787087326654,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2040,3.7985578873430392,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2041,3.857221287473269,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2042,3.9165788543497113,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2043,3.9766363135152623,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2044,4.0373994173566015,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2045,4.098873945135176,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2046,4.146631449499022,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2047,4.194815676935399,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2048,4.243429287458208,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2049,4.292474950514819,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMLPG,,,,2050,4.341955344994283,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2018,16.106619600000002,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2019,15.851418200490023,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2020,15.79680445578128,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2021,17.69718863441052,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2022,18.2137327542812,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2023,18.13244293034377,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2024,18.75170376577188,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2025,19.372575875757626,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2026,19.95905991452683,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2027,20.554078711717526,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2028,21.18496058571994,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2029,21.792253853228825,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2030,22.396793781755648,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2031,22.944844727695852,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2032,23.503149890331297,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2033,24.0718427283856,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2034,24.65105768590959,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2035,25.240930194068063,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2036,25.73875377756641,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2037,26.24409300157966,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2038,26.757026877297328,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2039,27.277634887607725,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2040,27.805996987790188,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2041,28.235421620951605,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2042,28.669927655799313,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2043,29.109557004141223,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2044,29.554351774285657,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2045,30.004354271268134,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2046,30.35394615899749,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2047,30.706661721769137,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2048,31.062520431272276,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2049,31.421541828250437,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMELE,,,,2050,31.783745522561652,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2018,0.02470212,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2019,0.00259348129636,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2020,0.0026267697958693,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2021,0.0026598029270056,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2022,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2023,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2024,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2025,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2026,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2027,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2028,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2029,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2030,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2031,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2032,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2033,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2034,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2035,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2036,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2037,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2038,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2039,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2040,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2041,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2042,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2043,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2044,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2045,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2046,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2047,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2048,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2049,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5COMFIR,,,,2050,0.002681616242827,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2018,4.92283944,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2019,7.143245825420408,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2020,6.159915224334648,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2021,7.011981843799502,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2022,6.543828888505423,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2023,6.524619180217534,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2024,6.7637230000730435,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2025,7.0040271561542635,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2026,7.231552981663634,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2027,7.462885255684779,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2028,7.708679013593956,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2029,7.9457971751914975,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2030,8.182320713301463,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2031,8.397165900442545,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2032,8.61641272145477,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2033,8.840126242199887,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2034,9.068372123266576,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2035,9.301216622088278,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2036,9.498061410373813,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2037,9.69816022586516,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2038,9.901551922816394,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2039,10.108275642655926,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2040,10.31837081481422,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2041,10.489361976933171,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2042,10.662568665631488,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2043,10.838011635999461,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2044,11.015711763598414,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2045,11.195690044733707,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2046,11.335662306028464,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2047,11.477004039479597,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2048,11.619724940934764,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2049,11.763834748811636,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDDSL,,,,2050,11.90934324417086,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2018,0.00083736,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2019,0.0615910274011697,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2020,0.0568928155188027,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2021,0.0696242342109443,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2022,0.0860735395648818,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2023,0.0858208667620749,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2024,0.0889658927780513,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2025,0.0921267072856547,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2026,0.0951194434157839,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2027,0.0981622472512523,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2028,0.1013952686377617,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2029,0.104514176514413,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2030,0.1076252630758747,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2031,0.1104512058122741,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2032,0.1133350449597217,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2033,0.1162776363549334,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2034,0.119279843657301,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2035,0.1223425383767487,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2036,0.1249317148300629,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2037,0.1275636927753197,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2038,0.1302389832777122,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2039,0.13295810117975,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2040,0.1357215651121463,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2041,0.1379706787134728,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2042,0.1402489340020187,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2043,0.1425566039776004,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2044,0.144893963224637,,,,,,,,,,,,,,,,,,,,,,
12,0,BAU,E5INDGSL,,,,2045,0.1472612879157409,,,,,,,,,,,,,,,,,,,,,,
