,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12474,2031,T4DSL_PUB,,Health,,,,0.10213533,102.13533,,,,,,,,,,,,,,,,,,,72.3924,,,,
12475,2032,T4DSL_PUB,,Health,,,,0.09830217,98.30217,,,,,,,,,,,,,,,,,,,66.3324,,,,
12476,2033,T4DSL_PUB,,Health,,,,0.071791193,71.791193,,,,,,,,,,,,,,,,,,,46.1189,,,,
12477,2034,T4DSL_PUB,,Health,,,,0.064950713,64.950713,,,,,,,,,,,,,,,,,,,39.7225,,,,
12478,2035,T4DSL_PUB,,Health,,,,0.057287597,57.287597,,,,,,,,,,,,,,,,,,,33.3548,,,,
12479,2036,T4DSL_PUB,,Health,,,,0.054328428,54.328428,,,,,,,,,,,,,,,,,,,30.1141,,,,
12480,2037,T4DSL_PUB,,Health,,,,0.04873524,48.73524,,,,,,,,,,,,,,,,,,,25.7177,,,,
12481,2038,T4DSL_PUB,,Health,,,,0.038243262,38.243262,,,,,,,,,,,,,,,,,,,19.2127,,,,
12482,2039,T4DSL_PUB,,Health,,,,0.034332724,34.332724,,,,,,,,,,,,,,,,,,,16.4205,,,,
12483,2040,T4DSL_PUB,,Health,,,,0.030133748,30.133748,,,,,,,,,,,,,,,,,,,13.7207,,,,
12484,2041,T4DSL_PUB,,Health,,,,0.026451695,26.451695,,,,,,,,,,,,,,,,,,,11.4663,,,,
12485,2042,T4DSL_PUB,,Health,,,,0.023218577,23.218577,,,,,,,,,,,,,,,,,,,9.5819,,,,
12486,2043,T4DSL_PUB,,Health,,,,0.020383988,20.383988,,,,,,,,,,,,,,,,,,,8.0085,,,,
12487,2044,T4DSL_PUB,,Health,,,,0.017898853,17.898853,,,,,,,,,,,,,,,,,,,6.6947,,,,
12488,2045,T4DSL_PUB,,Health,,,,0.014827867,14.827867,,,,,,,,,,,,,,,,,,,5.2799,,,,
12489,2046,T4DSL_PUB,,Health,,,,0.011542326,11.542326,,,,,,,,,,,,,,,,,,,3.9128,,,,
12490,2047,T4DSL_PUB,,Health,,,,0.008341893,8.341893,,,,,,,,,,,,,,,,,,,2.6922,,,,
12491,2048,T4DSL_PUB,,Health,,,,0.0056458057,5.6458057,,,,,,,,,,,,,,,,,,,1.7347,,,,
12492,2049,T4DSL_PUB,,Health,,,,0.0035408148,3.5408148,,,,,,,,,,,,,,,,,,,1.0357,,,,
12493,2050,T4DSL_PUB,,Health,,,,0.0020463164,2.0463164,,,,,,,,,,,,,,,,,,,0.5698,,,,
12494,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12495,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12496,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0042825885,,,,,,,,,,,,,,,,,,,,,,,,
12497,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12498,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12499,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12500,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12501,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12502,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0050294955,,,,,,,,,,,,,,,,,,,,,,,,
12503,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048854164,,,,,,,,,,,,,,,,,,,,,,,,
12504,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0047413597,,,,,,,,,,,,,,,,,,,,,,,,
12505,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0045973252,,,,,,,,,,,,,,,,,,,,,,,,
12506,2030,T4DSL_TUR,,CO2e_TRN,,,,0.004424582,,,,,,,,,,,,,,,,,,,,,,,,
12507,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0042518655,,,,,,,,,,,,,,,,,,,,,,,,
12508,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0041079025,,,,,,,,,,,,,,,,,,,,,,,,
12509,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0027575386,,,,,,,,,,,,,,,,,,,,,,,,
12510,2034,T4DSL_TUR,,CO2e_TRN,,,,0.0026137138,,,,,,,,,,,,,,,,,,,,,,,,
12511,2035,T4DSL_TUR,,CO2e_TRN,,,,0.0023837516,,,,,,,,,,,,,,,,,,,,,,,,
12512,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0022686958,,,,,,,,,,,,,,,,,,,,,,,,
12513,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0020387961,,,,,,,,,,,,,,,,,,,,,,,,
12514,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0015792264,,,,,,,,,,,,,,,,,,,,,,,,
12515,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0014068378,,,,,,,,,,,,,,,,,,,,,,,,
12516,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0012344761,,,,,,,,,,,,,,,,,,,,,,,,
12517,2041,T4DSL_TUR,,CO2e_TRN,,,,0.0010908476,,,,,,,,,,,,,,,,,,,,,,,,
12518,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00094724139,,,,,,,,,,,,,,,,,,,,,,,,
12519,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00083235956,,,,,,,,,,,,,,,,,,,,,,,,
12520,2044,T4DSL_TUR,,CO2e_TRN,,,,0.0007461954,,,,,,,,,,,,,,,,,,,,,,,,
12521,2045,T4DSL_TUR,,CO2e_TRN,,,,0.00060264945,,,,,,,,,,,,,,,,,,,,,,,,
12522,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00048782115,,,,,,,,,,,,,,,,,,,,,,,,
12523,2047,T4DSL_TUR,,CO2e_TRN,,,,0.00034431758,,,,,,,,,,,,,,,,,,,,,,,,
12524,2048,T4DSL_TUR,,CO2e_TRN,,,,0.00022952721,,,,,,,,,,,,,,,,,,,,,,,,
12525,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00014344335,,,,,,,,,,,,,,,,,,,,,,,,
12526,2050,T4DSL_TUR,,CO2e_TRN,,,,8.6059319e-05,,,,,,,,,,,,,,,,,,,,,,,,
12527,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12528,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12529,2020,T4DSL_TUR,,Health,,,,0.00055733982,0.55733982,,,,,,,,,,,,,,,,,,,0.6785,,,,
12530,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12531,2022,T4DSL_TUR,,Health,,,,0.00065085321,0.65085321,,,,,,,,,,,,,,,,,,,0.7181,,,,
12532,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12533,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12534,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12535,2026,T4DSL_TUR,,Health,,,,0.00065454295,0.65454295,,,,,,,,,,,,,,,,,,,0.5932,,,,
12536,2027,T4DSL_TUR,,Health,,,,0.00063579237,0.63579237,,,,,,,,,,,,,,,,,,,0.5486,,,,
12537,2028,T4DSL_TUR,,Health,,,,0.00061704469,0.61704469,,,,,,,,,,,,,,,,,,,0.5069,,,,
12538,2029,T4DSL_TUR,,Health,,,,0.00059829992,0.59829992,,,,,,,,,,,,,,,,,,,0.4679,,,,
12539,2030,T4DSL_TUR,,Health,,,,0.00057581897,0.57581897,,,,,,,,,,,,,,,,,,,0.4287,,,,
12540,2031,T4DSL_TUR,,Health,,,,0.0005533415,0.5533415,,,,,,,,,,,,,,,,,,,0.3922,,,,
12541,2032,T4DSL_TUR,,Health,,,,0.00053460602,0.53460602,,,,,,,,,,,,,,,,,,,0.3607,,,,
12542,2033,T4DSL_TUR,,Health,,,,0.00035886848,0.35886848,,,,,,,,,,,,,,,,,,,0.2305,,,,
12543,2034,T4DSL_TUR,,Health,,,,0.000340151,0.340151,,,,,,,,,,,,,,,,,,,0.208,,,,
12544,2035,T4DSL_TUR,,Health,,,,0.00031022352,0.31022352,,,,,,,,,,,,,,,,,,,0.1806,,,,
12545,2036,T4DSL_TUR,,Health,,,,0.00029525005,0.29525005,,,,,,,,,,,,,,,,,,,0.1637,,,,
12546,2037,T4DSL_TUR,,Health,,,,0.0002653307,0.2653307,,,,,,,,,,,,,,,,,,,0.14,,,,
12547,2038,T4DSL_TUR,,Health,,,,0.0002055219,0.2055219,,,,,,,,,,,,,,,,,,,0.1033,,,,
12548,2039,T4DSL_TUR,,Health,,,,0.00018308711,0.18308711,,,,,,,,,,,,,,,,,,,0.0876,,,,
12549,2040,T4DSL_TUR,,Health,,,,0.0001606558,0.1606558,,,,,,,,,,,,,,,,,,,0.0732,,,,
12550,2041,T4DSL_TUR,,Health,,,,0.00014196386,0.14196386,,,,,,,,,,,,,,,,,,,0.0615,,,,
12551,2042,T4DSL_TUR,,Health,,,,0.00012327482,0.12327482,,,,,,,,,,,,,,,,,,,0.0509,,,,
12552,2043,T4DSL_TUR,,Health,,,,0.000108324,0.108324,,,,,,,,,,,,,,,,,,,0.0426,,,,
12553,2044,T4DSL_TUR,,Health,,,,9.7110523e-05,0.097110523,,,,,,,,,,,,,,,,,,,0.0363,,,,
12554,2045,T4DSL_TUR,,Health,,,,7.8429326e-05,0.078429326,,,,,,,,,,,,,,,,,,,0.0279,,,,
12555,2046,T4DSL_TUR,,Health,,,,6.3485472e-05,0.063485472,,,,,,,,,,,,,,,,,,,0.0215,,,,
12556,2047,T4DSL_TUR,,Health,,,,4.4809791e-05,0.044809791,,,,,,,,,,,,,,,,,,,0.0145,,,,
12557,2048,T4DSL_TUR,,Health,,,,2.9870871e-05,0.029870871,,,,,,,,,,,,,,,,,,,0.0092,,,,
12558,2049,T4DSL_TUR,,Health,,,,1.8667843e-05,0.018667843,,,,,,,,,,,,,,,,,,,0.0055,,,,
12559,2050,T4DSL_TUR,,Health,,,,1.1199835e-05,0.011199835,,,,,,,,,,,,,,,,,,,0.0031,,,,
12560,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12561,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12562,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034994881,,,,,,,,,,,,,,,,,,,,,,,,
12563,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040685106,,,,,,,,,,,,,,,,,,,,,,,,
12564,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12565,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12566,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12567,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0048076501,,,,,,,,,,,,,,,,,,,,,,,,
12568,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0051323618,,,,,,,,,,,,,,,,,,,,,,,,
12569,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0054378371,,,,,,,,,,,,,,,,,,,,,,,,
12570,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0057829395,,,,,,,,,,,,,,,,,,,,,,,,
12571,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0060904166,,,,,,,,,,,,,,,,,,,,,,,,
12572,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0064333022,,,,,,,,,,,,,,,,,,,,,,,,
12573,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0067847423,,,,,,,,,,,,,,,,,,,,,,,,
12574,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0070623814,,,,,,,,,,,,,,,,,,,,,,,,
12575,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0085033207,,,,,,,,,,,,,,,,,,,,,,,,
12576,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0087854529,,,,,,,,,,,,,,,,,,,,,,,,
12577,2035,T4GSL_TUR,,CO2e_TRN,,,,0.009141634,,,,,,,,,,,,,,,,,,,,,,,,
12578,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0093733045,,,,,,,,,,,,,,,,,,,,,,,,
12579,2037,T4GSL_TUR,,CO2e_TRN,,,,0.0097184964,,,,,,,,,,,,,,,,,,,,,,,,
12580,2038,T4GSL_TUR,,CO2e_TRN,,,,0.010318814,,,,,,,,,,,,,,,,,,,,,,,,
12581,2039,T4GSL_TUR,,CO2e_TRN,,,,0.010597916,,,,,,,,,,,,,,,,,,,,,,,,
12582,2040,T4GSL_TUR,,CO2e_TRN,,,,0.010907019,,,,,,,,,,,,,,,,,,,,,,,,
12583,2041,T4GSL_TUR,,CO2e_TRN,,,,0.011204816,,,,,,,,,,,,,,,,,,,,,,,,
12584,2042,T4GSL_TUR,,CO2e_TRN,,,,0.011515742,,,,,,,,,,,,,,,,,,,,,,,,
12585,2043,T4GSL_TUR,,CO2e_TRN,,,,0.011790854,,,,,,,,,,,,,,,,,,,,,,,,
12586,2044,T4GSL_TUR,,CO2e_TRN,,,,0.012061115,,,,,,,,,,,,,,,,,,,,,,,,
12587,2045,T4GSL_TUR,,CO2e_TRN,,,,0.012376033,,,,,,,,,,,,,,,,,,,,,,,,
12588,2046,T4GSL_TUR,,CO2e_TRN,,,,0.01269049,,,,,,,,,,,,,,,,,,,,,,,,
12589,2047,T4GSL_TUR,,CO2e_TRN,,,,0.013005314,,,,,,,,,,,,,,,,,,,,,,,,
12590,2048,T4GSL_TUR,,CO2e_TRN,,,,0.013320097,,,,,,,,,,,,,,,,,,,,,,,,
12591,2049,T4GSL_TUR,,CO2e_TRN,,,,0.013571264,,,,,,,,,,,,,,,,,,,,,,,,
12592,2050,T4GSL_TUR,,CO2e_TRN,,,,0.013828136,,,,,,,,,,,,,,,,,,,,,,,,
12593,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12594,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12595,2020,T4GSL_TUR,,Health,,,,5.8042495e-05,0.058042495,,,,,,,,,,,,,,,,,,,0.0707,,,,
12596,2021,T4GSL_TUR,,Health,,,,6.7480299e-05,0.067480299,,,,,,,,,,,,,,,,,,,0.0782,,,,
12597,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12598,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12599,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12600,2025,T4GSL_TUR,,Health,,,,7.9739664e-05,0.079739664,,,,,,,,,,,,,,,,,,,0.0759,,,,
12601,2026,T4GSL_TUR,,Health,,,,8.512533e-05,0.08512533,,,,,,,,,,,,,,,,,,,0.0772,,,,
12602,2027,T4GSL_TUR,,Health,,,,9.0191942e-05,0.090191942,,,,,,,,,,,,,,,,,,,0.0778,,,,
12603,2028,T4GSL_TUR,,Health,,,,9.5915809e-05,0.095915809,,,,,,,,,,,,,,,,,,,0.0788,,,,
12604,2029,T4GSL_TUR,,Health,,,,0.00010101562,0.10101562,,,,,,,,,,,,,,,,,,,0.079,,,,
12605,2030,T4GSL_TUR,,Health,,,,0.00010670272,0.10670272,,,,,,,,,,,,,,,,,,,0.0794,,,,
12606,2031,T4GSL_TUR,,Health,,,,0.00011253171,0.11253171,,,,,,,,,,,,,,,,,,,0.0798,,,,
12607,2032,T4GSL_TUR,,Health,,,,0.00011713663,0.11713663,,,,,,,,,,,,,,,,,,,0.079,,,,
12608,2033,T4GSL_TUR,,Health,,,,0.00014103604,0.14103604,,,,,,,,,,,,,,,,,,,0.0906,,,,
12609,2034,T4GSL_TUR,,Health,,,,0.00014571548,0.14571548,,,,,,,,,,,,,,,,,,,0.0891,,,,
12610,2035,T4GSL_TUR,,Health,,,,0.0001516231,0.1516231,,,,,,,,,,,,,,,,,,,0.0883,,,,
12611,2036,T4GSL_TUR,,Health,,,,0.00015546559,0.15546559,,,,,,,,,,,,,,,,,,,0.0862,,,,
12612,2037,T4GSL_TUR,,Health,,,,0.00016119094,0.16119094,,,,,,,,,,,,,,,,,,,0.0851,,,,
12613,2038,T4GSL_TUR,,Health,,,,0.0001711478,0.1711478,,,,,,,,,,,,,,,,,,,0.086,,,,
12614,2039,T4GSL_TUR,,Health,,,,0.00017577699,0.17577699,,,,,,,,,,,,,,,,,,,0.0841,,,,
12615,2040,T4GSL_TUR,,Health,,,,0.00018090377,0.18090377,,,,,,,,,,,,,,,,,,,0.0824,,,,
12616,2041,T4GSL_TUR,,Health,,,,0.00018584303,0.18584303,,,,,,,,,,,,,,,,,,,0.0806,,,,
12617,2042,T4GSL_TUR,,Health,,,,0.00019100004,0.19100004,,,,,,,,,,,,,,,,,,,0.0788,,,,
12618,2043,T4GSL_TUR,,Health,,,,0.00019556305,0.19556305,,,,,,,,,,,,,,,,,,,0.0768,,,,
12619,2044,T4GSL_TUR,,Health,,,,0.0002000456,0.2000456,,,,,,,,,,,,,,,,,,,0.0748,,,,
12620,2045,T4GSL_TUR,,Health,,,,0.00020526883,0.20526883,,,,,,,,,,,,,,,,,,,0.0731,,,,
12621,2046,T4GSL_TUR,,Health,,,,0.00021048441,0.21048441,,,,,,,,,,,,,,,,,,,0.0714,,,,
12622,2047,T4GSL_TUR,,Health,,,,0.00021570608,0.21570608,,,,,,,,,,,,,,,,,,,0.0696,,,,
12623,2048,T4GSL_TUR,,Health,,,,0.00022092706,0.22092706,,,,,,,,,,,,,,,,,,,0.0679,,,,
12624,2049,T4GSL_TUR,,Health,,,,0.00022509293,0.22509293,,,,,,,,,,,,,,,,,,,0.0658,,,,
12625,2050,T4GSL_TUR,,Health,,,,0.0002293534,0.2293534,,,,,,,,,,,,,,,,,,,0.0639,,,,
12626,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12627,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12628,2020,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12629,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033204268,,,,,,,,,,,,,,,,,,,,,,,,
12630,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12631,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12632,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12633,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0036336746,,,,,,,,,,,,,,,,,,,,,,,,
12634,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0035080925,,,,,,,,,,,,,,,,,,,,,,,,
12635,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0034452049,,,,,,,,,,,,,,,,,,,,,,,,
12636,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0033196569,,,,,,,,,,,,,,,,,,,,,,,,
12637,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0032567591,,,,,,,,,,,,,,,,,,,,,,,,
12638,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0031312466,,,,,,,,,,,,,,,,,,,,,,,,
12639,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0030057845,,,,,,,,,,,,,,,,,,,,,,,,
12640,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0028803111,,,,,,,,,,,,,,,,,,,,,,,,
12641,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0019409226,,,,,,,,,,,,,,,,,,,,,,,,
12642,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0018155736,,,,,,,,,,,,,,,,,,,,,,,,
12643,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0016902252,,,,,,,,,,,,,,,,,,,,,,,,
12644,2036,T4LPG_TUR,,CO2e_TRN,,,,0.001564897,,,,,,,,,,,,,,,,,,,,,,,,
12645,2037,T4LPG_TUR,,CO2e_TRN,,,,0.001439589,,,,,,,,,,,,,,,,,,,,,,,,
12646,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0010639689,,,,,,,,,,,,,,,,,,,,,,,,
12647,2039,T4LPG_TUR,,CO2e_TRN,,,,0.0010013017,,,,,,,,,,,,,,,,,,,,,,,,
12648,2040,T4LPG_TUR,,CO2e_TRN,,,,0.00087606823,,,,,,,,,,,,,,,,,,,,,,,,
12649,2041,T4LPG_TUR,,CO2e_TRN,,,,0.00075086257,,,,,,,,,,,,,,,,,,,,,,,,
12650,2042,T4LPG_TUR,,CO2e_TRN,,,,0.00068823512,,,,,,,,,,,,,,,,,,,,,,,,
12651,2043,T4LPG_TUR,,CO2e_TRN,,,,0.00056305599,,,,,,,,,,,,,,,,,,,,,,,,
12652,2044,T4LPG_TUR,,CO2e_TRN,,,,0.00050045379,,,,,,,,,,,,,,,,,,,,,,,,
12653,2045,T4LPG_TUR,,CO2e_TRN,,,,0.00043786612,,,,,,,,,,,,,,,,,,,,,,,,
12654,2046,T4LPG_TUR,,CO2e_TRN,,,,0.00031273625,,,,,,,,,,,,,,,,,,,,,,,,
12655,2047,T4LPG_TUR,,CO2e_TRN,,,,0.00025016879,,,,,,,,,,,,,,,,,,,,,,,,
12656,2048,T4LPG_TUR,,CO2e_TRN,,,,0.00018761333,,,,,,,,,,,,,,,,,,,,,,,,
12657,2049,T4LPG_TUR,,CO2e_TRN,,,,0.00012506545,,,,,,,,,,,,,,,,,,,,,,,,
12658,2050,T4LPG_TUR,,CO2e_TRN,,,,6.2527673e-05,,,,,,,,,,,,,,,,,,,,,,,,
12659,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12660,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12661,2020,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3368,,,,
12662,2021,T4LPG_TUR,,Health,,,,0.00030551422,0.30551422,,,,,,,,,,,,,,,,,,,0.3541,,,,
12663,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12664,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12665,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12666,2025,T4LPG_TUR,,Health,,,,0.00033433632,0.33433632,,,,,,,,,,,,,,,,,,,0.3183,,,,
12667,2026,T4LPG_TUR,,Health,,,,0.00032278144,0.32278144,,,,,,,,,,,,,,,,,,,0.2925,,,,
12668,2027,T4LPG_TUR,,Health,,,,0.00031699512,0.31699512,,,,,,,,,,,,,,,,,,,0.2735,,,,
12669,2028,T4LPG_TUR,,Health,,,,0.00030544338,0.30544338,,,,,,,,,,,,,,,,,,,0.2509,,,,
12670,2029,T4LPG_TUR,,Health,,,,0.00029965613,0.29965613,,,,,,,,,,,,,,,,,,,0.2343,,,,
12671,2030,T4LPG_TUR,,Health,,,,0.00028810765,0.28810765,,,,,,,,,,,,,,,,,,,0.2145,,,,
12672,2031,T4LPG_TUR,,Health,,,,0.00027656382,0.27656382,,,,,,,,,,,,,,,,,,,0.196,,,,
12673,2032,T4LPG_TUR,,Health,,,,0.00026501894,0.26501894,,,,,,,,,,,,,,,,,,,0.1788,,,,
12674,2033,T4LPG_TUR,,Health,,,,0.00017858531,0.17858531,,,,,,,,,,,,,,,,,,,0.1147,,,,
12675,2034,T4LPG_TUR,,Health,,,,0.00016705188,0.16705188,,,,,,,,,,,,,,,,,,,0.1022,,,,
12676,2035,T4LPG_TUR,,Health,,,,0.00015551851,0.15551851,,,,,,,,,,,,,,,,,,,0.0905,,,,
12677,2036,T4LPG_TUR,,Health,,,,0.000143987,0.143987,,,,,,,,,,,,,,,,,,,0.0798,,,,
12678,2037,T4LPG_TUR,,Health,,,,0.00013245735,0.13245735,,,,,,,,,,,,,,,,,,,0.0699,,,,
12679,2038,T4LPG_TUR,,Health,,,,9.7896341e-05,0.097896341,,,,,,,,,,,,,,,,,,,0.0492,,,,
12680,2039,T4LPG_TUR,,Health,,,,9.2130295e-05,0.092130295,,,,,,,,,,,,,,,,,,,0.0441,,,,
12681,2040,T4LPG_TUR,,Health,,,,8.06075e-05,0.0806075,,,,,,,,,,,,,,,,,,,0.0367,,,,
12682,2041,T4LPG_TUR,,Health,,,,6.9087262e-05,0.069087262,,,,,,,,,,,,,,,,,,,0.0299,,,,
12683,2042,T4LPG_TUR,,Health,,,,6.3324876e-05,0.063324876,,,,,,,,,,,,,,,,,,,0.0261,,,,
12684,2043,T4LPG_TUR,,Health,,,,5.1807079e-05,0.051807079,,,,,,,,,,,,,,,,,,,0.0204,,,,
12685,2044,T4LPG_TUR,,Health,,,,4.6047018e-05,0.046047018,,,,,,,,,,,,,,,,,,,0.0172,,,,
12686,2045,T4LPG_TUR,,Health,,,,4.0288293e-05,0.040288293,,,,,,,,,,,,,,,,,,,0.0143,,,,
12687,2046,T4LPG_TUR,,Health,,,,2.8775028e-05,0.028775028,,,,,,,,,,,,,,,,,,,0.0098,,,,
12688,2047,T4LPG_TUR,,Health,,,,2.3018163e-05,0.023018163,,,,,,,,,,,,,,,,,,,0.0074,,,,
12689,2048,T4LPG_TUR,,Health,,,,1.7262402e-05,0.017262402,,,,,,,,,,,,,,,,,,,0.0053,,,,
12690,2049,T4LPG_TUR,,Health,,,,1.1507338e-05,0.011507338,,,,,,,,,,,,,,,,,,,0.0034,,,,
12691,2050,T4LPG_TUR,,Health,,,,5.7532042e-06,0.0057532042,,,,,,,,,,,,,,,,,,,0.0016,,,,
12692,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
12693,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
12694,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
