PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPFO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPIE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMHUMPLU,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANASE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANCRO,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANCRO,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANCRO,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANCRO,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMANCRO,,,,2014,,,,,,0.0
