PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,LU_NPRMON,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMON,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMON,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMON,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMON,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMON,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRMOR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPIE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NPRPLU,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAMA,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNAND,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCEJ,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNCHO,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMAN,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMON,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNMOR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPIE,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_NUNPLU,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_RAR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2025,,,,,,1.0
