,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,52.791001,,,,,,1511.6175,,,,740.96651,,,52.791001,1511.6175,,,,52.791001,,740.96651,52.791001,,,,1020.0095,,1020.0095
180,2033,DIST_DSL,,,50.889159,,,,,,1513.5097,,,,706.29669,,,50.889159,1513.5097,,,,50.889159,,706.29669,50.889159,,,,972.2832,,972.2832
181,2034,DIST_DSL,,,49.356642,,,,,,1522.5833,,,,676.43847,,,49.356642,1522.5833,,,,49.356642,,676.43847,49.356642,,,,931.1806,,931.1806
182,2035,DIST_DSL,,,47.086828,,,,,,1504.702,,,,636.41882,,,47.086828,1504.702,,,,47.086828,,636.41882,47.086828,,,,876.0899,,876.0899
183,2036,DIST_DSL,,,45.037419,,,,,,1489.0812,,,,599.5925,,,45.037419,1489.0812,,,,45.037419,,599.5925,45.037419,,,,825.395,,825.395
184,2037,DIST_DSL,,,42.432438,,,,,,1449.9376,,,,555.81775,,,42.432438,1449.9376,,,,42.432438,,555.81775,42.432438,,,,765.135,,765.135
185,2038,DIST_DSL,,,39.212996,,,,,,1383.3482,,,,504.84715,,,39.212996,1383.3482,,,,39.212996,,504.84715,39.212996,,,,694.9691,,694.9691
186,2039,DIST_DSL,,,37.492796,,,,,,1364.1791,,,,473.96369,,,37.492796,1364.1791,,,,37.492796,,473.96369,37.492796,,,,652.4552,,652.4552
187,2040,DIST_DSL,,,35.496346,,,,,,1330.8432,,,,440.19575,,,35.496346,1330.8432,,,,35.496346,,440.19575,35.496346,,,,605.9705,,605.9705
188,2041,DIST_DSL,,,33.775109,,,,,,1303.7091,,,,410.53002,,,33.775109,1303.7091,,,,33.775109,,410.53002,33.775109,,,,565.1329,,565.1329
189,2042,DIST_DSL,,,32.453148,,,,,,1288.6171,,,,386.30776,,,32.453148,1288.6171,,,,32.453148,,386.30776,32.453148,,,,531.7886,,531.7886
190,2043,DIST_DSL,,,31.32928,,,,,,1278.6826,,,,364.93673,,,31.32928,1278.6826,,,,31.32928,,364.93673,31.32928,,,,502.3694,,502.3694
191,2044,DIST_DSL,,,30.282668,,,,,,1269.4979,,,,344.93088,,,30.282668,1269.4979,,,,30.282668,,344.93088,30.282668,,,,474.8295,,474.8295
192,2045,DIST_DSL,,,29.285943,,,,,,1260.1419,,,,325.9604,,,29.285943,1260.1419,,,,29.285943,,325.9604,29.285943,,,,448.7149,,448.7149
193,2046,DIST_DSL,,,28.479335,,,,,,1256.9696,,,,309.53907,,,28.479335,1256.9696,,,,28.479335,,309.53907,28.479335,,,,426.1094,,426.1094
194,2047,DIST_DSL,,,27.684613,,,,,,1252.5488,,,,293.65042,,,27.684613,1252.5488,,,,27.684613,,293.65042,27.684613,,,,404.2372,,404.2372
195,2048,DIST_DSL,,,26.940493,,,,,,1248.7134,,,,278.70453,,,26.940493,1248.7134,,,,26.940493,,278.70453,26.940493,,,,383.6628,,383.6628
196,2049,DIST_DSL,,,26.193679,,,,,,1243.1022,,,,264.13952,,,26.193679,1243.1022,,,,26.193679,,264.13952,26.193679,,,,363.6127,,363.6127
197,2050,DIST_DSL,,,25.48331,,,,,,1237.6072,,,,250.35406,,,25.48331,1237.6072,,,,25.48331,,250.35406,25.48331,,,,344.6357,,344.6357
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.11407,,,,,,885.78622,,,,783.32527,,,38.11407,885.78622,,,,38.11407,,783.32527,38.11407,,,,1078.3203,,1078.3203
201,2021,DIST_GSL,,,37.100059,,,,,,878.60359,,,,739.69294,,,37.100059,878.60359,,,,37.100059,,739.69294,37.100059,,,,1018.2563,,1018.2563
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.597179,,,,,,1067.3873,,,,775.38324,,,42.597179,1067.3873,,,,42.597179,,775.38324,42.597179,,,,1067.3873,,1067.3873
205,2025,DIST_GSL,,,43.727181,,,,,,1116.5211,,,,772.15872,,,43.727181,1116.5211,,,,43.727181,,772.15872,43.727181,,,,1062.9485,,1062.9485
206,2026,DIST_GSL,,,44.135008,,,,,,1186.6889,,,,781.30716,,,44.135008,1186.6889,,,,44.135008,,781.30716,44.135008,,,,1075.5422,,1075.5422
207,2027,DIST_GSL,,,44.706264,,,,,,1262.5764,,,,791.38515,,,44.706264,1262.5764,,,,44.706264,,791.38515,44.706264,,,,1089.4154,,1089.4154
208,2028,DIST_GSL,,,45.172656,,,,,,1336.9119,,,,797.77109,,,45.172656,1336.9119,,,,45.172656,,797.77109,45.172656,,,,1098.2063,,1098.2063
209,2029,DIST_GSL,,,45.439299,,,,,,1406.3236,,,,798.92509,,,45.439299,1406.3236,,,,45.439299,,798.92509,45.439299,,,,1099.7949,,1099.7949
210,2030,DIST_GSL,,,45.445764,,,,,,1468.0527,,,,793.97665,,,45.445764,1468.0527,,,,45.445764,,793.97665,45.445764,,,,1092.9829,,1092.9829
211,2031,DIST_GSL,,,44.854735,,,,,,1509.6893,,,,777.31839,,,44.854735,1509.6893,,,,44.854735,,777.31839,44.854735,,,,1070.0513,,1070.0513
212,2032,DIST_GSL,,,43.518342,,,,,,1523.6294,,,,746.8545,,,43.518342,1523.6294,,,,43.518342,,746.8545,43.518342,,,,1028.1149,,1028.1149
213,2033,DIST_GSL,,,41.500097,,,,,,1509.1552,,,,704.26459,,,41.500097,1509.1552,,,,41.500097,,704.26459,41.500097,,,,969.4859,,969.4859
214,2034,DIST_GSL,,,37.627621,,,,,,1419.28,,,,630.54387,,,37.627621,1419.28,,,,37.627621,,630.54387,37.627621,,,,868.0025,,868.0025
215,2035,DIST_GSL,,,32.511342,,,,,,1270.3157,,,,537.28433,,,32.511342,1270.3157,,,,32.511342,,537.28433,32.511342,,,,739.622,,739.622
216,2036,DIST_GSL,,,26.973821,,,,,,1090.468,,,,439.08715,,,26.973821,1090.468,,,,26.973821,,439.08715,26.973821,,,,604.4444,,604.4444
217,2037,DIST_GSL,,,20.517521,,,,,,857.23845,,,,328.613,,,20.517521,857.23845,,,,20.517521,,328.613,20.517521,,,,452.3664,,452.3664
218,2038,DIST_GSL,,,16.184265,,,,,,698.10339,,,,254.76991,,,16.184265,698.10339,,,,16.184265,,254.76991,16.184265,,,,350.7145,,350.7145
219,2039,DIST_GSL,,,12.673395,,,,,,563.82288,,,,195.89185,,,12.673395,563.82288,,,,12.673395,,195.89185,12.673395,,,,269.6634,,269.6634
220,2040,DIST_GSL,,,10.115478,,,,,,463.7198,,,,153.38207,,,10.115478,463.7198,,,,10.115478,,153.38207,10.115478,,,,211.1447,,211.1447
221,2041,DIST_GSL,,,8.2842204,,,,,,390.98621,,,,123.11917,,,8.2842204,390.98621,,,,8.2842204,,123.11917,8.2842204,,,,169.485,,169.485
222,2042,DIST_GSL,,,7.1236823,,,,,,345.85762,,,,103.68284,,,7.1236823,345.85762,,,,7.1236823,,103.68284,7.1236823,,,,142.7291,,142.7291
223,2043,DIST_GSL,,,6.3725424,,,,,,318.01727,,,,90.762306,,,6.3725424,318.01727,,,,6.3725424,,90.762306,6.3725424,,,,124.9428,,124.9428
224,2044,DIST_GSL,,,5.9746875,,,,,,306.25173,,,,83.210599,,,5.9746875,306.25173,,,,5.9746875,,83.210599,5.9746875,,,,114.5472,,114.5472
225,2045,DIST_GSL,,,5.8341984,,,,,,306.95001,,,,79.398636,,,5.8341984,306.95001,,,,5.8341984,,79.398636,5.8341984,,,,109.2996,,109.2996
226,2046,DIST_GSL,,,5.6885512,,,,,,306.98893,,,,75.598536,,,5.6885512,306.98893,,,,5.6885512,,75.598536,5.6885512,,,,104.0684,,104.0684
227,2047,DIST_GSL,,,5.7505347,,,,,,318.11958,,,,74.580684,,,5.7505347,318.11958,,,,5.7505347,,74.580684,5.7505347,,,,102.6673,,102.6673
228,2048,DIST_GSL,,,5.4716438,,,,,,310.09939,,,,69.212122,,,5.4716438,310.09939,,,,5.4716438,,69.212122,5.4716438,,,,95.2769,,95.2769
229,2049,DIST_GSL,,,5.2809988,,,,,,306.44474,,,,65.114651,,,5.2809988,306.44474,,,,5.2809988,,65.114651,5.2809988,,,,89.6364,,89.6364
230,2050,DIST_GSL,,,5.1483852,,,,,,305.72038,,,,61.843807,,,5.1483852,305.72038,,,,5.1483852,,61.843807,5.1483852,,,,85.1338,,85.1338
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.900334,,,,,,1318.2173,,,,911.64689,,,43.900334,1318.2173,,,,43.900334,,911.64689,43.900334,,,,1254.967,,1254.967
239,2026,DIST_LPG,,,44.568984,,,,,,1409.2579,,,,927.84498,,,44.568984,1409.2579,,,,44.568984,,927.84498,44.568984,,,,1277.2651,,1277.2651
240,2027,DIST_LPG,,,45.331272,,,,,,1505.5377,,,,943.67369,,,45.331272,1505.5377,,,,45.331272,,943.67369,45.331272,,,,1299.0549,,1299.0549
241,2028,DIST_LPG,,,46.0817,,,,,,1603.8321,,,,957.04953,,,46.0817,1603.8321,,,,46.0817,,957.04953,46.0817,,,,1317.4679,,1317.4679
242,2029,DIST_LPG,,,46.768449,,,,,,1702.1985,,,,967.01009,,,46.768449,1702.1985,,,,46.768449,,967.01009,46.768449,,,,1331.1796,,1331.1796
243,2030,DIST_LPG,,,47.392278,,,,,,1800.3615,,,,973.70144,,,47.392278,1800.3615,,,,47.392278,,973.70144,47.392278,,,,1340.3908,,1340.3908
244,2031,DIST_LPG,,,47.043276,,,,,,1862.0058,,,,958.72136,,,47.043276,1862.0058,,,,47.043276,,958.72136,47.043276,,,,1319.7693,,1319.7693
245,2032,DIST_LPG,,,46.644519,,,,,,1920.4901,,,,941.38817,,,46.644519,1920.4901,,,,46.644519,,941.38817,46.644519,,,,1295.9086,,1295.9086
246,2033,DIST_LPG,,,46.182469,,,,,,1974.9979,,,,921.65542,,,46.182469,1974.9979,,,,46.182469,,921.65542,46.182469,,,,1268.7446,,1268.7446
247,2034,DIST_LPG,,,45.603221,,,,,,2022.8312,,,,898.68373,,,45.603221,2022.8312,,,,45.603221,,898.68373,45.603221,,,,1237.122,,1237.122
248,2035,DIST_LPG,,,44.895747,,,,,,2062.9327,,,,872.52438,,,44.895747,2062.9327,,,,44.895747,,872.52438,44.895747,,,,1201.1112,,1201.1112
249,2036,DIST_LPG,,,42.81889,,,,,,2035.6785,,,,819.68503,,,42.81889,2035.6785,,,,42.81889,,819.68503,42.81889,,,,1128.3729,,1128.3729
250,2037,DIST_LPG,,,41.830991,,,,,,2055.3155,,,,787.88276,,,41.830991,2055.3155,,,,41.830991,,787.88276,41.830991,,,,1084.5941,,1084.5941
251,2038,DIST_LPG,,,40.975583,,,,,,2078.5274,,,,758.54988,,,40.975583,2078.5274,,,,40.975583,,758.54988,40.975583,,,,1044.2146,,1044.2146
252,2039,DIST_LPG,,,40.795352,,,,,,2134.3394,,,,741.54438,,,40.795352,2134.3394,,,,40.795352,,741.54438,40.795352,,,,1020.805,,1020.805
253,2040,DIST_LPG,,,40.82563,,,,,,2200.926,,,,727.98831,,,40.82563,2200.926,,,,40.82563,,727.98831,40.82563,,,,1002.1438,,1002.1438
254,2041,DIST_LPG,,,39.76111,,,,,,2206.845,,,,694.92202,,,39.76111,2206.845,,,,39.76111,,694.92202,39.76111,,,,956.625,,956.625
255,2042,DIST_LPG,,,38.967307,,,,,,2224.8306,,,,666.97027,,,38.967307,2224.8306,,,,38.967307,,666.97027,38.967307,,,,918.1468,,918.1468
256,2043,DIST_LPG,,,38.166931,,,,,,2239.9027,,,,639.26947,,,38.166931,2239.9027,,,,38.166931,,639.26947,38.166931,,,,880.014,,880.014
257,2044,DIST_LPG,,,37.343972,,,,,,2251.0648,,,,611.62904,,,37.343972,2251.0648,,,,37.343972,,611.62904,37.343972,,,,841.9644,,841.9644
258,2045,DIST_LPG,,,36.472872,,,,,,2256.6276,,,,583.72097,,,36.472872,2256.6276,,,,36.472872,,583.72097,36.472872,,,,803.5463,,803.5463
259,2046,DIST_LPG,,,35.515518,,,,,,2253.9426,,,,555.05182,,,35.515518,2253.9426,,,,35.515518,,555.05182,35.515518,,,,764.0806,,764.0806
260,2047,DIST_LPG,,,34.494851,,,,,,2244.0901,,,,526.10964,,,34.494851,2244.0901,,,,34.494851,,526.10964,34.494851,,,,724.239,,724.239
261,2048,DIST_LPG,,,33.581668,,,,,,2238.151,,,,499.54042,,,33.581668,2238.151,,,,33.581668,,499.54042,33.581668,,,,687.664,,687.664
262,2049,DIST_LPG,,,32.661991,,,,,,2228.8608,,,,473.59759,,,32.661991,2228.8608,,,,32.661991,,473.59759,32.661991,,,,651.9512,,651.9512
263,2050,DIST_LPG,,,31.739676,,,,,,2216.4546,,,,448.36393,,,31.739676,2216.4546,,,,31.739676,,448.36393,31.739676,,,,617.2148,,617.2148
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.476998,,,,,,648.38469,,,,426.89168,,,48.476998,648.38469,,,,48.476998,,426.89168,48.476998,,,,587.6562,,587.6562
273,2027,DIST_FOI,,,50.712658,,,,,,699.89047,,,,438.6926,,,50.712658,699.89047,,,,50.712658,,438.6926,50.712658,,,,603.9013,,603.9013
274,2028,DIST_FOI,,,46.855187,,,,,,666.60874,,,,397.78327,,,46.855187,666.60874,,,,46.855187,,397.78327,46.855187,,,,547.5858,,547.5858
275,2029,DIST_FOI,,,43.046543,,,,,,630.76099,,,,358.33203,,,43.046543,630.76099,,,,43.046543,,358.33203,43.046543,,,,493.2774,,493.2774
276,2030,DIST_FOI,,,39.285692,,,,,,592.38502,,,,320.38351,,,39.285692,592.38502,,,,39.285692,,320.38351,39.285692,,,,441.0378,,441.0378
277,2031,DIST_FOI,,,38.333305,,,,,,594.35023,,,,306.02282,,,38.333305,594.35023,,,,38.333305,,306.02282,38.333305,,,,421.2689,,421.2689
278,2032,DIST_FOI,,,37.380727,,,,,,595.50489,,,,291.90531,,,37.380727,595.50489,,,,37.380727,,291.90531,37.380727,,,,401.8349,,401.8349
279,2033,DIST_FOI,,,36.428341,,,,,,595.84744,,,,278.05904,,,36.428341,595.84744,,,,36.428341,,278.05904,36.428341,,,,382.7742,,382.7742
280,2034,DIST_FOI,,,34.71552,,,,,,582.62015,,,,258.8408,,,34.71552,582.62015,,,,34.71552,,258.8408,34.71552,,,,356.3185,,356.3185
281,2035,DIST_FOI,,,34.262382,,,,,,589.60762,,,,249.37655,,,34.262382,589.60762,,,,34.262382,,249.37655,34.262382,,,,343.2901,,343.2901
282,2036,DIST_FOI,,,34.582555,,,,,,609.84952,,,,245.56162,,,34.582555,609.84952,,,,34.582555,,245.56162,34.582555,,,,338.0385,,338.0385
283,2037,DIST_FOI,,,33.758768,,,,,,609.70024,,,,233.72193,,,33.758768,609.70024,,,,33.758768,,233.72193,33.758768,,,,321.74,,321.74
284,2038,DIST_FOI,,,32.934982,,,,,,608.84925,,,,222.19698,,,32.934982,608.84925,,,,32.934982,,222.19698,32.934982,,,,305.8749,,305.8749
285,2039,DIST_FOI,,,32.111195,,,,,,607.29977,,,,210.99725,,,32.111195,607.29977,,,,32.111195,,210.99725,32.111195,,,,290.4574,,290.4574
286,2040,DIST_FOI,,,31.287075,,,,,,605.03883,,,,200.1254,,,31.287075,605.03883,,,,31.287075,,200.1254,31.287075,,,,275.4913,,275.4913
287,2041,DIST_FOI,,,29.946691,,,,,,591.87538,,,,186.37795,,,29.946691,591.87538,,,,29.946691,,186.37795,29.946691,,,,256.5666,,256.5666
288,2042,DIST_FOI,,,28.370794,,,,,,572.81201,,,,171.7203,,,28.370794,572.81201,,,,28.370794,,171.7203,28.370794,,,,236.389,,236.389
289,2043,DIST_FOI,,,20.456423,,,,,,421.73167,,,,120.36245,,,20.456423,421.73167,,,,20.456423,,120.36245,20.456423,,,,165.6901,,165.6901
290,2044,DIST_FOI,,,19.60098,,,,,,412.44578,,,,112.06422,,,19.60098,412.44578,,,,19.60098,,112.06422,19.60098,,,,154.2668,,154.2668
291,2045,DIST_FOI,,,17.700274,,,,,,379.98948,,,,98.291725,,,17.700274,379.98948,,,,17.700274,,98.291725,17.700274,,,,135.3077,,135.3077
292,2046,DIST_FOI,,,15.694638,,,,,,343.6184,,,,84.618843,,,15.694638,343.6184,,,,15.694638,,84.618843,15.694638,,,,116.4857,,116.4857
293,2047,DIST_FOI,,,14.17561,,,,,,316.3982,,,,74.17712,,,14.17561,316.3982,,,,14.17561,,74.17712,14.17561,,,,102.1117,,102.1117
294,2048,DIST_FOI,,,12.646465,,,,,,287.65395,,,,64.202449,,,12.646465,287.65395,,,,12.646465,,64.202449,12.646465,,,,88.3807,,88.3807
295,2049,DIST_FOI,,,11.155078,,,,,,258.48324,,,,54.92359,,,11.155078,258.48324,,,,11.155078,,54.92359,11.155078,,,,75.6074,,75.6074
296,2050,DIST_FOI,,,9.6832998,,,,,,228.5036,,,,46.223718,,,9.6832998,228.5036,,,,9.6832998,,46.223718,9.6832998,,,,63.6313,,63.6313
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.41057,,,,68.084755,,,19.4901,103.41057,,,,19.4901,,68.084755,19.4901,,,,93.725,,93.725
306,2027,DIST_COK,,,19.8733,,,,,,110.75191,,,,69.419497,,,19.8733,110.75191,,,,19.8733,,69.419497,19.8733,,,,95.5624,,95.5624
307,2028,DIST_COK,,,19.6773,,,,,,114.9174,,,,68.574287,,,19.6773,114.9174,,,,19.6773,,68.574287,19.6773,,,,94.3989,,94.3989
308,2029,DIST_COK,,,19.4814,,,,,,118.97875,,,,67.591209,,,19.4814,118.97875,,,,19.4814,,67.591209,19.4814,,,,93.0456,,93.0456
309,2030,DIST_COK,,,19.2854,,,,,,122.93478,,,,66.487632,,,19.2854,122.93478,,,,19.2854,,66.487632,19.2854,,,,91.5264,,91.5264
310,2031,DIST_COK,,,18.5803,,,,,,123.40292,,,,63.538479,,,18.5803,123.40292,,,,18.5803,,63.538479,18.5803,,,,87.4666,,87.4666
311,2032,DIST_COK,,,17.8751,,,,,,123.49549,,,,60.535169,,,17.8751,123.49549,,,,17.8751,,60.535169,17.8751,,,,83.3323,,83.3323
312,2033,DIST_COK,,,17.17,,,,,,123.21192,,,,57.498256,,,17.17,123.21192,,,,17.17,,57.498256,17.17,,,,79.1517,,79.1517
313,2034,DIST_COK,,,16.4649,,,,,,122.55154,,,,54.446005,,,16.4649,122.55154,,,,16.4649,,54.446005,16.4649,,,,74.95,,74.95
314,2035,DIST_COK,,,15.7598,,,,,,121.51279,,,,51.394246,,,15.7598,121.51279,,,,15.7598,,51.394246,15.7598,,,,70.749,,70.749
315,2036,DIST_COK,,,15.0546,,,,,,120.09807,,,,48.358614,,,15.0546,120.09807,,,,15.0546,,48.358614,15.0546,,,,66.5701,,66.5701
316,2037,DIST_COK,,,14.3495,,,,,,118.30732,,,,45.35182,,,14.3495,118.30732,,,,14.3495,,45.35182,14.3495,,,,62.431,,62.431
317,2038,DIST_COK,,,13.6444,,,,,,116.13977,,,,42.384722,,,13.6444,116.13977,,,,13.6444,,42.384722,13.6444,,,,58.3465,,58.3465
318,2039,DIST_COK,,,12.9392,,,,,,113.59324,,,,39.466276,,,12.9392,113.59324,,,,12.9392,,39.466276,12.9392,,,,54.329,,54.329
319,2040,DIST_COK,,,12.2341,,,,,,110.67212,,,,36.606412,,,12.2341,110.67212,,,,12.2341,,36.606412,12.2341,,,,50.3921,,50.3921
320,2041,DIST_COK,,,11.9374,,,,,,111.17778,,,,35.009205,,,11.9374,111.17778,,,,11.9374,,35.009205,11.9374,,,,48.1934,,48.1934
321,2042,DIST_COK,,,11.6407,,,,,,111.52489,,,,33.433461,,,11.6407,111.52489,,,,11.6407,,33.433461,11.6407,,,,46.0243,,46.0243
322,2043,DIST_COK,,,11.3441,,,,,,111.71329,,,,31.883036,,,11.3441,111.71329,,,,11.3441,,31.883036,11.3441,,,,43.89,,43.89
323,2044,DIST_COK,,,11.0474,,,,,,111.74335,,,,30.361399,,,11.0474,111.74335,,,,11.0474,,30.361399,11.0474,,,,41.7953,,41.7953
324,2045,DIST_COK,,,10.7507,,,,,,111.61484,,,,28.871367,,,10.7507,111.61484,,,,10.7507,,28.871367,10.7507,,,,39.7441,,39.7441
325,2046,DIST_COK,,,10.454,,,,,,111.32778,,,,27.415378,,,10.454,111.32778,,,,10.454,,27.415378,10.454,,,,37.7398,,37.7398
326,2047,DIST_COK,,,10.1573,,,,,,110.88115,,,,25.995231,,,10.1573,110.88115,,,,10.1573,,25.995231,10.1573,,,,35.7849,,35.7849
327,2048,DIST_COK,,,9.8606,,,,,,110.27701,,,,24.613094,,,9.8606,110.27701,,,,9.8606,,24.613094,9.8606,,,,33.8822,,33.8822
328,2049,DIST_COK,,,9.564,,,,,,109.51545,,,,23.270297,,,9.564,109.51545,,,,9.564,,23.270297,9.564,,,,32.0337,,32.0337
329,2050,DIST_COK,,,9.2673,,,,,,108.59329,,,,21.967207,,,9.2673,108.59329,,,,9.2673,,21.967207,9.2673,,,,30.2399,,30.2399
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
