,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10240,2019,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2261.1455,,,,
10241,2020,LU_LATHUM,,CONTUR,,,,1.7682959,-1768.2959,,,,,,,,,,,,,,,,,,,-2152.6518,,,,
10242,2021,LU_LATHUM,,CONTUR,,,,1.7319398,-1731.9398,,,,,,,,,,,,,,,,,,,-2007.229,,,,
10243,2022,LU_LATHUM,,CONTUR,,,,1.6955838,-1695.5838,,,,,,,,,,,,,,,,,,,-1870.8057,,,,
10244,2023,LU_LATHUM,,CONTUR,,,,1.6592277,-1659.2277,,,,,,,,,,,,,,,,,,,-1742.8528,,,,
10245,2024,LU_LATHUM,,CONTUR,,,,1.6230264,-1623.0264,,,,,,,,,,,,,,,,,,,-1623.0264,,,,
10246,2025,LU_LATHUM,,CONTUR,,,,1.6067418,-1606.7418,,,,,,,,,,,,,,,,,,,-1529.6476,,,,
10247,2026,LU_LATHUM,,CONTUR,,,,1.5901683,-1590.1683,,,,,,,,,,,,,,,,,,,-1441.2312,,,,
10248,2027,LU_LATHUM,,CONTUR,,,,1.5734523,-1573.4523,,,,,,,,,,,,,,,,,,,-1357.6551,,,,
10249,2028,LU_LATHUM,,CONTUR,,,,1.556529,-1556.529,,,,,,,,,,,,,,,,,,,-1278.6108,,,,
10250,2029,LU_LATHUM,,CONTUR,,,,1.5395015,-1539.5015,,,,,,,,,,,,,,,,,,,-1203.9447,,,,
10251,2030,LU_LATHUM,,CONTUR,,,,1.5268829,-1526.8829,,,,,,,,,,,,,,,,,,,-1136.7827,,,,
10252,2031,LU_LATHUM,,CONTUR,,,,1.514245,-1514.245,,,,,,,,,,,,,,,,,,,-1073.2803,,,,
10253,2032,LU_LATHUM,,CONTUR,,,,1.5015096,-1501.5096,,,,,,,,,,,,,,,,,,,-1013.1889,,,,
10254,2033,LU_LATHUM,,CONTUR,,,,1.4886991,-1488.6991,,,,,,,,,,,,,,,,,,,-956.3448,,,,
10255,2034,LU_LATHUM,,CONTUR,,,,1.4758916,-1475.8916,,,,,,,,,,,,,,,,,,,-902.6249,,,,
10256,2035,LU_LATHUM,,CONTUR,,,,1.4630622,-1463.0622,,,,,,,,,,,,,,,,,,,-851.8457,,,,
10257,2036,LU_LATHUM,,CONTUR,,,,1.4504447,-1450.4447,,,,,,,,,,,,,,,,,,,-803.9788,,,,
10258,2037,LU_LATHUM,,CONTUR,,,,1.4374403,-1437.4403,,,,,,,,,,,,,,,,,,,-758.5401,,,,
10259,2038,LU_LATHUM,,CONTUR,,,,1.4249038,-1424.9038,,,,,,,,,,,,,,,,,,,-715.8459,,,,
10260,2039,LU_LATHUM,,CONTUR,,,,1.4120328,-1412.0328,,,,,,,,,,,,,,,,,,,-675.3425,,,,
10261,2040,LU_LATHUM,,CONTUR,,,,1.399219,-1399.219,,,,,,,,,,,,,,,,,,,-637.1039,,,,
10262,2041,LU_LATHUM,,CONTUR,,,,1.3863251,-1386.3251,,,,,,,,,,,,,,,,,,,-600.9453,,,,
10263,2042,LU_LATHUM,,CONTUR,,,,1.3734355,-1373.4355,,,,,,,,,,,,,,,,,,,-566.7916,,,,
10264,2043,LU_LATHUM,,CONTUR,,,,1.3605173,-1360.5173,,,,,,,,,,,,,,,,,,,-534.5207,,,,
10265,2044,LU_LATHUM,,CONTUR,,,,1.347811,-1347.811,,,,,,,,,,,,,,,,,,,-504.1209,,,,
10266,2045,LU_LATHUM,,CONTUR,,,,1.3348667,-1334.8667,,,,,,,,,,,,,,,,,,,-475.3231,,,,
10267,2046,LU_LATHUM,,CONTUR,,,,1.3220819,-1322.0819,,,,,,,,,,,,,,,,,,,-448.1823,,,,
10268,2047,LU_LATHUM,,CONTUR,,,,1.3089553,-1308.9553,,,,,,,,,,,,,,,,,,,-422.4413,,,,
10269,2048,LU_LATHUM,,CONTUR,,,,1.296143,-1296.143,,,,,,,,,,,,,,,,,,,-398.2353,,,,
10270,2049,LU_LATHUM,,CONTUR,,,,1.2833682,-1283.3682,,,,,,,,,,,,,,,,,,,-375.3906,,,,
10271,2050,LU_LATHUM,,CONTUR,,,,1.2701963,-1270.1963,,,,,,,,,,,,,,,,,,,-353.7108,,,,
10272,2018,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10273,2019,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10274,2020,LU_LATHUM,,CO2e_AFOLU,,,,-9.2307459,,,,,,,,,,,,,,,,,,,,,,,,
10275,2021,LU_LATHUM,,CO2e_AFOLU,,,,-9.0409624,,,,,,,,,,,,,,,,,,,,,,,,
10276,2022,LU_LATHUM,,CO2e_AFOLU,,,,-8.8511789,,,,,,,,,,,,,,,,,,,,,,,,
10277,2023,LU_LATHUM,,CO2e_AFOLU,,,,-8.6613954,,,,,,,,,,,,,,,,,,,,,,,,
10278,2024,LU_LATHUM,,CO2e_AFOLU,,,,-8.4724195,,,,,,,,,,,,,,,,,,,,,,,,
10279,2025,LU_LATHUM,,CO2e_AFOLU,,,,-8.3874118,,,,,,,,,,,,,,,,,,,,,,,,
10280,2026,LU_LATHUM,,CO2e_AFOLU,,,,-8.3008956,,,,,,,,,,,,,,,,,,,,,,,,
10281,2027,LU_LATHUM,,CO2e_AFOLU,,,,-8.2136356,,,,,,,,,,,,,,,,,,,,,,,,
10282,2028,LU_LATHUM,,CO2e_AFOLU,,,,-8.125294,,,,,,,,,,,,,,,,,,,,,,,,
10283,2029,LU_LATHUM,,CO2e_AFOLU,,,,-8.0364083,,,,,,,,,,,,,,,,,,,,,,,,
10284,2030,LU_LATHUM,,CO2e_AFOLU,,,,-7.9705373,,,,,,,,,,,,,,,,,,,,,,,,
10285,2031,LU_LATHUM,,CO2e_AFOLU,,,,-7.9045657,,,,,,,,,,,,,,,,,,,,,,,,
10286,2032,LU_LATHUM,,CO2e_AFOLU,,,,-7.8380853,,,,,,,,,,,,,,,,,,,,,,,,
10287,2033,LU_LATHUM,,CO2e_AFOLU,,,,-7.7712124,,,,,,,,,,,,,,,,,,,,,,,,
10288,2034,LU_LATHUM,,CO2e_AFOLU,,,,-7.7043559,,,,,,,,,,,,,,,,,,,,,,,,
10289,2035,LU_LATHUM,,CO2e_AFOLU,,,,-7.6373844,,,,,,,,,,,,,,,,,,,,,,,,
10290,2036,LU_LATHUM,,CO2e_AFOLU,,,,-7.5715195,,,,,,,,,,,,,,,,,,,,,,,,
10291,2037,LU_LATHUM,,CO2e_AFOLU,,,,-7.5036349,,,,,,,,,,,,,,,,,,,,,,,,
10292,2038,LU_LATHUM,,CO2e_AFOLU,,,,-7.4381925,,,,,,,,,,,,,,,,,,,,,,,,
10293,2039,LU_LATHUM,,CO2e_AFOLU,,,,-7.371004,,,,,,,,,,,,,,,,,,,,,,,,
10294,2040,LU_LATHUM,,CO2e_AFOLU,,,,-7.3041145,,,,,,,,,,,,,,,,,,,,,,,,
10295,2041,LU_LATHUM,,CO2e_AFOLU,,,,-7.2368065,,,,,,,,,,,,,,,,,,,,,,,,
10296,2042,LU_LATHUM,,CO2e_AFOLU,,,,-7.1695208,,,,,,,,,,,,,,,,,,,,,,,,
10297,2043,LU_LATHUM,,CO2e_AFOLU,,,,-7.1020862,,,,,,,,,,,,,,,,,,,,,,,,
10298,2044,LU_LATHUM,,CO2e_AFOLU,,,,-7.0357574,,,,,,,,,,,,,,,,,,,,,,,,
10299,2045,LU_LATHUM,,CO2e_AFOLU,,,,-6.9681866,,,,,,,,,,,,,,,,,,,,,,,,
10300,2046,LU_LATHUM,,CO2e_AFOLU,,,,-6.9014483,,,,,,,,,,,,,,,,,,,,,,,,
10301,2047,LU_LATHUM,,CO2e_AFOLU,,,,-6.8329253,,,,,,,,,,,,,,,,,,,,,,,,
10302,2048,LU_LATHUM,,CO2e_AFOLU,,,,-6.7660434,,,,,,,,,,,,,,,,,,,,,,,,
10303,2049,LU_LATHUM,,CO2e_AFOLU,,,,-6.6993573,,,,,,,,,,,,,,,,,,,,,,,,
10304,2050,LU_LATHUM,,CO2e_AFOLU,,,,-6.6305984,,,,,,,,,,,,,,,,,,,,,,,,
10305,2018,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10306,2019,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10307,2020,LU_DCON,,CO2e_AFOLU,,,,-2.0189733,,,,,,,,,,,,,,,,,,,,,,,,
10308,2021,LU_DCON,,CO2e_AFOLU,,,,-2.0100898,,,,,,,,,,,,,,,,,,,,,,,,
10309,2022,LU_DCON,,CO2e_AFOLU,,,,-2.0020139,,,,,,,,,,,,,,,,,,,,,,,,
10310,2023,LU_DCON,,CO2e_AFOLU,,,,-1.9931304,,,,,,,,,,,,,,,,,,,,,,,,
10311,2024,LU_DCON,,CO2e_AFOLU,,,,-1.984247,,,,,,,,,,,,,,,,,,,,,,,,
10312,2025,LU_DCON,,CO2e_AFOLU,,,,-2.0009669,,,,,,,,,,,,,,,,,,,,,,,,
10313,2026,LU_DCON,,CO2e_AFOLU,,,,-2.0184719,,,,,,,,,,,,,,,,,,,,,,,,
10314,2027,LU_DCON,,CO2e_AFOLU,,,,-2.0359709,,,,,,,,,,,,,,,,,,,,,,,,
10315,2028,LU_DCON,,CO2e_AFOLU,,,,-2.0536551,,,,,,,,,,,,,,,,,,,,,,,,
10316,2029,LU_DCON,,CO2e_AFOLU,,,,-2.0729379,,,,,,,,,,,,,,,,,,,,,,,,
10317,2030,LU_DCON,,CO2e_AFOLU,,,,-2.0719765,,,,,,,,,,,,,,,,,,,,,,,,
10318,2031,LU_DCON,,CO2e_AFOLU,,,,-2.0710253,,,,,,,,,,,,,,,,,,,,,,,,
10319,2032,LU_DCON,,CO2e_AFOLU,,,,-2.0691954,,,,,,,,,,,,,,,,,,,,,,,,
10320,2033,LU_DCON,,CO2e_AFOLU,,,,-2.0675715,,,,,,,,,,,,,,,,,,,,,,,,
10321,2034,LU_DCON,,CO2e_AFOLU,,,,-2.0652112,,,,,,,,,,,,,,,,,,,,,,,,
10322,2035,LU_DCON,,CO2e_AFOLU,,,,-2.0637318,,,,,,,,,,,,,,,,,,,,,,,,
10323,2036,LU_DCON,,CO2e_AFOLU,,,,-2.0629922,,,,,,,,,,,,,,,,,,,,,,,,
10324,2037,LU_DCON,,CO2e_AFOLU,,,,-2.0608575,,,,,,,,,,,,,,,,,,,,,,,,
10325,2038,LU_DCON,,CO2e_AFOLU,,,,-2.0604183,,,,,,,,,,,,,,,,,,,,,,,,
10326,2039,LU_DCON,,CO2e_AFOLU,,,,-2.0592545,,,,,,,,,,,,,,,,,,,,,,,,
10327,2040,LU_DCON,,CO2e_AFOLU,,,,-2.0589154,,,,,,,,,,,,,,,,,,,,,,,,
10328,2041,LU_DCON,,CO2e_AFOLU,,,,-2.0579267,,,,,,,,,,,,,,,,,,,,,,,,
10329,2042,LU_DCON,,CO2e_AFOLU,,,,-2.0562218,,,,,,,,,,,,,,,,,,,,,,,,
10330,2043,LU_DCON,,CO2e_AFOLU,,,,-2.0554189,,,,,,,,,,,,,,,,,,,,,,,,
10331,2044,LU_DCON,,CO2e_AFOLU,,,,-2.0553654,,,,,,,,,,,,,,,,,,,,,,,,
10332,2045,LU_DCON,,CO2e_AFOLU,,,,-2.0547592,,,,,,,,,,,,,,,,,,,,,,,,
10333,2046,LU_DCON,,CO2e_AFOLU,,,,-2.0542573,,,,,,,,,,,,,,,,,,,,,,,,
10334,2047,LU_DCON,,CO2e_AFOLU,,,,-2.0530557,,,,,,,,,,,,,,,,,,,,,,,,
10335,2048,LU_DCON,,CO2e_AFOLU,,,,-2.0527735,,,,,,,,,,,,,,,,,,,,,,,,
10336,2049,LU_DCON,,CO2e_AFOLU,,,,-2.054164,,,,,,,,,,,,,,,,,,,,,,,,
10337,2050,LU_DCON,,CO2e_AFOLU,,,,-2.0533111,,,,,,,,,,,,,,,,,,,,,,,,
10338,2018,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5562.4938,,,,
10339,2019,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5295.5958,,,,
10340,2020,LU_DRY,,CONHAB,,,,4.1413436,-4141.3436,,,,,,,,,,,,,,,,,,,-5041.504,,,,
10341,2021,LU_DRY,,CONHAB,,,,4.0597113,-4059.7113,,,,,,,,,,,,,,,,,,,-4704.9963,,,,
10342,2022,LU_DRY,,CONHAB,,,,3.9780791,-3978.0791,,,,,,,,,,,,,,,,,,,-4389.1744,,,,
10343,2023,LU_DRY,,CONHAB,,,,3.8964468,-3896.4468,,,,,,,,,,,,,,,,,,,-4092.8277,,,,
10344,2024,LU_DRY,,CONHAB,,,,3.8148146,-3814.8146,,,,,,,,,,,,,,,,,,,-3814.8146,,,,
10345,2025,LU_DRY,,CONHAB,,,,3.7810388,-3781.0388,,,,,,,,,,,,,,,,,,,-3599.6181,,,,
10346,2026,LU_DRY,,CONHAB,,,,3.7460516,-3746.0516,,,,,,,,,,,,,,,,,,,-3395.1919,,,,
10347,2027,LU_DRY,,CONHAB,,,,3.7108354,-3710.8354,,,,,,,,,,,,,,,,,,,-3201.8984,,,,
10348,2028,LU_DRY,,CONHAB,,,,3.6746138,-3674.6138,,,,,,,,,,,,,,,,,,,-3018.5116,,,,
10349,2029,LU_DRY,,CONHAB,,,,3.638898,-3638.898,,,,,,,,,,,,,,,,,,,-2845.7472,,,,
10350,2030,LU_DRY,,CONHAB,,,,3.6051968,-3605.1968,,,,,,,,,,,,,,,,,,,-2684.1124,,,,
10351,2031,LU_DRY,,CONHAB,,,,3.5724531,-3572.4531,,,,,,,,,,,,,,,,,,,-2532.1157,,,,
10352,2032,LU_DRY,,CONHAB,,,,3.5384384,-3538.4384,,,,,,,,,,,,,,,,,,,-2387.668,,,,
10353,2033,LU_DRY,,CONHAB,,,,3.5046196,-3504.6196,,,,,,,,,,,,,,,,,,,-2251.3783,,,,
10354,2034,LU_DRY,,CONHAB,,,,3.4697637,-3469.7637,,,,,,,,,,,,,,,,,,,-2122.0361,,,,
10355,2035,LU_DRY,,CONHAB,,,,3.4369402,-3436.9402,,,,,,,,,,,,,,,,,,,-2001.1062,,,,
10356,2036,LU_DRY,,CONHAB,,,,3.4037546,-3403.7546,,,,,,,,,,,,,,,,,,,-1886.6949,,,,
10357,2037,LU_DRY,,CONHAB,,,,3.3687691,-3368.7691,,,,,,,,,,,,,,,,,,,-1777.7061,,,,
10358,2038,LU_DRY,,CONHAB,,,,3.3357277,-3335.7277,,,,,,,,,,,,,,,,,,,-1675.8093,,,,
10359,2039,LU_DRY,,CONHAB,,,,3.3016423,-3301.6423,,,,,,,,,,,,,,,,,,,-1579.0989,,,,
10360,2040,LU_DRY,,CONHAB,,,,3.2672701,-3267.2701,,,,,,,,,,,,,,,,,,,-1487.6804,,,,
10361,2041,LU_DRY,,CONHAB,,,,3.2330832,-3233.0832,,,,,,,,,,,,,,,,,,,-1401.4795,,,,
10362,2042,LU_DRY,,CONHAB,,,,3.1978474,-3197.8474,,,,,,,,,,,,,,,,,,,-1319.693,,,,
10363,2043,LU_DRY,,CONHAB,,,,3.1635521,-3163.5521,,,,,,,,,,,,,,,,,,,-1242.8979,,,,
10364,2044,LU_DRY,,CONHAB,,,,3.1299584,-3129.9584,,,,,,,,,,,,,,,,,,,-1170.6965,,,,
10365,2045,LU_DRY,,CONHAB,,,,3.0955472,-3095.5472,,,,,,,,,,,,,,,,,,,-1102.2712,,,,
10366,2046,LU_DRY,,CONHAB,,,,3.0610753,-3061.0753,,,,,,,,,,,,,,,,,,,-1037.6964,,,,
10367,2047,LU_DRY,,CONHAB,,,,3.0255448,-3025.5448,,,,,,,,,,,,,,,,,,,-976.4392,,,,
10368,2048,LU_DRY,,CONHAB,,,,2.9920677,-2992.0677,,,,,,,,,,,,,,,,,,,-919.3022,,,,
10369,2049,LU_DRY,,CONHAB,,,,2.9581621,-2958.1621,,,,,,,,,,,,,,,,,,,-865.275,,,,
10370,2050,LU_DRY,,CONHAB,,,,2.9224329,-2922.4329,,,,,,,,,,,,,,,,,,,-813.8081,,,,
10371,2018,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.8429,,,,
10372,2019,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.7065,,,,
10373,2020,LU_DRY,,DAPANI,,,,0.002116608,-2.116608,,,,,,,,,,,,,,,,,,,-2.5767,,,,
10374,2021,LU_DRY,,DAPANI,,,,0.0020748864,-2.0748864,,,,,,,,,,,,,,,,,,,-2.4047,,,,
10375,2022,LU_DRY,,DAPANI,,,,0.0020331648,-2.0331648,,,,,,,,,,,,,,,,,,,-2.2433,,,,
10376,2023,LU_DRY,,DAPANI,,,,0.0019914432,-1.9914432,,,,,,,,,,,,,,,,,,,-2.0918,,,,
10377,2024,LU_DRY,,DAPANI,,,,0.0019497216,-1.9497216,,,,,,,,,,,,,,,,,,,-1.9497,,,,
10378,2025,LU_DRY,,DAPANI,,,,0.0019324591,-1.9324591,,,,,,,,,,,,,,,,,,,-1.8397,,,,
10379,2026,LU_DRY,,DAPANI,,,,0.0019145774,-1.9145774,,,,,,,,,,,,,,,,,,,-1.7353,,,,
10380,2027,LU_DRY,,DAPANI,,,,0.0018965787,-1.8965787,,,,,,,,,,,,,,,,,,,-1.6365,,,,
10381,2028,LU_DRY,,DAPANI,,,,0.0018780661,-1.8780661,,,,,,,,,,,,,,,,,,,-1.5427,,,,
10382,2029,LU_DRY,,DAPANI,,,,0.001859812,-1.859812,,,,,,,,,,,,,,,,,,,-1.4544,,,,
10383,2030,LU_DRY,,DAPANI,,,,0.0018425876,-1.8425876,,,,,,,,,,,,,,,,,,,-1.3718,,,,
10384,2031,LU_DRY,,DAPANI,,,,0.0018258526,-1.8258526,,,,,,,,,,,,,,,,,,,-1.2941,,,,
10385,2032,LU_DRY,,DAPANI,,,,0.0018084679,-1.8084679,,,,,,,,,,,,,,,,,,,-1.2203,,,,
10386,2033,LU_DRY,,DAPANI,,,,0.0017911834,-1.7911834,,,,,,,,,,,,,,,,,,,-1.1507,,,,
10387,2034,LU_DRY,,DAPANI,,,,0.0017733688,-1.7733688,,,,,,,,,,,,,,,,,,,-1.0846,,,,
10388,2035,LU_DRY,,DAPANI,,,,0.001756593,-1.756593,,,,,,,,,,,,,,,,,,,-1.0227,,,,
10389,2036,LU_DRY,,DAPANI,,,,0.0017396321,-1.7396321,,,,,,,,,,,,,,,,,,,-0.9643,,,,
10390,2037,LU_DRY,,DAPANI,,,,0.0017217513,-1.7217513,,,,,,,,,,,,,,,,,,,-0.9086,,,,
10391,2038,LU_DRY,,DAPANI,,,,0.0017048641,-1.7048641,,,,,,,,,,,,,,,,,,,-0.8565,,,,
10392,2039,LU_DRY,,DAPANI,,,,0.0016874433,-1.6874433,,,,,,,,,,,,,,,,,,,-0.8071,,,,
10393,2040,LU_DRY,,DAPANI,,,,0.001669876,-1.669876,,,,,,,,,,,,,,,,,,,-0.7603,,,,
10394,2041,LU_DRY,,DAPANI,,,,0.0016524033,-1.6524033,,,,,,,,,,,,,,,,,,,-0.7163,,,,
10395,2042,LU_DRY,,DAPANI,,,,0.0016343946,-1.6343946,,,,,,,,,,,,,,,,,,,-0.6745,,,,
10396,2043,LU_DRY,,DAPANI,,,,0.0016168665,-1.6168665,,,,,,,,,,,,,,,,,,,-0.6352,,,,
10397,2044,LU_DRY,,DAPANI,,,,0.001599697,-1.599697,,,,,,,,,,,,,,,,,,,-0.5983,,,,
10398,2045,LU_DRY,,DAPANI,,,,0.0015821097,-1.5821097,,,,,,,,,,,,,,,,,,,-0.5634,,,,
10399,2046,LU_DRY,,DAPANI,,,,0.0015644914,-1.5644914,,,,,,,,,,,,,,,,,,,-0.5304,,,,
10400,2047,LU_DRY,,DAPANI,,,,0.001546332,-1.546332,,,,,,,,,,,,,,,,,,,-0.4991,,,,
10401,2048,LU_DRY,,DAPANI,,,,0.0015292222,-1.5292222,,,,,,,,,,,,,,,,,,,-0.4698,,,,
10402,2049,LU_DRY,,DAPANI,,,,0.0015118933,-1.5118933,,,,,,,,,,,,,,,,,,,-0.4422,,,,
10403,2050,LU_DRY,,DAPANI,,,,0.0014936324,-1.4936324,,,,,,,,,,,,,,,,,,,-0.4159,,,,
10404,2018,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10405,2019,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10406,2020,LU_DRY,,CO2e_AFOLU,,,,-3.3595716,,,,,,,,,,,,,,,,,,,,,,,,
10407,2021,LU_DRY,,CO2e_AFOLU,,,,-3.2933492,,,,,,,,,,,,,,,,,,,,,,,,
10408,2022,LU_DRY,,CO2e_AFOLU,,,,-3.2271269,,,,,,,,,,,,,,,,,,,,,,,,
10409,2023,LU_DRY,,CO2e_AFOLU,,,,-3.1609046,,,,,,,,,,,,,,,,,,,,,,,,
10410,2024,LU_DRY,,CO2e_AFOLU,,,,-3.0946823,,,,,,,,,,,,,,,,,,,,,,,,
10411,2025,LU_DRY,,CO2e_AFOLU,,,,-3.0672824,,,,,,,,,,,,,,,,,,,,,,,,
10412,2026,LU_DRY,,CO2e_AFOLU,,,,-3.0388999,,,,,,,,,,,,,,,,,,,,,,,,
10413,2027,LU_DRY,,CO2e_AFOLU,,,,-3.0103315,,,,,,,,,,,,,,,,,,,,,,,,
10414,2028,LU_DRY,,CO2e_AFOLU,,,,-2.9809475,,,,,,,,,,,,,,,,,,,,,,,,
10415,2029,LU_DRY,,CO2e_AFOLU,,,,-2.9519739,,,,,,,,,,,,,,,,,,,,,,,,
10416,2030,LU_DRY,,CO2e_AFOLU,,,,-2.9246346,,,,,,,,,,,,,,,,,,,,,,,,
10417,2031,LU_DRY,,CO2e_AFOLU,,,,-2.898072,,,,,,,,,,,,,,,,,,,,,,,,
10418,2032,LU_DRY,,CO2e_AFOLU,,,,-2.8704783,,,,,,,,,,,,,,,,,,,,,,,,
10419,2033,LU_DRY,,CO2e_AFOLU,,,,-2.8430436,,,,,,,,,,,,,,,,,,,,,,,,
10420,2034,LU_DRY,,CO2e_AFOLU,,,,-2.8147675,,,,,,,,,,,,,,,,,,,,,,,,
10421,2035,LU_DRY,,CO2e_AFOLU,,,,-2.7881402,,,,,,,,,,,,,,,,,,,,,,,,
10422,2036,LU_DRY,,CO2e_AFOLU,,,,-2.7612191,,,,,,,,,,,,,,,,,,,,,,,,
10423,2037,LU_DRY,,CO2e_AFOLU,,,,-2.7328379,,,,,,,,,,,,,,,,,,,,,,,,
10424,2038,LU_DRY,,CO2e_AFOLU,,,,-2.7060338,,,,,,,,,,,,,,,,,,,,,,,,
10425,2039,LU_DRY,,CO2e_AFOLU,,,,-2.6783829,,,,,,,,,,,,,,,,,,,,,,,,
10426,2040,LU_DRY,,CO2e_AFOLU,,,,-2.6504992,,,,,,,,,,,,,,,,,,,,,,,,
10427,2041,LU_DRY,,CO2e_AFOLU,,,,-2.6227658,,,,,,,,,,,,,,,,,,,,,,,,
10428,2042,LU_DRY,,CO2e_AFOLU,,,,-2.5941816,,,,,,,,,,,,,,,,,,,,,,,,
10429,2043,LU_DRY,,CO2e_AFOLU,,,,-2.5663603,,,,,,,,,,,,,,,,,,,,,,,,
10430,2044,LU_DRY,,CO2e_AFOLU,,,,-2.5391081,,,,,,,,,,,,,,,,,,,,,,,,
10431,2045,LU_DRY,,CO2e_AFOLU,,,,-2.5111929,,,,,,,,,,,,,,,,,,,,,,,,
10432,2046,LU_DRY,,CO2e_AFOLU,,,,-2.4832282,,,,,,,,,,,,,,,,,,,,,,,,
10433,2047,LU_DRY,,CO2e_AFOLU,,,,-2.4544049,,,,,,,,,,,,,,,,,,,,,,,,
10434,2048,LU_DRY,,CO2e_AFOLU,,,,-2.4272475,,,,,,,,,,,,,,,,,,,,,,,,
10435,2049,LU_DRY,,CO2e_AFOLU,,,,-2.3997423,,,,,,,,,,,,,,,,,,,,,,,,
10436,2050,LU_DRY,,CO2e_AFOLU,,,,-2.3707577,,,,,,,,,,,,,,,,,,,,,,,,
10437,2018,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.8774083,,,,,,,,,,,,,,,,,,,,,,,,
10438,2019,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.9192378,,,,,,,,,,,,,,,,,,,,,,,,
10439,2020,PROD_CLK_TRAD,,CO2e_PIUP,,,,1.7281955,,,,,,,,,,,,,,,,,,,,,,,,
10440,2021,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1570398,,,,,,,,,,,,,,,,,,,,,,,,
10441,2022,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.1113998,,,,,,,,,,,,,,,,,,,,,,,,
10442,2023,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.155605,,,,,,,,,,,,,,,,,,,,,,,,
10443,2024,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.2357057,,,,,,,,,,,,,,,,,,,,,,,,
10444,2025,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.460827,,,,,,,,,,,,,,,,,,,,,,,,
10445,2026,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.5953501,,,,,,,,,,,,,,,,,,,,,,,,
10446,2027,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.7280975,,,,,,,,,,,,,,,,,,,,,,,,
10447,2028,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.858633,,,,,,,,,,,,,,,,,,,,,,,,
10448,2029,PROD_CLK_TRAD,,CO2e_PIUP,,,,2.9878579,,,,,,,,,,,,,,,,,,,,,,,,
10449,2030,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.1154996,,,,,,,,,,,,,,,,,,,,,,,,
10450,2031,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.2422922,,,,,,,,,,,,,,,,,,,,,,,,
10451,2032,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.3672085,,,,,,,,,,,,,,,,,,,,,,,,
10452,2033,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.4903854,,,,,,,,,,,,,,,,,,,,,,,,
10453,2034,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.6117603,,,,,,,,,,,,,,,,,,,,,,,,
10454,2035,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.7313175,,,,,,,,,,,,,,,,,,,,,,,,
10455,2036,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.8504882,,,,,,,,,,,,,,,,,,,,,,,,
10456,2037,PROD_CLK_TRAD,,CO2e_PIUP,,,,3.9678792,,,,,,,,,,,,,,,,,,,,,,,,
10457,2038,PROD_CLK_TRAD,,CO2e_PIUP,,,,4.0835256,,,,,,,,,,,,,,,,,,,,,,,,
