,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
48753,TotalCapacityAnnual,2040,LATR,,,0.20753762
48754,TotalCapacityAnnual,2041,LATR,,,0.20124342
48755,TotalCapacityAnnual,2042,LATR,,,0.19511438
48756,TotalCapacityAnnual,2043,LATR,,,0.1890941
48757,TotalCapacityAnnual,2044,LATR,,,0.18321522
48758,TotalCapacityAnnual,2045,LATR,,,0.17750506
48759,TotalCapacityAnnual,2046,LATR,,,0.17224994
48760,TotalCapacityAnnual,2047,LATR,,,0.16711705
48761,TotalCapacityAnnual,2048,LATR,,,0.16208439
48762,TotalCapacityAnnual,2049,LATR,,,0.1571865
48763,TotalCapacityAnnual,2050,LATR,,,0.15234427
48764,TotalCapacityAnnual,2018,EFLT_DISC,,,0.49771561
48765,TotalCapacityAnnual,2019,EFLT_DISC,,,0.48391561
48766,TotalCapacityAnnual,2020,EFLT_DISC,,,0.47011561
48767,TotalCapacityAnnual,2021,EFLT_DISC,,,0.45631561
48768,TotalCapacityAnnual,2022,EFLT_DISC,,,0.44241561
48769,TotalCapacityAnnual,2023,EFLT_DISC,,,0.42861561
48770,TotalCapacityAnnual,2024,EFLT_DISC,,,0.41481561
48771,TotalCapacityAnnual,2025,EFLT_DISC,,,0.40101561
48772,TotalCapacityAnnual,2026,EFLT_DISC,,,0.38721561
48773,TotalCapacityAnnual,2027,EFLT_DISC,,,0.37341561
48774,TotalCapacityAnnual,2028,EFLT_DISC,,,0.35961561
48775,TotalCapacityAnnual,2029,EFLT_DISC,,,0.34571561
48776,TotalCapacityAnnual,2030,EFLT_DISC,,,0.33191561
48777,TotalCapacityAnnual,2031,EFLT_DISC,,,0.31811561
48778,TotalCapacityAnnual,2032,EFLT_DISC,,,0.30431561
48779,TotalCapacityAnnual,2033,EFLT_DISC,,,0.29051561
48780,TotalCapacityAnnual,2034,EFLT_DISC,,,0.27671561
48781,TotalCapacityAnnual,2035,EFLT_DISC,,,0.26281561
48782,TotalCapacityAnnual,2036,EFLT_DISC,,,0.24901561
48783,TotalCapacityAnnual,2037,EFLT_DISC,,,0.23521561
48784,TotalCapacityAnnual,2038,EFLT_DISC,,,0.22141561
48785,TotalCapacityAnnual,2039,EFLT_DISC,,,0.22141561
48786,TotalCapacityAnnual,2040,EFLT_DISC,,,0.22141561
48787,TotalCapacityAnnual,2041,EFLT_DISC,,,0.22141561
48788,TotalCapacityAnnual,2042,EFLT_DISC,,,0.22141561
48789,TotalCapacityAnnual,2043,EFLT_DISC,,,0.22141561
48790,TotalCapacityAnnual,2044,EFLT_DISC,,,0.22141561
48791,TotalCapacityAnnual,2045,EFLT_DISC,,,0.22141561
48792,TotalCapacityAnnual,2046,EFLT_DISC,,,0.22141561
48793,TotalCapacityAnnual,2047,EFLT_DISC,,,0.22141561
48794,TotalCapacityAnnual,2048,EFLT_DISC,,,0.22141561
48795,TotalCapacityAnnual,2049,EFLT_DISC,,,0.22141561
48796,TotalCapacityAnnual,2050,EFLT_DISC,,,0.22141561
48797,TotalCapacityAnnual,2018,SEWER_NO_T,,,0.43115118
48798,TotalCapacityAnnual,2019,SEWER_NO_T,,,0.41915118
48799,TotalCapacityAnnual,2020,SEWER_NO_T,,,0.40725118
48800,TotalCapacityAnnual,2021,SEWER_NO_T,,,0.39525118
48801,TotalCapacityAnnual,2022,SEWER_NO_T,,,0.38325118
48802,TotalCapacityAnnual,2023,SEWER_NO_T,,,0.37135118
48803,TotalCapacityAnnual,2024,SEWER_NO_T,,,0.35935118
48804,TotalCapacityAnnual,2025,SEWER_NO_T,,,0.34735118
48805,TotalCapacityAnnual,2026,SEWER_NO_T,,,0.33545118
48806,TotalCapacityAnnual,2027,SEWER_NO_T,,,0.32345118
48807,TotalCapacityAnnual,2028,SEWER_NO_T,,,0.31145118
48808,TotalCapacityAnnual,2029,SEWER_NO_T,,,0.29955118
48809,TotalCapacityAnnual,2030,SEWER_NO_T,,,0.28755118
48810,TotalCapacityAnnual,2031,SEWER_NO_T,,,0.27565118
48811,TotalCapacityAnnual,2032,SEWER_NO_T,,,0.26365118
48812,TotalCapacityAnnual,2033,SEWER_NO_T,,,0.25165118
48813,TotalCapacityAnnual,2034,SEWER_NO_T,,,0.23975118
48814,TotalCapacityAnnual,2035,SEWER_NO_T,,,0.22775118
48815,TotalCapacityAnnual,2036,SEWER_NO_T,,,0.21575118
48816,TotalCapacityAnnual,2037,SEWER_NO_T,,,0.20385118
48817,TotalCapacityAnnual,2038,SEWER_NO_T,,,0.19185118
48818,TotalCapacityAnnual,2039,SEWER_NO_T,,,0.19185118
48819,TotalCapacityAnnual,2040,SEWER_NO_T,,,0.19185118
48820,TotalCapacityAnnual,2041,SEWER_NO_T,,,0.19185118
48821,TotalCapacityAnnual,2042,SEWER_NO_T,,,0.19185118
48822,TotalCapacityAnnual,2043,SEWER_NO_T,,,0.19185118
48823,TotalCapacityAnnual,2044,SEWER_NO_T,,,0.19185118
48824,TotalCapacityAnnual,2045,SEWER_NO_T,,,0.19185118
48825,TotalCapacityAnnual,2046,SEWER_NO_T,,,0.19185118
48826,TotalCapacityAnnual,2047,SEWER_NO_T,,,0.19185118
48827,TotalCapacityAnnual,2048,SEWER_NO_T,,,0.19185118
48828,TotalCapacityAnnual,2049,SEWER_NO_T,,,0.19185118
48829,TotalCapacityAnnual,2050,SEWER_NO_T,,,0.19185118
48830,TotalCapacityAnnual,2018,RAW_MAT_CLK,,,9.1180732
48831,TotalCapacityAnnual,2019,RAW_MAT_CLK,,,9.1180732
48832,TotalCapacityAnnual,2020,RAW_MAT_CLK,,,9.1180732
48833,TotalCapacityAnnual,2021,RAW_MAT_CLK,,,9.1180732
48834,TotalCapacityAnnual,2022,RAW_MAT_CLK,,,9.1180732
48835,TotalCapacityAnnual,2023,RAW_MAT_CLK,,,9.1180732
48836,TotalCapacityAnnual,2024,RAW_MAT_CLK,,,9.1180732
48837,TotalCapacityAnnual,2025,RAW_MAT_CLK,,,9.1180732
48838,TotalCapacityAnnual,2026,RAW_MAT_CLK,,,9.1180732
48839,TotalCapacityAnnual,2027,RAW_MAT_CLK,,,9.1180732
48840,TotalCapacityAnnual,2028,RAW_MAT_CLK,,,9.1180732
48841,TotalCapacityAnnual,2029,RAW_MAT_CLK,,,9.1180732
48842,TotalCapacityAnnual,2030,RAW_MAT_CLK,,,9.1180732
48843,TotalCapacityAnnual,2031,RAW_MAT_CLK,,,9.1180732
48844,TotalCapacityAnnual,2032,RAW_MAT_CLK,,,9.1180732
48845,TotalCapacityAnnual,2033,RAW_MAT_CLK,,,9.1180732
48846,TotalCapacityAnnual,2034,RAW_MAT_CLK,,,9.1180732
48847,TotalCapacityAnnual,2035,RAW_MAT_CLK,,,9.1180732
48848,TotalCapacityAnnual,2036,RAW_MAT_CLK,,,9.1180732
48849,TotalCapacityAnnual,2037,RAW_MAT_CLK,,,9.1180732
48850,TotalCapacityAnnual,2038,RAW_MAT_CLK,,,9.1180732
48851,TotalCapacityAnnual,2039,RAW_MAT_CLK,,,9.1180732
48852,TotalCapacityAnnual,2040,RAW_MAT_CLK,,,9.1180732
48853,TotalCapacityAnnual,2041,RAW_MAT_CLK,,,9.1180732
48854,TotalCapacityAnnual,2042,RAW_MAT_CLK,,,9.1180732
48855,TotalCapacityAnnual,2043,RAW_MAT_CLK,,,9.1180732
48856,TotalCapacityAnnual,2044,RAW_MAT_CLK,,,9.1180732
48857,TotalCapacityAnnual,2045,RAW_MAT_CLK,,,9.1180732
48858,TotalCapacityAnnual,2046,RAW_MAT_CLK,,,9.1180732
48859,TotalCapacityAnnual,2047,RAW_MAT_CLK,,,9.1180732
48860,TotalCapacityAnnual,2048,RAW_MAT_CLK,,,9.1180732
48861,TotalCapacityAnnual,2049,RAW_MAT_CLK,,,9.1180732
48862,TotalCapacityAnnual,2050,RAW_MAT_CLK,,,9.1180732
48863,TotalCapacityAnnual,2018,RAW_MAT_CEM,,,2.6337268
48864,TotalCapacityAnnual,2019,RAW_MAT_CEM,,,2.6337268
48865,TotalCapacityAnnual,2020,RAW_MAT_CEM,,,2.6337268
48866,TotalCapacityAnnual,2021,RAW_MAT_CEM,,,2.6337268
48867,TotalCapacityAnnual,2022,RAW_MAT_CEM,,,2.6337268
48868,TotalCapacityAnnual,2023,RAW_MAT_CEM,,,2.6337268
48869,TotalCapacityAnnual,2024,RAW_MAT_CEM,,,2.6337268
48870,TotalCapacityAnnual,2025,RAW_MAT_CEM,,,2.6337268
48871,TotalCapacityAnnual,2026,RAW_MAT_CEM,,,2.6337268
48872,TotalCapacityAnnual,2027,RAW_MAT_CEM,,,2.6337268
48873,TotalCapacityAnnual,2028,RAW_MAT_CEM,,,2.6337268
48874,TotalCapacityAnnual,2029,RAW_MAT_CEM,,,2.6337268
48875,TotalCapacityAnnual,2030,RAW_MAT_CEM,,,2.6337268
48876,TotalCapacityAnnual,2031,RAW_MAT_CEM,,,2.6337268
48877,TotalCapacityAnnual,2032,RAW_MAT_CEM,,,2.6337268
48878,TotalCapacityAnnual,2033,RAW_MAT_CEM,,,2.6337268
48879,TotalCapacityAnnual,2034,RAW_MAT_CEM,,,2.6337268
48880,TotalCapacityAnnual,2035,RAW_MAT_CEM,,,2.6337268
48881,TotalCapacityAnnual,2036,RAW_MAT_CEM,,,2.6337268
48882,TotalCapacityAnnual,2037,RAW_MAT_CEM,,,2.6337268
48883,TotalCapacityAnnual,2038,RAW_MAT_CEM,,,2.6337268
48884,TotalCapacityAnnual,2039,RAW_MAT_CEM,,,2.6337268
48885,TotalCapacityAnnual,2040,RAW_MAT_CEM,,,2.6337268
48886,TotalCapacityAnnual,2041,RAW_MAT_CEM,,,2.6337268
48887,TotalCapacityAnnual,2042,RAW_MAT_CEM,,,2.6337268
48888,TotalCapacityAnnual,2043,RAW_MAT_CEM,,,2.6337268
48889,TotalCapacityAnnual,2044,RAW_MAT_CEM,,,2.6337268
48890,TotalCapacityAnnual,2045,RAW_MAT_CEM,,,2.6337268
48891,TotalCapacityAnnual,2046,RAW_MAT_CEM,,,2.6337268
48892,TotalCapacityAnnual,2047,RAW_MAT_CEM,,,2.6337268
48893,TotalCapacityAnnual,2048,RAW_MAT_CEM,,,2.6337268
48894,TotalCapacityAnnual,2049,RAW_MAT_CEM,,,2.6337268
48895,TotalCapacityAnnual,2050,RAW_MAT_CEM,,,2.6337268
48896,TotalCapacityAnnual,2018,IMP_STOR,,,0.3549
48897,TotalCapacityAnnual,2019,IMP_STOR,,,0.3549
48898,TotalCapacityAnnual,2020,IMP_STOR,,,0.3549
48899,TotalCapacityAnnual,2021,IMP_STOR,,,0.3549
48900,TotalCapacityAnnual,2022,IMP_STOR,,,0.3549
48901,TotalCapacityAnnual,2023,IMP_STOR,,,0.3549
48902,TotalCapacityAnnual,2024,IMP_STOR,,,0.3549
48903,TotalCapacityAnnual,2025,IMP_STOR,,,0.3549
48904,TotalCapacityAnnual,2026,IMP_STOR,,,0.3549
48905,TotalCapacityAnnual,2027,IMP_STOR,,,0.3549
48906,TotalCapacityAnnual,2028,IMP_STOR,,,0.3549
48907,TotalCapacityAnnual,2029,IMP_STOR,,,0.3549
48908,TotalCapacityAnnual,2030,IMP_STOR,,,0.3549
48909,TotalCapacityAnnual,2031,IMP_STOR,,,0.3549
48910,TotalCapacityAnnual,2032,IMP_STOR,,,0.3549
48911,TotalCapacityAnnual,2033,IMP_STOR,,,0.3549
48912,TotalCapacityAnnual,2034,IMP_STOR,,,0.3549
48913,TotalCapacityAnnual,2035,IMP_STOR,,,0.3549
48914,TotalCapacityAnnual,2036,IMP_STOR,,,0.3549
48915,TotalCapacityAnnual,2037,IMP_STOR,,,0.3549
48916,TotalCapacityAnnual,2038,IMP_STOR,,,0.3549
48917,TotalCapacityAnnual,2039,IMP_STOR,,,0.3549
48918,TotalCapacityAnnual,2040,IMP_STOR,,,0.3549
48919,TotalCapacityAnnual,2041,IMP_STOR,,,0.3549
48920,TotalCapacityAnnual,2042,IMP_STOR,,,0.3549
48921,TotalCapacityAnnual,2043,IMP_STOR,,,0.3549
48922,TotalCapacityAnnual,2044,IMP_STOR,,,0.3549
48923,TotalCapacityAnnual,2045,IMP_STOR,,,0.3549
48924,TotalCapacityAnnual,2046,IMP_STOR,,,0.3549
48925,TotalCapacityAnnual,2047,IMP_STOR,,,0.3549
48926,TotalCapacityAnnual,2048,IMP_STOR,,,0.3549
48927,TotalCapacityAnnual,2049,IMP_STOR,,,0.3549
48928,TotalCapacityAnnual,2050,IMP_STOR,,,0.3549
48929,TotalCapacityAnnual,2018,REF_DSL,,,14.8203
48930,TotalCapacityAnnual,2019,REF_DSL,,,14.0877
48931,TotalCapacityAnnual,2020,REF_DSL,,,5.5539
48932,TotalCapacityAnnual,2021,REF_DSL,,,12.5532
48933,TotalCapacityAnnual,2022,REF_DSL,,,12.5532
48934,TotalCapacityAnnual,2023,REF_DSL,,,12.5532
48935,TotalCapacityAnnual,2024,REF_DSL,,,12.5532
48936,TotalCapacityAnnual,2025,REF_DSL,,,12.5532
48937,TotalCapacityAnnual,2026,REF_DSL,,,12.5532
48938,TotalCapacityAnnual,2027,REF_DSL,,,12.5532
48939,TotalCapacityAnnual,2028,REF_DSL,,,12.5532
48940,TotalCapacityAnnual,2029,REF_DSL,,,12.5532
48941,TotalCapacityAnnual,2030,REF_DSL,,,12.5532
48942,TotalCapacityAnnual,2031,REF_DSL,,,12.5532
48943,TotalCapacityAnnual,2032,REF_DSL,,,12.5532
48944,TotalCapacityAnnual,2033,REF_DSL,,,12.5532
48945,TotalCapacityAnnual,2034,REF_DSL,,,12.5532
48946,TotalCapacityAnnual,2035,REF_DSL,,,12.5532
48947,TotalCapacityAnnual,2036,REF_DSL,,,12.5532
48948,TotalCapacityAnnual,2037,REF_DSL,,,12.68
48949,TotalCapacityAnnual,2038,REF_DSL,,,12.68
48950,TotalCapacityAnnual,2039,REF_DSL,,,12.68
48951,TotalCapacityAnnual,2040,REF_DSL,,,12.68
48952,TotalCapacityAnnual,2041,REF_DSL,,,12.68
48953,TotalCapacityAnnual,2042,REF_DSL,,,12.68
48954,TotalCapacityAnnual,2043,REF_DSL,,,12.68
48955,TotalCapacityAnnual,2044,REF_DSL,,,12.68
48956,TotalCapacityAnnual,2045,REF_DSL,,,12.68
48957,TotalCapacityAnnual,2046,REF_DSL,,,12.68
48958,TotalCapacityAnnual,2047,REF_DSL,,,12.68
48959,TotalCapacityAnnual,2048,REF_DSL,,,12.68
48960,TotalCapacityAnnual,2049,REF_DSL,,,12.68
48961,TotalCapacityAnnual,2050,REF_DSL,,,12.68
48962,TotalCapacityAnnual,2018,REF_GSL,,,11.29
48963,TotalCapacityAnnual,2019,REF_GSL,,,10.5435
48964,TotalCapacityAnnual,2020,REF_GSL,,,4.158
48965,TotalCapacityAnnual,2021,REF_GSL,,,10.6128
48966,TotalCapacityAnnual,2022,REF_GSL,,,10.6128
48967,TotalCapacityAnnual,2023,REF_GSL,,,10.6128
48968,TotalCapacityAnnual,2024,REF_GSL,,,10.6128
48969,TotalCapacityAnnual,2025,REF_GSL,,,10.6128
48970,TotalCapacityAnnual,2026,REF_GSL,,,10.6128
48971,TotalCapacityAnnual,2027,REF_GSL,,,10.6128
48972,TotalCapacityAnnual,2028,REF_GSL,,,10.6128
48973,TotalCapacityAnnual,2029,REF_GSL,,,10.6128
48974,TotalCapacityAnnual,2030,REF_GSL,,,10.72
48975,TotalCapacityAnnual,2031,REF_GSL,,,10.72
48976,TotalCapacityAnnual,2032,REF_GSL,,,10.72
48977,TotalCapacityAnnual,2033,REF_GSL,,,10.72
48978,TotalCapacityAnnual,2034,REF_GSL,,,10.72
48979,TotalCapacityAnnual,2035,REF_GSL,,,10.72
48980,TotalCapacityAnnual,2036,REF_GSL,,,10.72
48981,TotalCapacityAnnual,2037,REF_GSL,,,10.72
48982,TotalCapacityAnnual,2038,REF_GSL,,,10.72
48983,TotalCapacityAnnual,2039,REF_GSL,,,10.72
48984,TotalCapacityAnnual,2040,REF_GSL,,,10.72
48985,TotalCapacityAnnual,2041,REF_GSL,,,10.72
48986,TotalCapacityAnnual,2042,REF_GSL,,,10.72
48987,TotalCapacityAnnual,2043,REF_GSL,,,10.72
48988,TotalCapacityAnnual,2044,REF_GSL,,,10.72
48989,TotalCapacityAnnual,2045,REF_GSL,,,10.72
48990,TotalCapacityAnnual,2046,REF_GSL,,,10.72
48991,TotalCapacityAnnual,2047,REF_GSL,,,10.72
48992,TotalCapacityAnnual,2048,REF_GSL,,,10.72
48993,TotalCapacityAnnual,2049,REF_GSL,,,10.72
48994,TotalCapacityAnnual,2050,REF_GSL,,,10.72
48995,TotalCapacityAnnual,2018,REF_LPG,,,0.63
48996,TotalCapacityAnnual,2019,REF_LPG,,,1.22
48997,TotalCapacityAnnual,2020,REF_LPG,,,0.77
48998,TotalCapacityAnnual,2021,REF_LPG,,,1.6
48999,TotalCapacityAnnual,2022,REF_LPG,,,1.6
49000,TotalCapacityAnnual,2023,REF_LPG,,,1.6
49001,TotalCapacityAnnual,2024,REF_LPG,,,1.6
49002,TotalCapacityAnnual,2025,REF_LPG,,,1.6
49003,TotalCapacityAnnual,2026,REF_LPG,,,1.6
49004,TotalCapacityAnnual,2027,REF_LPG,,,1.6
49005,TotalCapacityAnnual,2028,REF_LPG,,,1.6
49006,TotalCapacityAnnual,2029,REF_LPG,,,1.6
49007,TotalCapacityAnnual,2030,REF_LPG,,,1.6
49008,TotalCapacityAnnual,2031,REF_LPG,,,1.6
49009,TotalCapacityAnnual,2032,REF_LPG,,,1.6
49010,TotalCapacityAnnual,2033,REF_LPG,,,1.6
49011,TotalCapacityAnnual,2034,REF_LPG,,,1.6
49012,TotalCapacityAnnual,2035,REF_LPG,,,1.6
49013,TotalCapacityAnnual,2036,REF_LPG,,,1.6
49014,TotalCapacityAnnual,2037,REF_LPG,,,1.6
49015,TotalCapacityAnnual,2038,REF_LPG,,,1.6
49016,TotalCapacityAnnual,2039,REF_LPG,,,1.6
49017,TotalCapacityAnnual,2040,REF_LPG,,,1.6
49018,TotalCapacityAnnual,2041,REF_LPG,,,1.6
49019,TotalCapacityAnnual,2042,REF_LPG,,,1.6
49020,TotalCapacityAnnual,2043,REF_LPG,,,1.6
49021,TotalCapacityAnnual,2044,REF_LPG,,,1.6
49022,TotalCapacityAnnual,2045,REF_LPG,,,1.6
49023,TotalCapacityAnnual,2046,REF_LPG,,,1.6
49024,TotalCapacityAnnual,2047,REF_LPG,,,1.6
49025,TotalCapacityAnnual,2048,REF_LPG,,,1.6
49026,TotalCapacityAnnual,2049,REF_LPG,,,1.6
49027,TotalCapacityAnnual,2050,REF_LPG,,,1.6
49028,TotalCapacityAnnual,2018,REF_FOI,,,14.5728
49029,TotalCapacityAnnual,2019,REF_FOI,,,12.9888
49030,TotalCapacityAnnual,2020,REF_FOI,,,5.3856
49031,TotalCapacityAnnual,2021,REF_FOI,,,14.4243
49032,TotalCapacityAnnual,2022,REF_FOI,,,14.4243
49033,TotalCapacityAnnual,2023,REF_FOI,,,14.4243
49034,TotalCapacityAnnual,2024,REF_FOI,,,14.4243
49035,TotalCapacityAnnual,2025,REF_FOI,,,14.4243
49036,TotalCapacityAnnual,2026,REF_FOI,,,14.4243
49037,TotalCapacityAnnual,2027,REF_FOI,,,14.4243
49038,TotalCapacityAnnual,2028,REF_FOI,,,14.4243
49039,TotalCapacityAnnual,2029,REF_FOI,,,14.4243
49040,TotalCapacityAnnual,2030,REF_FOI,,,14.4243
49041,TotalCapacityAnnual,2031,REF_FOI,,,14.4243
49042,TotalCapacityAnnual,2032,REF_FOI,,,14.4243
49043,TotalCapacityAnnual,2033,REF_FOI,,,14.4243
49044,TotalCapacityAnnual,2034,REF_FOI,,,14.4243
49045,TotalCapacityAnnual,2035,REF_FOI,,,14.4243
49046,TotalCapacityAnnual,2036,REF_FOI,,,14.4243
49047,TotalCapacityAnnual,2037,REF_FOI,,,14.4243
49048,TotalCapacityAnnual,2038,REF_FOI,,,14.4243
49049,TotalCapacityAnnual,2039,REF_FOI,,,14.4243
49050,TotalCapacityAnnual,2040,REF_FOI,,,14.4243
49051,TotalCapacityAnnual,2041,REF_FOI,,,14.4243
49052,TotalCapacityAnnual,2042,REF_FOI,,,14.57
49053,TotalCapacityAnnual,2043,REF_FOI,,,14.57
49054,TotalCapacityAnnual,2044,REF_FOI,,,14.57
49055,TotalCapacityAnnual,2045,REF_FOI,,,14.57
49056,TotalCapacityAnnual,2046,REF_FOI,,,14.57
49057,TotalCapacityAnnual,2047,REF_FOI,,,14.57
49058,TotalCapacityAnnual,2048,REF_FOI,,,14.57
49059,TotalCapacityAnnual,2049,REF_FOI,,,14.57
49060,TotalCapacityAnnual,2050,REF_FOI,,,14.57
49061,TotalCapacityAnnual,2018,PPBIM,,,0.03
49062,TotalCapacityAnnual,2019,PPBIM,,,0.03
49063,TotalCapacityAnnual,2020,PPBIM,,,0.03
49064,TotalCapacityAnnual,2021,PPBIM,,,0.03
49065,TotalCapacityAnnual,2022,PPBIM,,,0.03
49066,TotalCapacityAnnual,2023,PPBIM,,,0.03
49067,TotalCapacityAnnual,2024,PPBIM,,,0.03
49068,TotalCapacityAnnual,2025,PPBIM,,,0.03
49069,TotalCapacityAnnual,2026,PPBIM,,,0.03
49070,TotalCapacityAnnual,2027,PPBIM,,,0.10842024
49071,TotalCapacityAnnual,2028,PPBIM,,,0.10842024
49072,TotalCapacityAnnual,2029,PPBIM,,,0.10842024
49073,TotalCapacityAnnual,2030,PPBIM,,,0.10842024
49074,TotalCapacityAnnual,2031,PPBIM,,,0.10842024
49075,TotalCapacityAnnual,2032,PPBIM,,,0.10842024
49076,TotalCapacityAnnual,2033,PPBIM,,,0.10842024
49077,TotalCapacityAnnual,2034,PPBIM,,,0.10842024
49078,TotalCapacityAnnual,2035,PPBIM,,,0.10842024
49079,TotalCapacityAnnual,2036,PPBIM,,,0.10842024
49080,TotalCapacityAnnual,2037,PPBIM,,,0.10842024
49081,TotalCapacityAnnual,2038,PPBIM,,,0.10842024
49082,TotalCapacityAnnual,2039,PPBIM,,,0.10842024
49083,TotalCapacityAnnual,2040,PPBIM,,,0.10842024
49084,TotalCapacityAnnual,2041,PPBIM,,,0.10842024
49085,TotalCapacityAnnual,2042,PPBIM,,,0.10842024
49086,TotalCapacityAnnual,2043,PPBIM,,,0.10842024
49087,TotalCapacityAnnual,2044,PPBIM,,,0.10842024
49088,TotalCapacityAnnual,2045,PPBIM,,,0.10842024
49089,TotalCapacityAnnual,2046,PPBIM,,,0.10842024
49090,TotalCapacityAnnual,2047,PPBIM,,,0.10842024
49091,TotalCapacityAnnual,2048,PPBIM,,,0.10842024
49092,TotalCapacityAnnual,2049,PPBIM,,,0.10842024
49093,TotalCapacityAnnual,2050,PPBIM,,,0.10842024
49094,TotalCapacityAnnual,2018,PPBGS,,,1.059281
49095,TotalCapacityAnnual,2019,PPBGS,,,1.059281
49096,TotalCapacityAnnual,2020,PPBGS,,,1.059281
49097,TotalCapacityAnnual,2021,PPBGS,,,1.059281
49098,TotalCapacityAnnual,2022,PPBGS,,,1.059281
49099,TotalCapacityAnnual,2023,PPBGS,,,1.059281
49100,TotalCapacityAnnual,2024,PPBGS,,,1.059281
49101,TotalCapacityAnnual,2025,PPBGS,,,1.059281
49102,TotalCapacityAnnual,2026,PPBGS,,,1.059281
49103,TotalCapacityAnnual,2027,PPBGS,,,1.059281
49104,TotalCapacityAnnual,2028,PPBGS,,,1.059281
49105,TotalCapacityAnnual,2029,PPBGS,,,1.059281
49106,TotalCapacityAnnual,2030,PPBGS,,,1.059281
49107,TotalCapacityAnnual,2031,PPBGS,,,1.059281
49108,TotalCapacityAnnual,2032,PPBGS,,,1.059281
49109,TotalCapacityAnnual,2033,PPBGS,,,1.059281
49110,TotalCapacityAnnual,2034,PPBGS,,,1.059281
49111,TotalCapacityAnnual,2035,PPBGS,,,1.059281
49112,TotalCapacityAnnual,2036,PPBGS,,,1.059281
49113,TotalCapacityAnnual,2037,PPBGS,,,1.1776833
49114,TotalCapacityAnnual,2038,PPBGS,,,1.3329918
49115,TotalCapacityAnnual,2039,PPBGS,,,1.4861139
49116,TotalCapacityAnnual,2040,PPBGS,,,1.6595488
49117,TotalCapacityAnnual,2041,PPBGS,,,1.8073967
49118,TotalCapacityAnnual,2042,PPBGS,,,1.9451033
49119,TotalCapacityAnnual,2043,PPBGS,,,2.0675271
49120,TotalCapacityAnnual,2044,PPBGS,,,2.1764428
49121,TotalCapacityAnnual,2045,PPBGS,,,2.2870296
49122,TotalCapacityAnnual,2046,PPBGS,,,2.3501474
49123,TotalCapacityAnnual,2047,PPBGS,,,2.4195147
49124,TotalCapacityAnnual,2048,PPBGS,,,2.4934351
49125,TotalCapacityAnnual,2049,PPBGS,,,2.4934351
49126,TotalCapacityAnnual,2050,PPBGS,,,2.4934351
49127,TotalCapacityAnnual,2018,PPCOA,,,1.0939
49128,TotalCapacityAnnual,2019,PPCOA,,,1.0939
49129,TotalCapacityAnnual,2020,PPCOA,,,1.0939
49130,TotalCapacityAnnual,2021,PPCOA,,,1.0939
49131,TotalCapacityAnnual,2022,PPCOA,,,1.0939
49132,TotalCapacityAnnual,2023,PPCOA,,,1.0939
49133,TotalCapacityAnnual,2024,PPCOA,,,1.0939
49134,TotalCapacityAnnual,2025,PPCOA,,,1.0939
49135,TotalCapacityAnnual,2026,PPCOA,,,1.0939
49136,TotalCapacityAnnual,2027,PPCOA,,,1.0939
49137,TotalCapacityAnnual,2028,PPCOA,,,1.0939
49138,TotalCapacityAnnual,2029,PPCOA,,,1.0939
49139,TotalCapacityAnnual,2030,PPCOA,,,1.0939
49140,TotalCapacityAnnual,2031,PPCOA,,,1.0939
49141,TotalCapacityAnnual,2032,PPCOA,,,1.0939
49142,TotalCapacityAnnual,2033,PPCOA,,,1.0939
49143,TotalCapacityAnnual,2034,PPCOA,,,1.0939
49144,TotalCapacityAnnual,2035,PPCOA,,,1.0939
49145,TotalCapacityAnnual,2036,PPCOA,,,1.0939
49146,TotalCapacityAnnual,2037,PPCOA,,,1.0939
49147,TotalCapacityAnnual,2038,PPCOA,,,1.0939
49148,TotalCapacityAnnual,2039,PPCOA,,,1.0939
49149,TotalCapacityAnnual,2040,PPCOA,,,1.0939
49150,TotalCapacityAnnual,2041,PPCOA,,,1.0939
49151,TotalCapacityAnnual,2042,PPCOA,,,1.0939
49152,TotalCapacityAnnual,2043,PPCOA,,,1.0939
49153,TotalCapacityAnnual,2044,PPCOA,,,1.0939
49154,TotalCapacityAnnual,2045,PPCOA,,,1.0939
49155,TotalCapacityAnnual,2046,PPCOA,,,1.0939
49156,TotalCapacityAnnual,2047,PPCOA,,,1.0939
49157,TotalCapacityAnnual,2048,PPCOA,,,1.0939
49158,TotalCapacityAnnual,2049,PPCOA,,,1.0939
49159,TotalCapacityAnnual,2050,PPCOA,,,1.0939
49160,TotalCapacityAnnual,2018,PPCCTDSL,,,0.4019
49161,TotalCapacityAnnual,2019,PPCCTDSL,,,0.4
49162,TotalCapacityAnnual,2020,PPCCTDSL,,,0.133
49163,TotalCapacityAnnual,2021,PPCCTDSL,,,0.133
49164,TotalCapacityAnnual,2022,PPCCTDSL,,,0.133
49165,TotalCapacityAnnual,2023,PPCCTDSL,,,0.133
49166,TotalCapacityAnnual,2024,PPCCTDSL,,,0.95944488
49167,TotalCapacityAnnual,2025,PPCCTDSL,,,1.3538621
49168,TotalCapacityAnnual,2026,PPCCTDSL,,,1.3538621
49169,TotalCapacityAnnual,2027,PPCCTDSL,,,1.3538621
49170,TotalCapacityAnnual,2028,PPCCTDSL,,,1.3538621
49171,TotalCapacityAnnual,2029,PPCCTDSL,,,1.3538621
49172,TotalCapacityAnnual,2030,PPCCTDSL,,,1.3538621
