,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2838,2019,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.6547,,,,,,
2839,2020,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.500506,,,,,,
2840,2021,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.492,,,,,,
2841,2022,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.46215683,,,,,,
2842,2023,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.4789,,,,,,
2843,2024,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.4927,,,,,,
2844,2025,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.50811825,,,,,,
2845,2026,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.59408208,,,,,,
2846,2027,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.69218962,,,,,,
2847,2028,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.79190159,,,,,,
2848,2029,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.88328797,,,,,,
2849,2030,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,0.96975032,,,,,,
2850,2031,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.0445344,,,,,,
2851,2032,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.117654,,,,,,
2852,2033,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.1899031,,,,,,
2853,2034,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.2608018,,,,,,
2854,2035,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.330527,,,,,,
2855,2036,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.3863873,,,,,,
2856,2037,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.4414337,,,,,,
2857,2038,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.4960015,,,,,,
2858,2039,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.5498617,,,,,,
2859,2040,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.6032586,,,,,,
2860,2041,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.644311,,,,,,
2861,2042,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.6850387,,,,,,
2862,2043,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.7255077,,,,,,
2863,2044,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.765824,,,,,,
2864,2045,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.8058207,,,,,,
2865,2046,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.8350716,,,,,,
2866,2047,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.864303,,,,,,
2867,2048,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.8933458,,,,,,
2868,2049,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.9224177,,,,,,
2869,2050,BLEND_NO_COLL,,,1.9513157,,,,,,,,,,,,,,,,,,1.9513157,,,1.9513157,,,,,,
2870,2018,INORG_SS,,,0.33901268,,,,,,,,,,,,,0.33901268,,,,,0.33901268,,,0.2412,,,,,,
2871,2019,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2518,,,,,,
2872,2020,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2341,,,,,,
2873,2021,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2574,,,,,,
2874,2022,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2742,,,,,,
2875,2023,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2842,,,,,,
2876,2024,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.2924,,,,,,
2877,2025,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31693164,,,,,,
2878,2026,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31695795,,,,,,
2879,2027,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31660985,,,,,,
2880,2028,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.3152495,,,,,,
2881,2029,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31441479,,,,,,
2882,2030,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31361794,,,,,,
2883,2031,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31405435,,,,,,
2884,2032,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31417502,,,,,,
2885,2033,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31397083,,,,,,
2886,2034,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31348529,,,,,,
2887,2035,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31274185,,,,,,
2888,2036,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31386254,,,,,,
2889,2037,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31474984,,,,,,
2890,2038,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.3154021,,,,,,
2891,2039,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31583369,,,,,,
2892,2040,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31605822,,,,,,
2893,2041,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.31812623,,,,,,
2894,2042,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.32001635,,,,,,
2895,2043,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.32172112,,,,,,
2896,2044,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.3232484,,,,,,
2897,2045,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.32462085,,,,,,
2898,2046,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.32776912,,,,,,
2899,2047,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.33077258,,,,,,
2900,2048,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.33365015,,,,,,
2901,2049,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.33639061,,,,,,
2902,2050,INORG_SS,,,0.33901268,,,,,,,,,,,,,,,,,,0.33901268,,,0.33901268,,,,,,
2903,2018,NO_SS,,,5.0662257,,,,,,,,,,,,,5.0662257,,,,,5.0662257,,,3.7782,,,,,,
2904,2019,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,3.9451,,,,,,
2905,2020,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,3.668206,,,,,,
2906,2021,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.0326,,,,,,
2907,2022,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.2964568,,,,,,
2908,2023,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.4519115,,,,,,
2909,2024,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.5809,,,,,,
2910,2025,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.7236141,,,,,,
2911,2026,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.723568,,,,,,
2912,2027,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.7391125,,,,,,
2913,2028,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.7556692,,,,,,
2914,2029,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.7717003,,,,,,
2915,2030,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.7876935,,,,,,
2916,2031,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.8024534,,,,,,
2917,2032,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.8175291,,,,,,
2918,2033,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.8329296,,,,,,
2919,2034,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.8486115,,,,,,
2920,2035,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.8645513,,,,,,
2921,2036,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.878627,,,,,,
2922,2037,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.892936,,,,,,
2923,2038,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9074801,,,,,,
2924,2039,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9222449,,,,,,
2925,2040,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9372167,,,,,,
2926,2041,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.950345,,,,,,
2927,2042,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9636513,,,,,,
2928,2043,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9771428,,,,,,
2929,2044,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,4.9908119,,,,,,
2930,2045,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0046358,,,,,,
2931,2046,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0166839,,,,,,
2932,2047,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0288768,,,,,,
2933,2048,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0411956,,,,,,
2934,2049,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0536514,,,,,,
2935,2050,NO_SS,,,5.0662257,,,,,,,,,,,,,,,,,,5.0662257,,,5.0662257,,,,,,
2936,2018,WWWT,,,1.1324383,,,,,,,,,,,,,1.1324383,,,,,1.5337383,,,0.4013,,,,,,
2937,2019,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.5136383,,,0.4191,,,,,,
2938,2020,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.4936383,,,0.3896,,,,,,
2939,2021,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.4735383,,,0.4283,,,,,,
2940,2022,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.4534383,,,0.4564,,,,,,
2941,2023,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.4334383,,,0.4729,,,,,,
2942,2024,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.4133383,,,0.4866,,,,,,
2943,2025,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.3932383,,,0.53514522,,,,,,
2944,2026,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.3732383,,,0.570186,,,,,,
2945,2027,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.3531383,,,0.60825423,,,,,,
2946,2028,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.3330383,,,0.64426326,,,,,,
2947,2029,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.3130383,,,0.67812899,,,,,,
2948,2030,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.2929383,,,0.70999647,,,,,,
2949,2031,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.2729383,,,0.73974738,,,,,,
2950,2032,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.2528383,,,0.76819827,,,,,,
2951,2033,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.2327383,,,0.79545262,,,,,,
2952,2034,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.2127383,,,0.8214343,,,,,,
2953,2035,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1926383,,,0.84628391,,,,,,
2954,2036,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1725383,,,0.86984798,,,,,,
2955,2037,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1525383,,,0.8924463,,,,,,
2956,2038,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,0.91426377,,,,,,
2957,2039,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,0.93534443,,,,,,
2958,2040,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,0.95559286,,,,,,
2959,2041,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,0.97530976,,,,,,
2960,2042,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,0.99439319,,,,,,
2961,2043,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.013043,,,,,,
2962,2044,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.0311447,,,,,,
2963,2045,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.04868,,,,,,
2964,2046,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.0661222,,,,,,
2965,2047,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.0831963,,,,,,
2966,2048,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.099963,,,,,,
2967,2049,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.1162793,,,,,,
2968,2050,WWWT,,,1.1324383,,,,,,,,,,,,,,,,,,1.1324383,,,1.1324383,,,,,,
2969,2018,WWWOT,,,0.63643024,,,,,,,,,,,,,0.63643024,,,,,1.4284302,,,0.7926919,,,,,,
2970,2019,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.3888302,,,0.8277269,,,,,,
2971,2020,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.3492302,,,0.7695688,,,,,,
2972,2021,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.3096302,,,0.8454,,,,,,
2973,2022,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.2700302,,,0.9007,,,,,,
2974,2023,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.2304302,,,0.9333,,,,,,
2975,2024,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.1908302,,,0.9603,,,,,,
2976,2025,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.1512302,,,0.96129241,,,,,,
2977,2026,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.1116302,,,0.92634171,,,,,,
2978,2027,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.0720302,,,0.89278734,,,,,,
2979,2028,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,1.0324302,,,0.86129217,,,,,,
2980,2029,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.99283024,,,0.8319403,,,,,,
2981,2030,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.95323024,,,0.80458667,,,,,,
2982,2031,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.91363024,,,0.77934962,,,,,,
2983,2032,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.87403024,,,0.75541259,,,,,,
2984,2033,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.83443024,,,0.73267209,,,,,,
2985,2034,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.79483024,,,0.71120427,,,,,,
2986,2035,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.75523024,,,0.69086852,,,,,,
2987,2036,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.71563024,,,0.67181831,,,,,,
2988,2037,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.67603024,,,0.65373384,,,,,,
2989,2038,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.63643024,,,,,,
2990,2039,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.61986344,,,,,,
2991,2040,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.60412886,,,,,,
2992,2041,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.58892582,,,,,,
2993,2042,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.57435625,,,,,,
2994,2043,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.56022029,,,,,,
2995,2044,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.54663246,,,,,,
2996,2045,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.53361096,,,,,,
2997,2046,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.52068262,,,,,,
2998,2047,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.50812245,,,,,,
2999,2048,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.49586957,,,,,,
3000,2049,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.48406717,,,,,,
3001,2050,WWWOT,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.47242204,,,,,,
3002,2019,SEWERWW,,,0.0379,,,,,,,45.2526,,,,8.6799516,,0.0379,,,,43.97672,0.4191,,34.401351,0.4191,,,57.8652,,,
3003,2020,SEWERWW,,,0.0379,,,,,,,,,,,,,,,,,,0.3991,,,0.3896,,,,,,
3004,2021,SEWERWW,,,0.0872,,,,,,,58.8642,,,,11.329514,,0.0493,,,,57.400648,0.4283,,39.461527,0.4283,,,68.2206,,,
3005,2022,SEWERWW,,,0.1354,,,,,,,57.5508,,,,11.094296,,0.0482,,,,56.208924,0.4564,,36.18081,0.4564,,,63.4981,,,
3006,2023,SEWERWW,,,0.1719,,,,,,,43.581,,,,8.413949,,0.0365,,,,42.629026,0.4729,,25.667937,0.4729,,,45.7775,,,
3007,2024,SEWERWW,,,0.2057,,,,,,,40.3572,,,,7.8027145,,0.0338,,,,39.532224,0.4866,,22.243707,0.4866,,,40.3572,,,
3008,2025,SEWERWW,,,0.27434522,,,,,,,85.170019,,,,16.489321,,0.06864522,,,,83.542659,0.53514522,,43.878257,0.53514522,,,81.0834,,,
3009,2026,SEWERWW,,,0.329386,,,,,,,70.862543,,,,13.737097,,0.055040783,,,,69.598598,0.570186,,34.07954,0.570186,,,64.2255,,,
3010,2027,SEWERWW,,,0.38755423,,,,,,,77.607054,,,,15.063087,,0.058168227,,,,76.316689,0.60825423,,34.79192,0.60825423,,,66.9633,,,
3011,2028,SEWERWW,,,0.44366326,,,,,,,77.481553,,,,15.05634,,0.056109033,,,,76.282504,0.64426326,,32.329784,0.64426326,,,63.6472,,,
3012,2029,SEWERWW,,,0.49752899,,,,,,,76.900762,,,,14.96012,,0.053865725,,,,75.795011,0.67812899,,29.814179,0.67812899,,,60.1391,,,
3013,2030,SEWERWW,,,0.54949647,,,,,,,76.619071,,,,14.921105,,0.05196748,,,,75.597342,0.70999647,,27.548705,0.70999647,,,57.0438,,,
3014,2031,SEWERWW,,,0.59924738,,,,,,,75.675784,,,,14.752248,,0.049750912,,,,74.741832,0.73974738,,25.182014,0.73974738,,,53.6382,,,
3015,2032,SEWERWW,,,0.64779827,,,,,,,76.119099,,,,14.852881,,0.048550886,,,,75.251684,0.76819827,,23.38798,0.76819827,,,51.3637,,,
3016,2033,SEWERWW,,,0.69515262,,,,,,,76.455906,,,,14.932191,,0.047354354,,,,75.653509,0.79545262,,21.634894,0.79545262,,,49.1155,,,
3017,2034,SEWERWW,,,0.7411343,,,,,,,76.388274,,,,14.93191,,0.045981682,,,,75.652082,0.8214343,,19.849829,0.8214343,,,46.7175,,,
3018,2035,SEWERWW,,,0.78608391,,,,,,,76.774104,,,,15.019698,,0.04494961,,,,76.096861,0.84628391,,18.260403,0.84628391,,,44.7006,,,
3019,2036,SEWERWW,,,0.82974798,,,,,,,76.618705,,,,15.001048,,0.043664062,,,,76.002372,0.86984798,,16.618085,0.86984798,,,42.4696,,,
3020,2037,SEWERWW,,,0.8723463,,,,,,,76.739146,,,,15.035835,,0.042598328,,,,76.178616,0.8924463,,15.113478,0.8924463,,,40.4954,,,
3021,2038,SEWERWW,,,0.91426377,,,,,,,77.4713,,,,15.190059,,0.041917464,,,,76.959986,0.91426377,,13.786485,0.91426377,,,38.9202,,,
3022,2039,SEWERWW,,,0.93534443,,,,,,,39.946039,,,,7.837641,,0.021080658,,,,39.709178,0.93534443,,6.3864575,0.93534443,,,19.1053,,,
3023,2040,SEWERWW,,,0.95559286,,,,,,,39.315204,,,,7.7188209,,0.020248431,,,,39.10718,0.95559286,,5.6089294,0.95559286,,,17.9013,,,
3024,2041,SEWERWW,,,0.97530976,,,,,,,39.204486,,,,7.701786,,0.019716901,,,,39.020873,0.97530976,,4.9507437,0.97530976,,,16.9944,,,
3025,2042,SEWERWW,,,0.99439319,,,,,,,38.836637,,,,7.6339563,,0.019083431,,,,38.677215,0.99439319,,4.298463,0.99439319,,,16.0272,,,
3026,2043,SEWERWW,,,1.013043,,,,,,,38.825649,,,,7.6360173,,0.018649816,,,,38.687658,1.013043,,3.7206499,1.013043,,,15.2538,,,
3027,2044,SEWERWW,,,1.0311447,,,,,,,38.530384,,,,7.5819339,,0.018101684,,,,38.413645,1.0311447,,3.1475985,1.0311447,,,14.4115,,,
3028,2045,SEWERWW,,,1.04868,,,,,,,38.144321,,,,7.5097235,,0.017535361,,,,38.047794,1.04868,,2.602639,1.04868,,,13.5825,,,
3029,2046,SEWERWW,,,1.0661222,,,,,,,38.756693,,,,7.6339208,,0.017442196,,,,38.677036,1.0661222,,2.1477884,1.0661222,,,13.1384,,,
3030,2047,SEWERWW,,,1.0831963,,,,,,,38.736442,,,,7.6333912,,0.017074024,,,,38.674353,1.0831963,,1.6741089,1.0831963,,,12.5015,,,
3031,2048,SEWERWW,,,1.099963,,,,,,,38.822773,,,,7.6537042,,0.016766744,,,,38.777268,1.099963,,1.2269541,1.099963,,,11.9282,,,
3032,2049,SEWERWW,,,1.1162793,,,,,,,38.542096,,,,7.6014897,,0.016316251,,,,38.512725,1.1162793,,0.79193545,1.1162793,,,11.2737,,,
3033,2050,SEWERWW,,,1.1324383,,,,,,,38.925687,,,,7.6801431,,0.016158991,,,,38.91122,1.1324383,,0.39007862,1.1324383,,,10.8396,,,
3034,2018,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,0.63643024,,,,,1.4284302,,,0.7926919,,,,,,
3035,2019,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.3888302,,,0.8277269,,,,,,
3036,2020,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.3492302,,,0.7695688,,,,,,
3037,2021,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.3096302,,,0.8454,,,,,,
3038,2022,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.2700302,,,0.9007,,,,,,
3039,2023,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.2304302,,,0.9333,,,,,,
3040,2024,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.1908302,,,0.9603,,,,,,
3041,2025,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.1512302,,,0.96129241,,,,,,
3042,2026,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.1116302,,,0.92634171,,,,,,
3043,2027,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.0720302,,,0.89278734,,,,,,
3044,2028,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,1.0324302,,,0.86129217,,,,,,
3045,2029,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.99283024,,,0.8319403,,,,,,
3046,2030,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.95323024,,,0.80458667,,,,,,
3047,2031,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.91363024,,,0.77934962,,,,,,
3048,2032,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.87403024,,,0.75541259,,,,,,
3049,2033,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.83443024,,,0.73267209,,,,,,
3050,2034,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.79483024,,,0.71120427,,,,,,
3051,2035,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.75523024,,,0.69086852,,,,,,
3052,2036,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.71563024,,,0.67181831,,,,,,
3053,2037,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.67603024,,,0.65373384,,,,,,
3054,2038,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.63643024,,,,,,
3055,2039,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.61986344,,,,,,
3056,2040,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.60412886,,,,,,
3057,2041,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.58892582,,,,,,
