,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3908,2032,T5DSLAGR,,,4.2126725,,,,,,,,,,,,,4.2126725,,,,,4.2126725,,,4.2126725,,,,,,
3909,2033,T5DSLAGR,,,4.3214068,,,,,,,,,,,,,4.3214068,,,,,4.3214068,,,4.3214068,,,,,,
3910,2034,T5DSLAGR,,,4.4323276,,,,,,,,,,,,,4.4323276,,,,,4.4323276,,,4.4323276,,,,,,
3911,2035,T5DSLAGR,,,4.5454665,,,,,,,,,,,,,4.5454665,,,,,4.5454665,,,4.5454665,,,,,,
3912,2036,T5DSLAGR,,,4.6410991,,,,,,,,,,,,,4.6410991,,,,,4.6410991,,,4.6410991,,,,,,
3913,2037,T5DSLAGR,,,4.7383008,,,,,,,,,,,,,4.7383008,,,,,4.7383008,,,4.7383008,,,,,,
3914,2038,T5DSLAGR,,,4.8370901,,,,,,,,,,,,,4.8370901,,,,,4.8370901,,,4.8370901,,,,,,
3915,2039,T5DSLAGR,,,4.9374856,,,,,,,,,,,,,4.9374856,,,,,4.9374856,,,4.9374856,,,,,,
3916,2040,T5DSLAGR,,,5.0395063,,,,,,,,,,,,,5.0395063,,,,,5.0395063,,,5.0395063,,,,,,
3917,2041,T5DSLAGR,,,5.1225285,,,,,,,,,,,,,5.1225285,,,,,5.1225285,,,5.1225285,,,,,,
3918,2042,T5DSLAGR,,,5.2066183,,,,,,,,,,,,,5.2066183,,,,,5.2066183,,,5.2066183,,,,,,
3919,2043,T5DSLAGR,,,5.2917856,,,,,,,,,,,,,5.2917856,,,,,5.2917856,,,5.2917856,,,,,,
3920,2044,T5DSLAGR,,,5.3780405,,,,,,,,,,,,,5.3780405,,,,,5.3780405,,,5.3780405,,,,,,
3921,2045,T5DSLAGR,,,5.465393,,,,,,,,,,,,,5.465393,,,,,5.465393,,,5.465393,,,,,,
3922,2046,T5DSLAGR,,,5.5333221,,,,,,,,,,,,,5.5333221,,,,,5.5333221,,,5.5333221,,,,,,
3923,2047,T5DSLAGR,,,5.6019108,,,,,,,,,,,,,5.6019108,,,,,5.6019108,,,5.6019108,,,,,,
3924,2048,T5DSLAGR,,,5.6711638,,,,,,,,,,,,,5.6711638,,,,,5.6711638,,,5.6711638,,,,,,
3925,2049,T5DSLAGR,,,5.7410857,,,,,,,,,,,,,5.7410857,,,,,5.7410857,,,5.7410857,,,,,,
3926,2050,T5DSLAGR,,,5.8116812,,,,,,,,,,,,,5.8116812,,,,,5.8116812,,,5.8116812,,,,,,
3927,2018,T5ELEAGR,,,3.9347294,,,,,,,,,,,,,3.9347294,,,,,3.9347294,,,3.9347294,,,,,,
3928,2019,T5ELEAGR,,,4.0309975,,,,,,,,,,,,,4.0309975,,,,,4.0309975,,,4.0309975,,,,,,
3929,2020,T5ELEAGR,,,4.0171093,,,,,,,,,,,,,4.0171093,,,,,4.0171093,,,4.0171093,,,,,,
3930,2021,T5ELEAGR,,,4.5003748,,,,,,,,,,,,,4.5003748,,,,,4.5003748,,,4.5003748,,,,,,
3931,2022,T5ELEAGR,,,4.6317314,,,,,,,,,,,,,4.6317314,,,,,4.6317314,,,4.6317314,,,,,,
3932,2023,T5ELEAGR,,,4.8828186,,,,,,,,,,,,,4.8828186,,,,,4.8828186,,,4.8828186,,,,,,
3933,2024,T5ELEAGR,,,5.060706,,,,,,,,,,,,,5.060706,,,,,5.060706,,,5.060706,,,,,,
3934,2025,T5ELEAGR,,,5.2394494,,,,,,,,,,,,,5.2394494,,,,,5.2394494,,,5.2394494,,,,,,
3935,2026,T5ELEAGR,,,5.4086539,,,,,,,,,,,,,5.4086539,,,,,5.4086539,,,5.4086539,,,,,,
3936,2027,T5ELEAGR,,,5.5806574,,,,,,,,,,,,,5.5806574,,,,,5.5806574,,,5.5806574,,,,,,
3937,2028,T5ELEAGR,,,5.7633802,,,,,,,,,,,,,5.7633802,,,,,5.7633802,,,5.7633802,,,,,,
3938,2029,T5ELEAGR,,,5.9396206,,,,,,,,,,,,,5.9396206,,,,,5.9396206,,,5.9396206,,,,,,
3939,2030,T5ELEAGR,,,6.1153883,,,,,,,,,,,,,6.1153883,,,,,6.1153883,,,6.1153883,,,,,,
3940,2031,T5ELEAGR,,,6.275019,,,,,,,,,,,,,6.275019,,,,,6.275019,,,6.275019,,,,,,
3941,2032,T5ELEAGR,,,6.4378957,,,,,,,,,,,,,6.4378957,,,,,6.4378957,,,6.4378957,,,,,,
3942,2033,T5ELEAGR,,,6.6040659,,,,,,,,,,,,,6.6040659,,,,,6.6040659,,,6.6040659,,,,,,
3943,2034,T5ELEAGR,,,6.7735774,,,,,,,,,,,,,6.7735774,,,,,6.7735774,,,6.7735774,,,,,,
3944,2035,T5ELEAGR,,,6.9464787,,,,,,,,,,,,,6.9464787,,,,,6.9464787,,,6.9464787,,,,,,
3945,2036,T5ELEAGR,,,7.0926264,,,,,,,,,,,,,7.0926264,,,,,7.0926264,,,7.0926264,,,,,,
3946,2037,T5ELEAGR,,,7.2411721,,,,,,,,,,,,,7.2411721,,,,,7.2411721,,,7.2411721,,,,,,
3947,2038,T5ELEAGR,,,7.392144,,,,,,,,,,,,,7.392144,,,,,7.392144,,,7.392144,,,,,,
3948,2039,T5ELEAGR,,,7.5455707,,,,,,,,,,,,,7.5455707,,,,,7.5455707,,,7.5455707,,,,,,
3949,2040,T5ELEAGR,,,7.7014808,,,,,,,,,,,,,7.7014808,,,,,7.7014808,,,7.7014808,,,,,,
3950,2041,T5ELEAGR,,,7.828357,,,,,,,,,,,,,7.828357,,,,,7.828357,,,7.828357,,,,,,
3951,2042,T5ELEAGR,,,7.9568649,,,,,,,,,,,,,7.9568649,,,,,7.9568649,,,7.9568649,,,,,,
3952,2043,T5ELEAGR,,,8.0870194,,,,,,,,,,,,,8.0870194,,,,,8.0870194,,,8.0870194,,,,,,
3953,2044,T5ELEAGR,,,8.218836,,,,,,,,,,,,,8.218836,,,,,8.218836,,,8.218836,,,,,,
3954,2045,T5ELEAGR,,,8.3523298,,,,,,,,,,,,,8.3523298,,,,,8.3523298,,,8.3523298,,,,,,
3955,2046,T5ELEAGR,,,8.4561405,,,,,,,,,,,,,8.4561405,,,,,8.4561405,,,8.4561405,,,,,,
3956,2047,T5ELEAGR,,,8.5609593,,,,,,,,,,,,,8.5609593,,,,,8.5609593,,,8.5609593,,,,,,
3957,2048,T5ELEAGR,,,8.6667932,,,,,,,,,,,,,8.6667932,,,,,8.6667932,,,8.6667932,,,,,,
3958,2049,T5ELEAGR,,,8.7736494,,,,,,,,,,,,,8.7736494,,,,,8.7736494,,,8.7736494,,,,,,
3959,2050,T5ELEAGR,,,8.8815349,,,,,,,,,,,,,8.8815349,,,,,8.8815349,,,8.8815349,,,,,,
3960,2018,T5RICAGR,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.6003,,,,,,
3961,2019,T5RICAGR,,,0.6216,,,,,,,,,,,,,0.6216,,,,,0.6216,,,0.6216,,,,,,
3962,2020,T5RICAGR,,,0.6349,,,,,,,,,,,,,0.6349,,,,,0.6349,,,0.6349,,,,,,
3963,2021,T5RICAGR,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.6383,,,,,,
3964,2022,T5RICAGR,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.6436,,,,,,
3965,2023,T5RICAGR,,,0.649,,,,,,,,,,,,,0.649,,,,,0.649,,,0.649,,,,,,
3966,2024,T5RICAGR,,,0.6541,,,,,,,,,,,,,0.6541,,,,,0.6541,,,0.6541,,,,,,
3967,2025,T5RICAGR,,,0.656,,,,,,,,,,,,,0.656,,,,,0.656,,,0.656,,,,,,
3968,2026,T5RICAGR,,,0.6578,,,,,,,,,,,,,0.6578,,,,,0.6578,,,0.6578,,,,,,
3969,2027,T5RICAGR,,,0.6597,,,,,,,,,,,,,0.6597,,,,,0.6597,,,0.6597,,,,,,
3970,2028,T5RICAGR,,,0.6615,,,,,,,,,,,,,0.6615,,,,,0.6615,,,0.6615,,,,,,
3971,2029,T5RICAGR,,,0.6634,,,,,,,,,,,,,0.6634,,,,,0.6634,,,0.6634,,,,,,
3972,2030,T5RICAGR,,,0.6653,,,,,,,,,,,,,0.6653,,,,,0.6653,,,0.6653,,,,,,
3973,2031,T5RICAGR,,,0.6671,,,,,,,,,,,,,0.6671,,,,,0.6671,,,0.6671,,,,,,
3974,2032,T5RICAGR,,,0.669,,,,,,,,,,,,,0.669,,,,,0.669,,,0.669,,,,,,
3975,2033,T5RICAGR,,,0.6709,,,,,,,,,,,,,0.6709,,,,,0.6709,,,0.6709,,,,,,
3976,2034,T5RICAGR,,,0.6727,,,,,,,,,,,,,0.6727,,,,,0.6727,,,0.6727,,,,,,
3977,2035,T5RICAGR,,,0.6746,,,,,,,,,,,,,0.6746,,,,,0.6746,,,0.6746,,,,,,
3978,2036,T5RICAGR,,,0.6764,,,,,,,,,,,,,0.6764,,,,,0.6764,,,0.6764,,,,,,
3979,2037,T5RICAGR,,,0.6783,,,,,,,,,,,,,0.6783,,,,,0.6783,,,0.6783,,,,,,
3980,2038,T5RICAGR,,,0.6802,,,,,,,,,,,,,0.6802,,,,,0.6802,,,0.6802,,,,,,
3981,2039,T5RICAGR,,,0.682,,,,,,,,,,,,,0.682,,,,,0.682,,,0.682,,,,,,
3982,2040,T5RICAGR,,,0.6839,,,,,,,,,,,,,0.6839,,,,,0.6839,,,0.6839,,,,,,
3983,2041,T5RICAGR,,,0.6858,,,,,,,,,,,,,0.6858,,,,,0.6858,,,0.6858,,,,,,
3984,2042,T5RICAGR,,,0.6876,,,,,,,,,,,,,0.6876,,,,,0.6876,,,0.6876,,,,,,
3985,2043,T5RICAGR,,,0.6895,,,,,,,,,,,,,0.6895,,,,,0.6895,,,0.6895,,,,,,
3986,2044,T5RICAGR,,,0.6913,,,,,,,,,,,,,0.6913,,,,,0.6913,,,0.6913,,,,,,
3987,2045,T5RICAGR,,,0.6932,,,,,,,,,,,,,0.6932,,,,,0.6932,,,0.6932,,,,,,
3988,2046,T5RICAGR,,,0.6951,,,,,,,,,,,,,0.6951,,,,,0.6951,,,0.6951,,,,,,
3989,2047,T5RICAGR,,,0.6969,,,,,,,,,,,,,0.6969,,,,,0.6969,,,0.6969,,,,,,
3990,2048,T5RICAGR,,,0.6988,,,,,,,,,,,,,0.6988,,,,,0.6988,,,0.6988,,,,,,
3991,2049,T5RICAGR,,,0.7007,,,,,,,,,,,,,0.7007,,,,,0.7007,,,0.7007,,,,,,
3992,2050,T5RICAGR,,,0.7025,,,,,,,,,,,,,0.7025,,,,,0.7025,,,0.7025,,,,,,
3993,2018,T5BANAGR,,,0.0186,,,,,,,,,,,,,0.0186,,,,,0.0186,,,0.0186,,,,,,
3994,2019,T5BANAGR,,,0.0224,,,,,,,,,,,,,0.0224,,,,,0.0224,,,0.0224,,,,,,
3995,2020,T5BANAGR,,,0.9789,,,,,,,,,,,,,0.9789,,,,,0.9789,,,0.9789,,,,,,
3996,2021,T5BANAGR,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7802,,,,,,
3997,2022,T5BANAGR,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7866,,,,,,
3998,2023,T5BANAGR,,,0.7932,,,,,,,,,,,,,0.7932,,,,,0.7932,,,0.7932,,,,,,
3999,2024,T5BANAGR,,,0.7995,,,,,,,,,,,,,0.7995,,,,,0.7995,,,0.7995,,,,,,
4000,2025,T5BANAGR,,,0.8018,,,,,,,,,,,,,0.8018,,,,,0.8018,,,0.8018,,,,,,
4001,2026,T5BANAGR,,,0.804,,,,,,,,,,,,,0.804,,,,,0.804,,,0.804,,,,,,
4002,2027,T5BANAGR,,,0.8063,,,,,,,,,,,,,0.8063,,,,,0.8063,,,0.8063,,,,,,
4003,2028,T5BANAGR,,,0.8086,,,,,,,,,,,,,0.8086,,,,,0.8086,,,0.8086,,,,,,
4004,2029,T5BANAGR,,,0.8109,,,,,,,,,,,,,0.8109,,,,,0.8109,,,0.8109,,,,,,
4005,2030,T5BANAGR,,,0.8132,,,,,,,,,,,,,0.8132,,,,,0.8132,,,0.8132,,,,,,
4006,2031,T5BANAGR,,,0.8154,,,,,,,,,,,,,0.8154,,,,,0.8154,,,0.8154,,,,,,
4007,2032,T5BANAGR,,,0.8177,,,,,,,,,,,,,0.8177,,,,,0.8177,,,0.8177,,,,,,
4008,2033,T5BANAGR,,,0.82,,,,,,,,,,,,,0.82,,,,,0.82,,,0.82,,,,,,
4009,2034,T5BANAGR,,,0.8223,,,,,,,,,,,,,0.8223,,,,,0.8223,,,0.8223,,,,,,
4010,2035,T5BANAGR,,,0.8245,,,,,,,,,,,,,0.8245,,,,,0.8245,,,0.8245,,,,,,
4011,2036,T5BANAGR,,,0.8268,,,,,,,,,,,,,0.8268,,,,,0.8268,,,0.8268,,,,,,
4012,2037,T5BANAGR,,,0.8291,,,,,,,,,,,,,0.8291,,,,,0.8291,,,0.8291,,,,,,
4013,2038,T5BANAGR,,,0.8314,,,,,,,,,,,,,0.8314,,,,,0.8314,,,0.8314,,,,,,
4014,2039,T5BANAGR,,,0.8336,,,,,,,,,,,,,0.8336,,,,,0.8336,,,0.8336,,,,,,
4015,2040,T5BANAGR,,,0.8359,,,,,,,,,,,,,0.8359,,,,,0.8359,,,0.8359,,,,,,
4016,2041,T5BANAGR,,,0.8382,,,,,,,,,,,,,0.8382,,,,,0.8382,,,0.8382,,,,,,
4017,2042,T5BANAGR,,,0.8405,,,,,,,,,,,,,0.8405,,,,,0.8405,,,0.8405,,,,,,
4018,2043,T5BANAGR,,,0.8428,,,,,,,,,,,,,0.8428,,,,,0.8428,,,0.8428,,,,,,
4019,2044,T5BANAGR,,,0.845,,,,,,,,,,,,,0.845,,,,,0.845,,,0.845,,,,,,
4020,2045,T5BANAGR,,,0.8473,,,,,,,,,,,,,0.8473,,,,,0.8473,,,0.8473,,,,,,
4021,2046,T5BANAGR,,,0.8496,,,,,,,,,,,,,0.8496,,,,,0.8496,,,0.8496,,,,,,
4022,2047,T5BANAGR,,,0.8519,,,,,,,,,,,,,0.8519,,,,,0.8519,,,0.8519,,,,,,
4023,2048,T5BANAGR,,,0.8541,,,,,,,,,,,,,0.8541,,,,,0.8541,,,0.8541,,,,,,
4024,2049,T5BANAGR,,,0.8564,,,,,,,,,,,,,0.8564,,,,,0.8564,,,0.8564,,,,,,
4025,2050,T5BANAGR,,,0.8587,,,,,,,,,,,,,0.8587,,,,,0.8587,,,0.8587,,,,,,
4026,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4027,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4028,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4029,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4030,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4031,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4032,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4033,2025,T5SGCAGR,,,1.6738,,,,,,,,,,,,,1.6738,,,,,1.6738,,,1.6738,,,,,,
4034,2026,T5SGCAGR,,,1.7076,,,,,,,,,,,,,1.7076,,,,,1.7076,,,1.7076,,,,,,
4035,2027,T5SGCAGR,,,1.7414,,,,,,,,,,,,,1.7414,,,,,1.7414,,,1.7414,,,,,,
4036,2028,T5SGCAGR,,,1.7751,,,,,,,,,,,,,1.7751,,,,,1.7751,,,1.7751,,,,,,
4037,2029,T5SGCAGR,,,1.8089,,,,,,,,,,,,,1.8089,,,,,1.8089,,,1.8089,,,,,,
4038,2030,T5SGCAGR,,,1.8426,,,,,,,,,,,,,1.8426,,,,,1.8426,,,1.8426,,,,,,
4039,2031,T5SGCAGR,,,1.8764,,,,,,,,,,,,,1.8764,,,,,1.8764,,,1.8764,,,,,,
4040,2032,T5SGCAGR,,,1.9101,,,,,,,,,,,,,1.9101,,,,,1.9101,,,1.9101,,,,,,
4041,2033,T5SGCAGR,,,1.9439,,,,,,,,,,,,,1.9439,,,,,1.9439,,,1.9439,,,,,,
4042,2034,T5SGCAGR,,,1.9776,,,,,,,,,,,,,1.9776,,,,,1.9776,,,1.9776,,,,,,
4043,2035,T5SGCAGR,,,2.0114,,,,,,,,,,,,,2.0114,,,,,2.0114,,,2.0114,,,,,,
4044,2036,T5SGCAGR,,,2.0451,,,,,,,,,,,,,2.0451,,,,,2.0451,,,2.0451,,,,,,
4045,2037,T5SGCAGR,,,2.0789,,,,,,,,,,,,,2.0789,,,,,2.0789,,,2.0789,,,,,,
4046,2038,T5SGCAGR,,,2.1126,,,,,,,,,,,,,2.1126,,,,,2.1126,,,2.1126,,,,,,
4047,2039,T5SGCAGR,,,2.1464,,,,,,,,,,,,,2.1464,,,,,2.1464,,,2.1464,,,,,,
4048,2040,T5SGCAGR,,,2.1801,,,,,,,,,,,,,2.1801,,,,,2.1801,,,2.1801,,,,,,
4049,2041,T5SGCAGR,,,2.2139,,,,,,,,,,,,,2.2139,,,,,2.2139,,,2.2139,,,,,,
4050,2042,T5SGCAGR,,,2.2476,,,,,,,,,,,,,2.2476,,,,,2.2476,,,2.2476,,,,,,
4051,2043,T5SGCAGR,,,2.2814,,,,,,,,,,,,,2.2814,,,,,2.2814,,,2.2814,,,,,,
4052,2044,T5SGCAGR,,,2.3151,,,,,,,,,,,,,2.3151,,,,,2.3151,,,2.3151,,,,,,
4053,2045,T5SGCAGR,,,2.3489,,,,,,,,,,,,,2.3489,,,,,2.3489,,,2.3489,,,,,,
4054,2046,T5SGCAGR,,,2.3826,,,,,,,,,,,,,2.3826,,,,,2.3826,,,2.3826,,,,,,
4055,2047,T5SGCAGR,,,2.4164,,,,,,,,,,,,,2.4164,,,,,2.4164,,,2.4164,,,,,,
4056,2048,T5SGCAGR,,,2.4502,,,,,,,,,,,,,2.4502,,,,,2.4502,,,2.4502,,,,,,
4057,2049,T5SGCAGR,,,2.4839,,,,,,,,,,,,,2.4839,,,,,2.4839,,,2.4839,,,,,,
4058,2050,T5SGCAGR,,,2.5177,,,,,,,,,,,,,2.5177,,,,,2.5177,,,2.5177,,,,,,
4059,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4060,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4061,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4062,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4063,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4064,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4065,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4066,2025,T5COCAGR,,,0.0328,,,,,,,,,,,,,0.0328,,,,,0.0328,,,0.0328,,,,,,
4067,2026,T5COCAGR,,,0.0328,,,,,,,,,,,,,0.0328,,,,,0.0328,,,0.0328,,,,,,
4068,2027,T5COCAGR,,,0.0329,,,,,,,,,,,,,0.0329,,,,,0.0329,,,0.0329,,,,,,
4069,2028,T5COCAGR,,,0.033,,,,,,,,,,,,,0.033,,,,,0.033,,,0.033,,,,,,
4070,2029,T5COCAGR,,,0.0331,,,,,,,,,,,,,0.0331,,,,,0.0331,,,0.0331,,,,,,
4071,2030,T5COCAGR,,,0.0332,,,,,,,,,,,,,0.0332,,,,,0.0332,,,0.0332,,,,,,
4072,2031,T5COCAGR,,,0.0333,,,,,,,,,,,,,0.0333,,,,,0.0333,,,0.0333,,,,,,
4073,2032,T5COCAGR,,,0.0334,,,,,,,,,,,,,0.0334,,,,,0.0334,,,0.0334,,,,,,
4074,2033,T5COCAGR,,,0.0335,,,,,,,,,,,,,0.0335,,,,,0.0335,,,0.0335,,,,,,
4075,2034,T5COCAGR,,,0.0336,,,,,,,,,,,,,0.0336,,,,,0.0336,,,0.0336,,,,,,
4076,2035,T5COCAGR,,,0.0337,,,,,,,,,,,,,0.0337,,,,,0.0337,,,0.0337,,,,,,
4077,2036,T5COCAGR,,,0.0338,,,,,,,,,,,,,0.0338,,,,,0.0338,,,0.0338,,,,,,
4078,2037,T5COCAGR,,,0.0339,,,,,,,,,,,,,0.0339,,,,,0.0339,,,0.0339,,,,,,
4079,2038,T5COCAGR,,,0.034,,,,,,,,,,,,,0.034,,,,,0.034,,,0.034,,,,,,
4080,2039,T5COCAGR,,,0.0341,,,,,,,,,,,,,0.0341,,,,,0.0341,,,0.0341,,,,,,
4081,2040,T5COCAGR,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
4082,2041,T5COCAGR,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
4083,2042,T5COCAGR,,,0.0343,,,,,,,,,,,,,0.0343,,,,,0.0343,,,0.0343,,,,,,
4084,2043,T5COCAGR,,,0.0344,,,,,,,,,,,,,0.0344,,,,,0.0344,,,0.0344,,,,,,
4085,2044,T5COCAGR,,,0.0345,,,,,,,,,,,,,0.0345,,,,,0.0345,,,0.0345,,,,,,
4086,2045,T5COCAGR,,,0.0346,,,,,,,,,,,,,0.0346,,,,,0.0346,,,0.0346,,,,,,
4087,2046,T5COCAGR,,,0.0347,,,,,,,,,,,,,0.0347,,,,,0.0347,,,0.0347,,,,,,
4088,2047,T5COCAGR,,,0.0348,,,,,,,,,,,,,0.0348,,,,,0.0348,,,0.0348,,,,,,
4089,2048,T5COCAGR,,,0.0349,,,,,,,,,,,,,0.0349,,,,,0.0349,,,0.0349,,,,,,
4090,2049,T5COCAGR,,,0.035,,,,,,,,,,,,,0.035,,,,,0.035,,,0.035,,,,,,
4091,2050,T5COCAGR,,,0.0351,,,,,,,,,,,,,0.0351,,,,,0.0351,,,0.0351,,,,,,
4092,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4093,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4094,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4095,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4096,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4097,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4098,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4099,2025,T5CAFAGR,,,0.0966,,,,,,,,,,,,,0.0966,,,,,0.0966,,,0.0966,,,,,,
4100,2026,T5CAFAGR,,,0.0969,,,,,,,,,,,,,0.0969,,,,,0.0969,,,0.0969,,,,,,
4101,2027,T5CAFAGR,,,0.0971,,,,,,,,,,,,,0.0971,,,,,0.0971,,,0.0971,,,,,,
4102,2028,T5CAFAGR,,,0.0974,,,,,,,,,,,,,0.0974,,,,,0.0974,,,0.0974,,,,,,
4103,2029,T5CAFAGR,,,0.0977,,,,,,,,,,,,,0.0977,,,,,0.0977,,,0.0977,,,,,,
4104,2030,T5CAFAGR,,,0.098,,,,,,,,,,,,,0.098,,,,,0.098,,,0.098,,,,,,
4105,2031,T5CAFAGR,,,0.0982,,,,,,,,,,,,,0.0982,,,,,0.0982,,,0.0982,,,,,,
4106,2032,T5CAFAGR,,,0.0985,,,,,,,,,,,,,0.0985,,,,,0.0985,,,0.0985,,,,,,
4107,2033,T5CAFAGR,,,0.0988,,,,,,,,,,,,,0.0988,,,,,0.0988,,,0.0988,,,,,,
4108,2034,T5CAFAGR,,,0.0991,,,,,,,,,,,,,0.0991,,,,,0.0991,,,0.0991,,,,,,
4109,2035,T5CAFAGR,,,0.0993,,,,,,,,,,,,,0.0993,,,,,0.0993,,,0.0993,,,,,,
4110,2036,T5CAFAGR,,,0.0996,,,,,,,,,,,,,0.0996,,,,,0.0996,,,0.0996,,,,,,
4111,2037,T5CAFAGR,,,0.0999,,,,,,,,,,,,,0.0999,,,,,0.0999,,,0.0999,,,,,,
4112,2038,T5CAFAGR,,,0.1002,,,,,,,,,,,,,0.1002,,,,,0.1002,,,0.1002,,,,,,
4113,2039,T5CAFAGR,,,0.1004,,,,,,,,,,,,,0.1004,,,,,0.1004,,,0.1004,,,,,,
4114,2040,T5CAFAGR,,,0.1007,,,,,,,,,,,,,0.1007,,,,,0.1007,,,0.1007,,,,,,
4115,2041,T5CAFAGR,,,0.101,,,,,,,,,,,,,0.101,,,,,0.101,,,0.101,,,,,,
4116,2042,T5CAFAGR,,,0.1012,,,,,,,,,,,,,0.1012,,,,,0.1012,,,0.1012,,,,,,
4117,2043,T5CAFAGR,,,0.1015,,,,,,,,,,,,,0.1015,,,,,0.1015,,,0.1015,,,,,,
4118,2044,T5CAFAGR,,,0.1018,,,,,,,,,,,,,0.1018,,,,,0.1018,,,0.1018,,,,,,
4119,2045,T5CAFAGR,,,0.1021,,,,,,,,,,,,,0.1021,,,,,0.1021,,,0.1021,,,,,,
4120,2046,T5CAFAGR,,,0.1023,,,,,,,,,,,,,0.1023,,,,,0.1023,,,0.1023,,,,,,
4121,2047,T5CAFAGR,,,0.1026,,,,,,,,,,,,,0.1026,,,,,0.1026,,,0.1026,,,,,,
4122,2048,T5CAFAGR,,,0.1029,,,,,,,,,,,,,0.1029,,,,,0.1029,,,0.1029,,,,,,
4123,2049,T5CAFAGR,,,0.1032,,,,,,,,,,,,,0.1032,,,,,0.1032,,,0.1032,,,,,,
4124,2050,T5CAFAGR,,,0.1034,,,,,,,,,,,,,0.1034,,,,,0.1034,,,0.1034,,,,,,
4125,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4126,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4127,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4128,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4129,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4130,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
