,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58065,TotalDiscountedCostByTechnology,2038,TRYLFLPG,,,75.556388
58066,TotalDiscountedCostByTechnology,2039,TRYLFLPG,,,67.664504
58067,TotalDiscountedCostByTechnology,2040,TRYLFLPG,,,57.136422
58068,TotalDiscountedCostByTechnology,2041,TRYLFLPG,,,43.341367
58069,TotalDiscountedCostByTechnology,2042,TRYLFLPG,,,38.15081
58070,TotalDiscountedCostByTechnology,2043,TRYLFLPG,,,26.883476
58071,TotalDiscountedCostByTechnology,2044,TRYLFLPG,,,20.820708
58072,TotalDiscountedCostByTechnology,2045,TRYLFLPG,,,15.039941
58073,TotalDiscountedCostByTechnology,2046,TRYLFLPG,,,10.263713
58074,TotalDiscountedCostByTechnology,2047,TRYLFLPG,,,6.6861034
58075,TotalDiscountedCostByTechnology,2048,TRYLFLPG,,,4.3238634
58076,TotalDiscountedCostByTechnology,2049,TRYLFLPG,,,2.5942064
58077,TotalDiscountedCostByTechnology,2050,TRYLFLPG,,,1.4312682
58078,TotalDiscountedCostByTechnology,2025,TRYLFELE,,,275.56486
58079,TotalDiscountedCostByTechnology,2026,TRYLFELE,,,109.87491
58080,TotalDiscountedCostByTechnology,2027,TRYLFELE,,,116.17379
58081,TotalDiscountedCostByTechnology,2028,TRYLFELE,,,133.98107
58082,TotalDiscountedCostByTechnology,2029,TRYLFELE,,,154.36832
58083,TotalDiscountedCostByTechnology,2030,TRYLFELE,,,174.50468
58084,TotalDiscountedCostByTechnology,2031,TRYLFELE,,,195.73254
58085,TotalDiscountedCostByTechnology,2032,TRYLFELE,,,216.50388
58086,TotalDiscountedCostByTechnology,2033,TRYLFELE,,,234.05741
58087,TotalDiscountedCostByTechnology,2034,TRYLFELE,,,247.56105
58088,TotalDiscountedCostByTechnology,2035,TRYLFELE,,,249.46702
58089,TotalDiscountedCostByTechnology,2036,TRYLFELE,,,242.26996
58090,TotalDiscountedCostByTechnology,2037,TRYLFELE,,,235.71206
58091,TotalDiscountedCostByTechnology,2038,TRYLFELE,,,227.24135
58092,TotalDiscountedCostByTechnology,2039,TRYLFELE,,,217.45647
58093,TotalDiscountedCostByTechnology,2040,TRYLFELE,,,207.49342
58094,TotalDiscountedCostByTechnology,2041,TRYLFELE,,,192.78751
58095,TotalDiscountedCostByTechnology,2042,TRYLFELE,,,234.75473
58096,TotalDiscountedCostByTechnology,2043,TRYLFELE,,,190.8573
58097,TotalDiscountedCostByTechnology,2044,TRYLFELE,,,180.84448
58098,TotalDiscountedCostByTechnology,2045,TRYLFELE,,,172.75577
58099,TotalDiscountedCostByTechnology,2046,TRYLFELE,,,160.99874
58100,TotalDiscountedCostByTechnology,2047,TRYLFELE,,,150.92481
58101,TotalDiscountedCostByTechnology,2048,TRYLFELE,,,139.30175
58102,TotalDiscountedCostByTechnology,2049,TRYLFELE,,,126.44097
58103,TotalDiscountedCostByTechnology,2050,TRYLFELE,,,112.15207
58104,TotalDiscountedCostByTechnology,2019,TRYLFHD,,,963.23305
58105,TotalDiscountedCostByTechnology,2020,TRYLFHD,,,45.846802
58106,TotalDiscountedCostByTechnology,2021,TRYLFHD,,,43.663621
58107,TotalDiscountedCostByTechnology,2022,TRYLFHD,,,41.584401
58108,TotalDiscountedCostByTechnology,2023,TRYLFHD,,,156.83026
58109,TotalDiscountedCostByTechnology,2024,TRYLFHD,,,43.297866
58110,TotalDiscountedCostByTechnology,2025,TRYLFHD,,,41.236063
58111,TotalDiscountedCostByTechnology,2026,TRYLFHD,,,1327.8459
58112,TotalDiscountedCostByTechnology,2027,TRYLFHD,,,1535.6986
58113,TotalDiscountedCostByTechnology,2028,TRYLFHD,,,1621.5901
58114,TotalDiscountedCostByTechnology,2029,TRYLFHD,,,1561.7178
58115,TotalDiscountedCostByTechnology,2030,TRYLFHD,,,1649.5705
58116,TotalDiscountedCostByTechnology,2031,TRYLFHD,,,1681.2949
58117,TotalDiscountedCostByTechnology,2032,TRYLFHD,,,1671.0023
58118,TotalDiscountedCostByTechnology,2033,TRYLFHD,,,1665.0929
58119,TotalDiscountedCostByTechnology,2034,TRYLFHD,,,1665.0338
58120,TotalDiscountedCostByTechnology,2035,TRYLFHD,,,1627.4189
58121,TotalDiscountedCostByTechnology,2036,TRYLFHD,,,3382.844
58122,TotalDiscountedCostByTechnology,2037,TRYLFHD,,,1578.7983
58123,TotalDiscountedCostByTechnology,2038,TRYLFHD,,,1817.2923
58124,TotalDiscountedCostByTechnology,2039,TRYLFHD,,,1588.9944
58125,TotalDiscountedCostByTechnology,2040,TRYLFHD,,,1686.1963
58126,TotalDiscountedCostByTechnology,2041,TRYLFHD,,,1725.338
58127,TotalDiscountedCostByTechnology,2042,TRYLFHD,,,1748.3582
58128,TotalDiscountedCostByTechnology,2043,TRYLFHD,,,1692.2491
58129,TotalDiscountedCostByTechnology,2044,TRYLFHD,,,1601.9711
58130,TotalDiscountedCostByTechnology,2045,TRYLFHD,,,1524.4642
58131,TotalDiscountedCostByTechnology,2046,TRYLFHD,,,1403.597
58132,TotalDiscountedCostByTechnology,2047,TRYLFHD,,,1296.1672
58133,TotalDiscountedCostByTechnology,2048,TRYLFHD,,,1179.0594
58134,TotalDiscountedCostByTechnology,2049,TRYLFHD,,,1063.0498
58135,TotalDiscountedCostByTechnology,2050,TRYLFHD,,,950.14417
58136,TotalTechnologyAnnualActivity,2018,DIST_FIR,,,12.497179
58137,TotalTechnologyAnnualActivity,2019,DIST_FIR,,,18.286722
58138,TotalTechnologyAnnualActivity,2020,DIST_FIR,,,18.52144
58139,TotalTechnologyAnnualActivity,2021,DIST_FIR,,,18.754358
58140,TotalTechnologyAnnualActivity,2022,DIST_FIR,,,18.908164
58141,TotalTechnologyAnnualActivity,2023,DIST_FIR,,,19.187318
58142,TotalTechnologyAnnualActivity,2024,DIST_FIR,,,19.987885
58143,TotalTechnologyAnnualActivity,2025,DIST_FIR,,,20.796412
58144,TotalTechnologyAnnualActivity,2026,DIST_FIR,,,21.565584
58145,TotalTechnologyAnnualActivity,2027,DIST_FIR,,,22.351034
58146,TotalTechnologyAnnualActivity,2028,DIST_FIR,,,23.189169
58147,TotalTechnologyAnnualActivity,2029,DIST_FIR,,,24.001293
58148,TotalTechnologyAnnualActivity,2030,DIST_FIR,,,24.81473
58149,TotalTechnologyAnnualActivity,2031,DIST_FIR,,,25.556572
58150,TotalTechnologyAnnualActivity,2032,DIST_FIR,,,26.316295
58151,TotalTechnologyAnnualActivity,2033,DIST_FIR,,,27.09423
58152,TotalTechnologyAnnualActivity,2034,DIST_FIR,,,27.890708
58153,TotalTechnologyAnnualActivity,2035,DIST_FIR,,,28.706068
58154,TotalTechnologyAnnualActivity,2036,DIST_FIR,,,29.397756
58155,TotalTechnologyAnnualActivity,2037,DIST_FIR,,,30.102898
58156,TotalTechnologyAnnualActivity,2038,DIST_FIR,,,30.821693
58157,TotalTechnologyAnnualActivity,2039,DIST_FIR,,,31.554343
58158,TotalTechnologyAnnualActivity,2040,DIST_FIR,,,32.301051
58159,TotalTechnologyAnnualActivity,2041,DIST_FIR,,,32.910493
58160,TotalTechnologyAnnualActivity,2042,DIST_FIR,,,33.529226
58161,TotalTechnologyAnnualActivity,2043,DIST_FIR,,,34.157358
58162,TotalTechnologyAnnualActivity,2044,DIST_FIR,,,34.794998
58163,TotalTechnologyAnnualActivity,2045,DIST_FIR,,,35.442256
58164,TotalTechnologyAnnualActivity,2046,DIST_FIR,,,35.946761
58165,TotalTechnologyAnnualActivity,2047,DIST_FIR,,,36.457074
58166,TotalTechnologyAnnualActivity,2048,DIST_FIR,,,36.973245
58167,TotalTechnologyAnnualActivity,2049,DIST_FIR,,,37.495327
58168,TotalTechnologyAnnualActivity,2050,DIST_FIR,,,38.023371
58169,TotalTechnologyAnnualActivity,2018,DIST_BIM,,,18.3406
58170,TotalTechnologyAnnualActivity,2019,DIST_BIM,,,17.458521
58171,TotalTechnologyAnnualActivity,2020,DIST_BIM,,,17.714804
58172,TotalTechnologyAnnualActivity,2021,DIST_BIM,,,17.987736
58173,TotalTechnologyAnnualActivity,2022,DIST_BIM,,,14.79655
58174,TotalTechnologyAnnualActivity,2023,DIST_BIM,,,15.79283
58175,TotalTechnologyAnnualActivity,2024,DIST_BIM,,,15.549868
58176,TotalTechnologyAnnualActivity,2025,DIST_BIM,,,15.900743
58177,TotalTechnologyAnnualActivity,2026,DIST_BIM,,,16.236378
58178,TotalTechnologyAnnualActivity,2027,DIST_BIM,,,37.514221
58179,TotalTechnologyAnnualActivity,2028,DIST_BIM,,,36.860244
58180,TotalTechnologyAnnualActivity,2029,DIST_BIM,,,36.196637
58181,TotalTechnologyAnnualActivity,2030,DIST_BIM,,,35.535339
58182,TotalTechnologyAnnualActivity,2031,DIST_BIM,,,34.844765
58183,TotalTechnologyAnnualActivity,2032,DIST_BIM,,,34.162528
58184,TotalTechnologyAnnualActivity,2033,DIST_BIM,,,33.489898
58185,TotalTechnologyAnnualActivity,2034,DIST_BIM,,,32.82709
58186,TotalTechnologyAnnualActivity,2035,DIST_BIM,,,32.175383
58187,TotalTechnologyAnnualActivity,2036,DIST_BIM,,,31.467669
58188,TotalTechnologyAnnualActivity,2037,DIST_BIM,,,30.767168
58189,TotalTechnologyAnnualActivity,2038,DIST_BIM,,,30.075071
58190,TotalTechnologyAnnualActivity,2039,DIST_BIM,,,29.389393
58191,TotalTechnologyAnnualActivity,2040,DIST_BIM,,,28.711328
58192,TotalTechnologyAnnualActivity,2041,DIST_BIM,,,27.970706
58193,TotalTechnologyAnnualActivity,2042,DIST_BIM,,,27.236208
58194,TotalTechnologyAnnualActivity,2043,DIST_BIM,,,26.505788
58195,TotalTechnologyAnnualActivity,2044,DIST_BIM,,,25.780577
58196,TotalTechnologyAnnualActivity,2045,DIST_BIM,,,25.060651
58197,TotalTechnologyAnnualActivity,2046,DIST_BIM,,,24.275467
58198,TotalTechnologyAnnualActivity,2047,DIST_BIM,,,23.492433
58199,TotalTechnologyAnnualActivity,2048,DIST_BIM,,,22.712639
58200,TotalTechnologyAnnualActivity,2049,DIST_BIM,,,21.936123
58201,TotalTechnologyAnnualActivity,2050,DIST_BIM,,,21.163977
58202,TotalTechnologyAnnualActivity,2018,DIST_BGS,,,16.607407
58203,TotalTechnologyAnnualActivity,2019,DIST_BGS,,,16.607407
58204,TotalTechnologyAnnualActivity,2020,DIST_BGS,,,16.607407
58205,TotalTechnologyAnnualActivity,2021,DIST_BGS,,,16.607407
58206,TotalTechnologyAnnualActivity,2022,DIST_BGS,,,16.607407
58207,TotalTechnologyAnnualActivity,2023,DIST_BGS,,,16.607407
58208,TotalTechnologyAnnualActivity,2024,DIST_BGS,,,16.607407
58209,TotalTechnologyAnnualActivity,2025,DIST_BGS,,,16.607407
58210,TotalTechnologyAnnualActivity,2026,DIST_BGS,,,16.607407
58211,TotalTechnologyAnnualActivity,2027,DIST_BGS,,,16.607407
58212,TotalTechnologyAnnualActivity,2028,DIST_BGS,,,16.607407
58213,TotalTechnologyAnnualActivity,2029,DIST_BGS,,,16.607407
58214,TotalTechnologyAnnualActivity,2030,DIST_BGS,,,16.607407
58215,TotalTechnologyAnnualActivity,2031,DIST_BGS,,,16.607407
58216,TotalTechnologyAnnualActivity,2032,DIST_BGS,,,16.607407
58217,TotalTechnologyAnnualActivity,2033,DIST_BGS,,,16.607407
58218,TotalTechnologyAnnualActivity,2034,DIST_BGS,,,16.607407
58219,TotalTechnologyAnnualActivity,2035,DIST_BGS,,,21.988532
58220,TotalTechnologyAnnualActivity,2036,DIST_BGS,,,28.806744
58221,TotalTechnologyAnnualActivity,2037,DIST_BGS,,,34.356912
58222,TotalTechnologyAnnualActivity,2038,DIST_BGS,,,40.036482
58223,TotalTechnologyAnnualActivity,2039,DIST_BGS,,,44.878014
58224,TotalTechnologyAnnualActivity,2040,DIST_BGS,,,50.117748
58225,TotalTechnologyAnnualActivity,2041,DIST_BGS,,,54.973846
58226,TotalTechnologyAnnualActivity,2042,DIST_BGS,,,60.293954
58227,TotalTechnologyAnnualActivity,2043,DIST_BGS,,,65.287835
58228,TotalTechnologyAnnualActivity,2044,DIST_BGS,,,69.919111
58229,TotalTechnologyAnnualActivity,2045,DIST_BGS,,,74.603894
58230,TotalTechnologyAnnualActivity,2046,DIST_BGS,,,78.510725
58231,TotalTechnologyAnnualActivity,2047,DIST_BGS,,,82.852859
58232,TotalTechnologyAnnualActivity,2048,DIST_BGS,,,86.97608
58233,TotalTechnologyAnnualActivity,2049,DIST_BGS,,,91.12086
58234,TotalTechnologyAnnualActivity,2050,DIST_BGS,,,95.199546
58235,TotalTechnologyAnnualActivity,2018,DIST_CRU,,,41.3131
58236,TotalTechnologyAnnualActivity,2019,DIST_CRU,,,38.84
58237,TotalTechnologyAnnualActivity,2020,DIST_CRU,,,15.8675
58238,TotalTechnologyAnnualActivity,2021,DIST_CRU,,,39.1903
58239,TotalTechnologyAnnualActivity,2022,DIST_CRU,,,39.1903
58240,TotalTechnologyAnnualActivity,2023,DIST_CRU,,,39.1903
58241,TotalTechnologyAnnualActivity,2024,DIST_CRU,,,39.1903
58242,TotalTechnologyAnnualActivity,2025,DIST_CRU,,,39.1903
58243,TotalTechnologyAnnualActivity,2026,DIST_CRU,,,39.1903
58244,TotalTechnologyAnnualActivity,2027,DIST_CRU,,,39.1903
58245,TotalTechnologyAnnualActivity,2028,DIST_CRU,,,39.2975
58246,TotalTechnologyAnnualActivity,2029,DIST_CRU,,,39.2975
58247,TotalTechnologyAnnualActivity,2030,DIST_CRU,,,39.2975
58248,TotalTechnologyAnnualActivity,2031,DIST_CRU,,,39.2975
58249,TotalTechnologyAnnualActivity,2032,DIST_CRU,,,39.4243
58250,TotalTechnologyAnnualActivity,2033,DIST_CRU,,,39.4243
58251,TotalTechnologyAnnualActivity,2034,DIST_CRU,,,39.4243
58252,TotalTechnologyAnnualActivity,2035,DIST_CRU,,,39.4243
58253,TotalTechnologyAnnualActivity,2036,DIST_CRU,,,39.4243
58254,TotalTechnologyAnnualActivity,2037,DIST_CRU,,,39.4243
58255,TotalTechnologyAnnualActivity,2038,DIST_CRU,,,39.57
58256,TotalTechnologyAnnualActivity,2039,DIST_CRU,,,39.57
58257,TotalTechnologyAnnualActivity,2040,DIST_CRU,,,39.57
58258,TotalTechnologyAnnualActivity,2041,DIST_CRU,,,39.57
58259,TotalTechnologyAnnualActivity,2042,DIST_CRU,,,39.57
58260,TotalTechnologyAnnualActivity,2043,DIST_CRU,,,39.57
58261,TotalTechnologyAnnualActivity,2044,DIST_CRU,,,39.57
58262,TotalTechnologyAnnualActivity,2045,DIST_CRU,,,39.57
58263,TotalTechnologyAnnualActivity,2046,DIST_CRU,,,39.57
58264,TotalTechnologyAnnualActivity,2047,DIST_CRU,,,39.57
58265,TotalTechnologyAnnualActivity,2048,DIST_CRU,,,39.57
58266,TotalTechnologyAnnualActivity,2049,DIST_CRU,,,39.57
58267,TotalTechnologyAnnualActivity,2050,DIST_CRU,,,39.57
58268,TotalTechnologyAnnualActivity,2018,DIST_NGS,,,25.321338
58269,TotalTechnologyAnnualActivity,2019,DIST_NGS,,,26.231587
58270,TotalTechnologyAnnualActivity,2020,DIST_NGS,,,29.340179
58271,TotalTechnologyAnnualActivity,2021,DIST_NGS,,,36.962204
58272,TotalTechnologyAnnualActivity,2022,DIST_NGS,,,35.224127
58273,TotalTechnologyAnnualActivity,2023,DIST_NGS,,,41.079753
58274,TotalTechnologyAnnualActivity,2024,DIST_NGS,,,38.773379
58275,TotalTechnologyAnnualActivity,2025,DIST_NGS,,,39.56702
58276,TotalTechnologyAnnualActivity,2026,DIST_NGS,,,40.68791
58277,TotalTechnologyAnnualActivity,2027,DIST_NGS,,,48.510869
58278,TotalTechnologyAnnualActivity,2028,DIST_NGS,,,48.998823
58279,TotalTechnologyAnnualActivity,2029,DIST_NGS,,,49.479104
58280,TotalTechnologyAnnualActivity,2030,DIST_NGS,,,49.958601
58281,TotalTechnologyAnnualActivity,2031,DIST_NGS,,,53.578027
58282,TotalTechnologyAnnualActivity,2032,DIST_NGS,,,59.507495
58283,TotalTechnologyAnnualActivity,2033,DIST_NGS,,,60.702583
58284,TotalTechnologyAnnualActivity,2034,DIST_NGS,,,61.901852
58285,TotalTechnologyAnnualActivity,2035,DIST_NGS,,,63.105293
58286,TotalTechnologyAnnualActivity,2036,DIST_NGS,,,63.221448
58287,TotalTechnologyAnnualActivity,2037,DIST_NGS,,,64.394716
58288,TotalTechnologyAnnualActivity,2038,DIST_NGS,,,65.629805
58289,TotalTechnologyAnnualActivity,2039,DIST_NGS,,,66.871782
58290,TotalTechnologyAnnualActivity,2040,DIST_NGS,,,68.119501
58291,TotalTechnologyAnnualActivity,2041,DIST_NGS,,,69.333929
58292,TotalTechnologyAnnualActivity,2042,DIST_NGS,,,70.554277
58293,TotalTechnologyAnnualActivity,2043,DIST_NGS,,,71.779824
58294,TotalTechnologyAnnualActivity,2044,DIST_NGS,,,73.009854
58295,TotalTechnologyAnnualActivity,2045,DIST_NGS,,,74.245693
58296,TotalTechnologyAnnualActivity,2046,DIST_NGS,,,75.44746
58297,TotalTechnologyAnnualActivity,2047,DIST_NGS,,,76.6521
58298,TotalTechnologyAnnualActivity,2048,DIST_NGS,,,77.861951
58299,TotalTechnologyAnnualActivity,2049,DIST_NGS,,,79.075592
58300,TotalTechnologyAnnualActivity,2050,DIST_NGS,,,80.294364
58301,TotalTechnologyAnnualActivity,2018,DIST_DSL,,,41.786279
58302,TotalTechnologyAnnualActivity,2019,DIST_DSL,,,45.299745
58303,TotalTechnologyAnnualActivity,2020,DIST_DSL,,,47.003576
58304,TotalTechnologyAnnualActivity,2021,DIST_DSL,,,46.259052
58305,TotalTechnologyAnnualActivity,2022,DIST_DSL,,,48.123522
58306,TotalTechnologyAnnualActivity,2023,DIST_DSL,,,52.704515
58307,TotalTechnologyAnnualActivity,2024,DIST_DSL,,,57.945727
58308,TotalTechnologyAnnualActivity,2025,DIST_DSL,,,61.784359
58309,TotalTechnologyAnnualActivity,2026,DIST_DSL,,,64.838217
58310,TotalTechnologyAnnualActivity,2027,DIST_DSL,,,66.101072
58311,TotalTechnologyAnnualActivity,2028,DIST_DSL,,,67.236358
58312,TotalTechnologyAnnualActivity,2029,DIST_DSL,,,68.452522
58313,TotalTechnologyAnnualActivity,2030,DIST_DSL,,,69.299129
58314,TotalTechnologyAnnualActivity,2031,DIST_DSL,,,72.445294
58315,TotalTechnologyAnnualActivity,2032,DIST_DSL,,,79.620236
58316,TotalTechnologyAnnualActivity,2033,DIST_DSL,,,80.221643
58317,TotalTechnologyAnnualActivity,2034,DIST_DSL,,,80.945841
58318,TotalTechnologyAnnualActivity,2035,DIST_DSL,,,81.34604
58319,TotalTechnologyAnnualActivity,2036,DIST_DSL,,,77.964352
58320,TotalTechnologyAnnualActivity,2037,DIST_DSL,,,77.70372
58321,TotalTechnologyAnnualActivity,2038,DIST_DSL,,,77.031393
58322,TotalTechnologyAnnualActivity,2039,DIST_DSL,,,77.647779
58323,TotalTechnologyAnnualActivity,2040,DIST_DSL,,,76.281002
58324,TotalTechnologyAnnualActivity,2041,DIST_DSL,,,74.766052
58325,TotalTechnologyAnnualActivity,2042,DIST_DSL,,,72.862404
58326,TotalTechnologyAnnualActivity,2043,DIST_DSL,,,72.904715
58327,TotalTechnologyAnnualActivity,2044,DIST_DSL,,,73.593633
58328,TotalTechnologyAnnualActivity,2045,DIST_DSL,,,74.296342
58329,TotalTechnologyAnnualActivity,2046,DIST_DSL,,,74.795063
58330,TotalTechnologyAnnualActivity,2047,DIST_DSL,,,75.573783
58331,TotalTechnologyAnnualActivity,2048,DIST_DSL,,,76.261037
58332,TotalTechnologyAnnualActivity,2049,DIST_DSL,,,77.828202
58333,TotalTechnologyAnnualActivity,2050,DIST_DSL,,,79.658553
58334,TotalTechnologyAnnualActivity,2018,DIST_GSL,,,74.743372
58335,TotalTechnologyAnnualActivity,2019,DIST_GSL,,,81.08998
58336,TotalTechnologyAnnualActivity,2020,DIST_GSL,,,82.145353
58337,TotalTechnologyAnnualActivity,2021,DIST_GSL,,,86.888414
58338,TotalTechnologyAnnualActivity,2022,DIST_GSL,,,93.304328
58339,TotalTechnologyAnnualActivity,2023,DIST_GSL,,,94.885502
58340,TotalTechnologyAnnualActivity,2024,DIST_GSL,,,98.725074
58341,TotalTechnologyAnnualActivity,2025,DIST_GSL,,,109.05248
58342,TotalTechnologyAnnualActivity,2026,DIST_GSL,,,117.1273
58343,TotalTechnologyAnnualActivity,2027,DIST_GSL,,,125.89619
58344,TotalTechnologyAnnualActivity,2028,DIST_GSL,,,135.27698
58345,TotalTechnologyAnnualActivity,2029,DIST_GSL,,,145.22345
58346,TotalTechnologyAnnualActivity,2030,DIST_GSL,,,155.76969
58347,TotalTechnologyAnnualActivity,2031,DIST_GSL,,,166.64038
58348,TotalTechnologyAnnualActivity,2032,DIST_GSL,,,178.34524
58349,TotalTechnologyAnnualActivity,2033,DIST_GSL,,,190.92705
58350,TotalTechnologyAnnualActivity,2034,DIST_GSL,,,204.43574
58351,TotalTechnologyAnnualActivity,2035,DIST_GSL,,,147.83039
58352,TotalTechnologyAnnualActivity,2036,DIST_GSL,,,145.21752
58353,TotalTechnologyAnnualActivity,2037,DIST_GSL,,,148.15244
58354,TotalTechnologyAnnualActivity,2038,DIST_GSL,,,151.19453
58355,TotalTechnologyAnnualActivity,2039,DIST_GSL,,,158.46687
58356,TotalTechnologyAnnualActivity,2040,DIST_GSL,,,165.96529
58357,TotalTechnologyAnnualActivity,2041,DIST_GSL,,,171.33587
58358,TotalTechnologyAnnualActivity,2042,DIST_GSL,,,175.25929
58359,TotalTechnologyAnnualActivity,2043,DIST_GSL,,,182.91613
58360,TotalTechnologyAnnualActivity,2044,DIST_GSL,,,192.33453
58361,TotalTechnologyAnnualActivity,2045,DIST_GSL,,,202.26995
58362,TotalTechnologyAnnualActivity,2046,DIST_GSL,,,212.08101
58363,TotalTechnologyAnnualActivity,2047,DIST_GSL,,,221.26618
58364,TotalTechnologyAnnualActivity,2048,DIST_GSL,,,231.69263
58365,TotalTechnologyAnnualActivity,2049,DIST_GSL,,,242.65562
58366,TotalTechnologyAnnualActivity,2050,DIST_GSL,,,254.28769
58367,TotalTechnologyAnnualActivity,2018,DIST_LPG,,,45.115807
58368,TotalTechnologyAnnualActivity,2019,DIST_LPG,,,46.490624
58369,TotalTechnologyAnnualActivity,2020,DIST_LPG,,,41.063376
58370,TotalTechnologyAnnualActivity,2021,DIST_LPG,,,45.041979
58371,TotalTechnologyAnnualActivity,2022,DIST_LPG,,,46.319417
58372,TotalTechnologyAnnualActivity,2023,DIST_LPG,,,46.746915
58373,TotalTechnologyAnnualActivity,2024,DIST_LPG,,,48.388116
58374,TotalTechnologyAnnualActivity,2025,DIST_LPG,,,48.929604
58375,TotalTechnologyAnnualActivity,2026,DIST_LPG,,,51.771794
58376,TotalTechnologyAnnualActivity,2027,DIST_LPG,,,53.273719
58377,TotalTechnologyAnnualActivity,2028,DIST_LPG,,,53.911508
58378,TotalTechnologyAnnualActivity,2029,DIST_LPG,,,54.759421
58379,TotalTechnologyAnnualActivity,2030,DIST_LPG,,,55.404076
58380,TotalTechnologyAnnualActivity,2031,DIST_LPG,,,55.712249
58381,TotalTechnologyAnnualActivity,2032,DIST_LPG,,,55.874978
58382,TotalTechnologyAnnualActivity,2033,DIST_LPG,,,55.864314
58383,TotalTechnologyAnnualActivity,2034,DIST_LPG,,,55.679251
58384,TotalTechnologyAnnualActivity,2035,DIST_LPG,,,55.062331
58385,TotalTechnologyAnnualActivity,2036,DIST_LPG,,,52.344078
58386,TotalTechnologyAnnualActivity,2037,DIST_LPG,,,51.087975
58387,TotalTechnologyAnnualActivity,2038,DIST_LPG,,,49.640792
58388,TotalTechnologyAnnualActivity,2039,DIST_LPG,,,49.068897
58389,TotalTechnologyAnnualActivity,2040,DIST_LPG,,,48.192529
58390,TotalTechnologyAnnualActivity,2041,DIST_LPG,,,47.744437
58391,TotalTechnologyAnnualActivity,2042,DIST_LPG,,,47.919361
58392,TotalTechnologyAnnualActivity,2043,DIST_LPG,,,47.240578
58393,TotalTechnologyAnnualActivity,2044,DIST_LPG,,,47.266874
58394,TotalTechnologyAnnualActivity,2045,DIST_LPG,,,47.522548
58395,TotalTechnologyAnnualActivity,2046,DIST_LPG,,,47.638299
58396,TotalTechnologyAnnualActivity,2047,DIST_LPG,,,47.424971
58397,TotalTechnologyAnnualActivity,2048,DIST_LPG,,,47.558704
58398,TotalTechnologyAnnualActivity,2049,DIST_LPG,,,47.741886
58399,TotalTechnologyAnnualActivity,2050,DIST_LPG,,,48.059243
58400,TotalTechnologyAnnualActivity,2018,DIST_FOI,,,47.403512
58401,TotalTechnologyAnnualActivity,2019,DIST_FOI,,,55.647852
58402,TotalTechnologyAnnualActivity,2020,DIST_FOI,,,41.985057
58403,TotalTechnologyAnnualActivity,2021,DIST_FOI,,,34.182981
58404,TotalTechnologyAnnualActivity,2022,DIST_FOI,,,53.302882
58405,TotalTechnologyAnnualActivity,2023,DIST_FOI,,,42.065908
58406,TotalTechnologyAnnualActivity,2024,DIST_FOI,,,43.464016
58407,TotalTechnologyAnnualActivity,2025,DIST_FOI,,,41.376484
58408,TotalTechnologyAnnualActivity,2026,DIST_FOI,,,39.247609
58409,TotalTechnologyAnnualActivity,2027,DIST_FOI,,,44.477528
58410,TotalTechnologyAnnualActivity,2028,DIST_FOI,,,42.407648
58411,TotalTechnologyAnnualActivity,2029,DIST_FOI,,,40.309617
58412,TotalTechnologyAnnualActivity,2030,DIST_FOI,,,38.209929
58413,TotalTechnologyAnnualActivity,2031,DIST_FOI,,,39.42649
58414,TotalTechnologyAnnualActivity,2032,DIST_FOI,,,40.65695
58415,TotalTechnologyAnnualActivity,2033,DIST_FOI,,,41.902027
58416,TotalTechnologyAnnualActivity,2034,DIST_FOI,,,43.161423
58417,TotalTechnologyAnnualActivity,2035,DIST_FOI,,,44.435861
58418,TotalTechnologyAnnualActivity,2036,DIST_FOI,,,45.594288
58419,TotalTechnologyAnnualActivity,2037,DIST_FOI,,,46.763432
58420,TotalTechnologyAnnualActivity,2038,DIST_FOI,,,47.79721
58421,TotalTechnologyAnnualActivity,2039,DIST_FOI,,,48.987656
58422,TotalTechnologyAnnualActivity,2040,DIST_FOI,,,50.188689
58423,TotalTechnologyAnnualActivity,2041,DIST_FOI,,,51.264238
58424,TotalTechnologyAnnualActivity,2042,DIST_FOI,,,52.34691
58425,TotalTechnologyAnnualActivity,2043,DIST_FOI,,,53.436519
58426,TotalTechnologyAnnualActivity,2044,DIST_FOI,,,54.53364
58427,TotalTechnologyAnnualActivity,2045,DIST_FOI,,,55.637833
58428,TotalTechnologyAnnualActivity,2046,DIST_FOI,,,56.61364
58429,TotalTechnologyAnnualActivity,2047,DIST_FOI,,,57.593596
58430,TotalTechnologyAnnualActivity,2048,DIST_FOI,,,58.578242
58431,TotalTechnologyAnnualActivity,2049,DIST_FOI,,,59.567099
58432,TotalTechnologyAnnualActivity,2050,DIST_FOI,,,60.560708
58433,TotalTechnologyAnnualActivity,2018,DIST_COK,,,7.9674804
58434,TotalTechnologyAnnualActivity,2019,DIST_COK,,,16.889035
58435,TotalTechnologyAnnualActivity,2020,DIST_COK,,,16.504088
58436,TotalTechnologyAnnualActivity,2021,DIST_COK,,,18.638085
58437,TotalTechnologyAnnualActivity,2022,DIST_COK,,,18.790937
58438,TotalTechnologyAnnualActivity,2023,DIST_COK,,,18.735776
58439,TotalTechnologyAnnualActivity,2024,DIST_COK,,,19.422375
58440,TotalTechnologyAnnualActivity,2025,DIST_COK,,,20.11242
