,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8209,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.76555,,,,1.3572,1.3572,
8210,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.699401,,,,1.2921,1.2921,
8211,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.281652,,,,1.2301,1.2301,
8212,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.448484,,,,1.1711,1.1711,
8213,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.776018,,,,1.1149,1.1149,
8214,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.316098,,,,1.0614,1.0614,
8215,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,74.884813,,,,1.0105,1.0105,
8216,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,77.521605,,,,0.962,0.962,
8217,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,80.349641,,,,0.9158,0.9158,
8218,2018,TRAUTDSL,,,,,20.375325,,,,,,,,19.880495,,,,20.375325,,,,0.3305,,19.880495,0.3305,,,,27.3674,27.3674,
8219,2035,TRAUTDSL,,,,,10.728696,,,,,,,,4.5377386,,,,10.728696,,,,0.1799,,4.5377386,0.1799,,,,6.2466,6.2466,
8220,2036,TRAUTDSL,,,,,10.318107,,,,,,,,4.1546824,,,,10.318107,,,,0.1736,,4.1546824,0.1736,,,,5.7193,5.7193,
8221,2037,TRAUTDSL,,,,,9.9159892,,,,,,,,3.8011862,,,,9.9159892,,,,0.1674,,3.8011862,0.1674,,,,5.2327,5.2327,
8222,2038,TRAUTDSL,,,,,9.5400075,,,,,,,,3.4815858,,,,9.5400075,,,,0.1616,,3.4815858,0.1616,,,,4.7927,4.7927,
8223,2039,TRAUTDSL,,,,,8.8839491,,,,,,,,3.0865956,,,,8.8839491,,,,0.151,,3.0865956,0.151,,,,4.249,4.249,
8224,2040,TRAUTDSL,,,,,8.0093634,,,,,,,,2.6492135,,,,8.0093634,,,,0.1366,,2.6492135,0.1366,,,,3.6469,3.6469,
8225,2041,TRAUTDSL,,,,,6.9068161,,,,,,,,2.1749142,,,,6.9068161,,,,0.1182,,2.1749142,0.1182,,,,2.994,2.994,
8226,2042,TRAUTDSL,,,,,5.9514024,,,,,,,,1.7841396,,,,5.9514024,,,,0.1022,,1.7841396,0.1022,,,,2.456,2.456,
8227,2043,TRAUTDSL,,,,,5.1300818,,,,,,,,1.4641282,,,,5.1300818,,,,0.0884,,1.4641282,0.0884,,,,2.0155,2.0155,
8228,2044,TRAUTDSL,,,,,4.4241862,,,,,,,,1.2020804,,,,4.4241862,,,,0.0765,,1.2020804,0.0765,,,,1.6548,1.6548,
8229,2045,TRAUTDSL,,,,,3.8095016,,,,,,,,0.98540226,,,,3.8095016,,,,0.0661,,0.98540226,0.0661,,,,1.3565,1.3565,
8230,2046,TRAUTDSL,,,,,3.2793957,,,,,,,,0.80757805,,,,3.2793957,,,,0.0571,,0.80757805,0.0571,,,,1.1117,1.1117,
8231,2047,TRAUTDSL,,,,,2.5354042,,,,,,,,0.59440597,,,,2.5354042,,,,0.0443,,0.59440597,0.0443,,,,0.8183,0.8183,
8232,2048,TRAUTDSL,,,,,1.5798086,,,,,,,,0.35260277,,,,1.5798086,,,,0.0277,,0.35260277,0.0277,,,,0.4854,0.4854,
8233,2049,TRAUTDSL,,,,,0.6649461,,,,,,,,0.14129051,,,,0.6649461,,,,0.0117,,0.14129051,0.0117,,,,0.1945,0.1945,
8234,2018,TRAUTLPG,,,,,89.645265,,,,,,,,87.468162,,,,89.645265,,,,1.4541,,87.468162,1.4541,,,,120.4081,120.4081,
8235,2035,TRAUTLPG,,,,,47.214613,,,,,,,,19.969581,,,,47.214613,,,,0.7917,,19.969581,0.7917,,,,27.49,27.49,
8236,2036,TRAUTLPG,,,,,45.397293,,,,,,,,18.279645,,,,45.397293,,,,0.7638,,18.279645,0.7638,,,,25.1636,25.1636,
8237,2037,TRAUTLPG,,,,,43.650493,,,,,,,,16.73294,,,,43.650493,,,,0.7369,,16.73294,0.7369,,,,23.0345,23.0345,
8238,2038,TRAUTLPG,,,,,41.973672,,,,,,,,15.318116,,,,41.973672,,,,0.711,,15.318116,0.711,,,,21.0868,21.0868,
8239,2039,TRAUTLPG,,,,,39.101143,,,,,,,,13.585109,,,,39.101143,,,,0.6646,,13.585109,0.6646,,,,18.7012,18.7012,
8240,2040,TRAUTLPG,,,,,35.256444,,,,,,,,11.661582,,,,35.256444,,,,0.6013,,11.661582,0.6013,,,,16.0533,16.0533,
8241,2041,TRAUTLPG,,,,,30.385316,,,,,,,,9.5681505,,,,30.385316,,,,0.52,,9.5681505,0.52,,,,13.1715,13.1715,
8242,2042,TRAUTLPG,,,,,26.193158,,,,,,,,7.8523093,,,,26.193158,,,,0.4498,,7.8523093,0.4498,,,,10.8094,10.8094,
8243,2043,TRAUTLPG,,,,,22.568878,,,,,,,,6.4411704,,,,22.568878,,,,0.3889,,6.4411704,0.3889,,,,8.8669,8.8669,
8244,2044,TRAUTLPG,,,,,19.44907,,,,,,,,5.2844396,,,,19.44907,,,,0.3363,,5.2844396,0.3363,,,,7.2745,7.2745,
8245,2045,TRAUTLPG,,,,,16.765265,,,,,,,,4.3366644,,,,16.765265,,,,0.2909,,4.3366644,0.2909,,,,5.9698,5.9698,
8246,2046,TRAUTLPG,,,,,14.444274,,,,,,,,3.5570207,,,,14.444274,,,,0.2515,,3.5570207,0.2515,,,,4.8966,4.8966,
8247,2047,TRAUTLPG,,,,,11.154634,,,,,,,,2.6151179,,,,11.154634,,,,0.1949,,2.6151179,0.1949,,,,3.6,3.6,
8248,2048,TRAUTLPG,,,,,6.946595,,,,,,,,1.5504338,,,,6.946595,,,,0.1218,,1.5504338,0.1218,,,,2.1343,2.1343,
8249,2049,TRAUTLPG,,,,,2.9382661,,,,,,,,0.62433497,,,,2.9382661,,,,0.0517,,0.62433497,0.0517,,,,0.8595,0.8595,
8250,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8251,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8252,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8253,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8254,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8255,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8256,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8257,2039,TRTAXGSL,,,,,0.24004323,,,,,,,,0.083399439,,,,0.24004323,,,,0.0051,,0.083399439,0.0051,,,,0.1148,0.1148,
8258,2040,TRTAXGSL,,,,,0.21108105,,,,,,,,0.069818128,,,,0.21108105,,,,0.0045,,0.069818128,0.0045,,,,0.0961,0.0961,
8259,2041,TRTAXGSL,,,,,0.18231135,,,,,,,,0.057408731,,,,0.18231135,,,,0.0039,,0.057408731,0.0039,,,,0.079,0.079,
8260,2042,TRTAXGSL,,,,,0.16305205,,,,,,,,0.048880517,,,,0.16305205,,,,0.0035,,0.048880517,0.0035,,,,0.0673,0.0673,
8261,2043,TRTAXGSL,,,,,0.1392783,,,,,,,,0.039750104,,,,0.1392783,,,,0.003,,0.039750104,0.003,,,,0.0547,0.0547,
8262,2044,TRTAXGSL,,,,,0.1249182,,,,,,,,0.033941093,,,,0.1249182,,,,0.0027,,0.033941093,0.0027,,,,0.0467,0.0467,
8263,2045,TRTAXGSL,,,,,0.1014332,,,,,,,,0.026237685,,,,0.1014332,,,,0.0022,,0.026237685,0.0022,,,,0.0361,0.0361,
8264,2046,TRTAXGSL,,,,,0.0781082,,,,,,,,0.019234784,,,,0.0781082,,,,0.0017,,0.019234784,0.0017,,,,0.0265,0.0265,
8265,2047,TRTAXGSL,,,,,0.0549432,,,,,,,,0.01288101,,,,0.0549432,,,,0.0012,,0.01288101,0.0012,,,,0.0177,0.0177,
8266,2048,TRTAXGSL,,,,,0.03650096,,,,,,,,0.0081467715,,,,0.03650096,,,,0.0008,,0.0081467715,0.0008,,,,0.0112,0.0112,
8267,2049,TRTAXGSL,,,,,0.0227332,,,,,,,,0.0048304447,,,,0.0227332,,,,0.0005,,0.0048304447,0.0005,,,,0.0066,0.0066,
8268,2050,TRTAXGSL,,,,,0.01359201,,,,,,,,0.0027495113,,,,0.01359201,,,,0.0003,,0.0027495113,0.0003,,,,0.0038,0.0038,
8269,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8270,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8271,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8272,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8273,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8274,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8275,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8276,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8277,2041,TRSUVDSL,,,,,11.715877,,,,,,,,3.689258,,,,11.715877,,,,0.2005,,3.689258,0.2005,,,,5.0786,5.0786,
8278,2042,TRSUVDSL,,,,,10.243167,,,,,,,,3.0707452,,,,10.243167,,,,0.1759,,3.0707452,0.1759,,,,4.2272,4.2272,
8279,2043,TRSUVDSL,,,,,8.9602334,,,,,,,,2.5572556,,,,8.9602334,,,,0.1544,,2.5572556,0.1544,,,,3.5203,3.5203,
8280,2044,TRSUVDSL,,,,,7.8305205,,,,,,,,2.1276037,,,,7.8305205,,,,0.1354,,2.1276037,0.1354,,,,2.9288,2.9288,
8281,2045,TRSUVDSL,,,,,6.4548288,,,,,,,,1.669668,,,,6.4548288,,,,0.112,,1.669668,0.112,,,,2.2985,2.2985,
8282,2046,TRSUVDSL,,,,,5.0023707,,,,,,,,1.2318747,,,,5.0023707,,,,0.0871,,1.2318747,0.0871,,,,1.6958,1.6958,
8283,2047,TRSUVDSL,,,,,3.6228236,,,,,,,,0.84934307,,,,3.6228236,,,,0.0633,,0.84934307,0.0633,,,,1.1692,1.1692,
8284,2048,TRSUVDSL,,,,,2.4467071,,,,,,,,0.54608876,,,,2.4467071,,,,0.0429,,0.54608876,0.0429,,,,0.7517,0.7517,
8285,2049,TRSUVDSL,,,,,1.534491,,,,,,,,0.32605501,,,,1.534491,,,,0.027,,0.32605501,0.027,,,,0.4488,0.4488,
8286,2050,TRSUVDSL,,,,,0.8778177,,,,,,,,0.17757268,,,,0.8778177,,,,0.0155,,0.17757268,0.0155,,,,0.2444,0.2444,
8287,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8288,2041,TRSUVGSL,,,,,14.158389,,,,,,,,4.4583901,,,,14.158389,,,,0.2423,,4.4583901,0.2423,,,,6.1374,6.1374,
8289,2042,TRSUVGSL,,,,,12.380315,,,,,,,,3.7114294,,,,12.380315,,,,0.2126,,3.7114294,0.2126,,,,5.1091,5.1091,
8290,2043,TRSUVGSL,,,,,10.817277,,,,,,,,3.0872568,,,,10.817277,,,,0.1864,,3.0872568,0.1864,,,,4.2499,4.2499,
8291,2044,TRSUVGSL,,,,,9.461397,,,,,,,,2.5707235,,,,9.461397,,,,0.1636,,2.5707235,0.1636,,,,3.5388,3.5388,
8292,2045,TRSUVGSL,,,,,7.803427,,,,,,,,2.0185093,,,,7.803427,,,,0.1354,,2.0185093,0.1354,,,,2.7787,2.7787,
8293,2046,TRSUVGSL,,,,,6.041899,,,,,,,,1.4878671,,,,6.041899,,,,0.1052,,1.4878671,0.1052,,,,2.0482,2.0482,
8294,2047,TRSUVGSL,,,,,4.3782939,,,,,,,,1.0264573,,,,4.3782939,,,,0.0765,,1.0264573,0.0765,,,,1.413,1.413,
8295,2048,TRSUVGSL,,,,,2.954299,,,,,,,,0.6593799,,,,2.954299,,,,0.0518,,0.6593799,0.0518,,,,0.9077,0.9077,
8296,2049,TRSUVGSL,,,,,1.8470725,,,,,,,,0.39247363,,,,1.8470725,,,,0.0325,,0.39247363,0.0325,,,,0.5403,0.5403,
8297,2050,TRSUVGSL,,,,,1.0647079,,,,,,,,0.21537848,,,,1.0647079,,,,0.0188,,0.21537848,0.0188,,,,0.2965,0.2965,
8298,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8299,2041,TRSUVLPG,,,,,18.546729,,,,,,,,5.8402519,,,,18.546729,,,,0.3174,,5.8402519,0.3174,,,,8.0397,8.0397,
8300,2042,TRSUVLPG,,,,,16.217863,,,,,,,,4.8618678,,,,16.217863,,,,0.2785,,4.8618678,0.2785,,,,6.6928,6.6928,
8301,2043,TRSUVLPG,,,,,14.177364,,,,,,,,4.0462276,,,,14.177364,,,,0.2443,,4.0462276,0.2443,,,,5.57,5.57,
8302,2044,TRSUVLPG,,,,,12.399288,,,,,,,,3.3689677,,,,12.399288,,,,0.2144,,3.3689677,0.2144,,,,4.6377,4.6377,
8303,2045,TRSUVLPG,,,,,10.218225,,,,,,,,2.643144,,,,10.218225,,,,0.1773,,2.643144,0.1773,,,,3.6385,3.6385,
8304,2046,TRSUVLPG,,,,,7.9141985,,,,,,,,1.9489362,,,,7.9141985,,,,0.1378,,1.9489362,0.1378,,,,2.6829,2.6829,
8305,2047,TRSUVLPG,,,,,5.7404298,,,,,,,,1.3457995,,,,5.7404298,,,,0.1003,,1.3457995,0.1003,,,,1.8526,1.8526,
8306,2048,TRSUVLPG,,,,,3.8725271,,,,,,,,0.8643223,,,,3.8725271,,,,0.0679,,0.8643223,0.0679,,,,1.1898,1.1898,
8307,2049,TRSUVLPG,,,,,2.4210858,,,,,,,,0.51444236,,,,2.4210858,,,,0.0426,,0.51444236,0.0426,,,,0.7082,0.7082,
8308,2050,TRSUVLPG,,,,,1.3931816,,,,,,,,0.28182503,,,,1.3931816,,,,0.0246,,0.28182503,0.0246,,,,0.388,0.388,
8309,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8310,2047,TRBPUDSL,,,,,0.84519789,,,,,,,,0.19815013,,,,0.84519789,,,,0.0053,,0.19815013,0.0053,,,,0.2728,0.2728,
8311,2048,TRBPUDSL,,,,,0.57209256,,,,,,,,0.12768726,,,,0.57209256,,,,0.0036,,0.12768726,0.0036,,,,0.1758,0.1758,
8312,2049,TRBPUDSL,,,,,0.34838782,,,,,,,,0.074026889,,,,0.34838782,,,,0.0022,,0.074026889,0.0022,,,,0.1019,0.1019,
8313,2050,TRBPUDSL,,,,,0.20514234,,,,,,,,0.041497997,,,,0.20514234,,,,0.0013,,0.041497997,0.0013,,,,0.0571,0.0571,
8314,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8315,2038,TRBPULPG,,,,,0.74301227,,,,,,,,0.27115921,,,,0.74301227,,,,0.0077,,0.27115921,0.0077,,,,0.3733,0.3733,
8316,2039,TRBPULPG,,,,,0.66355437,,,,,,,,0.23054207,,,,0.66355437,,,,0.0069,,0.23054207,0.0069,,,,0.3174,0.3174,
8317,2040,TRBPULPG,,,,,0.5750376,,,,,,,,0.19020205,,,,0.5750376,,,,0.006,,0.19020205,0.006,,,,0.2618,0.2618,
8318,2041,TRBPULPG,,,,,0.5062136,,,,,,,,0.15940357,,,,0.5062136,,,,0.0053,,0.15940357,0.0053,,,,0.2194,0.2194,
8319,2042,TRBPULPG,,,,,0.43784916,,,,,,,,0.1312605,,,,0.43784916,,,,0.0046,,0.1312605,0.0046,,,,0.1807,0.1807,
8320,2043,TRBPULPG,,,,,0.38891493,,,,,,,,0.11099654,,,,0.38891493,,,,0.0041,,0.11099654,0.0041,,,,0.1528,0.1528,
8321,2044,TRBPULPG,,,,,0.34030836,,,,,,,,0.092464009,,,,0.34030836,,,,0.0036,,0.092464009,0.0036,,,,0.1273,0.1273,
8322,2045,TRBPULPG,,,,,0.2826093,,,,,,,,0.073102434,,,,0.2826093,,,,0.003,,0.073102434,0.003,,,,0.1006,0.1006,
8323,2046,TRBPULPG,,,,,0.21591526,,,,,,,,0.0531709,,,,0.21591526,,,,0.0023,,0.0531709,0.0023,,,,0.0732,0.0732,
8324,2047,TRBPULPG,,,,,0.15903415,,,,,,,,0.037284331,,,,0.15903415,,,,0.0017,,0.037284331,0.0017,,,,0.0513,0.0513,
8325,2048,TRBPULPG,,,,,0.10254519,,,,,,,,0.022887404,,,,0.10254519,,,,0.0011,,0.022887404,0.0011,,,,0.0315,0.0315,
8326,2049,TRBPULPG,,,,,0.06502748,,,,,,,,0.013817309,,,,0.06502748,,,,0.0007,,0.013817309,,,,,0.019,0.019,
8327,2050,TRBPULPG,,,,,0.03702804,,,,,,,,0.0074903575,,,,0.03702804,,,,0.0004,,0.0074903575,,,,,0.0103,0.0103,
8328,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8329,2038,TRBTURDSL,,,,,0.9047104,,,,,,,,0.33017027,,,,0.9047104,,,,0.0055,,0.33017027,0.0055,,,,0.4545,0.4545,
8330,2039,TRBTURDSL,,,,,0.80327611,,,,,,,,0.2790863,,,,0.80327611,,,,0.0049,,0.2790863,0.0049,,,,0.3842,0.3842,
8331,2040,TRBTURDSL,,,,,0.70251336,,,,,,,,0.23236651,,,,0.70251336,,,,0.0043,,0.23236651,0.0043,,,,0.3199,0.3199,
8332,2041,TRBTURDSL,,,,,0.61870422,,,,,,,,0.19482618,,,,0.61870422,,,,0.0038,,0.19482618,0.0038,,,,0.2682,0.2682,
8333,2042,TRBTURDSL,,,,,0.53545338,,,,,,,,0.16052076,,,,0.53545338,,,,0.0033,,0.16052076,0.0033,,,,0.221,0.221,
8334,2043,TRBTURDSL,,,,,0.46893203,,,,,,,,0.13383346,,,,0.46893203,,,,0.0029,,0.13383346,0.0029,,,,0.1842,0.1842,
8335,2044,TRBTURDSL,,,,,0.41897206,,,,,,,,0.11383745,,,,0.41897206,,,,0.0026,,0.11383745,0.0026,,,,0.1567,0.1567,
8336,2045,TRBTURDSL,,,,,0.33722976,,,,,,,,0.087231087,,,,0.33722976,,,,0.0021,,0.087231087,0.0021,,,,0.1201,0.1201,
8337,2046,TRBTURDSL,,,,,0.27204828,,,,,,,,0.066994116,,,,0.27204828,,,,0.0017,,0.066994116,0.0017,,,,0.0922,0.0922,
8338,2047,TRBTURDSL,,,,,0.19136556,,,,,,,,0.044864181,,,,0.19136556,,,,0.0012,,0.044864181,0.0012,,,,0.0618,0.0618,
8339,2048,TRBTURDSL,,,,,0.12713168,,,,,,,,0.028374946,,,,0.12713168,,,,0.0008,,0.028374946,0.0008,,,,0.0391,0.0391,
8340,2049,TRBTURDSL,,,,,0.07917905,,,,,,,,0.016824293,,,,0.07917905,,,,0.0005,,0.016824293,0.0005,,,,0.0232,0.0232,
8341,2050,TRBTURDSL,,,,,0.04734054,,,,,,,,0.0095764607,,,,0.04734054,,,,0.0003,,0.0095764607,0.0003,,,,0.0132,0.0132,
8342,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8343,2038,TRBTURLPG,,,,,0.16404167,,,,,,,,0.05986632,,,,0.16404167,,,,0.0017,,0.05986632,0.0017,,,,0.0824,0.0824,
8344,2039,TRBTURLPG,,,,,0.15386768,,,,,,,,0.05345903,,,,0.15386768,,,,0.0016,,0.05345903,0.0016,,,,0.0736,0.0736,
8345,2040,TRBTURLPG,,,,,0.13417544,,,,,,,,0.044380479,,,,0.13417544,,,,0.0014,,0.044380479,0.0014,,,,0.0611,0.0611,
8346,2041,TRBTURLPG,,,,,0.1146144,,,,,,,,0.036091375,,,,0.1146144,,,,0.0012,,0.036091375,0.0012,,,,0.0497,0.0497,
8347,2042,TRBTURLPG,,,,,0.10470306,,,,,,,,0.03138838,,,,0.10470306,,,,0.0011,,0.03138838,0.0011,,,,0.0432,0.0432,
8348,2043,TRBTURLPG,,,,,0.08537157,,,,,,,,0.024365094,,,,0.08537157,,,,0.0009,,0.024365094,0.0009,,,,0.0335,0.0335,
8349,2044,TRBTURLPG,,,,,0.07562408,,,,,,,,0.020547558,,,,0.07562408,,,,0.0008,,0.020547558,0.0008,,,,0.0283,0.0283,
8350,2045,TRBTURLPG,,,,,0.06594217,,,,,,,,0.017057235,,,,0.06594217,,,,0.0007,,0.017057235,0.0007,,,,0.0235,0.0235,
8351,2046,TRBTURLPG,,,,,0.0469381,,,,,,,,0.011558891,,,,0.0469381,,,,0.0005,,0.011558891,0.0005,,,,0.0159,0.0159,
8352,2047,TRBTURLPG,,,,,0.0374198,,,,,,,,0.0087727838,,,,0.0374198,,,,0.0004,,0.0087727838,0.0004,,,,0.0121,0.0121,
8353,2048,TRBTURLPG,,,,,0.02796687,,,,,,,,0.0062420194,,,,0.02796687,,,,0.0003,,0.0062420194,0.0003,,,,0.0086,0.0086,
8354,2049,TRBTURLPG,,,,,0.01857928,,,,,,,,0.0039478025,,,,0.01857928,,,,0.0002,,0.0039478025,,,,,0.0054,0.0054,
8355,2050,TRBTURLPG,,,,,0.00925701,,,,,,,,0.0018725894,,,,0.00925701,,,,0.0001,,0.0018725894,,,,,0.0026,0.0026,
8356,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8357,2038,TRMBSDSL,,,,,105.4749,,,,,,,,38.492624,,,,105.4749,,,,0.6148,,38.492624,0.6148,,,,52.9887,52.9887,
8358,2039,TRMBSDSL,,,,,94.310803,,,,,,,,32.766882,,,,94.310803,,,,0.5516,,32.766882,0.5516,,,,45.1067,45.1067,
8359,2040,TRMBSDSL,,,,,82.453753,,,,,,,,27.272779,,,,82.453753,,,,0.4839,,27.272779,0.4839,,,,37.5435,37.5435,
8360,2041,TRMBSDSL,,,,,72.085109,,,,,,,,22.699161,,,,72.085109,,,,0.4245,,22.699161,0.4245,,,,31.2475,31.2475,
8361,2042,TRMBSDSL,,,,,63.038026,,,,,,,,18.897839,,,,63.038026,,,,0.3725,,18.897839,0.3725,,,,26.0146,26.0146,
8362,2043,TRMBSDSL,,,,,55.114068,,,,,,,,15.729586,,,,55.114068,,,,0.3268,,15.729586,0.3268,,,,21.6532,21.6532,
8363,2044,TRMBSDSL,,,,,48.184522,,,,,,,,13.09205,,,,48.184522,,,,0.2867,,13.09205,0.2867,,,,18.0224,18.0224,
8364,2045,TRMBSDSL,,,,,39.727347,,,,,,,,10.276257,,,,39.727347,,,,0.2372,,10.276257,0.2372,,,,14.1462,14.1462,
8365,2046,TRMBSDSL,,,,,30.760315,,,,,,,,7.5749794,,,,30.760315,,,,0.1843,,7.5749794,0.1843,,,,10.4277,10.4277,
8366,2047,TRMBSDSL,,,,,22.303861,,,,,,,,5.2289683,,,,22.303861,,,,0.1341,,5.2289683,0.1341,,,,7.1982,7.1982,
8367,2048,TRMBSDSL,,,,,15.049355,,,,,,,,3.3589161,,,,15.049355,,,,0.0908,,3.3589161,0.0908,,,,4.6239,4.6239,
8368,2049,TRMBSDSL,,,,,9.4141998,,,,,,,,2.0003682,,,,9.4141998,,,,0.057,,2.0003682,0.057,,,,2.7537,2.7537,
8369,2050,TRMBSDSL,,,,,5.4147248,,,,,,,,1.0953381,,,,5.4147248,,,,0.0329,,1.0953381,0.0329,,,,1.5078,1.5078,
8370,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8371,2038,TRMBSLPG,,,,,19.615028,,,,,,,,7.1584224,,,,19.615028,,,,0.1949,,7.1584224,0.1131,,,,9.8542,9.8542,
8372,2039,TRMBSLPG,,,,,17.542383,,,,,,,,6.0948391,,,,17.542383,,,,0.1749,,6.0948391,0.0575,,,,8.3901,8.3901,
8373,2040,TRMBSLPG,,,,,15.343507,,,,,,,,5.0750882,,,,15.343507,,,,0.1535,,5.0750882,,,,,6.9863,6.9863,
8374,2041,TRMBSLPG,,,,,13.408327,,,,,,,,4.2222004,,,,13.408327,,,,0.1346,,4.2222004,,,,,5.8123,5.8123,
8375,2042,TRMBSLPG,,,,,11.72433,,,,,,,,3.5147754,,,,11.72433,,,,0.1181,,3.5147754,,,,,4.8384,4.8384,
8376,2043,TRMBSLPG,,,,,10.24949,,,,,,,,2.9252101,,,,10.24949,,,,0.1036,,2.9252101,,,,,4.0268,4.0268,
8377,2044,TRMBSLPG,,,,,8.9620128,,,,,,,,2.4350376,,,,8.9620128,,,,0.0909,,2.4350376,,,,,3.3521,3.3521,
8378,2045,TRMBSLPG,,,,,7.3884677,,,,,,,,1.911172,,,,7.3884677,,,,0.0752,,1.911172,,,,,2.6309,2.6309,
8379,2046,TRMBSLPG,,,,,5.717944,,,,,,,,1.4080905,,,,5.717944,,,,0.0584,,1.4080905,,,,,1.9384,1.9384,
8380,2047,TRMBSLPG,,,,,4.146691,,,,,,,,0.97215975,,,,4.146691,,,,0.0425,,0.97215975,,,,,1.3383,1.3383,
