PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2022,,,,,,0.0866
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2023,,,,,,0.1053
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2024,,,,,,0.118
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2025,,,,,,0.1287
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2026,,,,,,0.136
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2027,,,,,,0.1455
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2028,,,,,,0.1557
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2029,,,,,,0.166
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2030,,,,,,0.1762
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2031,,,,,,0.1858
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2032,,,,,,0.1956
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2033,,,,,,0.2057
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2034,,,,,,0.2162
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2035,,,,,,0.2271
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2036,,,,,,0.2369
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2037,,,,,,0.2465
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2038,,,,,,0.2566
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2039,,,,,,0.267
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2040,,,,,,0.2777
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2041,,,,,,0.2882
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2042,,,,,,0.2984
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2043,,,,,,0.3091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2044,,,,,,0.32
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2045,,,,,,0.3314
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2046,,,,,,0.3416
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2047,,,,,,0.3516
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2048,,,,,,0.3619
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2049,,,,,,0.3726
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPTRVEG,,,,2050,,,,,,0.3798
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2018,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2019,,,,,,0.0161
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2020,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2021,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2022,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2023,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2024,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2025,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2026,,,,,,0.0267
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2027,,,,,,0.0292
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2028,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2029,,,,,,0.0346
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2030,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2031,,,,,,0.0397
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2032,,,,,,0.0423
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2033,,,,,,0.045
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2034,,,,,,0.0477
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2035,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2036,,,,,,0.0531
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2037,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2038,,,,,,0.0584
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2039,,,,,,0.0612
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2040,,,,,,0.0641
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2041,,,,,,0.0669
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2042,,,,,,0.0697
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2043,,,,,,0.0726
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2044,,,,,,0.0757
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2045,,,,,,0.0788
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2046,,,,,,0.0815
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2047,,,,,,0.0843
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2048,,,,,,0.0872
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2049,,,,,,0.0902
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCAF,,,,2050,,,,,,0.0919
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2018,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2019,,,,,,0.0646
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2020,,,,,,0.098
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2021,,,,,,0.0879
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2022,,,,,,0.0907
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2023,,,,,,0.1153
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2024,,,,,,0.1295
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2025,,,,,,0.1437
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2026,,,,,,0.1527
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2027,,,,,,0.1652
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2028,,,,,,0.179
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2029,,,,,,0.1924
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2030,,,,,,0.2059
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2031,,,,,,0.2183
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2032,,,,,,0.2313
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2033,,,,,,0.2449
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2034,,,,,,0.2589
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2035,,,,,,0.2735
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2036,,,,,,0.2861
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2037,,,,,,0.2991
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2038,,,,,,0.3126
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2039,,,,,,0.3266
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2040,,,,,,0.3412
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2041,,,,,,0.3548
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2042,,,,,,0.3688
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2043,,,,,,0.3834
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2044,,,,,,0.3985
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2045,,,,,,0.4141
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2046,,,,,,0.4275
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2047,,,,,,0.4413
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2048,,,,,,0.4556
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2049,,,,,,0.4704
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEG,,,,2050,,,,,,0.4788
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2018,,,,,,0.0216
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2019,,,,,,0.0379
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2020,,,,,,0.1564
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2021,,,,,,0.1177
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2022,,,,,,0.1194
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2023,,,,,,0.1455
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2024,,,,,,0.1617
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2025,,,,,,0.1768
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2026,,,,,,0.1868
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2027,,,,,,0.2001
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2028,,,,,,0.2147
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2029,,,,,,0.229
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2030,,,,,,0.2434
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2031,,,,,,0.2568
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2032,,,,,,0.2706
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2033,,,,,,0.2849
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2034,,,,,,0.2997
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2035,,,,,,0.3151
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2036,,,,,,0.3286
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2037,,,,,,0.3423
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2038,,,,,,0.3565
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2039,,,,,,0.3712
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2040,,,,,,0.3864
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2041,,,,,,0.4008
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2042,,,,,,0.4155
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2043,,,,,,0.4306
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2044,,,,,,0.4462
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2045,,,,,,0.4623
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2046,,,,,,0.4764
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2047,,,,,,0.4906
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2048,,,,,,0.5054
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2049,,,,,,0.5206
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPROT,,,,2050,,,,,,0.5297
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2018,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2019,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2020,,,,,,0.0417
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2021,,,,,,0.0492
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2022,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2023,,,,,,0.0898
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2024,,,,,,0.1244
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2025,,,,,,0.1478
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2026,,,,,,0.1626
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2027,,,,,,0.1828
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2028,,,,,,0.2043
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2029,,,,,,0.2269
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2030,,,,,,0.2493
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2031,,,,,,0.2714
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2032,,,,,,0.2925
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2033,,,,,,0.3147
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2034,,,,,,0.3378
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2035,,,,,,0.3619
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2036,,,,,,0.3854
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2037,,,,,,0.407
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2038,,,,,,0.4294
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2039,,,,,,0.4529
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2040,,,,,,0.4772
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2041,,,,,,0.5032
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2042,,,,,,0.5271
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2043,,,,,,0.552
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2044,,,,,,0.5778
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2045,,,,,,0.6044
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2046,,,,,,0.6305
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2047,,,,,,0.6545
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2048,,,,,,0.6793
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2049,,,,,,0.705
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPFRT,,,,2050,,,,,,0.7275
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2018,,,,,,1.9089
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2019,,,,,,2.0188
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2020,,,,,,1.8685
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2021,,,,,,2.0055
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2022,,,,,,2.022
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2023,,,,,,2.1341
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2024,,,,,,2.2029
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2025,,,,,,2.2716
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2026,,,,,,2.3358
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2027,,,,,,2.4011
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2028,,,,,,2.4704
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2029,,,,,,2.5369
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2030,,,,,,2.6029
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2031,,,,,,2.6627
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2032,,,,,,2.7237
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2033,,,,,,2.7857
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2034,,,,,,2.8486
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2035,,,,,,2.9127
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2036,,,,,,2.9667
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2037,,,,,,3.0213
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2038,,,,,,3.077
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2039,,,,,,3.1335
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2040,,,,,,3.1906
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2041,,,,,,3.2374
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2042,,,,,,3.2845
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2043,,,,,,3.3323
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2044,,,,,,3.3804
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2045,,,,,,3.4294
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2046,,,,,,3.4675
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2047,,,,,,3.5058
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2048,,,,,,3.5445
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2049,,,,,,3.5836
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPCER,,,,2050,,,,,,3.5941
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2018,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2019,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2020,,,,,,0.0061
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2021,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2022,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2023,,,,,,0.1513
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2024,,,,,,0.2356
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2025,,,,,,0.3133
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2026,,,,,,0.3568
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2027,,,,,,0.4237
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2028,,,,,,0.4974
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2029,,,,,,0.5703
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2030,,,,,,0.6441
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2031,,,,,,0.713
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2032,,,,,,0.7844
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2033,,,,,,0.8592
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2034,,,,,,0.9373
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2035,,,,,,1.019
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2036,,,,,,1.0908
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2037,,,,,,1.1641
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2038,,,,,,1.2409
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2039,,,,,,1.3208
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2040,,,,,,1.404
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2041,,,,,,1.4854
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2042,,,,,,1.5683
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2043,,,,,,1.6546
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2044,,,,,,1.7439
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2045,,,,,,1.8367
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2046,,,,,,1.9195
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2047,,,,,,2.0034
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2048,,,,,,2.0904
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2049,,,,,,2.1807
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPOTP,,,,2050,,,,,,2.2397
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2018,,,,,,0.0612
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2019,,,,,,0.0716
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2020,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2021,,,,,,0.0514
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2022,,,,,,0.0563
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2023,,,,,,0.0524
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2024,,,,,,0.0483
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2025,,,,,,0.0441
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2026,,,,,,0.0434
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2027,,,,,,0.0456
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2028,,,,,,0.0479
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2029,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2030,,,,,,0.0522
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2031,,,,,,0.0598
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2032,,,,,,0.0675
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2033,,,,,,0.0752
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2034,,,,,,0.083
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2035,,,,,,0.0908
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2036,,,,,,0.0982
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2037,,,,,,0.1057
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2038,,,,,,0.1132
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2039,,,,,,0.1208
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2040,,,,,,0.1285
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2041,,,,,,0.1366
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2042,,,,,,0.1448
TotalTechnologyAnnualActivityUpperLimit,LTSNZ,RD,IMPLEC,,,,2043,,,,,,0.153
