PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2035,,,,,,0.3734
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2036,,,,,,0.323
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2037,,,,,,0.2597
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2038,,,,,,0.1835
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2039,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMBSLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2018,,,,,,0.2515
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2019,,,,,,0.2428
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2020,,,,,,0.1757
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2021,,,,,,0.1958
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2022,,,,,,0.2182
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2023,,,,,,0.2106
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2024,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2025,,,,,,0.3581
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2026,,,,,,0.4331
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2027,,,,,,0.547
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2028,,,,,,0.7186
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2029,,,,,,0.9703
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2030,,,,,,1.3329
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2031,,,,,,1.8365
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2032,,,,,,2.5172
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2033,,,,,,3.3975
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2034,,,,,,4.4783
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2035,,,,,,5.7342
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2036,,,,,,7.0921
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2037,,,,,,8.5116
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2038,,,,,,9.9331
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2039,,,,,,11.3007
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2040,,,,,,12.564
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2041,,,,,,13.6395
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2042,,,,,,14.5532
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2043,,,,,,15.3118
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2044,,,,,,15.9363
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2045,,,,,,16.4509
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2046,,,,,,16.8277
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2047,,,,,,17.1438
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2048,,,,,,17.4179
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2049,,,,,,17.6643
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTELE,,,,2050,,,,,,17.8928
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2018,,,,,,24.6329
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2019,,,,,,25.672
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2020,,,,,,23.7337
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2021,,,,,,26.7943
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2022,,,,,,28.5057
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2023,,,,,,28.9268
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2024,,,,,,29.8591
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2025,,,,,,28.3968
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2026,,,,,,27.0893
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2027,,,,,,25.6352
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2028,,,,,,24.0514
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2029,,,,,,22.2594
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2030,,,,,,20.2788
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2031,,,,,,18.0747
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2032,,,,,,15.7311
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2033,,,,,,13.2973
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2034,,,,,,10.8561
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2035,,,,,,8.5124
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2036,,,,,,6.338
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2037,,,,,,4.4242
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2038,,,,,,2.7643
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2039,,,,,,1.3106
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2018,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2019,,,,,,0.8508
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2020,,,,,,0.7865
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2021,,,,,,0.8879
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2022,,,,,,0.9447
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2023,,,,,,0.9587
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2024,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2025,,,,,,0.9411
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2026,,,,,,0.8977
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2027,,,,,,0.8495
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2028,,,,,,0.7971
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2029,,,,,,0.7377
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2030,,,,,,0.672
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2031,,,,,,0.599
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2032,,,,,,0.5213
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2033,,,,,,0.4407
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2034,,,,,,0.3598
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2035,,,,,,0.2821
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2036,,,,,,0.21
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2037,,,,,,0.1466
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2038,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2039,,,,,,0.0434
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2025,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2026,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2027,,,,,,0.049
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2028,,,,,,0.073
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2029,,,,,,0.108
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2030,,,,,,0.1578
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2031,,,,,,0.2265
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2032,,,,,,0.3189
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2033,,,,,,0.438
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2034,,,,,,0.5838
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2035,,,,,,0.753
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2036,,,,,,0.9358
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2037,,,,,,1.1268
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2038,,,,,,1.3183
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2039,,,,,,1.5027
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2040,,,,,,1.6733
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2041,,,,,,1.8185
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2042,,,,,,1.9419
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2043,,,,,,2.0444
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2044,,,,,,2.1288
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2045,,,,,,2.1987
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2046,,,,,,2.2502
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2047,,,,,,2.2936
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2048,,,,,,2.3312
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2049,,,,,,2.3648
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVELE,,,,2050,,,,,,2.3959
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2018,,,,,,0.9764
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2019,,,,,,1.028
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2020,,,,,,0.9504
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2021,,,,,,1.073
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2022,,,,,,1.1415
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2023,,,,,,1.1584
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2024,,,,,,1.1957
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2025,,,,,,1.1371
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2026,,,,,,1.0848
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2027,,,,,,1.0266
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2028,,,,,,0.9631
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2029,,,,,,0.8914
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2030,,,,,,0.8121
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2031,,,,,,0.7238
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2032,,,,,,0.6299
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2033,,,,,,0.5325
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2034,,,,,,0.4347
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2035,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2036,,,,,,0.2538
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2037,,,,,,0.1772
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2038,,,,,,0.1107
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2039,,,,,,0.0525
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2018,,,,,,1.2794
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2019,,,,,,1.3471
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2020,,,,,,1.2453
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2021,,,,,,1.4059
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2022,,,,,,1.4957
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2023,,,,,,1.5179
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2024,,,,,,1.5668
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2025,,,,,,1.49
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2026,,,,,,1.4214
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2027,,,,,,1.3451
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2028,,,,,,1.262
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2029,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2030,,,,,,1.0641
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2031,,,,,,0.9484
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2032,,,,,,0.8254
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2033,,,,,,0.6977
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2034,,,,,,0.5696
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2035,,,,,,0.4467
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2036,,,,,,0.3326
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2037,,,,,,0.2321
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2038,,,,,,0.145
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2039,,,,,,0.0688
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2018,,,,,,0.2697
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2019,,,,,,0.2602
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2020,,,,,,0.2297
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2021,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2022,,,,,,0.2758
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2023,,,,,,0.2799
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2024,,,,,,0.2889
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2025,,,,,,0.293
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2026,,,,,,0.2995
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2027,,,,,,0.3053
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2028,,,,,,0.3103
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2029,,,,,,0.3133
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2030,,,,,,0.3139
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2031,,,,,,0.3109
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2032,,,,,,0.3045
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2033,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2034,,,,,,0.2801
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2035,,,,,,0.2636
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2036,,,,,,0.2453
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2037,,,,,,0.2283
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2038,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2039,,,,,,0.2029
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2040,,,,,,0.195
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2041,,,,,,0.1891
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2042,,,,,,0.1855
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2043,,,,,,0.1836
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2044,,,,,,0.1829
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2045,,,,,,0.1832
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2046,,,,,,0.1834
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2047,,,,,,0.1842
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2048,,,,,,0.1853
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2049,,,,,,0.1867
