PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESFIR,,,2047,,,,,,7.6567
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESFIR,,,2048,,,,,,6.995
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESFIR,,,2049,,,,,,6.3333
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESFIR,,,2050,,,,,,5.6716
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2018,,,,,,0.0105
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2018,,,,,,0.6377
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2019,,,,,,1.1363
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2020,,,,,,1.0496
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2021,,,,,,1.2845
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2022,,,,,,1.588
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2023,,,,,,1.6213
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2024,,,,,,1.6985
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2025,,,,,,1.7769
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2026,,,,,,1.852
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2027,,,,,,1.929
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2028,,,,,,2.0116
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2029,,,,,,2.092
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2030,,,,,,2.1512
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2031,,,,,,2.2266
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2032,,,,,,2.302
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2033,,,,,,2.3774
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2034,,,,,,2.4528
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2035,,,,,,2.5282
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2036,,,,,,2.6036
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2037,,,,,,2.679
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2038,,,,,,2.7544
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2039,,,,,,2.8298
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2040,,,,,,2.9053
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2041,,,,,,2.9328
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2042,,,,,,2.9604
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2043,,,,,,2.988
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2044,,,,,,3.0156
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2045,,,,,,3.0432
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2046,,,,,,3.0707
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2047,,,,,,3.0983
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2048,,,,,,3.1259
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2049,,,,,,3.1535
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONGSL,,,2050,,,,,,3.1811
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2018,,,,,,0.3463
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2019,,,,,,0.6406
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2020,,,,,,0.563
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2021,,,,,,0.6248
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2022,,,,,,0.6184
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2023,,,,,,0.6314
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2024,,,,,,0.6615
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2025,,,,,,0.692
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2026,,,,,,0.7212
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2027,,,,,,0.7512
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2028,,,,,,0.7834
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2029,,,,,,0.8147
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2030,,,,,,0.8378
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2031,,,,,,0.8671
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2032,,,,,,0.8965
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2033,,,,,,0.9259
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2034,,,,,,0.9552
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2035,,,,,,0.9846
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2036,,,,,,1.014
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2037,,,,,,1.0433
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2038,,,,,,1.0727
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2039,,,,,,1.1021
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2040,,,,,,1.1314
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2041,,,,,,1.1422
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2042,,,,,,1.1529
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2043,,,,,,1.1637
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2044,,,,,,1.1744
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2045,,,,,,1.1851
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2046,,,,,,1.1959
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2047,,,,,,1.2066
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2048,,,,,,1.2174
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2049,,,,,,1.2281
SpecifiedAnnualDemand,LTSNZ,RD,,E5CONLPG,,,2050,,,,,,1.2388
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2018,,,,,,1.2051
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2019,,,,,,1.5115
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2020,,,,,,2.3138
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2021,,,,,,2.1167
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2022,,,,,,1.515
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2023,,,,,,1.5507
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2024,,,,,,1.6092
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2025,,,,,,1.668
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2026,,,,,,1.7237
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2027,,,,,,1.7804
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2028,,,,,,1.8407
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2029,,,,,,1.899
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2030,,,,,,1.9571
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2031,,,,,,1.9095
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2032,,,,,,1.8575
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2033,,,,,,1.8012
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2034,,,,,,1.7403
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2035,,,,,,1.6746
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2036,,,,,,1.597
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2037,,,,,,1.515
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2038,,,,,,1.4287
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2039,,,,,,1.3377
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2040,,,,,,1.2421
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2041,,,,,,1.137
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2042,,,,,,1.0278
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2043,,,,,,0.9145
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2044,,,,,,0.7971
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2045,,,,,,0.6754
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2046,,,,,,0.5473
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2047,,,,,,0.4157
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2048,,,,,,0.2807
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2049,,,,,,0.1421
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPNGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2018,,,,,,23.4833
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2019,,,,,,22.3382
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2020,,,,,,9.1458
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2021,,,,,,15.656
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2022,,,,,,22.0451
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2023,,,,,,22.5655
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2024,,,,,,23.4161
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2025,,,,,,24.2718
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2026,,,,,,25.0827
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2027,,,,,,25.908
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2028,,,,,,26.7857
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2029,,,,,,27.6331
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2030,,,,,,28.4791
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2031,,,,,,27.7859
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2032,,,,,,27.0303
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2033,,,,,,26.2104
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2034,,,,,,25.3238
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2035,,,,,,24.368
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2036,,,,,,23.2385
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2037,,,,,,22.0462
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2038,,,,,,20.7893
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2039,,,,,,19.4661
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2040,,,,,,18.0748
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2041,,,,,,16.5446
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2042,,,,,,14.956
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2043,,,,,,13.308
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2044,,,,,,11.5992
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2045,,,,,,9.8285
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2046,,,,,,7.9639
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2047,,,,,,6.0495
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2048,,,,,,4.0846
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2049,,,,,,2.0683
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2018,,,,,,0.10333072354574009
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2019,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2020,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2021,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2022,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2023,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2024,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2025,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2026,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2027,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2028,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2029,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2030,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2031,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2032,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2033,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2034,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2035,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2036,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2037,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2038,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2039,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2040,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2041,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2042,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2043,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2044,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2045,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2046,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2047,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2048,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2049,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5EXPBIM,,,2050,,,,,,0.1033
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTSNZ,RD,,E5TOTELE,,,2038,,,,,,0.0
