PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2039,,,,,,7.05
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2040,,,,,,7.5
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2041,,,,,,7.95
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2042,,,,,,8.4
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2043,,,,,,8.85
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2044,,,,,,9.3
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2045,,,,,,9.75
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2046,,,,,,10.2
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2047,,,,,,10.65
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2048,,,,,,11.1
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2049,,,,,,11.55
TotalAnnualMaxCapacity,LTSNZ,RD,PPWNDON,,,,2050,,,,,,12.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2018,,,,,,0.1323
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2019,,,,,,0.1277
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2020,,,,,,0.0924
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2021,,,,,,0.103
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2022,,,,,,0.1147
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2023,,,,,,0.1107
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2024,,,,,,0.1068
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2025,,,,,,0.1457
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2026,,,,,,0.1636
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2027,,,,,,0.1921
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2028,,,,,,0.2361
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2029,,,,,,0.3013
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2030,,,,,,0.396
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2031,,,,,,0.5279
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2032,,,,,,0.7064
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2033,,,,,,0.9373
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2034,,,,,,1.2209
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2035,,,,,,1.5504
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2036,,,,,,1.9067
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2037,,,,,,2.2793
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2038,,,,,,2.6528
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2039,,,,,,3.0106
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2040,,,,,,3.3397
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2041,,,,,,3.6172
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2042,,,,,,3.8531
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2043,,,,,,4.0488
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2044,,,,,,4.2097
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2045,,,,,,4.3428
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2046,,,,,,4.4404
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2047,,,,,,4.5202
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2048,,,,,,4.5872
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2049,,,,,,4.6469
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTELE,,,,2050,,,,,,4.7032
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2018,,,,,,0.1323
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2019,,,,,,0.1277
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2020,,,,,,0.0924
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2021,,,,,,0.103
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2022,,,,,,0.1147
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2023,,,,,,0.1107
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2024,,,,,,0.1068
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2025,,,,,,0.1398
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2026,,,,,,0.1496
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2027,,,,,,0.164
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2028,,,,,,0.1839
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2029,,,,,,0.21
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2030,,,,,,0.2428
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2031,,,,,,0.2812
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2032,,,,,,0.3238
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2033,,,,,,0.3674
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2034,,,,,,0.4079
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2035,,,,,,0.4417
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2036,,,,,,0.4659
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2037,,,,,,0.4825
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2038,,,,,,0.4938
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2039,,,,,,0.5005
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2040,,,,,,0.5046
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2041,,,,,,0.5051
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2042,,,,,,0.5068
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2043,,,,,,0.5096
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2044,,,,,,0.5131
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2045,,,,,,0.5173
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2046,,,,,,0.5203
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2047,,,,,,0.5216
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2048,,,,,,0.5213
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2049,,,,,,0.5211
TotalAnnualMaxCapacity,LTSNZ,RD,TRAUTHG,,,,2050,,,,,,0.5226
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2026,,,,,,0.0023
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2027,,,,,,0.0035
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2028,,,,,,0.0053
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2029,,,,,,0.008
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2030,,,,,,0.012
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2031,,,,,,0.0181
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2032,,,,,,0.0273
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2033,,,,,,0.0412
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2034,,,,,,0.0616
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2035,,,,,,0.0902
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2036,,,,,,0.1276
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2037,,,,,,0.1733
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2038,,,,,,0.2249
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2039,,,,,,0.2786
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2040,,,,,,0.3305
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2041,,,,,,0.3765
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2042,,,,,,0.4158
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2043,,,,,,0.4486
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2044,,,,,,0.4752
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2045,,,,,,0.4968
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2046,,,,,,0.5128
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2047,,,,,,0.5258
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2048,,,,,,0.5367
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2049,,,,,,0.5458
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUELE,,,,2050,,,,,,0.554
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2025,,,,,,0.0004
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2026,,,,,,0.0005
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2027,,,,,,0.0008
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2029,,,,,,0.0018
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2030,,,,,,0.0026
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2031,,,,,,0.0038
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2032,,,,,,0.0055
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2033,,,,,,0.0078
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2034,,,,,,0.011
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2035,,,,,,0.0151
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2036,,,,,,0.0202
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2037,,,,,,0.026
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2038,,,,,,0.0325
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2039,,,,,,0.0391
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2040,,,,,,0.0454
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2041,,,,,,0.051
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2042,,,,,,0.0559
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2043,,,,,,0.06
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2044,,,,,,0.0634
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2045,,,,,,0.0661
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2046,,,,,,0.0682
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2047,,,,,,0.0699
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2048,,,,,,0.0714
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2049,,,,,,0.0727
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURELE,,,,2050,,,,,,0.0738
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2025,,,,,,0.3964
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2026,,,,,,0.5301
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2027,,,,,,0.7051
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2028,,,,,,0.9337
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2029,,,,,,1.2272
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2030,,,,,,1.6024
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2031,,,,,,2.0741
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2032,,,,,,2.6679
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2033,,,,,,3.4046
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2034,,,,,,4.2934
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2035,,,,,,5.3199
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2036,,,,,,6.4145
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2037,,,,,,7.5266
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2038,,,,,,8.5904
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2039,,,,,,9.5596
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2040,,,,,,10.4138
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2041,,,,,,11.1128
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2042,,,,,,11.7043
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2043,,,,,,12.2057
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2044,,,,,,12.6345
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2045,,,,,,13.0067
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2046,,,,,,13.2916
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2047,,,,,,13.5419
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2048,,,,,,13.766
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2049,,,,,,13.9707
TotalAnnualMaxCapacity,LTSNZ,RD,TRMBSELE,,,,2050,,,,,,14.1609
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2018,,,,,,0.2521
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2019,,,,,,0.2432
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2020,,,,,,0.1761
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2021,,,,,,0.1962
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2022,,,,,,0.2186
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2023,,,,,,0.211
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2024,,,,,,0.2036
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2025,,,,,,0.3588
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2026,,,,,,0.4339
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2027,,,,,,0.5481
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2028,,,,,,0.72
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2029,,,,,,0.9723
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2030,,,,,,1.3355
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2031,,,,,,1.8401
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2032,,,,,,2.5223
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2033,,,,,,3.4043
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2034,,,,,,4.4873
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2035,,,,,,5.7457
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2036,,,,,,7.1063
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2037,,,,,,8.5287
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2038,,,,,,9.953
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2039,,,,,,11.3234
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2040,,,,,,12.5891
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2041,,,,,,13.6668
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2042,,,,,,14.5823
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2043,,,,,,15.3425
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2044,,,,,,15.9682
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2045,,,,,,16.4838
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2046,,,,,,16.8614
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2047,,,,,,17.1781
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2048,,,,,,17.4527
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2049,,,,,,17.6996
TotalAnnualMaxCapacity,LTSNZ,RD,TRMOTELE,,,,2050,,,,,,17.9286
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2025,,,,,,0.0217
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2026,,,,,,0.0327
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2027,,,,,,0.0491
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2028,,,,,,0.0732
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2029,,,,,,0.1082
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2030,,,,,,0.1581
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2031,,,,,,0.227
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2032,,,,,,0.3196
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2033,,,,,,0.4388
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2034,,,,,,0.585
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2035,,,,,,0.7545
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2036,,,,,,0.9377
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2037,,,,,,1.1291
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2038,,,,,,1.3209
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2039,,,,,,1.5057
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2040,,,,,,1.6766
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2041,,,,,,1.8221
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2042,,,,,,1.9458
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2043,,,,,,2.0485
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2044,,,,,,2.1331
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2045,,,,,,2.2032
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2046,,,,,,2.2547
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2047,,,,,,2.2982
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2048,,,,,,2.3358
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2049,,,,,,2.3695
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVELE,,,,2050,,,,,,2.4007
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2025,,,,,,0.0101
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2026,,,,,,0.0153
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2027,,,,,,0.0229
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2028,,,,,,0.0341
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2029,,,,,,0.0504
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2030,,,,,,0.0737
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2031,,,,,,0.1058
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2032,,,,,,0.149
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2033,,,,,,0.2046
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2034,,,,,,0.2728
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2035,,,,,,0.3518
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2036,,,,,,0.4372
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2037,,,,,,0.5265
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2038,,,,,,0.6159
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2039,,,,,,0.7021
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2040,,,,,,0.7818
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2041,,,,,,0.8496
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2042,,,,,,0.9073
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2043,,,,,,0.9552
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2044,,,,,,0.9946
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2045,,,,,,1.0273
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2046,,,,,,1.0514
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2047,,,,,,1.0716
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2048,,,,,,1.0892
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2049,,,,,,1.1049
TotalAnnualMaxCapacity,LTSNZ,RD,TRTAXELE,,,,2050,,,,,,1.1194
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2025,,,,,,0.0401
TotalAnnualMaxCapacity,LTSNZ,RD,TRYLFELE,,,,2026,,,,,,0.0589
