,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56471,TotalDiscountedCostByTechnology,2033,T5CARPORGAN,,,106.57456
56472,TotalDiscountedCostByTechnology,2034,T5CARPORGAN,,,104.59785
56473,TotalDiscountedCostByTechnology,2035,T5CARPORGAN,,,102.68577
56474,TotalDiscountedCostByTechnology,2036,T5CARPORGAN,,,100.60621
56475,TotalDiscountedCostByTechnology,2037,T5CARPORGAN,,,98.491842
56476,TotalDiscountedCostByTechnology,2038,T5CARPORGAN,,,96.452674
56477,TotalDiscountedCostByTechnology,2039,T5CARPORGAN,,,94.287271
56478,TotalDiscountedCostByTechnology,2040,T5CARPORGAN,,,92.201863
56479,TotalDiscountedCostByTechnology,2041,T5CARPORGAN,,,90.013186
56480,TotalDiscountedCostByTechnology,2042,T5CARPORGAN,,,87.907761
56481,TotalDiscountedCostByTechnology,2043,T5CARPORGAN,,,85.718855
56482,TotalDiscountedCostByTechnology,2044,T5CARPORGAN,,,83.539078
56483,TotalDiscountedCostByTechnology,2045,T5CARPORGAN,,,81.444986
56484,TotalDiscountedCostByTechnology,2046,T5CARPORGAN,,,79.29189
56485,TotalDiscountedCostByTechnology,2047,T5CARPORGAN,,,77.224892
56486,TotalDiscountedCostByTechnology,2048,T5CARPORGAN,,,75.112357
56487,TotalDiscountedCostByTechnology,2049,T5CARPORGAN,,,73.085515
56488,TotalDiscountedCostByTechnology,2050,T5CARPORGAN,,,71.02461
56489,TotalDiscountedCostByTechnology,2018,T5OTRCARGAN,,,4.1826377
56490,TotalDiscountedCostByTechnology,2019,T5OTRCARGAN,,,3.9834644
56491,TotalDiscountedCostByTechnology,2020,T5OTRCARGAN,,,3.7937756
56492,TotalDiscountedCostByTechnology,2021,T5OTRCARGAN,,,3.6131197
56493,TotalDiscountedCostByTechnology,2022,T5OTRCARGAN,,,3.4410663
56494,TotalDiscountedCostByTechnology,2023,T5OTRCARGAN,,,3.277206
56495,TotalDiscountedCostByTechnology,2024,T5OTRCARGAN,,,3.1211486
56496,TotalDiscountedCostByTechnology,2025,T5OTRCARGAN,,,3.0716066
56497,TotalDiscountedCostByTechnology,2026,T5OTRCARGAN,,,2.9253396
56498,TotalDiscountedCostByTechnology,2027,T5OTRCARGAN,,,2.8759099
56499,TotalDiscountedCostByTechnology,2028,T5OTRCARGAN,,,2.8245544
56500,TotalDiscountedCostByTechnology,2029,T5OTRCARGAN,,,2.7715685
56501,TotalDiscountedCostByTechnology,2030,T5OTRCARGAN,,,2.639589
56502,TotalDiscountedCostByTechnology,2031,T5OTRCARGAN,,,2.5878324
56503,TotalDiscountedCostByTechnology,2032,T5OTRCARGAN,,,2.5350195
56504,TotalDiscountedCostByTechnology,2033,T5OTRCARGAN,,,2.4143043
56505,TotalDiscountedCostByTechnology,2034,T5OTRCARGAN,,,2.3632079
56506,TotalDiscountedCostByTechnology,2035,T5OTRCARGAN,,,2.3115032
56507,TotalDiscountedCostByTechnology,2036,T5OTRCARGAN,,,2.259364
56508,TotalDiscountedCostByTechnology,2037,T5OTRCARGAN,,,2.1517753
56509,TotalDiscountedCostByTechnology,2038,T5OTRCARGAN,,,2.1018562
56510,TotalDiscountedCostByTechnology,2039,T5OTRCARGAN,,,2.051812
56511,TotalDiscountedCostByTechnology,2040,T5OTRCARGAN,,,2.0017678
56512,TotalDiscountedCostByTechnology,2041,T5OTRCARGAN,,,1.9064455
56513,TotalDiscountedCostByTechnology,2042,T5OTRCARGAN,,,1.8588925
56514,TotalDiscountedCostByTechnology,2043,T5OTRCARGAN,,,1.8115453
56515,TotalDiscountedCostByTechnology,2044,T5OTRCARGAN,,,1.7252812
56516,TotalDiscountedCostByTechnology,2045,T5OTRCARGAN,,,1.6804687
56517,TotalDiscountedCostByTechnology,2046,T5OTRCARGAN,,,1.6360119
56518,TotalDiscountedCostByTechnology,2047,T5OTRCARGAN,,,1.5919784
56519,TotalDiscountedCostByTechnology,2048,T5OTRCARGAN,,,1.5161699
56520,TotalDiscountedCostByTechnology,2049,T5OTRCARGAN,,,1.4746941
56521,TotalDiscountedCostByTechnology,2050,T5OTRCARGAN,,,1.4337304
56522,TotalDiscountedCostByTechnology,2018,T4DSL_PRI,,,35.932659
56523,TotalDiscountedCostByTechnology,2019,T4DSL_PRI,,,34.770541
56524,TotalDiscountedCostByTechnology,2020,T4DSL_PRI,,,30.612857
56525,TotalDiscountedCostByTechnology,2021,T4DSL_PRI,,,32.918083
56526,TotalDiscountedCostByTechnology,2022,T4DSL_PRI,,,33.350994
56527,TotalDiscountedCostByTechnology,2023,T4DSL_PRI,,,32.228664
56528,TotalDiscountedCostByTechnology,2024,T4DSL_PRI,,,31.683903
56529,TotalDiscountedCostByTechnology,2025,T4DSL_PRI,,,29.372061
56530,TotalDiscountedCostByTechnology,2026,T4DSL_PRI,,,31.78643
56531,TotalDiscountedCostByTechnology,2027,T4DSL_PRI,,,29.773361
56532,TotalDiscountedCostByTechnology,2028,T4DSL_PRI,,,27.76523
56533,TotalDiscountedCostByTechnology,2029,T4DSL_PRI,,,25.825648
56534,TotalDiscountedCostByTechnology,2030,T4DSL_PRI,,,23.991856
56535,TotalDiscountedCostByTechnology,2031,T4DSL_PRI,,,22.236517
56536,TotalDiscountedCostByTechnology,2032,T4DSL_PRI,,,20.395976
56537,TotalDiscountedCostByTechnology,2033,T4DSL_PRI,,,18.64717
56538,TotalDiscountedCostByTechnology,2034,T4DSL_PRI,,,16.973823
56539,TotalDiscountedCostByTechnology,2035,T4DSL_PRI,,,15.377135
56540,TotalDiscountedCostByTechnology,2036,T4DSL_PRI,,,12.157221
56541,TotalDiscountedCostByTechnology,2037,T4DSL_PRI,,,9.996671
56542,TotalDiscountedCostByTechnology,2038,T4DSL_PRI,,,8.5411764
56543,TotalDiscountedCostByTechnology,2039,T4DSL_PRI,,,7.6745889
56544,TotalDiscountedCostByTechnology,2040,T4DSL_PRI,,,6.5953281
56545,TotalDiscountedCostByTechnology,2041,T4DSL_PRI,,,5.2578292
56546,TotalDiscountedCostByTechnology,2042,T4DSL_PRI,,,4.6171021
56547,TotalDiscountedCostByTechnology,2043,T4DSL_PRI,,,2.7625163
56548,TotalDiscountedCostByTechnology,2044,T4DSL_PRI,,,2.3400364
56549,TotalDiscountedCostByTechnology,2045,T4DSL_PRI,,,1.9429628
56550,TotalDiscountedCostByTechnology,2046,T4DSL_PRI,,,1.558251
56551,TotalDiscountedCostByTechnology,2047,T4DSL_PRI,,,1.1595958
56552,TotalDiscountedCostByTechnology,2048,T4DSL_PRI,,,0.74719155
56553,TotalDiscountedCostByTechnology,2049,T4DSL_PRI,,,0.35312681
56554,TotalDiscountedCostByTechnology,2018,T4GSL_PRI,,,75.369128
56555,TotalDiscountedCostByTechnology,2019,T4GSL_PRI,,,75.37296
56556,TotalDiscountedCostByTechnology,2020,T4GSL_PRI,,,66.193493
56557,TotalDiscountedCostByTechnology,2021,T4GSL_PRI,,,71.190594
56558,TotalDiscountedCostByTechnology,2022,T4GSL_PRI,,,72.301401
56559,TotalDiscountedCostByTechnology,2023,T4GSL_PRI,,,69.797989
56560,TotalDiscountedCostByTechnology,2024,T4GSL_PRI,,,68.660203
56561,TotalDiscountedCostByTechnology,2025,T4GSL_PRI,,,70.981728
56562,TotalDiscountedCostByTechnology,2026,T4GSL_PRI,,,71.38538
56563,TotalDiscountedCostByTechnology,2027,T4GSL_PRI,,,72.080348
56564,TotalDiscountedCostByTechnology,2028,T4GSL_PRI,,,72.796414
56565,TotalDiscountedCostByTechnology,2029,T4GSL_PRI,,,73.376209
56566,TotalDiscountedCostByTechnology,2030,T4GSL_PRI,,,57.665138
56567,TotalDiscountedCostByTechnology,2031,T4GSL_PRI,,,55.394991
56568,TotalDiscountedCostByTechnology,2032,T4GSL_PRI,,,53.08374
56569,TotalDiscountedCostByTechnology,2033,T4GSL_PRI,,,50.735108
56570,TotalDiscountedCostByTechnology,2034,T4GSL_PRI,,,48.353821
56571,TotalDiscountedCostByTechnology,2035,T4GSL_PRI,,,45.948681
56572,TotalDiscountedCostByTechnology,2036,T4GSL_PRI,,,41.89797
56573,TotalDiscountedCostByTechnology,2037,T4GSL_PRI,,,39.41381
56574,TotalDiscountedCostByTechnology,2038,T4GSL_PRI,,,37.936977
56575,TotalDiscountedCostByTechnology,2039,T4GSL_PRI,,,36.943435
56576,TotalDiscountedCostByTechnology,2040,T4GSL_PRI,,,35.727576
56577,TotalDiscountedCostByTechnology,2041,T4GSL_PRI,,,34.221042
56578,TotalDiscountedCostByTechnology,2042,T4GSL_PRI,,,32.509089
56579,TotalDiscountedCostByTechnology,2043,T4GSL_PRI,,,31.686635
56580,TotalDiscountedCostByTechnology,2044,T4GSL_PRI,,,31.042936
56581,TotalDiscountedCostByTechnology,2045,T4GSL_PRI,,,30.455192
56582,TotalDiscountedCostByTechnology,2046,T4GSL_PRI,,,29.836503
56583,TotalDiscountedCostByTechnology,2047,T4GSL_PRI,,,29.161043
56584,TotalDiscountedCostByTechnology,2048,T4GSL_PRI,,,28.450367
56585,TotalDiscountedCostByTechnology,2049,T4GSL_PRI,,,27.71747
56586,TotalDiscountedCostByTechnology,2050,T4GSL_PRI,,,27.222772
56587,TotalDiscountedCostByTechnology,2018,T4LPG_PRI,,,60.497016
56588,TotalDiscountedCostByTechnology,2019,T4LPG_PRI,,,57.867506
56589,TotalDiscountedCostByTechnology,2020,T4LPG_PRI,,,51.622732
56590,TotalDiscountedCostByTechnology,2021,T4LPG_PRI,,,54.782421
56591,TotalDiscountedCostByTechnology,2022,T4LPG_PRI,,,55.506645
56592,TotalDiscountedCostByTechnology,2023,T4LPG_PRI,,,53.643825
56593,TotalDiscountedCostByTechnology,2024,T4LPG_PRI,,,52.73578
56594,TotalDiscountedCostByTechnology,2025,T4LPG_PRI,,,48.694036
56595,TotalDiscountedCostByTechnology,2026,T4LPG_PRI,,,49.954175
56596,TotalDiscountedCostByTechnology,2027,T4LPG_PRI,,,47.186976
56597,TotalDiscountedCostByTechnology,2028,T4LPG_PRI,,,44.360148
56598,TotalDiscountedCostByTechnology,2029,T4LPG_PRI,,,41.401244
56599,TotalDiscountedCostByTechnology,2030,T4LPG_PRI,,,38.349459
56600,TotalDiscountedCostByTechnology,2031,T4LPG_PRI,,,35.166379
56601,TotalDiscountedCostByTechnology,2032,T4LPG_PRI,,,31.964117
56602,TotalDiscountedCostByTechnology,2033,T4LPG_PRI,,,28.739152
56603,TotalDiscountedCostByTechnology,2034,T4LPG_PRI,,,25.488439
56604,TotalDiscountedCostByTechnology,2035,T4LPG_PRI,,,22.208775
56605,TotalDiscountedCostByTechnology,2036,T4LPG_PRI,,,16.813291
56606,TotalDiscountedCostByTechnology,2037,T4LPG_PRI,,,13.550248
56607,TotalDiscountedCostByTechnology,2038,T4LPG_PRI,,,11.888555
56608,TotalDiscountedCostByTechnology,2039,T4LPG_PRI,,,10.594875
56609,TotalDiscountedCostByTechnology,2040,T4LPG_PRI,,,9.0656538
56610,TotalDiscountedCostByTechnology,2041,T4LPG_PRI,,,7.2759528
56611,TotalDiscountedCostByTechnology,2042,T4LPG_PRI,,,6.1348347
56612,TotalDiscountedCostByTechnology,2043,T4LPG_PRI,,,4.261849
56613,TotalDiscountedCostByTechnology,2044,T4LPG_PRI,,,3.5185216
56614,TotalDiscountedCostByTechnology,2045,T4LPG_PRI,,,2.8638581
56615,TotalDiscountedCostByTechnology,2046,T4LPG_PRI,,,2.2988839
56616,TotalDiscountedCostByTechnology,2047,T4LPG_PRI,,,1.6717534
56617,TotalDiscountedCostByTechnology,2048,T4LPG_PRI,,,1.0111875
56618,TotalDiscountedCostByTechnology,2049,T4LPG_PRI,,,0.3176483
56619,TotalDiscountedCostByTechnology,2018,T4DSL_PUB,,,122.67076
56620,TotalDiscountedCostByTechnology,2019,T4DSL_PUB,,,112.52519
56621,TotalDiscountedCostByTechnology,2020,T4DSL_PUB,,,77.992523
56622,TotalDiscountedCostByTechnology,2021,T4DSL_PUB,,,84.057621
56623,TotalDiscountedCostByTechnology,2022,T4DSL_PUB,,,87.338119
56624,TotalDiscountedCostByTechnology,2023,T4DSL_PUB,,,81.876751
56625,TotalDiscountedCostByTechnology,2024,T4DSL_PUB,,,79.629805
56626,TotalDiscountedCostByTechnology,2025,T4DSL_PUB,,,73.377353
56627,TotalDiscountedCostByTechnology,2026,T4DSL_PUB,,,73.710188
56628,TotalDiscountedCostByTechnology,2027,T4DSL_PUB,,,70.200248
56629,TotalDiscountedCostByTechnology,2028,T4DSL_PUB,,,66.465735
56630,TotalDiscountedCostByTechnology,2029,T4DSL_PUB,,,62.333604
56631,TotalDiscountedCostByTechnology,2030,T4DSL_PUB,,,57.894611
56632,TotalDiscountedCostByTechnology,2031,T4DSL_PUB,,,53.033117
56633,TotalDiscountedCostByTechnology,2032,T4DSL_PUB,,,48.226559
56634,TotalDiscountedCostByTechnology,2033,T4DSL_PUB,,,43.745338
56635,TotalDiscountedCostByTechnology,2034,T4DSL_PUB,,,39.852108
56636,TotalDiscountedCostByTechnology,2035,T4DSL_PUB,,,35.676012
56637,TotalDiscountedCostByTechnology,2036,T4DSL_PUB,,,32.534679
56638,TotalDiscountedCostByTechnology,2037,T4DSL_PUB,,,29.695141
56639,TotalDiscountedCostByTechnology,2038,T4DSL_PUB,,,24.620339
56640,TotalDiscountedCostByTechnology,2039,T4DSL_PUB,,,21.826255
56641,TotalDiscountedCostByTechnology,2040,T4DSL_PUB,,,16.062896
56642,TotalDiscountedCostByTechnology,2041,T4DSL_PUB,,,12.685069
56643,TotalDiscountedCostByTechnology,2042,T4DSL_PUB,,,9.8437823
56644,TotalDiscountedCostByTechnology,2043,T4DSL_PUB,,,7.6034362
56645,TotalDiscountedCostByTechnology,2044,T4DSL_PUB,,,5.8821039
56646,TotalDiscountedCostByTechnology,2045,T4DSL_PUB,,,4.4423554
56647,TotalDiscountedCostByTechnology,2046,T4DSL_PUB,,,3.2844496
56648,TotalDiscountedCostByTechnology,2047,T4DSL_PUB,,,2.2728863
56649,TotalDiscountedCostByTechnology,2048,T4DSL_PUB,,,1.4658057
56650,TotalDiscountedCostByTechnology,2049,T4DSL_PUB,,,0.87451044
56651,TotalDiscountedCostByTechnology,2050,T4DSL_PUB,,,0.4816351
56652,TotalDiscountedCostByTechnology,2018,T4GSL_PUB,,,7.942292
56653,TotalDiscountedCostByTechnology,2019,T4GSL_PUB,,,8.3668064
56654,TotalDiscountedCostByTechnology,2020,T4GSL_PUB,,,8.7111341
56655,TotalDiscountedCostByTechnology,2021,T4GSL_PUB,,,9.3486327
56656,TotalDiscountedCostByTechnology,2022,T4GSL_PUB,,,9.349744
56657,TotalDiscountedCostByTechnology,2023,T4GSL_PUB,,,9.1829646
56658,TotalDiscountedCostByTechnology,2024,T4GSL_PUB,,,9.0993188
56659,TotalDiscountedCostByTechnology,2025,T4GSL_PUB,,,9.2891224
56660,TotalDiscountedCostByTechnology,2026,T4GSL_PUB,,,9.4799327
56661,TotalDiscountedCostByTechnology,2027,T4GSL_PUB,,,9.8940786
56662,TotalDiscountedCostByTechnology,2028,T4GSL_PUB,,,10.312502
56663,TotalDiscountedCostByTechnology,2029,T4GSL_PUB,,,10.708245
56664,TotalDiscountedCostByTechnology,2030,T4GSL_PUB,,,11.092591
56665,TotalDiscountedCostByTechnology,2031,T4GSL_PUB,,,11.44588
56666,TotalDiscountedCostByTechnology,2032,T4GSL_PUB,,,11.78356
56667,TotalDiscountedCostByTechnology,2033,T4GSL_PUB,,,12.109597
56668,TotalDiscountedCostByTechnology,2034,T4GSL_PUB,,,12.398298
56669,TotalDiscountedCostByTechnology,2035,T4GSL_PUB,,,12.701073
56670,TotalDiscountedCostByTechnology,2036,T4GSL_PUB,,,12.904217
56671,TotalDiscountedCostByTechnology,2037,T4GSL_PUB,,,13.097652
56672,TotalDiscountedCostByTechnology,2038,T4GSL_PUB,,,13.405147
56673,TotalDiscountedCostByTechnology,2039,T4GSL_PUB,,,13.623642
56674,TotalDiscountedCostByTechnology,2040,T4GSL_PUB,,,14.014505
56675,TotalDiscountedCostByTechnology,2041,T4GSL_PUB,,,14.201885
56676,TotalDiscountedCostByTechnology,2042,T4GSL_PUB,,,14.30288
56677,TotalDiscountedCostByTechnology,2043,T4GSL_PUB,,,14.372841
56678,TotalDiscountedCostByTechnology,2044,T4GSL_PUB,,,14.415918
56679,TotalDiscountedCostByTechnology,2045,T4GSL_PUB,,,14.440292
56680,TotalDiscountedCostByTechnology,2046,T4GSL_PUB,,,14.399016
56681,TotalDiscountedCostByTechnology,2047,T4GSL_PUB,,,14.344634
56682,TotalDiscountedCostByTechnology,2048,T4GSL_PUB,,,14.275289
56683,TotalDiscountedCostByTechnology,2049,T4GSL_PUB,,,14.188472
56684,TotalDiscountedCostByTechnology,2050,T4GSL_PUB,,,14.084813
56685,TotalDiscountedCostByTechnology,2018,T4LPG_PUB,,,30.648003
56686,TotalDiscountedCostByTechnology,2019,T4LPG_PUB,,,32.167215
56687,TotalDiscountedCostByTechnology,2020,T4LPG_PUB,,,24.038394
56688,TotalDiscountedCostByTechnology,2021,T4LPG_PUB,,,25.540528
56689,TotalDiscountedCostByTechnology,2022,T4LPG_PUB,,,26.216659
56690,TotalDiscountedCostByTechnology,2023,T4LPG_PUB,,,24.90046
56691,TotalDiscountedCostByTechnology,2024,T4LPG_PUB,,,24.16974
56692,TotalDiscountedCostByTechnology,2025,T4LPG_PUB,,,22.997336
56693,TotalDiscountedCostByTechnology,2026,T4LPG_PUB,,,23.185832
56694,TotalDiscountedCostByTechnology,2027,T4LPG_PUB,,,22.640076
56695,TotalDiscountedCostByTechnology,2028,T4LPG_PUB,,,19.987366
56696,TotalDiscountedCostByTechnology,2029,T4LPG_PUB,,,18.746543
56697,TotalDiscountedCostByTechnology,2030,T4LPG_PUB,,,17.40592
56698,TotalDiscountedCostByTechnology,2031,T4LPG_PUB,,,15.945216
56699,TotalDiscountedCostByTechnology,2032,T4LPG_PUB,,,14.479069
56700,TotalDiscountedCostByTechnology,2033,T4LPG_PUB,,,12.819291
56701,TotalDiscountedCostByTechnology,2034,T4LPG_PUB,,,11.214868
56702,TotalDiscountedCostByTechnology,2035,T4LPG_PUB,,,9.5741587
56703,TotalDiscountedCostByTechnology,2036,T4LPG_PUB,,,7.874186
56704,TotalDiscountedCostByTechnology,2037,T4LPG_PUB,,,6.1475125
56705,TotalDiscountedCostByTechnology,2038,T4LPG_PUB,,,4.3879136
56706,TotalDiscountedCostByTechnology,2039,T4LPG_PUB,,,2.9030552
56707,TotalDiscountedCostByTechnology,2040,T4LPG_PUB,,,1.3511226
56708,TotalDiscountedCostByTechnology,2041,T4LPG_PUB,,,0.55428319
56709,TotalDiscountedCostByTechnology,2042,T4LPG_PUB,,,0.46244015
56710,TotalDiscountedCostByTechnology,2043,T4LPG_PUB,,,0.38602529
56711,TotalDiscountedCostByTechnology,2044,T4LPG_PUB,,,0.32213773
56712,TotalDiscountedCostByTechnology,2045,T4LPG_PUB,,,0.25359982
56713,TotalDiscountedCostByTechnology,2046,T4LPG_PUB,,,0.18733921
56714,TotalDiscountedCostByTechnology,2047,T4LPG_PUB,,,0.12986297
56715,TotalDiscountedCostByTechnology,2048,T4LPG_PUB,,,0.083613059
56716,TotalDiscountedCostByTechnology,2049,T4LPG_PUB,,,0.049737669
56717,TotalDiscountedCostByTechnology,2050,T4LPG_PUB,,,0.027426135
56718,TotalDiscountedCostByTechnology,2018,T4DSL_TUR,,,30.915853
56719,TotalDiscountedCostByTechnology,2019,T4DSL_TUR,,,28.352827
56720,TotalDiscountedCostByTechnology,2020,T4DSL_TUR,,,19.583228
56721,TotalDiscountedCostByTechnology,2021,T4DSL_TUR,,,20.786206
56722,TotalDiscountedCostByTechnology,2022,T4DSL_TUR,,,22.010818
56723,TotalDiscountedCostByTechnology,2023,T4DSL_TUR,,,20.267169
56724,TotalDiscountedCostByTechnology,2024,T4DSL_TUR,,,18.625425
56725,TotalDiscountedCostByTechnology,2025,T4DSL_TUR,,,17.121214
56726,TotalDiscountedCostByTechnology,2026,T4DSL_TUR,,,15.718412
56727,TotalDiscountedCostByTechnology,2027,T4DSL_TUR,,,14.338182
56728,TotalDiscountedCostByTechnology,2028,T4DSL_TUR,,,13.008324
56729,TotalDiscountedCostByTechnology,2029,T4DSL_TUR,,,11.740855
56730,TotalDiscountedCostByTechnology,2030,T4DSL_TUR,,,10.528966
56731,TotalDiscountedCostByTechnology,2031,T4DSL_TUR,,,9.3822227
56732,TotalDiscountedCostByTechnology,2032,T4DSL_TUR,,,8.3701697
56733,TotalDiscountedCostByTechnology,2033,T4DSL_TUR,,,7.4617111
56734,TotalDiscountedCostByTechnology,2034,T4DSL_TUR,,,6.6522967
56735,TotalDiscountedCostByTechnology,2035,T4DSL_TUR,,,5.9328174
56736,TotalDiscountedCostByTechnology,2036,T4DSL_TUR,,,5.291176
56737,TotalDiscountedCostByTechnology,2037,T4DSL_TUR,,,4.7166715
56738,TotalDiscountedCostByTechnology,2038,T4DSL_TUR,,,4.1182929
56739,TotalDiscountedCostByTechnology,2039,T4DSL_TUR,,,3.5131741
56740,TotalDiscountedCostByTechnology,2040,T4DSL_TUR,,,2.9316898
56741,TotalDiscountedCostByTechnology,2041,T4DSL_TUR,,,2.4473102
56742,TotalDiscountedCostByTechnology,2042,T4DSL_TUR,,,2.040922
56743,TotalDiscountedCostByTechnology,2043,T4DSL_TUR,,,1.7041878
56744,TotalDiscountedCostByTechnology,2044,T4DSL_TUR,,,1.4243062
56745,TotalDiscountedCostByTechnology,2045,T4DSL_TUR,,,1.1202841
56746,TotalDiscountedCostByTechnology,2046,T4DSL_TUR,,,0.82828637
56747,TotalDiscountedCostByTechnology,2047,T4DSL_TUR,,,0.57341071
56748,TotalDiscountedCostByTechnology,2048,T4DSL_TUR,,,0.36719783
56749,TotalDiscountedCostByTechnology,2049,T4DSL_TUR,,,0.2205967
56750,TotalDiscountedCostByTechnology,2050,T4DSL_TUR,,,0.12045975
56751,TotalDiscountedCostByTechnology,2018,T4GSL_TUR,,,3.0316401
56752,TotalDiscountedCostByTechnology,2019,T4GSL_TUR,,,3.0205936
56753,TotalDiscountedCostByTechnology,2020,T4GSL_TUR,,,3.0670061
56754,TotalDiscountedCostByTechnology,2021,T4GSL_TUR,,,3.3023503
56755,TotalDiscountedCostByTechnology,2022,T4GSL_TUR,,,3.2790873
56756,TotalDiscountedCostByTechnology,2023,T4GSL_TUR,,,3.2401681
56757,TotalDiscountedCostByTechnology,2024,T4GSL_TUR,,,3.2833252
56758,TotalDiscountedCostByTechnology,2025,T4GSL_TUR,,,3.1051269
56759,TotalDiscountedCostByTechnology,2026,T4GSL_TUR,,,3.0760149
56760,TotalDiscountedCostByTechnology,2027,T4GSL_TUR,,,3.0426771
56761,TotalDiscountedCostByTechnology,2028,T4GSL_TUR,,,3.0095866
56762,TotalDiscountedCostByTechnology,2029,T4GSL_TUR,,,2.9666837
56763,TotalDiscountedCostByTechnology,2030,T4GSL_TUR,,,2.9179517
56764,TotalDiscountedCostByTechnology,2031,T4GSL_TUR,,,2.8570938
56765,TotalDiscountedCostByTechnology,2032,T4GSL_TUR,,,2.7929549
56766,TotalDiscountedCostByTechnology,2033,T4GSL_TUR,,,2.7268309
56767,TotalDiscountedCostByTechnology,2034,T4GSL_TUR,,,2.6609653
56768,TotalDiscountedCostByTechnology,2035,T4GSL_TUR,,,2.5950334
56769,TotalDiscountedCostByTechnology,2036,T4GSL_TUR,,,2.5197493
56770,TotalDiscountedCostByTechnology,2037,T4GSL_TUR,,,2.4477405
56771,TotalDiscountedCostByTechnology,2038,T4GSL_TUR,,,2.3847976
56772,TotalDiscountedCostByTechnology,2039,T4GSL_TUR,,,2.3291037
56773,TotalDiscountedCostByTechnology,2040,T4GSL_TUR,,,2.2777324
56774,TotalDiscountedCostByTechnology,2041,T4GSL_TUR,,,2.2715308
56775,TotalDiscountedCostByTechnology,2042,T4GSL_TUR,,,2.2001962
56776,TotalDiscountedCostByTechnology,2043,T4GSL_TUR,,,2.1301206
56777,TotalDiscountedCostByTechnology,2044,T4GSL_TUR,,,2.0615509
56778,TotalDiscountedCostByTechnology,2045,T4GSL_TUR,,,1.9981115
56779,TotalDiscountedCostByTechnology,2046,T4GSL_TUR,,,1.9313149
56780,TotalDiscountedCostByTechnology,2047,T4GSL_TUR,,,1.8663958
56781,TotalDiscountedCostByTechnology,2048,T4GSL_TUR,,,1.8024172
56782,TotalDiscountedCostByTechnology,2049,T4GSL_TUR,,,1.7384021
56783,TotalDiscountedCostByTechnology,2050,T4GSL_TUR,,,1.6751087
56784,TotalDiscountedCostByTechnology,2018,T4LPG_TUR,,,5.2035849
56785,TotalDiscountedCostByTechnology,2019,T4LPG_TUR,,,7.1577754
56786,TotalDiscountedCostByTechnology,2020,T4LPG_TUR,,,4.9443145
56787,TotalDiscountedCostByTechnology,2021,T4LPG_TUR,,,5.2482772
56788,TotalDiscountedCostByTechnology,2022,T4LPG_TUR,,,5.5629887
56789,TotalDiscountedCostByTechnology,2023,T4LPG_TUR,,,5.1217755
56790,TotalDiscountedCostByTechnology,2024,T4LPG_TUR,,,4.7057703
56791,TotalDiscountedCostByTechnology,2025,T4LPG_TUR,,,4.3257665
56792,TotalDiscountedCostByTechnology,2026,T4LPG_TUR,,,3.9703219
56793,TotalDiscountedCostByTechnology,2027,T4LPG_TUR,,,3.624744
56794,TotalDiscountedCostByTechnology,2028,T4LPG_TUR,,,3.2862541
56795,TotalDiscountedCostByTechnology,2029,T4LPG_TUR,,,2.962333
56796,TotalDiscountedCostByTechnology,2030,T4LPG_TUR,,,2.6590448
56797,TotalDiscountedCostByTechnology,2031,T4LPG_TUR,,,2.3694307
56798,TotalDiscountedCostByTechnology,2032,T4LPG_TUR,,,2.1130069
56799,TotalDiscountedCostByTechnology,2033,T4LPG_TUR,,,1.8839767
56800,TotalDiscountedCostByTechnology,2034,T4LPG_TUR,,,1.6799253
56801,TotalDiscountedCostByTechnology,2035,T4LPG_TUR,,,1.4985536
56802,TotalDiscountedCostByTechnology,2036,T4LPG_TUR,,,1.3355047
56803,TotalDiscountedCostByTechnology,2037,T4LPG_TUR,,,1.1913767
56804,TotalDiscountedCostByTechnology,2038,T4LPG_TUR,,,1.039336
56805,TotalDiscountedCostByTechnology,2039,T4LPG_TUR,,,0.88739147
56806,TotalDiscountedCostByTechnology,2040,T4LPG_TUR,,,0.74024293
56807,TotalDiscountedCostByTechnology,2018,T4DSL_HEA,,,91.644106
56808,TotalDiscountedCostByTechnology,2019,T4DSL_HEA,,,88.486543
56809,TotalDiscountedCostByTechnology,2020,T4DSL_HEA,,,77.836388
56810,TotalDiscountedCostByTechnology,2021,T4DSL_HEA,,,83.581834
56811,TotalDiscountedCostByTechnology,2022,T4DSL_HEA,,,84.970135
56812,TotalDiscountedCostByTechnology,2023,T4DSL_HEA,,,81.845564
56813,TotalDiscountedCostByTechnology,2024,T4DSL_HEA,,,80.476979
56814,TotalDiscountedCostByTechnology,2025,T4DSL_HEA,,,76.226363
56815,TotalDiscountedCostByTechnology,2026,T4DSL_HEA,,,74.513801
56816,TotalDiscountedCostByTechnology,2027,T4DSL_HEA,,,71.30365
56817,TotalDiscountedCostByTechnology,2028,T4DSL_HEA,,,67.992416
56818,TotalDiscountedCostByTechnology,2029,T4DSL_HEA,,,64.407456
56819,TotalDiscountedCostByTechnology,2030,T4DSL_HEA,,,60.699316
56820,TotalDiscountedCostByTechnology,2031,T4DSL_HEA,,,57.081237
56821,TotalDiscountedCostByTechnology,2032,T4DSL_HEA,,,53.737804
56822,TotalDiscountedCostByTechnology,2033,T4DSL_HEA,,,50.652851
56823,TotalDiscountedCostByTechnology,2034,T4DSL_HEA,,,47.794365
