,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2578,2023,GA_CARPOR,,,0.046233,,85.432805,,,,53.865976,,,,106.29098,,,0.046233,139.29878,,,,0.046233,,106.29098,0.046233,,,,146.3194,89.7386,56.5808
2579,2024,GA_CARPOR,,,0.047124,,87.079261,,,,54.904078,,,,103.1411,,,0.047124,141.98334,,,,0.047124,,103.1411,0.047124,,,,141.9833,87.0793,54.9041
2580,2025,GA_CARPOR,,,0.048136151,,88.310839,,,,55.680596,,,,99.580961,,,0.048136151,143.99144,,,,0.048136151,,99.580961,0.048136151,,,,137.0825,84.0735,53.0089
2581,2026,GA_CARPOR,,,0.049149958,,89.518574,,,,56.442081,,,,96.099415,,,0.049149958,145.96065,,,,0.049149958,,96.099415,0.049149958,,,,132.2898,81.1342,51.1556
2582,2027,GA_CARPOR,,,0.050265115,,90.882649,,,,57.30214,,,,92.88249,,,0.050265115,148.18479,,,,0.050265115,,92.88249,0.050265115,,,,127.8614,78.4182,49.4432
2583,2028,GA_CARPOR,,,0.051284531,,92.045292,,,,58.035195,,,,89.557043,,,0.051284531,150.08049,,,,0.051284531,,89.557043,0.051284531,,,,123.2836,75.6106,47.673
2584,2029,GA_CARPOR,,,0.052303229,,93.179601,,,,58.750385,,,,86.310632,,,0.052303229,151.92999,,,,0.052303229,,86.310632,0.052303229,,,,118.8146,72.8698,45.9449
2585,2030,GA_CARPOR,,,0.053228508,,94.121686,,,,59.344376,,,,83.000065,,,0.053228508,153.46606,,,,0.053228508,,83.000065,0.053228508,,,,114.2573,70.0747,44.1826
2586,2031,GA_CARPOR,,,0.054155678,,95.042534,,,,59.924977,,,,79.790655,,,0.054155678,154.96751,,,,0.054155678,,79.790655,0.054155678,,,,109.8393,67.3651,42.4742
2587,2032,GA_CARPOR,,,0.054983823,,95.766303,,,,60.381318,,,,76.54063,,,0.054983823,156.14762,,,,0.054983823,,76.54063,0.054983823,,,,105.3653,64.6212,40.7441
2588,2033,GA_CARPOR,,,0.05591389,,96.644259,,,,60.934875,,,,73.536111,,,0.05591389,157.57913,,,,0.05591389,,73.536111,0.05591389,,,,101.2293,62.0846,39.1447
2589,2034,GA_CARPOR,,,0.056847947,,97.504377,,,,61.477186,,,,70.630779,,,0.056847947,158.98156,,,,0.056847947,,70.630779,0.056847947,,,,97.2299,59.6317,37.5982
2590,2035,GA_CARPOR,,,0.057675538,,98.158507,,,,61.88962,,,,67.6929,,,0.057675538,160.04813,,,,0.057675538,,67.6929,0.057675538,,,,93.1856,57.1513,36.0343
2591,2036,GA_CARPOR,,,0.058610171,,98.971432,,,,62.402174,,,,64.978594,,,0.058610171,161.37361,,,,0.058610171,,64.978594,0.058610171,,,,89.4491,54.8597,34.5894
2592,2037,GA_CARPOR,,,0.059548658,,99.766007,,,,62.903159,,,,62.357448,,,0.059548658,162.66917,,,,0.059548658,,62.357448,0.059548658,,,,85.8408,52.6467,33.1941
2593,2038,GA_CARPOR,,,0.060486836,,100.53516,,,,63.388117,,,,59.823114,,,0.060486836,163.92328,,,,0.060486836,,59.823114,0.060486836,,,,82.3521,50.507,31.845
2594,2039,GA_CARPOR,,,0.061316816,,101.10102,,,,63.744894,,,,57.273253,,,0.061316816,164.84591,,,,0.061316816,,57.273253,0.061316816,,,,78.842,48.3543,30.4877
2595,2040,GA_CARPOR,,,0.06225953,,101.82923,,,,64.204038,,,,54.91792,,,0.06225953,166.03327,,,,0.06225953,,54.91792,0.06225953,,,,75.5996,46.3657,29.2339
2596,2041,GA_CARPOR,,,0.06320163,,102.53143,,,,64.646779,,,,52.643398,,,0.06320163,167.17821,,,,0.06320163,,52.643398,0.06320163,,,,72.4685,44.4454,28.0231
2597,2042,GA_CARPOR,,,0.064148242,,103.21589,,,,65.078333,,,,50.45204,,,0.064148242,168.29422,,,,0.064148242,,50.45204,0.064148242,,,,69.4519,42.5953,26.8566
2598,2043,GA_CARPOR,,,0.064980401,,103.69258,,,,65.378892,,,,48.253093,,,0.064980401,169.07147,,,,0.064980401,,48.253093,0.064980401,,,,66.4249,40.7388,25.6861
2599,2044,GA_CARPOR,,,0.065926484,,104.32747,,,,65.779196,,,,46.219096,,,0.065926484,170.10667,,,,0.065926484,,46.219096,0.065926484,,,,63.6249,39.0215,24.6034
2600,2045,GA_CARPOR,,,0.066876405,,104.94328,,,,66.167465,,,,44.261148,,,0.066876405,171.11074,,,,0.066876405,,44.261148,0.066876405,,,,60.9296,37.3685,23.5611
2601,2046,GA_CARPOR,,,0.067825577,,105.53271,,,,66.539106,,,,42.374094,,,0.067825577,172.07182,,,,0.067825577,,42.374094,0.067825577,,,,58.3319,35.7753,22.5566
2602,2047,GA_CARPOR,,,0.068662378,,105.9236,,,,66.785563,,,,40.490332,,,0.068662378,172.70916,,,,0.068662378,,40.490332,0.068662378,,,,55.7387,34.1849,21.5538
2603,2048,GA_CARPOR,,,0.06961417,,106.46815,,,,67.128905,,,,38.745707,,,0.06961417,173.59705,,,,0.06961417,,38.745707,0.06961417,,,,53.3371,32.712,20.6251
2604,2049,GA_CARPOR,,,0.070567024,,106.98905,,,,67.457335,,,,37.067091,,,0.070567024,174.44638,,,,0.070567024,,37.067091,0.070567024,,,,51.0263,31.2948,19.7316
2605,2050,GA_CARPOR,,,0.07152362,,107.49028,,,,67.773366,,,,35.453871,,,0.07152362,175.26364,,,,0.07152362,,35.453871,0.07152362,,,,48.8056,29.9328,18.8728
2606,2018,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,121.93261,,,0.043461,124.96754,,,,0.043461,,235.89126,0.043461,,,153.0649,167.8516,110.4318,57.4198
2607,2019,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,116.08207,,,0.043461,124.96754,,,,0.043461,,224.57279,0.043461,,,145.7206,159.7978,105.1331,54.6647
2608,2020,GA_OTRCARPRO,,,0.043461,,82.217781,,,,42.749756,113.95865,,,110.51225,,,0.043461,124.96754,,,,0.043461,,213.7974,0.043461,,,138.7286,152.1304,100.0886,52.0418
2609,2021,GA_OTRCARPRO,,,0.044352,,83.90334,,,,43.626175,116.29494,,,107.3666,,,0.044352,127.52951,,,,0.044352,,207.71182,0.044352,,,134.7798,147.8001,97.2397,50.5605
2610,2022,GA_OTRCARPRO,,,0.045243,,85.588898,,,,44.502594,118.63122,,,104.26839,,,0.045243,130.09149,,,,0.045243,,201.71801,0.045243,,,130.8906,143.5352,94.4337,49.1015
2611,2023,GA_OTRCARPRO,,,0.046233,,87.46174,,,,45.476392,121.22709,,,101.43753,,,0.046233,132.93813,,,,0.046233,,196.2414,0.046233,,,127.3369,139.6382,91.8698,47.7684
2612,2024,GA_OTRCARPRO,,,0.047124,,89.147298,,,,46.352811,123.56337,,,98.431479,,,0.047124,135.50011,,,,0.047124,,190.42589,0.047124,,,123.5634,135.5001,89.1473,46.3528
2613,2025,GA_OTRCARPRO,,,0.048136151,,91.062044,,,,47.348398,126.21732,,,95.721282,,,0.048136151,138.41044,,,,0.048136151,,185.18274,0.048136151,,,120.1612,131.7693,86.6927,45.0765
2614,2026,GA_OTRCARPRO,,,0.049149958,,92.979925,,,,48.345614,128.87561,,,93.047689,,,0.049149958,141.32554,,,,0.049149958,,180.01039,0.049149958,,,116.805,128.0888,84.2713,43.8175
2615,2027,GA_OTRCARPRO,,,0.050265115,,95.089535,,,,49.442522,131.79966,,,90.592951,,,0.050265115,144.53206,,,,0.050265115,,175.26145,0.050265115,,,113.7235,124.7096,82.0481,42.6615
2616,2028,GA_OTRCARPRO,,,0.051284531,,97.018025,,,,50.445255,134.47266,,,87.995285,,,0.051284531,147.46328,,,,0.051284531,,170.236,0.051284531,,,110.4626,121.1337,79.6955,41.4383
2617,2029,GA_OTRCARPRO,,,0.052303229,,98.945156,,,,51.447281,137.14377,,,85.437159,,,0.052303229,150.39244,,,,0.052303229,,165.28704,0.052303229,,,107.2513,117.6122,77.3786,40.2336
2618,2030,GA_OTRCARPRO,,,0.053228508,,100.69556,,,,52.357418,139.56994,,,82.776655,,,0.053228508,153.05298,,,,0.053228508,,160.14002,0.053228508,,,103.9115,113.9498,74.9691,38.9807
2619,2031,GA_OTRCARPRO,,,0.054155678,,102.44954,,,,53.269415,142.00106,,,80.177566,,,0.054155678,155.71896,,,,0.054155678,,155.11181,0.054155678,,,100.6488,110.3719,72.6151,37.7568
2620,2032,GA_OTRCARPRO,,,0.054983823,,104.0162,,,,54.084007,144.17253,,,77.49775,,,0.054983823,158.1002,,,,0.054983823,,149.92743,0.054983823,,,97.2848,106.6829,70.1881,36.4948
2621,2033,GA_OTRCARPRO,,,0.05591389,,105.77566,,,,54.998853,146.61125,,,75.027271,,,0.05591389,160.77451,,,,0.05591389,,145.14803,0.05591389,,,94.1835,103.282,67.9506,35.3314
2622,2034,GA_OTRCARPRO,,,0.056847947,,107.54267,,,,55.917625,149.06043,,,72.620548,,,0.056847947,163.4603,,,,0.056847947,,140.49197,0.056847947,,,91.1623,99.969,65.7709,34.1981
2623,2035,GA_OTRCARPRO,,,0.057675538,,109.10828,,,,56.731672,151.23045,,,70.14257,,,0.057675538,165.83995,,,,0.057675538,,135.69807,0.057675538,,,88.0516,96.5578,63.5266,33.0312
2624,2036,GA_OTRCARPRO,,,0.058610171,,110.87638,,,,57.65101,153.68114,,,67.859131,,,0.058610171,168.52739,,,,0.058610171,,131.28052,0.058610171,,,85.1852,93.4144,61.4586,31.9558
2625,2037,GA_OTRCARPRO,,,0.059548658,,112.65177,,,,58.574138,156.14194,,,65.637581,,,0.059548658,171.22591,,,,0.059548658,,126.9827,0.059548658,,,82.3964,90.3563,59.4466,30.9097
2626,2038,GA_OTRCARPRO,,,0.060486836,,114.42658,,,,59.496962,158.60193,,,63.472667,,,0.060486836,173.92354,,,,0.060486836,,122.79445,0.060486836,,,79.6787,87.376,57.4858,29.8902
2627,2039,GA_OTRCARPRO,,,0.061316816,,115.9967,,,,60.31336,160.77821,,,61.2563,,,0.061316816,176.31006,,,,0.061316816,,118.50666,0.061316816,,,76.8965,84.325,55.4785,28.8465
2628,2040,GA_OTRCARPRO,,,0.06225953,,117.78009,,,,61.240646,163.25009,,,59.213713,,,0.06225953,179.02073,,,,0.06225953,,114.55506,0.06225953,,,74.3324,81.5132,53.6286,27.8846
2629,2041,GA_OTRCARPRO,,,0.06320163,,119.56232,,,,62.167329,165.72036,,,57.225556,,,0.06320163,181.72965,,,,0.06320163,,110.70877,0.06320163,,,71.8366,78.7763,51.828,26.9483
2630,2042,GA_OTRCARPRO,,,0.064148242,,121.35308,,,,63.09845,168.20246,,,55.295755,,,0.064148242,184.45153,,,,0.064148242,,106.97537,0.064148242,,,69.4141,76.1198,50.0802,26.0396
2631,2043,GA_OTRCARPRO,,,0.064980401,,122.92732,,,,63.916991,170.38446,,,53.325471,,,0.064980401,186.84431,,,,0.064980401,,103.16365,0.064980401,,,66.9407,73.4075,48.2957,25.1117
2632,2044,GA_OTRCARPRO,,,0.065926484,,124.71709,,,,64.847591,172.86518,,,51.505964,,,0.065926484,189.56468,,,,0.065926484,,99.643623,0.065926484,,,64.6567,70.9028,46.6479,24.2549
2633,2045,GA_OTRCARPRO,,,0.066876405,,126.51411,,,,65.781966,175.35595,,,49.741148,,,0.066876405,192.29607,,,,0.066876405,,96.229405,0.066876405,,,62.4412,68.4733,45.0495,23.4238
2634,2046,GA_OTRCARPRO,,,0.067825577,,128.30971,,,,66.715605,177.84477,,,48.026582,,,0.067825577,195.02532,,,,0.067825577,,92.912398,0.067825577,,,60.2889,66.1131,43.4967,22.6164
2635,2047,GA_OTRCARPRO,,,0.068662378,,129.89274,,,,67.538711,180.03893,,,46.286282,,,0.068662378,197.43145,,,,0.068662378,,89.545609,0.068662378,,,58.1043,63.7174,41.9205,21.7969
2636,2048,GA_OTRCARPRO,,,0.06961417,,131.6933,,,,68.474927,182.53462,,,44.676218,,,0.06961417,200.16823,,,,0.06961417,,86.430772,0.06961417,,,56.0831,61.501,40.4623,21.0387
2637,2049,GA_OTRCARPRO,,,0.070567024,,133.49587,,,,69.412188,185.03309,,,43.114747,,,0.070567024,202.90806,,,,0.070567024,,83.409945,0.070567024,,,54.123,59.3515,39.0481,20.3034
2638,2050,GA_OTRCARPRO,,,0.07152362,,135.30552,,,,70.353129,187.54137,,,41.602441,,,0.07152362,205.65865,,,,0.07152362,,80.484232,0.07152362,,,52.2245,57.2696,37.6784,19.5912
2639,2018,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,127.76689,,,0.043461,130.94704,,,,0.043461,,184.74635,0.043461,,,76.5326,175.883,107.8703,68.0128
2640,2019,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,121.63641,,,0.043461,130.94704,,,,0.043461,,175.88191,0.043461,,,72.8605,167.4439,102.6945,64.7494
2641,2020,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,115.80009,,,0.043461,130.94704,,,,0.043461,,167.44279,0.043461,,,69.3645,159.4096,97.767,61.6426
2642,2021,GA_OTRCAR,,,0.044352,,81.957174,,,,51.674426,58.14761,,,112.50392,,,0.044352,133.6316,,,,0.044352,,162.67665,0.044352,,,67.3901,154.8721,94.9841,59.888
2643,2022,GA_OTRCAR,,,0.045243,,83.603635,,,,52.712529,59.315754,,,109.25747,,,0.045243,136.31616,,,,0.045243,,157.9824,0.045243,,,65.4455,150.4031,92.2432,58.1599
2644,2023,GA_OTRCAR,,,0.046233,,85.433036,,,,53.865976,60.613691,,,106.29115,,,0.046233,139.29901,,,,0.046233,,153.69321,0.046233,,,63.6686,146.3197,89.7389,56.5808
2645,2024,GA_OTRCAR,,,0.047124,,87.079497,,,,54.904078,61.781835,,,103.14127,,,0.047124,141.98358,,,,0.047124,,149.13859,0.047124,,,61.7818,141.9836,87.0795,54.9041
2646,2025,GA_OTRCAR,,,0.048136151,,88.311078,,,,55.680596,62.655627,,,99.581126,,,0.048136151,143.99167,,,,0.048136151,,143.99075,0.048136151,,,59.6493,137.0827,84.0738,53.0089
2647,2026,GA_OTRCAR,,,0.049149958,,89.518816,,,,56.442081,63.512502,,,96.099574,,,0.049149958,145.9609,,,,0.049149958,,138.95655,0.049149958,,,57.5638,132.29,81.1344,51.1556
2648,2027,GA_OTRCAR,,,0.050265115,,90.882895,,,,57.30214,64.480299,,,92.882645,,,0.050265115,148.18503,,,,0.050265115,,134.30498,0.050265115,,,55.6369,127.8616,78.4184,49.4432
2649,2028,GA_OTRCAR,,,0.051284531,,92.045541,,,,58.035195,65.305183,,,89.557191,,,0.051284531,150.08074,,,,0.051284531,,129.4965,0.051284531,,,53.6449,123.2838,75.6108,47.673
2650,2029,GA_OTRCAR,,,0.052303229,,93.179853,,,,58.750385,66.109963,,,86.310775,,,0.052303229,151.93024,,,,0.052303229,,124.8023,0.052303229,,,51.7003,118.8148,72.8699,45.9449
2651,2030,GA_OTRCAR,,,0.053228508,,94.121941,,,,59.344376,66.778363,,,83.000203,,,0.053228508,153.46632,,,,0.053228508,,120.01533,0.053228508,,,49.7173,114.2575,70.0749,44.1826
2652,2031,GA_OTRCAR,,,0.054155678,,95.042792,,,,59.924977,67.431695,,,79.790788,,,0.054155678,154.96777,,,,0.054155678,,115.37463,0.054155678,,,47.7948,109.8395,67.3653,42.4742
2653,2032,GA_OTRCAR,,,0.054983823,,95.766562,,,,60.381318,67.945201,,,76.540757,,,0.054983823,156.14788,,,,0.054983823,,110.6752,0.054983823,,,45.8481,105.3655,64.6214,40.7441
2654,2033,GA_OTRCAR,,,0.05591389,,96.64452,,,,60.934875,68.568102,,,73.536233,,,0.05591389,157.5794,,,,0.05591389,,106.33076,0.05591389,,,44.0484,101.2295,62.0847,39.1447
2655,2034,GA_OTRCAR,,,0.056847947,,97.50464,,,,61.477186,69.178347,,,70.630896,,,0.056847947,158.98183,,,,0.056847947,,102.12975,0.056847947,,,42.3081,97.23,59.6318,37.5982
2656,2035,GA_OTRCAR,,,0.057675538,,98.158773,,,,61.88962,69.642446,,,67.693012,,,0.057675538,160.04839,,,,0.057675538,,97.881676,0.057675538,,,40.5483,93.1857,57.1515,36.0343
2657,2036,GA_OTRCAR,,,0.058610171,,98.9717,,,,62.402174,70.219207,,,64.978702,,,0.058610171,161.37387,,,,0.058610171,,93.956881,0.058610171,,,38.9224,89.4492,54.8598,34.5894
2658,2037,GA_OTRCAR,,,0.059548658,,99.766277,,,,62.903159,70.78295,,,62.357552,,,0.059548658,162.66944,,,,0.059548658,,90.166791,0.059548658,,,37.3523,85.841,52.6469,33.1941
2659,2038,GA_OTRCAR,,,0.060486836,,100.53543,,,,63.388117,71.328658,,,59.823213,,,0.060486836,163.92355,,,,0.060486836,,86.502228,0.060486836,,,35.8342,82.3522,50.5072,31.845
2660,2039,GA_OTRCAR,,,0.061316816,,101.10129,,,,63.744894,71.730128,,,57.273349,,,0.061316816,164.84619,,,,0.061316816,,82.815215,0.061316816,,,34.3069,78.8421,48.3544,30.4877
2661,2040,GA_OTRCAR,,,0.06225953,,101.82951,,,,64.204038,72.246788,,,54.918011,,,0.06225953,166.03355,,,,0.06225953,,79.409481,0.06225953,,,32.896,75.5998,46.3659,29.2339
2662,2041,GA_OTRCAR,,,0.06320163,,102.53171,,,,64.646779,72.744991,,,52.643486,,,0.06320163,167.17849,,,,0.06320163,,76.120599,0.06320163,,,31.5336,72.4687,44.4455,28.0231
2663,2042,GA_OTRCAR,,,0.064148242,,103.21617,,,,65.078333,73.230604,,,50.452123,,,0.064148242,168.2945,,,,0.064148242,,72.951967,0.064148242,,,30.2209,69.4521,42.5954,26.8566
2664,2043,GA_OTRCAR,,,0.064980401,,103.69286,,,,65.378892,73.568814,,,48.253173,,,0.064980401,169.07175,,,,0.064980401,,69.772363,0.064980401,,,28.9038,66.425,40.7389,25.6861
2665,2044,GA_OTRCAR,,,0.065926484,,104.32776,,,,65.779196,74.019264,,,46.219172,,,0.065926484,170.10695,,,,0.065926484,,66.831271,0.065926484,,,27.6854,63.625,39.0216,24.6034
2666,2045,GA_OTRCAR,,,0.066876405,,104.94356,,,,66.167465,74.456171,,,44.261221,,,0.066876405,171.11103,,,,0.066876405,,64.000144,0.066876405,,,26.5126,60.9297,37.3686,23.5611
2667,2046,GA_OTRCAR,,,0.067825577,,105.533,,,,66.539106,74.874367,,,42.374164,,,0.067825577,172.0721,,,,0.067825577,,61.271526,0.067825577,,,25.3822,58.332,35.7754,22.5566
2668,2047,GA_OTRCAR,,,0.068662378,,105.92388,,,,66.785563,75.151697,,,40.490399,,,0.068662378,172.70945,,,,0.068662378,,58.54767,0.068662378,,,24.2538,55.7388,34.185,21.5538
2669,2048,GA_OTRCAR,,,0.06961417,,106.46843,,,,67.128905,75.538049,,,38.745772,,,0.06961417,173.59734,,,,0.06961417,,56.025001,0.06961417,,,23.2088,53.3372,32.712,20.6251
2670,2049,GA_OTRCAR,,,0.070567024,,106.98934,,,,67.457335,75.907621,,,37.067152,,,0.070567024,174.44667,,,,0.070567024,,53.597777,0.070567024,,,22.2033,51.0264,31.2948,19.7316
2671,2050,GA_OTRCAR,,,0.07152362,,107.49057,,,,67.773366,76.263241,,,35.45393,,,0.07152362,175.26394,,,,0.07152362,,51.265116,0.07152362,,,21.237,48.8056,29.9328,18.8728
2672,2018,OSS_INORG,,,0.30804049,,,,,,,,,,,,,0.30804049,,,,,0.30804049,,,0.2412,,,,,,
2673,2019,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2518,,,,,,
2674,2020,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2341,,,,,,
2675,2021,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2574,,,,,,
2676,2022,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2742,,,,,,
2677,2023,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2842,,,,,,
2678,2024,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2924,,,,,,
2679,2025,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.30804049,,,,,,
2680,2026,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.29988543,,,,,,
2681,2027,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2920064,,,,,,
2682,2028,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.28377989,,,,,,
2683,2029,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.27655668,,,,,,
2684,2030,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.26982776,,,,,,
2685,2031,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.26454943,,,,,,
2686,2032,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.25933873,,,,,,
2687,2033,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.25417079,,,,,,
2688,2034,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.24906566,,,,,,
2689,2035,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2440273,,,,,,
2690,2036,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2406696,,,,,,
2691,2037,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23731793,,,,,,
2692,2038,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23396404,,,,,,
2693,2039,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23061239,,,,,,
2694,2040,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22726707,,,,,,
2695,2041,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22537537,,,,,,
2696,2042,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22345851,,,,,,
2697,2043,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22150892,,,,,,
2698,2044,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21953005,,,,,,
2699,2045,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21753527,,,,,,
2700,2046,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21679943,,,,,,
2701,2047,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21601789,,,,,,
2702,2048,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21520269,,,,,,
2703,2049,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21434614,,,,,,
2704,2050,OSS_INORG,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21345985,,,,,,
2705,2018,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,4.1972764,,,,,4.1972764,,,3.199,,,,,,
2706,2019,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.2904,,,,,,
2707,2020,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.1677,,,,,,
2708,2021,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.5406,,,,,,
2709,2022,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.8343,,,,,,
2710,2023,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.9731,,,,,,
2711,2024,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,4.0882,,,,,,
2712,2025,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,4.1972764,,,,,,
2713,2026,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,4.0934479,,,,,,
2714,2027,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.993749,,,,,,
2715,2028,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.8940652,,,,,,
2716,2029,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.8026864,,,,,,
2717,2030,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.7166782,,,,,,
2718,2031,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.6414539,,,,,,
2719,2032,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.5686442,,,,,,
2720,2033,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.4974789,,,,,,
2721,2034,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.4283649,,,,,,
2722,2035,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.3610969,,,,,,
2723,2036,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.3058367,,,,,,
2724,2037,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.251953,,,,,,
2725,2038,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.1991225,,,,,,
2726,2039,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.1475355,,,,,,
2727,2040,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.0969449,,,,,,
2728,2041,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.0566268,,,,,,
2729,2042,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,3.0170595,,,,,,
2730,2043,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.9781822,,,,,,
2731,2044,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.9398864,,,,,,
2732,2045,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.9022986,,,,,,
2733,2046,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.8732917,,,,,,
2734,2047,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.8446379,,,,,,
2735,2048,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.816469,,,,,,
2736,2049,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.788595,,,,,,
