,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6665,2018,TRMBSGSL,,,0.0423,,344.79342,,,,,26.528157,,,336.41985,,,0.0423,344.79342,,,,1.9245,,362.94801,1.9245,,,35.6316,463.1133,463.1133,
6666,2019,TRMBSGSL,,,0.3318,,384.8536,,,,,181.55796,,,357.48966,,,0.2895,384.8536,,,,2.1481,,530.33615,2.0739,,,232.1608,492.1179,492.1179,
6667,2020,TRMBSGSL,,,0.5008,,325.22915,,,,,141.31626,,,287.60914,,,0.169,325.22915,,,,1.8153,,415.68955,1.8153,,,172.0327,395.9208,395.9208,
6668,2021,TRMBSGSL,,,0.6706,,382.57826,,,,,122.96276,,,322.09115,,,0.1698,382.57826,,,,2.1354,,428.18971,2.1354,,,142.5075,443.3885,443.3885,
6669,2022,TRMBSGSL,,,0.6706,,412.56965,,,,,,,,330.67477,,,,412.56965,,,,2.3028,,330.67477,2.3028,,,,455.2047,455.2047,
6670,2023,TRMBSGSL,,,0.7583,,418.05194,,,,,55.000415,,,318.99166,,,0.0877,418.05194,,,,2.3334,,362.00393,2.3334,,,57.7724,439.1218,439.1218,
6671,2024,TRMBSGSL,,,0.7939,,414.54041,,,,,22.32628,,,301.135,,,0.0356,414.54041,,,,2.3138,,317.75718,2.3138,,,22.3263,414.5404,414.5404,
6672,2025,TRMBSGSL,,,0.7939,,405.0091,,,,,,,,280.0944,,,,405.0091,,,,2.2606,,280.0944,2.2606,,,,385.5761,385.5761,
6673,2026,TRMBSGSL,,,0.7939,,395.72534,,,,,,,,260.54263,,,,395.72534,,,,2.209,,260.54263,2.1945069,,,,358.6612,358.6612,
6674,2027,TRMBSGSL,,,0.7939,,385.36866,,,,,,,,241.54977,,,,385.36866,,,,2.1514,,241.54977,2.1514,,,,332.5158,332.5158,
6675,2028,TRMBSGSL,,,0.7939,,374.10079,,,,,,,,223.23595,,,,374.10079,,,,2.0887,,223.23595,2.0887,,,,307.3051,307.3051,
6676,2029,TRMBSGSL,,,0.7939,,362.08275,,,,,,,,205.69732,,,,362.08275,,,,2.0218,,205.69732,2.0218,,,,283.1615,283.1615,
6677,2030,TRMBSGSL,,,0.7939,,349.45823,,,,,,,,188.99981,,,,349.45823,,,,1.9515,,188.99981,1.9515,,,,260.1759,260.1759,
6678,2031,TRMBSGSL,,,0.7939,,336.42437,,,,,,,,173.22032,,,,336.42437,,,,1.8789,,173.22032,1.877272,,,,238.4539,238.4539,
6679,2032,TRMBSGSL,,,0.7516,,316.64342,,,,,,,,155.21266,,,,316.64342,,,,1.7686,,155.21266,1.75135,,,,213.6647,213.6647,
6680,2033,TRMBSGSL,,,0.4621,,253.36488,,,,,,,,118.23563,,,,253.36488,,,,1.4153,,118.23563,1.4153,,,,162.7624,162.7624,
6681,2034,TRMBSGSL,,,0.2967,,213.04675,,,,,2.2557067,,,94.650334,,,0.0036,213.04675,,,,1.1902,,95.677421,1.1902,,,1.3795,130.295,130.295,
6682,2035,TRMBSGSL,,,0.14578008,,175.97252,,,,,11.828809,,,74.428176,,,0.018880082,175.97252,,,,0.98318008,,79.555738,0.98318008,,,6.8871,102.4573,102.4573,
6683,2036,TRMBSGSL,,,0.14578008,,166.57724,,,,,,,,67.073888,,,,166.57724,,,,0.93078008,,67.073888,0.93078008,,,,92.3335,92.3335,
6684,2037,TRMBSGSL,,,0.1157,,152.35599,,,,,36.093053,,,58.404004,,,0.057619918,152.35599,,,,0.8514,,72.58426,0.8514,,,19.0464,80.3986,80.3986,
6685,2038,TRMBSGSL,,,0.4201,,195.91024,,,,,212.95448,,,71.496621,4.0528538,,0.34,195.91024,,,20.533665,1.0949,,147.095,1.0949,,,106.9845,98.4218,98.4218,
6686,2039,TRMBSGSL,,,0.4201,,183.51004,,,,,,,,63.757825,,,,183.51004,,,,1.0257,,63.757825,1.0257,,,,87.7686,87.7686,
6687,2040,TRMBSGSL,,,0.462,,177.69561,,,,,26.238291,,,58.775408,1.4273359,,0.0419,177.69561,,,7.2315554,0.9933,,66.242783,0.9933,,,11.947,80.9098,80.9098,
6688,2041,TRMBSGSL,,,0.511,,174.78013,,,,,30.68135,,,55.037196,2.1728642,,0.049,174.78013,,,11.008753,0.9771,,62.766176,0.9771,,,13.2998,75.7638,75.7638,
6689,2042,TRMBSGSL,,,0.5687,,174.85217,,,,,36.12526,,,52.418012,3.123167,,0.0577,174.85217,,,15.823434,0.9776,,60.394204,0.9776,,,14.9082,72.1583,72.1583,
6690,2043,TRMBSGSL,,,0.6311,,177.01662,,,,,39.063979,,,50.520643,3.9586332,,0.0624,177.01662,,,20.056299,0.9898,,57.988389,0.9898,,,15.3475,69.5464,69.5464,
6691,2044,TRMBSGSL,,,0.6949,,180.5397,,,,,39.936439,,,49.053819,4.612914,,0.0638,180.5397,,,23.371193,1.0096,,55.561981,1.0096,,,14.9374,67.5272,67.5272,
6692,2045,TRMBSGSL,,,0.7883,,187.51291,,,,,58.459116,,,48.503889,7.5409772,,0.0934,187.51291,,,38.20614,1.0487,,56.460888,1.0487,,,20.8163,66.7701,66.7701,
6693,2046,TRMBSGSL,,,0.8911,,195.50402,,,,,64.336157,,,48.144466,9.1253026,,0.1028,195.50402,,,46.233078,1.0935,,55.256812,1.0935,,,21.8098,66.2753,66.2753,
6694,2047,TRMBSGSL,,,0.9937,,203.95812,,,,,64.204587,,,47.81641,9.8916015,,0.1026,203.95812,,,50.115509,1.1409,,53.351734,1.1409,,,20.7209,65.8237,65.8237,
6695,2048,TRMBSGSL,,,1.085,,211.76702,,,,,59.380183,,,47.264991,9.8394795,,0.0949,211.76702,,,49.851434,1.1847,,51.00865,1.1847,,,18.2444,65.0647,65.0647,
6696,2049,TRMBSGSL,,,1.1592,,218.37683,,,,,58.235618,,,46.401616,10.295121,,0.093080082,218.37683,,,52.159927,1.2218,,48.788636,1.2218,,,17.0342,63.8761,63.8761,
6697,2050,TRMBSGSL,,,1.2019,,221.25028,,,,,26.712612,,,44.756453,5.0041556,,0.0427,221.25028,,,25.353407,1.238,,45.290458,1.238,,,7.4386,61.6114,61.6114,
6698,2019,TRMBSLPG,,,0.1132,,67.04329,,,,,145.53484,,,62.276364,,,0.1132,67.04329,,,,0.6379,,200.8282,0.5719,,,186.0975,85.7292,85.7292,
6699,2020,TRMBSLPG,,,0.149,,55.57688,,,,,61.368052,,,49.148173,,,0.0358,55.57688,,,,0.5288,,104.76842,0.5288,,,74.707,67.657,67.657,
6700,2021,TRMBSLPG,,,0.1737,,62.73419,,,,,36.667958,,,52.815671,,,0.0247,62.73419,,,,0.5969,,84.454659,0.5969,,,42.4963,72.7057,72.7057,
6701,2022,TRMBSLPG,,,0.1737,,67.81052,,,,,,,,54.350165,,,,67.81052,,,,0.6452,,54.350165,0.6351,,,,74.8181,74.8181,
6702,2023,TRMBSLPG,,,0.1885,,67.63185,,,,,19.027509,,,51.606017,,,0.0148,67.63185,,,,0.6435,,66.486204,0.6435,,,19.9865,71.0405,71.0405,
6703,2024,TRMBSLPG,,,0.2557,,73.02348,,,,,86.395176,,,53.046519,,,0.0672,73.02348,,,,0.6948,,117.36877,0.6948,,,86.3952,73.0235,73.0235,
6704,2025,TRMBSLPG,,,0.2895,,74.95732,,,,,43.454717,,,51.838652,,,0.0338,74.95732,,,,0.7132,,82.63888,0.7132,,,41.3697,71.3607,71.3607,
6705,2026,TRMBSLPG,,,0.3168,,76.253014,,,,,35.094581,,,50.20442,,,0.0273,76.253014,,,,0.7256,,73.885546,0.7256,,,31.8076,69.1111,69.1111,
6706,2027,TRMBSLPG,,,0.3509,,78.07392,,,,,43.831765,,,48.936872,,,0.0341,78.07392,,,,0.743,,77.094531,0.743,,,37.8203,67.3662,67.3662,
6707,2028,TRMBSLPG,,,0.3821,,79.453102,,,,,40.100181,,,47.411792,,,0.0312,79.453102,,,,0.7562,,71.936238,0.7562,,,32.9403,65.2668,65.2668,
6708,2029,TRMBSLPG,,,0.4065,,79.970606,,,,,31.357301,,,45.430884,,,0.0244,79.970606,,,,0.7612,,63.688196,0.7612,,,24.5225,62.5398,62.5398,
6709,2030,TRMBSLPG,,,0.4221,,79.468963,,,,,20.046128,,,42.979725,,,0.0156,79.468963,,,,0.7565,,54.091257,0.7565,,,14.9246,59.1656,59.1656,
6710,2031,TRMBSLPG,,,0.4259,,77.654372,,,,,4.8825486,,,39.983175,,,0.0038,77.654372,,,,0.7393,,42.559706,0.7393,,,3.4607,55.0406,55.0406,
6711,2032,TRMBSLPG,,,0.4259,,75.58822,,,,,,,,37.051925,,,,75.58822,,,,0.7197,,37.051925,0.7112,,,,51.0054,51.0054,
6712,2033,TRMBSLPG,,,0.3961,,70.508414,,,,,107.13789,,,32.90356,,,0.0834,70.508414,,,,0.6714,,84.145127,0.6714,,,68.8257,45.2948,45.2948,
6713,2034,TRMBSLPG,,,0.3603,,64.93602,,,,,,,,28.849142,,,,64.93602,,,,0.6184,,28.849142,0.6184,,,,39.7135,39.7135,
6714,2035,TRMBSLPG,,,0.3356,,60.635306,,,,,,,,25.645909,,,,60.635306,,,,0.5775,,25.645909,0.5775,,,,35.304,35.304,
6715,2036,TRMBSLPG,,,0.3356,,59.043958,,,,,,,,23.774603,,,,59.043958,,,,0.5624,,23.774603,0.4507,,,,32.728,32.728,
6716,2037,TRMBSLPG,,,0.3208,,55.993878,,,,,,,,21.464642,,,,55.993878,,,,0.5334,,21.464642,0.3161,,,,29.5481,29.5481,
6717,2038,TRMBSLPG,,,0.2536,,47.087254,,,,,,,,17.184296,,,,47.087254,,,,0.4486,,17.184296,0.1193,,,,23.6558,23.6558,
6718,2039,TRMBSLPG,,,0.2198,,41.436037,,,,,,,,14.396333,,,,41.436037,,,,0.3948,,14.396333,0.1193,,,,19.8179,19.8179,
6719,2040,TRMBSLPG,,,0.1925,,36.310659,,,,,,,,12.010279,,,,36.310659,,,,0.346,,12.010279,0.1193,,,,16.5333,16.5333,
6720,2041,TRMBSLPG,,,0.1584,,30.745545,,,,,,,,9.6815844,,,,30.745545,,,,0.293,,9.6815844,0.1192,,,,13.3276,13.3276,
6721,2042,TRMBSLPG,,,0.1272,,25.748153,,,,,,,,7.7189036,,,,25.748153,,,,0.2454,,7.7189036,0.1192,,,,10.6258,10.6258,
6722,2043,TRMBSLPG,,,0.1028,,21.654002,,,,,,,,6.1800642,,,,21.654002,,,,0.2064,,6.1800642,0.1192,,,,8.5074,8.5074,
6723,2044,TRMBSLPG,,,0.0872,,18.6831,,,,,,,,5.0763205,,,,18.6831,,,,0.1781,,5.0763205,0.1192,,,,6.988,6.988,
6724,2045,TRMBSLPG,,,0.0834,,16.635855,,,,,,,,4.30319,,,,16.635855,,,,0.1586,,4.30319,0.1191,,,,5.9237,5.9237,
6725,2046,TRMBSLPG,,,0.0834,,14.872183,,,,,,,,3.6623967,,,,14.872183,,,,0.1418,,3.6623967,0.1191,,,,5.0416,5.0416,
6726,2047,TRMBSLPG,,,0.0766,,12.490124,,,,,98.265552,,,2.9282134,15.139163,,0.0766,12.490124,,,76.702123,0.1191,,11.400064,0.1191,,,31.7134,4.031,4.031,
6727,2048,TRMBSLPG,,,0.0903,,12.488874,,,,,17.573154,,,2.7874335,2.9119259,,0.0137,12.488874,,,14.753187,0.1191,,3.8953436,0.1191,,,5.3993,3.8372,3.8372,
6728,2049,TRMBSLPG,,,0.1009,,12.477138,,,,,13.595388,,,2.6511941,2.403446,,0.0106,12.477138,,,12.176989,0.119,,3.2084556,0.119,,,3.9767,3.6496,3.6496,
6729,2050,TRMBSLPG,,,0.1086,,12.4759,,,,,9.8749081,,,2.5237349,1.8498969,,0.0077,12.4759,,,9.3724481,0.119,,2.7211416,0.119,,,2.7499,3.4742,3.4742,
6730,2025,TRMBSELE,,,0.3845,,22.732717,,,,,260.71726,,,15.721392,,,0.3845,22.732717,,,,0.3845,,200.51494,0.3845,,,248.2076,21.642,21.642,
6731,2026,TRMBSELE,,,0.5556,,32.43815,,,,,107.6631,,,21.357038,,,0.1711,32.43815,,,,0.5556,,94.005961,0.5556,,,97.5792,29.4,29.4,
6732,2027,TRMBSELE,,,0.7948,,45.816564,,,,,138.83883,,,28.717904,,,0.2392,45.816564,,,,0.7948,,117.90839,0.7948,,,119.7972,39.5329,39.5329,
6733,2028,TRMBSELE,,,1.1088,,63.098703,,,,,166.93618,,,37.652685,,,0.314,63.098703,,,,1.1088,,139.74742,1.1088,,,137.1297,51.8324,51.8324,
6734,2029,TRMBSELE,,,1.5146,,85.074022,,,,,205.74665,,,48.330108,,,0.4058,85.074022,,,,1.5146,,168.12296,1.5146,,,160.9012,66.5309,66.5309,
6735,2030,TRMBSELE,,,2.0211,,112.03301,,,,,244.52366,,,60.591553,,,0.5065,112.03301,,,,2.0211,,196.13057,2.0211,,,182.0508,83.4099,83.4099,
6736,2031,TRMBSELE,,,2.5971,,142.04683,,,,,275.62804,,,73.137971,,,0.576,142.04683,,,,2.5971,,218.58743,2.5971,,,195.3621,100.6812,100.6812,
6737,2032,TRMBSELE,,,3.2831,,177.14754,,,,,325.35388,,,86.834396,,,0.686,177.14754,,,,3.2831,,250.28631,3.2831,,,219.5423,119.5356,119.5356,
6738,2033,TRMBSELE,,,4.0806,,217.17239,,,,,374.84869,,,101.34599,,,0.7975,217.17239,,,,4.0806,,280.62741,4.0806,,,240.8039,139.5122,139.5122,
6739,2034,TRMBSELE,,,4.8869,,256.48601,,,,,375.5622,,,113.94911,,,0.8063,256.48601,,,,4.8869,,284.95319,4.8869,,,229.6861,156.8616,156.8616,
6740,2035,TRMBSELE,,,5.6943,,294.67034,,,,,372.95106,,,124.63182,,,0.8074,294.67034,,,,5.6943,,286.29895,5.6943,,,217.1451,171.5673,171.5673,
6741,2036,TRMBSELE,,,6.4355,,328.29094,,,,,339.22834,,,132.18942,5.8983096,,0.7412,328.29094,,,29.883612,6.4355,,266.28443,6.4355,,,188.0336,181.9711,181.9711,
6742,2037,TRMBSELE,,,7.0945,,356.69089,,,,,298.81624,,,136.73356,10.141998,,0.659,356.69089,,,51.384134,7.0945,,243.99062,7.0945,,,157.6859,188.2265,188.2265,
6743,2038,TRMBSELE,,,7.6543,,379.20933,,,,,251.46261,,,138.39086,12.497563,,0.5598,379.20933,,,63.318536,7.6543,,219.9477,7.6543,,,126.3303,190.5079,190.5079,
6744,2039,TRMBSELE,,,8.1155,,396.09483,,,,,205.21767,,,137.61724,13.278046,,0.4612,396.09483,,,67.27283,8.1155,,197.41368,8.1155,,,98.1508,189.443,189.443,
6745,2040,TRMBSELE,,,8.4905,,408.16126,,,,,165.27367,,,135.00527,13.054168,,0.375,408.16126,,,66.138557,8.4905,,177.97845,8.4905,,,75.2538,185.8473,185.8473,
6746,2041,TRMBSELE,,,8.7649,,414.91722,,,,,287.85443,,,130.6549,26.650354,,0.6589,414.91722,,,135.02324,8.7649,,196.90429,8.7649,,,124.7794,179.8587,179.8587,
6747,2042,TRMBSELE,,,8.9858,,418.77961,,,,,169.59496,,,125.54374,17.897,,0.392,418.77961,,,90.674624,8.9858,,159.75419,8.9858,,,69.9887,172.8227,172.8227,
6748,2043,TRMBSELE,,,9.1678,,420.53615,,,,,180.44848,,,120.02125,21.2662,,0.4212,420.53615,,,107.74458,9.1678,,151.537,9.1678,,,70.8947,165.2204,165.2204,
6749,2044,TRMBSELE,,,9.3227,,420.80524,,,,,198.90157,,,114.33554,25.774583,,0.4689,420.80524,,,130.58617,9.3227,,143.94895,9.3227,,,74.395,157.3935,157.3935,
6750,2045,TRMBSELE,,,9.4587,,420.01168,,,,,227.53536,,,108.64425,32.026592,,0.5418,420.01168,,,162.26179,9.4587,,136.93909,9.4587,,,81.0214,149.5589,149.5589,
6751,2046,TRMBSELE,,,9.5505,,417.09135,,,,,248.73587,,,102.71216,37.655662,,0.5983,417.09135,,,190.78131,9.5505,,127.83435,9.5505,,,84.3208,141.3929,141.3929,
6752,2047,TRMBSELE,,,9.633,,413.64006,,,,,271.22904,,,96.974724,43.806668,,0.6585,413.64006,,,221.9452,9.633,,118.33832,9.633,,,87.5342,133.4948,133.4948,
6753,2048,TRMBSELE,,,9.7096,,409.82085,,,,,310.89158,,,91.46929,53.208951,,0.7626,409.82085,,,269.58159,9.7096,,109.37638,9.7096,,,95.5203,125.916,125.916,
6754,2049,TRMBSELE,,,9.7822,,405.72751,,,,,351.04567,,,86.210664,63.302283,,0.8701,405.72751,,,320.71916,9.7822,,99.356626,9.7822,,,102.6823,118.677,118.677,
6755,2050,TRMBSELE,,,9.852,,401.41678,,,,,349.77162,,,81.202117,66.127841,,0.8761,401.41678,,,335.03477,9.852,,87.590262,9.852,,,97.4007,111.7823,111.7823,
6756,2018,TRXTTELELE,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.0712,,,,,,
6757,2019,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0748,,,,,,
6758,2020,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0691,,,,,,
6759,2021,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0781,,,,,,
6760,2022,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.083,,,,,,
6761,2023,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0982,,,,,,
6762,2024,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1156,,,,,,
6763,2025,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.134,,,,,,
6764,2026,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.153,,,,,,
6765,2027,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1729,,,,,,
6766,2028,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1939,,,,,,
6767,2029,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2157,,,,,,
6768,2030,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2383,,,,,,
6769,2031,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2611,,,,,,
6770,2032,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2848,,,,,,
6771,2033,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.3094,,,,,,
6772,2034,TRXTTELELE,,,1.112,,,,,,,,,,,,,0.8026,,,,,1.112,,,0.3349,,,,,,
6773,2035,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3615,,,,,,
6774,2036,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3875,,,,,,
6775,2037,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4143,,,,,,
6776,2038,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.442,,,,,,
6777,2039,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4704,,,,,,
6778,2040,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4998,,,,,,
6779,2041,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5281,,,,,,
6780,2042,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5572,,,,,,
6781,2043,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.587,,,,,,
6782,2044,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6174,,,,,,
6783,2045,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6486,,,,,,
6784,2046,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6783,,,,,,
6785,2047,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7085,,,,,,
6786,2048,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7393,,,,,,
6787,2049,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7706,,,,,,
6788,2050,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.8026,,,,,,
6789,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6790,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6791,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6792,2021,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,0.7243,,,,,0.7682,,,0.0458,,,,,,
6793,2022,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0487,,,,,,
6794,2023,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0865,,,,,,
6795,2024,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1274,,,,,,
6796,2025,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1707,,,,,,
6797,2026,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2161,,,,,,
6798,2027,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2637,,,,,,
6799,2028,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3142,,,,,,
6800,2029,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3666,,,,,,
6801,2030,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4214,,,,,,
6802,2031,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4773,,,,,,
6803,2032,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.5355,,,,,,
6804,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6805,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6806,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6807,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6808,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6809,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6810,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6811,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
6812,2041,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.1422,,,,,,
6813,2042,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2157,,,,,,
6814,2043,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2911,,,,,,
6815,2044,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.3684,,,,,,
6816,2045,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.4475,,,,,,
6817,2046,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.5236,,,,,,
6818,2047,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.601,,,,,,
6819,2048,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.68,,,,,,
6820,2049,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.7604,,,,,,
6821,2050,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.8424,,,,,,
6822,2018,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,,,,,,,
6823,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6824,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6825,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6826,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6827,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6828,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6829,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6830,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6831,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6832,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6833,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6834,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6835,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6836,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6837,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6838,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6839,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6840,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6841,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6842,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6843,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6844,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6845,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6846,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
