,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13629,2022,,E5INDNGS,,,,,,,,,,3.8787872,,,,,,,,,,,,,,,,,,,
13630,2023,,E5INDNGS,,,,,,,,,,3.8674008,,,,,,,,,,,,,,,,,,,
13631,2024,,E5INDNGS,,,,,,,,,,4.0091272,,,,,,,,,,,,,,,,,,,
13632,2025,,E5INDNGS,,,,,,,,,,4.151565,,,,,,,,,,,,,,,,,,,
13633,2026,,E5INDNGS,,,,,,,,,,4.2864286,,,,,,,,,,,,,,,,,,,
13634,2027,,E5INDNGS,,,,,,,,,,4.4235484,,,,,,,,,,,,,,,,,,,
13635,2028,,E5INDNGS,,,,,,,,,,4.5692401,,,,,,,,,,,,,,,,,,,
13636,2029,,E5INDNGS,,,,,,,,,,4.7097895,,,,,,,,,,,,,,,,,,,
13637,2030,,E5INDNGS,,,,,,,,,,4.8499864,,,,,,,,,,,,,,,,,,,
13638,2031,,E5INDNGS,,,,,,,,,,4.9773336,,,,,,,,,,,,,,,,,,,
13639,2032,,E5INDNGS,,,,,,,,,,5.1072899,,,,,,,,,,,,,,,,,,,
13640,2033,,E5INDNGS,,,,,,,,,,5.2398938,,,,,,,,,,,,,,,,,,,
13641,2034,,E5INDNGS,,,,,,,,,,5.3751842,,,,,,,,,,,,,,,,,,,
13642,2035,,E5INDNGS,,,,,,,,,,5.5132004,,,,,,,,,,,,,,,,,,,
13643,2036,,E5INDNGS,,,,,,,,,,5.6298781,,,,,,,,,,,,,,,,,,,
13644,2037,,E5INDNGS,,,,,,,,,,5.7484846,,,,,,,,,,,,,,,,,,,
13645,2038,,E5INDNGS,,,,,,,,,,5.869043,,,,,,,,,,,,,,,,,,,
13646,2039,,E5INDNGS,,,,,,,,,,5.9915763,,,,,,,,,,,,,,,,,,,
13647,2040,,E5INDNGS,,,,,,,,,,6.1161081,,,,,,,,,,,,,,,,,,,
13648,2041,,E5INDNGS,,,,,,,,,,6.2174613,,,,,,,,,,,,,,,,,,,
13649,2042,,E5INDNGS,,,,,,,,,,6.3201278,,,,,,,,,,,,,,,,,,,
13650,2043,,E5INDNGS,,,,,,,,,,6.4241198,,,,,,,,,,,,,,,,,,,
13651,2044,,E5INDNGS,,,,,,,,,,6.5294497,,,,,,,,,,,,,,,,,,,
13652,2045,,E5INDNGS,,,,,,,,,,6.63613,,,,,,,,,,,,,,,,,,,
13653,2046,,E5INDNGS,,,,,,,,,,6.7190971,,,,,,,,,,,,,,,,,,,
13654,2047,,E5INDNGS,,,,,,,,,,6.802876,,,,,,,,,,,,,,,,,,,
13655,2048,,E5INDNGS,,,,,,,,,,6.8874723,,,,,,,,,,,,,,,,,,,
13656,2049,,E5INDNGS,,,,,,,,,,6.9728919,,,,,,,,,,,,,,,,,,,
13657,2050,,E5INDNGS,,,,,,,,,,7.0591406,,,,,,,,,,,,,,,,,,,
13658,2018,,E5INDLPG,,,,,,,,,,0.95333436,,,,,,,,,,,,,,,,,,,
13659,2019,,E5INDLPG,,,,,,,,,,2.3157275,,,,,,,,,,,,,,,,,,,
13660,2020,,E5INDLPG,,,,,,,,,,2.03528,,,,,,,,,,,,,,,,,,,
13661,2021,,E5INDLPG,,,,,,,,,,2.2586632,,,,,,,,,,,,,,,,,,,
13662,2022,,E5INDLPG,,,,,,,,,,2.2356133,,,,,,,,,,,,,,,,,,,
13663,2023,,E5INDLPG,,,,,,,,,,2.2290505,,,,,,,,,,,,,,,,,,,
13664,2024,,E5INDLPG,,,,,,,,,,2.3107372,,,,,,,,,,,,,,,,,,,
13665,2025,,E5INDLPG,,,,,,,,,,2.392834,,,,,,,,,,,,,,,,,,,
13666,2026,,E5INDLPG,,,,,,,,,,2.4705652,,,,,,,,,,,,,,,,,,,
13667,2027,,E5INDLPG,,,,,,,,,,2.5495968,,,,,,,,,,,,,,,,,,,
13668,2028,,E5INDLPG,,,,,,,,,,2.633569,,,,,,,,,,,,,,,,,,,
13669,2029,,E5INDLPG,,,,,,,,,,2.7145774,,,,,,,,,,,,,,,,,,,
13670,2030,,E5INDLPG,,,,,,,,,,2.7953825,,,,,,,,,,,,,,,,,,,
13671,2031,,E5INDLPG,,,,,,,,,,2.8687816,,,,,,,,,,,,,,,,,,,
13672,2032,,E5INDLPG,,,,,,,,,,2.9436844,,,,,,,,,,,,,,,,,,,
13673,2033,,E5INDLPG,,,,,,,,,,3.0201131,,,,,,,,,,,,,,,,,,,
13674,2034,,E5INDLPG,,,,,,,,,,3.0980904,,,,,,,,,,,,,,,,,,,
13675,2035,,E5INDLPG,,,,,,,,,,3.1776386,,,,,,,,,,,,,,,,,,,
13676,2036,,E5INDLPG,,,,,,,,,,3.2448881,,,,,,,,,,,,,,,,,,,
13677,2037,,E5INDLPG,,,,,,,,,,3.3132492,,,,,,,,,,,,,,,,,,,
13678,2038,,E5INDLPG,,,,,,,,,,3.3827353,,,,,,,,,,,,,,,,,,,
13679,2039,,E5INDLPG,,,,,,,,,,3.4533597,,,,,,,,,,,,,,,,,,,
13680,2040,,E5INDLPG,,,,,,,,,,3.525136,,,,,,,,,,,,,,,,,,,
13681,2041,,E5INDLPG,,,,,,,,,,3.5835529,,,,,,,,,,,,,,,,,,,
13682,2042,,E5INDLPG,,,,,,,,,,3.6427267,,,,,,,,,,,,,,,,,,,
13683,2043,,E5INDLPG,,,,,,,,,,3.7026645,,,,,,,,,,,,,,,,,,,
13684,2044,,E5INDLPG,,,,,,,,,,3.7633734,,,,,,,,,,,,,,,,,,,
13685,2045,,E5INDLPG,,,,,,,,,,3.8248606,,,,,,,,,,,,,,,,,,,
13686,2046,,E5INDLPG,,,,,,,,,,3.8726803,,,,,,,,,,,,,,,,,,,
13687,2047,,E5INDLPG,,,,,,,,,,3.9209678,,,,,,,,,,,,,,,,,,,
13688,2048,,E5INDLPG,,,,,,,,,,3.9697266,,,,,,,,,,,,,,,,,,,
13689,2049,,E5INDLPG,,,,,,,,,,4.0189598,,,,,,,,,,,,,,,,,,,
13690,2050,,E5INDLPG,,,,,,,,,,4.0686709,,,,,,,,,,,,,,,,,,,
13691,2018,,E5INDELE,,,,,,,,,,25.359029,,,,,,,,,,,,,,,,,,,
13692,2019,,E5INDELE,,,,,,,,,,21.338238,,,,,,,,,,,,,,,,,,,
13693,2020,,E5INDELE,,,,,,,,,,21.26472,,,,,,,,,,,,,,,,,,,
13694,2021,,E5INDELE,,,,,,,,,,23.822904,,,,,,,,,,,,,,,,,,,
13695,2022,,E5INDELE,,,,,,,,,,24.518245,,,,,,,,,,,,,,,,,,,
13696,2023,,E5INDELE,,,,,,,,,,24.446271,,,,,,,,,,,,,,,,,,,
13697,2024,,E5INDELE,,,,,,,,,,25.342139,,,,,,,,,,,,,,,,,,,
13698,2025,,E5INDELE,,,,,,,,,,26.242504,,,,,,,,,,,,,,,,,,,
13699,2026,,E5INDELE,,,,,,,,,,27.094992,,,,,,,,,,,,,,,,,,,
13700,2027,,E5INDELE,,,,,,,,,,27.961741,,,,,,,,,,,,,,,,,,,
13701,2028,,E5INDELE,,,,,,,,,,28.882675,,,,,,,,,,,,,,,,,,,
13702,2029,,E5INDELE,,,,,,,,,,29.771103,,,,,,,,,,,,,,,,,,,
13703,2030,,E5INDELE,,,,,,,,,,30.657303,,,,,,,,,,,,,,,,,,,
13704,2031,,E5INDELE,,,,,,,,,,31.462279,,,,,,,,,,,,,,,,,,,
13705,2032,,E5INDELE,,,,,,,,,,32.283748,,,,,,,,,,,,,,,,,,,
13706,2033,,E5INDELE,,,,,,,,,,33.121952,,,,,,,,,,,,,,,,,,,
13707,2034,,E5INDELE,,,,,,,,,,33.977137,,,,,,,,,,,,,,,,,,,
13708,2035,,E5INDELE,,,,,,,,,,34.849553,,,,,,,,,,,,,,,,,,,
13709,2036,,E5INDELE,,,,,,,,,,35.587086,,,,,,,,,,,,,,,,,,,
13710,2037,,E5INDELE,,,,,,,,,,36.336811,,,,,,,,,,,,,,,,,,,
13711,2038,,E5INDELE,,,,,,,,,,37.098873,,,,,,,,,,,,,,,,,,,
13712,2039,,E5INDELE,,,,,,,,,,37.87342,,,,,,,,,,,,,,,,,,,
13713,2040,,E5INDELE,,,,,,,,,,38.660599,,,,,,,,,,,,,,,,,,,
13714,2041,,E5INDELE,,,,,,,,,,39.301264,,,,,,,,,,,,,,,,,,,
13715,2042,,E5INDELE,,,,,,,,,,39.950231,,,,,,,,,,,,,,,,,,,
13716,2043,,E5INDELE,,,,,,,,,,40.607576,,,,,,,,,,,,,,,,,,,
13717,2044,,E5INDELE,,,,,,,,,,41.273378,,,,,,,,,,,,,,,,,,,
13718,2045,,E5INDELE,,,,,,,,,,41.947716,,,,,,,,,,,,,,,,,,,
13719,2046,,E5INDELE,,,,,,,,,,42.47216,,,,,,,,,,,,,,,,,,,
13720,2047,,E5INDELE,,,,,,,,,,43.001736,,,,,,,,,,,,,,,,,,,
13721,2048,,E5INDELE,,,,,,,,,,43.536479,,,,,,,,,,,,,,,,,,,
13722,2049,,E5INDELE,,,,,,,,,,44.076425,,,,,,,,,,,,,,,,,,,
13723,2050,,E5INDELE,,,,,,,,,,44.621613,,,,,,,,,,,,,,,,,,,
13724,2018,,E5INDCOK,,,,,,,,,,7.96,,,,,,,,,,,,,,,,,,,
13725,2019,,E5INDCOK,,,,,,,,,,16.889035,,,,,,,,,,,,,,,,,,,
13726,2020,,E5INDCOK,,,,,,,,,,16.504088,,,,,,,,,,,,,,,,,,,
13727,2021,,E5INDCOK,,,,,,,,,,18.638085,,,,,,,,,,,,,,,,,,,
13728,2022,,E5INDCOK,,,,,,,,,,18.790937,,,,,,,,,,,,,,,,,,,
13729,2023,,E5INDCOK,,,,,,,,,,18.735776,,,,,,,,,,,,,,,,,,,
13730,2024,,E5INDCOK,,,,,,,,,,19.422375,,,,,,,,,,,,,,,,,,,
13731,2025,,E5INDCOK,,,,,,,,,,20.11242,,,,,,,,,,,,,,,,,,,
13732,2026,,E5INDCOK,,,,,,,,,,20.765772,,,,,,,,,,,,,,,,,,,
13733,2027,,E5INDCOK,,,,,,,,,,21.430055,,,,,,,,,,,,,,,,,,,
13734,2028,,E5INDCOK,,,,,,,,,,22.135864,,,,,,,,,,,,,,,,,,,
13735,2029,,E5INDCOK,,,,,,,,,,22.816761,,,,,,,,,,,,,,,,,,,
13736,2030,,E5INDCOK,,,,,,,,,,23.49595,,,,,,,,,,,,,,,,,,,
13737,2031,,E5INDCOK,,,,,,,,,,24.112889,,,,,,,,,,,,,,,,,,,
13738,2032,,E5INDCOK,,,,,,,,,,24.742467,,,,,,,,,,,,,,,,,,,
13739,2033,,E5INDCOK,,,,,,,,,,25.384872,,,,,,,,,,,,,,,,,,,
13740,2034,,E5INDCOK,,,,,,,,,,26.040292,,,,,,,,,,,,,,,,,,,
13741,2035,,E5INDCOK,,,,,,,,,,26.708917,,,,,,,,,,,,,,,,,,,
13742,2036,,E5INDCOK,,,,,,,,,,27.274166,,,,,,,,,,,,,,,,,,,
13743,2037,,E5INDCOK,,,,,,,,,,27.84876,,,,,,,,,,,,,,,,,,,
13744,2038,,E5INDCOK,,,,,,,,,,28.43281,,,,,,,,,,,,,,,,,,,
13745,2039,,E5INDCOK,,,,,,,,,,29.026428,,,,,,,,,,,,,,,,,,,
13746,2040,,E5INDCOK,,,,,,,,,,29.629726,,,,,,,,,,,,,,,,,,,
13747,2041,,E5INDCOK,,,,,,,,,,30.120736,,,,,,,,,,,,,,,,,,,
13748,2042,,E5INDCOK,,,,,,,,,,30.618108,,,,,,,,,,,,,,,,,,,
13749,2043,,E5INDCOK,,,,,,,,,,31.121902,,,,,,,,,,,,,,,,,,,
13750,2044,,E5INDCOK,,,,,,,,,,31.632176,,,,,,,,,,,,,,,,,,,
13751,2045,,E5INDCOK,,,,,,,,,,32.148993,,,,,,,,,,,,,,,,,,,
13752,2046,,E5INDCOK,,,,,,,,,,32.550931,,,,,,,,,,,,,,,,,,,
13753,2047,,E5INDCOK,,,,,,,,,,32.956801,,,,,,,,,,,,,,,,,,,
13754,2048,,E5INDCOK,,,,,,,,,,33.366631,,,,,,,,,,,,,,,,,,,
13755,2049,,E5INDCOK,,,,,,,,,,33.78045,,,,,,,,,,,,,,,,,,,
13756,2050,,E5INDCOK,,,,,,,,,,34.198285,,,,,,,,,,,,,,,,,,,
13757,2018,,E5INDBIM,,,,,,,,,,11.405262,,,,,,,,,,,,,,,,,,,
13758,2019,,E5INDBIM,,,,,,,,,,10.612611,,,,,,,,,,,,,,,,,,,
13759,2020,,E5INDBIM,,,,,,,,,,9.9690285,,,,,,,,,,,,,,,,,,,
13760,2021,,E5INDBIM,,,,,,,,,,9.3644752,,,,,,,,,,,,,,,,,,,
13761,2022,,E5INDBIM,,,,,,,,,,7.102731,,,,,,,,,,,,,,,,,,,
13762,2023,,E5INDBIM,,,,,,,,,,7.0818806,,,,,,,,,,,,,,,,,,,
13763,2024,,E5INDBIM,,,,,,,,,,7.341406,,,,,,,,,,,,,,,,,,,
13764,2025,,E5INDBIM,,,,,,,,,,7.6022343,,,,,,,,,,,,,,,,,,,
13765,2026,,E5INDBIM,,,,,,,,,,7.8491929,,,,,,,,,,,,,,,,,,,
13766,2027,,E5INDBIM,,,,,,,,,,8.1002831,,,,,,,,,,,,,,,,,,,
13767,2028,,E5INDBIM,,,,,,,,,,8.3670698,,,,,,,,,,,,,,,,,,,
13768,2029,,E5INDBIM,,,,,,,,,,8.62444,,,,,,,,,,,,,,,,,,,
13769,2030,,E5INDBIM,,,,,,,,,,8.8811648,,,,,,,,,,,,,,,,,,,
13770,2031,,E5INDBIM,,,,,,,,,,9.1143597,,,,,,,,,,,,,,,,,,,
13771,2032,,E5INDBIM,,,,,,,,,,9.3523322,,,,,,,,,,,,,,,,,,,
13772,2033,,E5INDBIM,,,,,,,,,,9.5951529,,,,,,,,,,,,,,,,,,,
13773,2034,,E5INDBIM,,,,,,,,,,9.842893,,,,,,,,,,,,,,,,,,,
13774,2035,,E5INDBIM,,,,,,,,,,10.095625,,,,,,,,,,,,,,,,,,,
13775,2036,,E5INDBIM,,,,,,,,,,10.309282,,,,,,,,,,,,,,,,,,,
13776,2037,,E5INDBIM,,,,,,,,,,10.526471,,,,,,,,,,,,,,,,,,,
13777,2038,,E5INDBIM,,,,,,,,,,10.747234,,,,,,,,,,,,,,,,,,,
13778,2039,,E5INDBIM,,,,,,,,,,10.971614,,,,,,,,,,,,,,,,,,,
13779,2040,,E5INDBIM,,,,,,,,,,11.199653,,,,,,,,,,,,,,,,,,,
13780,2041,,E5INDBIM,,,,,,,,,,11.385248,,,,,,,,,,,,,,,,,,,
13781,2042,,E5INDBIM,,,,,,,,,,11.573248,,,,,,,,,,,,,,,,,,,
13782,2043,,E5INDBIM,,,,,,,,,,11.763676,,,,,,,,,,,,,,,,,,,
13783,2044,,E5INDBIM,,,,,,,,,,11.956553,,,,,,,,,,,,,,,,,,,
13784,2045,,E5INDBIM,,,,,,,,,,12.151903,,,,,,,,,,,,,,,,,,,
13785,2046,,E5INDBIM,,,,,,,,,,12.30383,,,,,,,,,,,,,,,,,,,
13786,2047,,E5INDBIM,,,,,,,,,,12.457244,,,,,,,,,,,,,,,,,,,
13787,2048,,E5INDBIM,,,,,,,,,,12.612154,,,,,,,,,,,,,,,,,,,
13788,2049,,E5INDBIM,,,,,,,,,,12.768572,,,,,,,,,,,,,,,,,,,
13789,2050,,E5INDBIM,,,,,,,,,,12.926509,,,,,,,,,,,,,,,,,,,
13790,2018,,E5INDCOA,,,,,,,,,,4.0524037,,,,,,,,,,,,,,,,,,,
13791,2019,,E5INDCOA,,,,,,,,,,3.9263726,,,,,,,,,,,,,,,,,,,
13792,2020,,E5INDCOA,,,,,,,,,,3.8061506,,,,,,,,,,,,,,,,,,,
13793,2021,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13794,2022,,E5INDCOA,,,,,,,,,,3.6896097,,,,,,,,,,,,,,,,,,,
13795,2023,,E5INDCOA,,,,,,,,,,3.6787787,,,,,,,,,,,,,,,,,,,
13796,2024,,E5INDCOA,,,,,,,,,,3.8135927,,,,,,,,,,,,,,,,,,,
13797,2025,,E5INDCOA,,,,,,,,,,3.9490835,,,,,,,,,,,,,,,,,,,
13798,2026,,E5INDCOA,,,,,,,,,,4.0773694,,,,,,,,,,,,,,,,,,,
13799,2027,,E5INDCOA,,,,,,,,,,4.2078016,,,,,,,,,,,,,,,,,,,
13800,2028,,E5INDCOA,,,,,,,,,,4.3463876,,,,,,,,,,,,,,,,,,,
13801,2029,,E5INDCOA,,,,,,,,,,4.480082,,,,,,,,,,,,,,,,,,,
13802,2030,,E5INDCOA,,,,,,,,,,4.6134412,,,,,,,,,,,,,,,,,,,
13803,2031,,E5INDCOA,,,,,,,,,,4.7345774,,,,,,,,,,,,,,,,,,,
13804,2032,,E5INDCOA,,,,,,,,,,4.8581955,,,,,,,,,,,,,,,,,,,
13805,2033,,E5INDCOA,,,,,,,,,,4.984332,,,,,,,,,,,,,,,,,,,
13806,2034,,E5INDCOA,,,,,,,,,,5.1130239,,,,,,,,,,,,,,,,,,,
13807,2035,,E5INDCOA,,,,,,,,,,5.2443087,,,,,,,,,,,,,,,,,,,
13808,2036,,E5INDCOA,,,,,,,,,,5.3552958,,,,,,,,,,,,,,,,,,,
13809,2037,,E5INDCOA,,,,,,,,,,5.4681176,,,,,,,,,,,,,,,,,,,
13810,2038,,E5INDCOA,,,,,,,,,,5.582796,,,,,,,,,,,,,,,,,,,
13811,2039,,E5INDCOA,,,,,,,,,,5.6993531,,,,,,,,,,,,,,,,,,,
13812,2040,,E5INDCOA,,,,,,,,,,5.8178112,,,,,,,,,,,,,,,,,,,
13813,2041,,E5INDCOA,,,,,,,,,,5.9142212,,,,,,,,,,,,,,,,,,,
13814,2042,,E5INDCOA,,,,,,,,,,6.0118804,,,,,,,,,,,,,,,,,,,
13815,2043,,E5INDCOA,,,,,,,,,,6.1108005,,,,,,,,,,,,,,,,,,,
13816,2044,,E5INDCOA,,,,,,,,,,6.2109932,,,,,,,,,,,,,,,,,,,
13817,2045,,E5INDCOA,,,,,,,,,,6.3124704,,,,,,,,,,,,,,,,,,,
13818,2046,,E5INDCOA,,,,,,,,,,6.3913911,,,,,,,,,,,,,,,,,,,
13819,2047,,E5INDCOA,,,,,,,,,,6.4710838,,,,,,,,,,,,,,,,,,,
13820,2048,,E5INDCOA,,,,,,,,,,6.5515542,,,,,,,,,,,,,,,,,,,
13821,2049,,E5INDCOA,,,,,,,,,,6.6328077,,,,,,,,,,,,,,,,,,,
13822,2050,,E5INDCOA,,,,,,,,,,6.7148498,,,,,,,,,,,,,,,,,,,
13823,2018,,E5INDFOI,,,,,,,,,,4.0556033,,,,,,,,,,,,,,,,,,,
13824,2019,,E5INDFOI,,,,,,,,,,9.7547674,,,,,,,,,,,,,,,,,,,
13825,2020,,E5INDFOI,,,,,,,,,,13.68127,,,,,,,,,,,,,,,,,,,
13826,2021,,E5INDFOI,,,,,,,,,,16.060788,,,,,,,,,,,,,,,,,,,
13827,2022,,E5INDFOI,,,,,,,,,,21.04166,,,,,,,,,,,,,,,,,,,
13828,2023,,E5INDFOI,,,,,,,,,,20.979891,,,,,,,,,,,,,,,,,,,
13829,2024,,E5INDFOI,,,,,,,,,,21.748729,,,,,,,,,,,,,,,,,,,
13830,2025,,E5INDFOI,,,,,,,,,,22.521426,,,,,,,,,,,,,,,,,,,
13831,2026,,E5INDFOI,,,,,,,,,,23.253035,,,,,,,,,,,,,,,,,,,
13832,2027,,E5INDFOI,,,,,,,,,,23.996883,,,,,,,,,,,,,,,,,,,
13833,2028,,E5INDFOI,,,,,,,,,,24.787232,,,,,,,,,,,,,,,,,,,
13834,2029,,E5INDFOI,,,,,,,,,,25.549685,,,,,,,,,,,,,,,,,,,
13835,2030,,E5INDFOI,,,,,,,,,,26.310225,,,,,,,,,,,,,,,,,,,
13836,2031,,E5INDFOI,,,,,,,,,,27.001059,,,,,,,,,,,,,,,,,,,
13837,2032,,E5INDFOI,,,,,,,,,,27.706047,,,,,,,,,,,,,,,,,,,
13838,2033,,E5INDFOI,,,,,,,,,,28.425397,,,,,,,,,,,,,,,,,,,
13839,2034,,E5INDFOI,,,,,,,,,,29.159321,,,,,,,,,,,,,,,,,,,
13840,2035,,E5INDFOI,,,,,,,,,,29.908031,,,,,,,,,,,,,,,,,,,
13841,2036,,E5INDFOI,,,,,,,,,,30.540985,,,,,,,,,,,,,,,,,,,
13842,2037,,E5INDFOI,,,,,,,,,,31.184402,,,,,,,,,,,,,,,,,,,
13843,2038,,E5INDFOI,,,,,,,,,,31.838407,,,,,,,,,,,,,,,,,,,
13844,2039,,E5INDFOI,,,,,,,,,,32.503127,,,,,,,,,,,,,,,,,,,
13845,2040,,E5INDFOI,,,,,,,,,,33.178687,,,,,,,,,,,,,,,,,,,
13846,2041,,E5INDFOI,,,,,,,,,,33.728509,,,,,,,,,,,,,,,,,,,
13847,2042,,E5INDFOI,,,,,,,,,,34.285454,,,,,,,,,,,,,,,,,,,
13848,2043,,E5INDFOI,,,,,,,,,,34.849591,,,,,,,,,,,,,,,,,,,
13849,2044,,E5INDFOI,,,,,,,,,,35.420985,,,,,,,,,,,,,,,,,,,
13850,2045,,E5INDFOI,,,,,,,,,,35.999704,,,,,,,,,,,,,,,,,,,
13851,2046,,E5INDFOI,,,,,,,,,,36.449785,,,,,,,,,,,,,,,,,,,
13852,2047,,E5INDFOI,,,,,,,,,,36.904268,,,,,,,,,,,,,,,,,,,
13853,2048,,E5INDFOI,,,,,,,,,,37.363187,,,,,,,,,,,,,,,,,,,
13854,2049,,E5INDFOI,,,,,,,,,,37.826572,,,,,,,,,,,,,,,,,,,
13855,2050,,E5INDFOI,,,,,,,,,,38.294454,,,,,,,,,,,,,,,,,,,
13856,2018,,E5RESLPG,,,,,,,,,,22.102536,,,,,,,,,,,,,,,,,,,
13857,2019,,E5RESLPG,,,,,,,,,,20.486564,,,,,,,,,,,,,,,,,,,
13858,2020,,E5RESLPG,,,,,,,,,,18.005526,,,,,,,,,,,,,,,,,,,
13859,2021,,E5RESLPG,,,,,,,,,,19.981732,,,,,,,,,,,,,,,,,,,
13860,2022,,E5RESLPG,,,,,,,,,,19.777817,,,,,,,,,,,,,,,,,,,
13861,2023,,E5RESLPG,,,,,,,,,,20.069864,,,,,,,,,,,,,,,,,,,
13862,2024,,E5RESLPG,,,,,,,,,,20.907275,,,,,,,,,,,,,,,,,,,
13863,2025,,E5RESLPG,,,,,,,,,,21.753013,,,,,,,,,,,,,,,,,,,
13864,2026,,E5RESLPG,,,,,,,,,,22.557586,,,,,,,,,,,,,,,,,,,
13865,2027,,E5RESLPG,,,,,,,,,,23.379186,,,,,,,,,,,,,,,,,,,
13866,2028,,E5RESLPG,,,,,,,,,,24.255897,,,,,,,,,,,,,,,,,,,
13867,2029,,E5RESLPG,,,,,,,,,,25.1054,,,,,,,,,,,,,,,,,,,
13868,2030,,E5RESLPG,,,,,,,,,,25.956278,,,,,,,,,,,,,,,,,,,
13869,2031,,E5RESLPG,,,,,,,,,,26.732265,,,,,,,,,,,,,,,,,,,
13870,2032,,E5RESLPG,,,,,,,,,,27.526958,,,,,,,,,,,,,,,,,,,
13871,2033,,E5RESLPG,,,,,,,,,,28.3407,,,,,,,,,,,,,,,,,,,
13872,2034,,E5RESLPG,,,,,,,,,,29.17384,,,,,,,,,,,,,,,,,,,
13873,2035,,E5RESLPG,,,,,,,,,,30.026731,,,,,,,,,,,,,,,,,,,
13874,2036,,E5RESLPG,,,,,,,,,,30.750259,,,,,,,,,,,,,,,,,,,
13875,2037,,E5RESLPG,,,,,,,,,,31.487859,,,,,,,,,,,,,,,,,,,
13876,2038,,E5RESLPG,,,,,,,,,,32.239742,,,,,,,,,,,,,,,,,,,
13877,2039,,E5RESLPG,,,,,,,,,,33.006117,,,,,,,,,,,,,,,,,,,
13878,2040,,E5RESLPG,,,,,,,,,,33.787199,,,,,,,,,,,,,,,,,,,
13879,2041,,E5RESLPG,,,,,,,,,,34.424695,,,,,,,,,,,,,,,,,,,
13880,2042,,E5RESLPG,,,,,,,,,,35.071911,,,,,,,,,,,,,,,,,,,
13881,2043,,E5RESLPG,,,,,,,,,,35.728958,,,,,,,,,,,,,,,,,,,
13882,2044,,E5RESLPG,,,,,,,,,,36.395951,,,,,,,,,,,,,,,,,,,
13883,2045,,E5RESLPG,,,,,,,,,,37.073006,,,,,,,,,,,,,,,,,,,
13884,2046,,E5RESLPG,,,,,,,,,,37.600736,,,,,,,,,,,,,,,,,,,
13885,2047,,E5RESLPG,,,,,,,,,,38.134541,,,,,,,,,,,,,,,,,,,
13886,2048,,E5RESLPG,,,,,,,,,,38.674475,,,,,,,,,,,,,,,,,,,
13887,2049,,E5RESLPG,,,,,,,,,,39.220591,,,,,,,,,,,,,,,,,,,
13888,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13889,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13890,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13891,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13892,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13893,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13894,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13895,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13896,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13897,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13898,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13899,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13900,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13901,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13902,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13903,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13904,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13905,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13906,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13907,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13908,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13909,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13910,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13911,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
