,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30828,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9517447,,,,,
30829,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.6955396,,,,,
30830,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.801673,,,,,
30831,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.287688,,,,,
30832,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,14.152908,,,,,
30833,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,17.392176,,,,,
30834,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,20.964633,,,,,
30835,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,24.660699,,,,,
30836,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.068916,,,,,
30837,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,31.511718,,,,,
30838,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,34.610404,,,,,
30839,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,37.328318,,,,,
30840,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,39.56016,,,,,
30841,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,41.50765,,,,,
30842,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,43.247229,,,,,
30843,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,44.846481,,,,,
30844,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,46.353991,,,,,
30845,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,47.649697,,,,,
30846,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,48.90846,,,,,
30847,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,50.146924,,,,,
30848,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,51.379594,,,,,
30849,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,52.610944,,,,,
30850,2018,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02136,,,,,
30851,2019,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02244,,,,,
30852,2020,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02073,,,,,
30853,2021,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02343,,,,,
30854,2022,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,,,
30855,2023,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02946,,,,,
30856,2024,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03468,,,,,
30857,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
30858,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0467721,,,,,
30859,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05385835,,,,,
30860,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06150508,,,,,
30861,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06964953,,,,,
30862,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07832921,,,,,
30863,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08731184,,,,,
30864,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09686048,,,,,
30865,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10699052,,,,,
30866,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11775084,,,,,
30867,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12916395,,,,,
30868,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1406625,,,,,
30869,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15279384,,,,,
30870,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.165529,,,,,
30871,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17884608,,,,,
30872,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1929228,,,,,
30873,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20685677,,,,,
30874,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22143128,,,,,
30875,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2366784,,,,,
30876,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25245486,,,,,
30877,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26890956,,,,,
30878,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28508949,,,,,
30879,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30189185,,,,,
30880,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31922974,,,,,
30881,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3371375,,,,,
30882,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35579258,,,,,
30883,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
30884,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
30885,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
30886,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
30887,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
30888,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
30889,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
30890,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
30891,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06606177,,,,,
30892,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08214255,,,,,
30893,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09966424,,,,,
30894,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11837514,,,,,
30895,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13851418,,,,,
30896,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15960912,,,,,
30897,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18212355,,,,,
30898,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2060968,,,,,
30899,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23166924,,,,,
30900,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25879239,,,,,
30901,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2865159,,,,,
30902,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31580344,,,,,
30903,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3465623,,,,,
30904,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.37898336,,,,,
30905,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4131744,,,,,
30906,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.44739974,,,,,
30907,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48311918,,,,,
30908,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.52057152,,,,,
30909,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55953876,,,,,
30910,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6001335,,,,,
30911,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.64036908,,,,,
30912,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6821861,,,,,
30913,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.725424,,,,,
30914,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.770175,,,,,
30915,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.81673592,,,,,
30916,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
30917,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
30918,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
30919,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00175268,,,,,
30920,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00228415,,,,,
30921,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00287572,,,,,
30922,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00353092,,,,,
30923,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00420672,,,,,
30924,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0049038,,,,,
30925,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00566875,,,,,
30926,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00650151,,,,,
30927,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00736016,,,,,
30928,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00828936,,,,,
30929,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00924631,,,,,
30930,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01022736,,,,,
30931,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01128418,,,,,
30932,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0124215,,,,,
30933,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01358544,,,,,
30934,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01478109,,,,,
30935,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01600298,,,,,
30936,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0173075,,,,,
30937,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01864584,,,,,
30938,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02001136,,,,,
30939,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0214111,,,,,
30940,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02289443,,,,,
30941,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02435211,,,,,
30942,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02590296,,,,,
30943,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0275406,,,,,
30944,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
30945,2019,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
30946,2020,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
30947,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
30948,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
30949,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
30950,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
30951,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
30952,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.495259,,,,,
30953,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4158424,,,,,
30954,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3288157,,,,,
30955,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2385256,,,,,
30956,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1471318,,,,,
30957,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.05261,,,,,
30958,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.9632472,,,,,
30959,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.8803376,,,,,
30960,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.7236252,,,,,
30961,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.5087577,,,,,
30962,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.2139637,,,,,
30963,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.8433769,,,,,
30964,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.48252501,,,,,
30965,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16452695,,,,,
30966,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13310372,,,,,
30967,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13217623,,,,,
30968,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13124874,,,,,
30969,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13032125,,,,,
30970,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12939376,,,,,
30971,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12846627,,,,,
30972,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12753878,,,,,
30973,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14879137,,,,,
30974,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1256838,,,,,
30975,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12475631,,,,,
30976,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12382882,,,,,
30977,2018,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
30978,2019,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
30979,2020,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
30980,2021,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
30981,2022,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
30982,2023,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
30983,2024,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
30984,2025,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0063570968,,,,,
30985,2026,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010024275,,,,,
30986,2027,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.013696246,,,,,
30987,2028,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.017564282,,,,,
30988,2029,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021168585,,,,,
30989,2030,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.024360398,,,,,
30990,2031,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02680547,,,,,
30991,2032,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0281702,,,,,
30992,2033,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.027983577,,,,,
30993,2034,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.027768654,,,,,
30994,2035,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.026987781,,,,,
30995,2036,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025968267,,,,,
30996,2037,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025763818,,,,,
30997,2038,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025393523,,,,,
30998,2039,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025218332,,,,,
30999,2040,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.019020482,,,,,
31000,2041,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.014048906,,,,,
31001,2042,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010687982,,,,,
31002,2043,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.008662573,,,,,
31003,2044,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0073119935,,,,,
31004,2045,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0066263162,,,,,
31005,2046,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0061722131,,,,,
31006,2047,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0053142622,,,,,
31007,2048,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0058108976,,,,,
31008,2049,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0057455272,,,,,
31009,2050,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0057396774,,,,,
31010,2025,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00037995,,,,,
31011,2026,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00064535,,,,,
31012,2027,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00118341,,,,,
31013,2028,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00214256,,,,,
31014,2029,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00368091,,,,,
31015,2030,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00652125,,,,,
31016,2031,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0112936,,,,,
31017,2032,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01924106,,,,,
31018,2033,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03212,,,,,
31019,2034,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05283752,,,,,
31020,2035,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08266032,,,,,
31021,2036,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12245474,,,,,
31022,2037,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1696912,,,,,
31023,2038,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2194428,,,,,
31024,2039,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26614216,,,,,
31025,2040,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.30649014,,,,,
31026,2041,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.33799584,,,,,
31027,2042,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3632437,,,,,
31028,2043,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.3834606,,,,,
31029,2044,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.40082364,,,,,
31030,2045,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.41572,,,,,
31031,2046,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.42821098,,,,,
31032,2047,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.4398066,,,,,
31033,2048,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.4511925,,,,,
31034,2049,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.46214442,,,,,
31035,2050,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.47325177,,,,,
31036,2025,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.000434,,,,,
31037,2026,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00085432,,,,,
31038,2027,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00147119,,,,,
31039,2028,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00227425,,,,,
31040,2029,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00386327,,,,,
31041,2030,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00639712,,,,,
31042,2031,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0104145,,,,,
31043,2032,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01679796,,,,,
31044,2033,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02617308,,,,,
31045,2034,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04004375,,,,,
31046,2035,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05795711,,,,,
31047,2036,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0789404,,,,,
31048,2037,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1012,,,,,
31049,2038,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1216689,,,,,
31050,2039,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13837288,,,,,
31051,2040,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1508234,,,,,
31052,2041,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15843408,,,,,
31053,2042,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16320057,,,,,
31054,2043,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16528587,,,,,
31055,2044,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16637552,,,,,
31056,2045,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16605322,,,,,
31057,2046,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16470216,,,,,
