PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,CR,TRMBUSLPG,,,,2032,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2033,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2034,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2035,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2036,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2037,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2038,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2039,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2040,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2041,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2042,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2043,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2044,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2045,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2046,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2047,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2048,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2049,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSLPG,,,,2050,,,,,,1233.3326
CapitalCost,NDP,CR,TRMBUSELE,,,,2018,,,,,,841.8896
CapitalCost,NDP,CR,TRMBUSELE,,,,2019,,,,,,804.4266
CapitalCost,NDP,CR,TRMBUSELE,,,,2020,,,,,,1022.4447
CapitalCost,NDP,CR,TRMBUSELE,,,,2021,,,,,,841.9861
CapitalCost,NDP,CR,TRMBUSELE,,,,2022,,,,,,691.5487
CapitalCost,NDP,CR,TRMBUSELE,,,,2023,,,,,,679.0247
CapitalCost,NDP,CR,TRMBUSELE,,,,2024,,,,,,666.5006
CapitalCost,NDP,CR,TRMBUSELE,,,,2025,,,,,,649.8437
CapitalCost,NDP,CR,TRMBUSELE,,,,2026,,,,,,633.1884
CapitalCost,NDP,CR,TRMBUSELE,,,,2027,,,,,,616.5315
CapitalCost,NDP,CR,TRMBUSELE,,,,2028,,,,,,599.8761
CapitalCost,NDP,CR,TRMBUSELE,,,,2029,,,,,,591.4834
CapitalCost,NDP,CR,TRMBUSELE,,,,2030,,,,,,583.2192
CapitalCost,NDP,CR,TRMBUSELE,,,,2031,,,,,,581.7988
CapitalCost,NDP,CR,TRMBUSELE,,,,2032,,,,,,580.3799
CapitalCost,NDP,CR,TRMBUSELE,,,,2033,,,,,,578.9594
CapitalCost,NDP,CR,TRMBUSELE,,,,2034,,,,,,577.539
CapitalCost,NDP,CR,TRMBUSELE,,,,2035,,,,,,576.247
CapitalCost,NDP,CR,TRMBUSELE,,,,2036,,,,,,574.8265
CapitalCost,NDP,CR,TRMBUSELE,,,,2037,,,,,,573.4076
CapitalCost,NDP,CR,TRMBUSELE,,,,2038,,,,,,571.9872
CapitalCost,NDP,CR,TRMBUSELE,,,,2039,,,,,,570.5668
CapitalCost,NDP,CR,TRMBUSELE,,,,2040,,,,,,569.1463
CapitalCost,NDP,CR,TRMBUSELE,,,,2041,,,,,,567.8543
CapitalCost,NDP,CR,TRMBUSELE,,,,2042,,,,,,566.4339
CapitalCost,NDP,CR,TRMBUSELE,,,,2043,,,,,,565.015
CapitalCost,NDP,CR,TRMBUSELE,,,,2044,,,,,,563.5945
CapitalCost,NDP,CR,TRMBUSELE,,,,2045,,,,,,562.1741
CapitalCost,NDP,CR,TRMBUSELE,,,,2046,,,,,,560.7537
CapitalCost,NDP,CR,TRMBUSELE,,,,2047,,,,,,559.4616
CapitalCost,NDP,CR,TRMBUSELE,,,,2048,,,,,,558.0427
CapitalCost,NDP,CR,TRMBUSELE,,,,2049,,,,,,556.6223
CapitalCost,NDP,CR,TRMBUSELE,,,,2050,,,,,,555.2019
CapitalCost,NDP,CR,TRMBUSHYD,,,,2018,,,,,,2858.2539
CapitalCost,NDP,CR,TRMBUSHYD,,,,2019,,,,,,2840.41
CapitalCost,NDP,CR,TRMBUSHYD,,,,2020,,,,,,3763.4214
CapitalCost,NDP,CR,TRMBUSHYD,,,,2021,,,,,,3237.7744
CapitalCost,NDP,CR,TRMBUSHYD,,,,2022,,,,,,2785.6481
CapitalCost,NDP,CR,TRMBUSHYD,,,,2023,,,,,,2767.8134
CapitalCost,NDP,CR,TRMBUSHYD,,,,2024,,,,,,2749.9787
CapitalCost,NDP,CR,TRMBUSHYD,,,,2025,,,,,,2732.1441
CapitalCost,NDP,CR,TRMBUSHYD,,,,2026,,,,,,2714.5242
CapitalCost,NDP,CR,TRMBUSHYD,,,,2027,,,,,,2696.6896
CapitalCost,NDP,CR,TRMBUSHYD,,,,2028,,,,,,2678.8549
CapitalCost,NDP,CR,TRMBUSHYD,,,,2029,,,,,,2661.0202
CapitalCost,NDP,CR,TRMBUSHYD,,,,2030,,,,,,2643.4004
CapitalCost,NDP,CR,TRMBUSHYD,,,,2031,,,,,,2625.5657
CapitalCost,NDP,CR,TRMBUSHYD,,,,2032,,,,,,2607.731
CapitalCost,NDP,CR,TRMBUSHYD,,,,2033,,,,,,2589.8964
CapitalCost,NDP,CR,TRMBUSHYD,,,,2034,,,,,,2572.0617
CapitalCost,NDP,CR,TRMBUSHYD,,,,2035,,,,,,2554.4419
CapitalCost,NDP,CR,TRMBUSHYD,,,,2036,,,,,,2536.6072
CapitalCost,NDP,CR,TRMBUSHYD,,,,2037,,,,,,2518.7725
CapitalCost,NDP,CR,TRMBUSHYD,,,,2038,,,,,,2500.9378
CapitalCost,NDP,CR,TRMBUSHYD,,,,2039,,,,,,2483.318
CapitalCost,NDP,CR,TRMBUSHYD,,,,2040,,,,,,2465.4834
CapitalCost,NDP,CR,TRMBUSHYD,,,,2041,,,,,,2447.6487
CapitalCost,NDP,CR,TRMBUSHYD,,,,2042,,,,,,2429.814
CapitalCost,NDP,CR,TRMBUSHYD,,,,2043,,,,,,2412.1942
CapitalCost,NDP,CR,TRMBUSHYD,,,,2044,,,,,,2394.3595
CapitalCost,NDP,CR,TRMBUSHYD,,,,2045,,,,,,2376.5248
CapitalCost,NDP,CR,TRMBUSHYD,,,,2046,,,,,,2358.6902
CapitalCost,NDP,CR,TRMBUSHYD,,,,2047,,,,,,2341.0703
CapitalCost,NDP,CR,TRMBUSHYD,,,,2048,,,,,,2323.2357
CapitalCost,NDP,CR,TRMBUSHYD,,,,2049,,,,,,2305.401
CapitalCost,NDP,CR,TRMBUSHYD,,,,2050,,,,,,2287.5663
CapitalCost,NDP,CR,TRMBUSPHD,,,,2018,,,,,,961.0708
CapitalCost,NDP,CR,TRMBUSPHD,,,,2019,,,,,,918.3044
CapitalCost,NDP,CR,TRMBUSPHD,,,,2020,,,,,,1167.186
CapitalCost,NDP,CR,TRMBUSPHD,,,,2021,,,,,,961.181
CapitalCost,NDP,CR,TRMBUSPHD,,,,2022,,,,,,789.447
CapitalCost,NDP,CR,TRMBUSPHD,,,,2023,,,,,,775.1501
CapitalCost,NDP,CR,TRMBUSPHD,,,,2024,,,,,,760.8531
CapitalCost,NDP,CR,TRMBUSPHD,,,,2025,,,,,,741.8382
CapitalCost,NDP,CR,TRMBUSPHD,,,,2026,,,,,,722.825
CapitalCost,NDP,CR,TRMBUSPHD,,,,2027,,,,,,703.8101
