,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28169,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6213,,,,,
28170,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6985,,,,,
28171,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769,,,,,
28172,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
28173,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.929,,,,,
28174,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0116,,,,,
28175,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.092,,,,,
28176,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1512,,,,,
28177,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2266,,,,,
28178,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.302,,,,,
28179,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3774,,,,,
28180,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4528,,,,,
28181,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5282,,,,,
28182,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6036,,,,,
28183,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.679,,,,,
28184,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7544,,,,,
28185,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8298,,,,,
28186,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9053,,,,,
28187,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9328,,,,,
28188,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9604,,,,,
28189,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.988,,,,,
28190,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0156,,,,,
28191,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0432,,,,,
28192,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0707,,,,,
28193,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0983,,,,,
28194,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1259,,,,,
28195,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1535,,,,,
28196,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1811,,,,,
28197,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3463,,,,,
28198,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6406,,,,,
28199,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.563,,,,,
28200,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6248,,,,,
28201,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6184,,,,,
28202,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6314,,,,,
28203,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6615,,,,,
28204,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.692,,,,,
28205,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7212,,,,,
28206,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7512,,,,,
28207,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7834,,,,,
28208,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147,,,,,
28209,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8378,,,,,
28210,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8671,,,,,
28211,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8965,,,,,
28212,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
28213,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9552,,,,,
28214,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9846,,,,,
28215,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.014,,,,,
28216,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0433,,,,,
28217,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0727,,,,,
28218,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1021,,,,,
28219,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1314,,,,,
28220,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1422,,,,,
28221,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1529,,,,,
28222,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1637,,,,,
28223,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1744,,,,,
28224,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1851,,,,,
28225,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1959,,,,,
28226,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2066,,,,,
28227,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2174,,,,,
28228,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2281,,,,,
28229,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2388,,,,,
28230,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
28231,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
28232,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
28233,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
28234,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
28235,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
28236,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
28237,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
28238,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
28239,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
28240,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
28241,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
28242,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
28243,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
28244,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
28245,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
28246,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
28247,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
28248,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
28249,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
28250,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
28251,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
28252,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
28253,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
28254,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
28255,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
28256,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
28257,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
28258,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
28259,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
28260,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
28261,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
28262,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
28263,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
28264,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
28265,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
28266,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
28267,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
28268,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
28269,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
28270,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
28271,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
28272,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
28273,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
28274,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
28275,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
28276,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
28277,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
28278,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
28279,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
28280,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
28281,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
28282,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
28283,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
28284,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
28285,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
28286,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
28287,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
28288,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
28289,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
28290,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
28291,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
28292,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
28293,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
28294,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
28295,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
28296,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
28297,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28298,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28299,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28300,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28301,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28302,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28303,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28304,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28305,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28306,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28307,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28308,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28309,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28310,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28311,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28312,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28313,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28314,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28315,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28316,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28317,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28318,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28319,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28320,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28321,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28322,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28323,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28324,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28325,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28326,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28327,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28328,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28329,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724,,,,,
28330,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084,,,,,
28331,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.853,,,,,
28332,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476,,,,,
28333,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0308,,,,,
28334,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1951,,,,,
28335,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115,,,,,
28336,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4285,,,,,
28337,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4955,,,,,
28338,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5625,,,,,
28339,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6295,,,,,
28340,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6965,,,,,
28341,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7635,,,,,
28342,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7941,,,,,
28343,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8247,,,,,
28344,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8553,,,,,
28345,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859,,,,,
28346,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9165,,,,,
28347,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9471,,,,,
28348,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9776,,,,,
28349,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0082,,,,,
28350,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0388,,,,,
28351,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0694,,,,,
28352,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
28353,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9878,,,,,
28354,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.947,,,,,
28355,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9062,,,,,
28356,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8654,,,,,
28357,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8246,,,,,
28358,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7838,,,,,
28359,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.743,,,,,
28360,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
28361,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6614,,,,,
28362,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347,,,,,
28363,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.031,,,,,
28364,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171,,,,,
28365,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5004,,,,,
28366,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317,,,,,
28367,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828,,,,,
28368,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0607,,,,,
28369,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394,,,,,
28370,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4547,,,,,
28371,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6699,,,,,
28372,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.8851,,,,,
28373,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1003,,,,,
28374,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3155,,,,,
28375,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4197,,,,,
28376,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.524,,,,,
28377,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6282,,,,,
28378,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7325,,,,,
28379,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8367,,,,,
28380,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.941,,,,,
28381,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0452,,,,,
28382,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1494,,,,,
28383,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2537,,,,,
28384,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3579,,,,,
28385,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,
28386,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4589,,,,,
28387,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5093,,,,,
28388,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5598,,,,,
28389,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6102,,,,,
28390,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6607,,,,,
28391,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7112,,,,,
28392,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7616,,,,,
28393,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8121,,,,,
28394,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8625,,,,,
28395,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
28396,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
28397,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28398,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
28399,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28400,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28401,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
28402,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6603,,,,,
28403,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6666,,,,,
28404,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6728,,,,,
28405,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6791,,,,,
28406,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6853,,,,,
28407,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6915,,,,,
28408,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6978,,,,,
28409,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.704,,,,,
28410,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7103,,,,,
28411,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7165,,,,,
28412,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7227,,,,,
28413,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.729,,,,,
28414,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7352,,,,,
28415,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7414,,,,,
28416,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7477,,,,,
28417,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7539,,,,,
28418,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7602,,,,,
28419,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7664,,,,,
28420,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7726,,,,,
28421,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7789,,,,,
28422,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7851,,,,,
