Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
43,1,LTS,E5COMDSL,,,,2044,1.0566,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2045,1.0091,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2046,0.9616,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2047,0.914,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2048,0.8665,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2049,0.819,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMDSL,,,,2050,0.7715,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2018,0.0322,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2019,0.0012,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2020,0.0011,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2021,0.0013,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2022,0.0016,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2023,0.0016,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2024,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2025,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2026,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2027,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2028,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2029,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2030,0.0019,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2031,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2032,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2033,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2034,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2035,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2036,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2037,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2038,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2039,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2040,0.0016,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2041,0.0016,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2042,0.0015,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2043,0.0015,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2044,0.0014,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2045,0.0013,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2046,0.0013,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2047,0.0012,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2048,0.0011,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2049,0.0011,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMGSL,,,,2050,0.001,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2018,0.095,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2018,2.0963,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2019,2.5773,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2020,2.2652,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2021,2.5138,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2022,2.4882,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2023,2.4771,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2024,2.5617,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2025,2.6465,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2026,2.6927,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2027,2.7389,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2028,2.7851,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2029,2.8313,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2030,2.8776,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2031,2.8424,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2032,2.8073,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2033,2.7721,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2034,2.737,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2035,2.7018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2036,2.6667,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2037,2.6315,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2038,2.5963,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2039,2.5612,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2040,2.526,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2041,2.4297,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2042,2.3335,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2043,2.2372,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2044,2.1409,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2045,2.0446,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2046,1.9483,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2047,1.852,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2048,1.7557,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2049,1.6594,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMLPG,,,,2050,1.5631,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2018,16.1066,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2019,15.8514,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2020,15.7968,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2021,17.6972,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2022,18.2137,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2023,18.1324,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2024,18.7517,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2025,19.3726,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2026,18.7286,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2027,18.0846,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2028,17.4406,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2029,16.7966,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2030,16.1526,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2031,16.3386,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2032,16.5246,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2033,16.7106,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2034,16.8966,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2035,17.0826,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2036,17.2685,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2037,17.4545,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2038,17.6405,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2039,17.8265,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2040,18.0125,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2041,18.8513,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2042,19.6901,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2043,20.5289,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2044,21.3677,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2045,22.2065,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2046,23.0453,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2047,23.8841,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2048,24.7229,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2049,25.5617,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMELE,,,,2050,26.4005,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2018,0.0247,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2019,0.0026,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2020,0.0026,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2021,0.0027,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2022,0.0027,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2023,0.0027,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2024,0.0027,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2025,0.0027,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2026,0.0026,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2031,0.0024,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2033,0.0023,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2036,0.0022,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2037,0.0022,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2038,0.0022,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2039,0.0021,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2040,0.0021,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2041,0.002,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2042,0.0019,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2045,0.0017,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2046,0.0016,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2047,0.0015,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2049,0.0013,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5COMFIR,,,,2050,0.0013,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2018,4.9228,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2019,7.1432,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2020,6.1599,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2021,7.012,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2022,6.5438,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2023,6.5246,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2024,6.7637,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2025,7.004,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2026,7.1423,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2027,7.2806,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2028,7.4189,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2029,7.5572,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2030,7.6955,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2031,7.6121,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2032,7.5287,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2033,7.4453,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2034,7.362,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2035,7.2786,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2036,7.1952,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2037,7.1118,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2038,7.0285,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2039,6.9451,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2040,6.8617,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2041,6.6043,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2042,6.3468,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2043,6.0894,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2044,5.832,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2045,5.5745,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2046,5.3171,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2047,5.0597,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2048,4.8022,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2049,4.5448,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDDSL,,,,2050,4.2874,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2018,0.0008,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2019,0.0616,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2020,0.0569,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2021,0.0696,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2022,0.0861,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2023,0.0858,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2025,0.0921,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2026,0.0939,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2027,0.0958,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2028,0.0976,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2029,0.0994,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2030,0.1012,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2031,0.1001,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2032,0.099,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2033,0.0979,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2034,0.0968,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2035,0.0957,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2036,0.0946,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2037,0.0935,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2038,0.0924,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2040,0.0903,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2041,0.0869,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2042,0.0835,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2043,0.0801,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2044,0.0767,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2045,0.0733,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2046,0.0699,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2047,0.0666,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2048,0.0632,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2049,0.0598,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDGSL,,,,2050,0.0564,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2018,3.833,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2019,4.0389,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2020,4.2252,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2021,3.3409,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2022,3.8788,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2023,3.8674,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2024,4.0091,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2025,4.1516,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2026,4.2335,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2027,4.3155,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5INDNGS,,,,2028,4.3975,,,,,,,,,,,,,,,,,,,,,,
