,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28013,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
28014,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
28015,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
28016,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
28017,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
28018,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
28019,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
28020,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
28021,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
28022,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
28023,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
28024,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
28025,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
28026,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
28027,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
28028,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
28029,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
28030,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
28031,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
28032,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
28033,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
28034,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
28035,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
28036,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
28037,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
28038,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
28039,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
28040,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
28041,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
28042,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
28043,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
28044,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
28045,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
28046,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
28047,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
28048,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
28049,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
28050,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
28051,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
28052,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
28053,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
28054,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
28055,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
28056,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
28057,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
28058,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
28059,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
28060,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
28061,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
28062,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
28063,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
28064,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
28065,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
28066,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
28067,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
28068,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
28069,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
28070,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
28071,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
28072,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
28073,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
28074,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
28075,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
28076,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28077,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28078,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28079,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28080,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28081,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28082,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28083,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28084,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28085,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28086,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28087,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28088,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28089,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28090,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28091,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28092,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28093,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28094,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28095,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28096,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28097,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28098,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28099,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28100,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28101,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28102,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28103,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28104,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28105,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28106,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28107,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28108,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724,,,,,
28109,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084,,,,,
28110,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.853,,,,,
28111,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476,,,,,
28112,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0308,,,,,
28113,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1951,,,,,
28114,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115,,,,,
28115,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4285,,,,,
28116,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4955,,,,,
28117,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5625,,,,,
28118,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6295,,,,,
28119,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6965,,,,,
28120,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7635,,,,,
28121,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7941,,,,,
28122,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8247,,,,,
28123,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8553,,,,,
28124,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859,,,,,
28125,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9165,,,,,
28126,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9471,,,,,
28127,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9776,,,,,
28128,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0082,,,,,
28129,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0388,,,,,
28130,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0694,,,,,
28131,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
28132,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9878,,,,,
28133,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.947,,,,,
28134,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9062,,,,,
28135,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8654,,,,,
28136,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8246,,,,,
28137,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7838,,,,,
28138,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.743,,,,,
28139,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
28140,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6614,,,,,
28141,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347,,,,,
28142,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.031,,,,,
28143,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171,,,,,
28144,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5004,,,,,
28145,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317,,,,,
28146,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828,,,,,
28147,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0607,,,,,
28148,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394,,,,,
28149,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4547,,,,,
28150,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6699,,,,,
28151,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.8851,,,,,
28152,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1003,,,,,
28153,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3155,,,,,
28154,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4197,,,,,
28155,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.524,,,,,
28156,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6282,,,,,
28157,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7325,,,,,
28158,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8367,,,,,
28159,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.941,,,,,
28160,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0452,,,,,
28161,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1494,,,,,
28162,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2537,,,,,
28163,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3579,,,,,
28164,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,
28165,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4589,,,,,
28166,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5093,,,,,
28167,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5598,,,,,
28168,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6102,,,,,
28169,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6607,,,,,
28170,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7112,,,,,
28171,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7616,,,,,
28172,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8121,,,,,
28173,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8625,,,,,
28174,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
28175,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
28176,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28177,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
28178,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28179,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28180,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
28181,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6638,,,,,
28182,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6735,,,,,
28183,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6832,,,,,
28184,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6929,,,,,
28185,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,
28186,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7122,,,,,
28187,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7219,,,,,
28188,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7316,,,,,
28189,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7413,,,,,
28190,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.751,,,,,
28191,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7607,,,,,
28192,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7704,,,,,
28193,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,,,
28194,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7897,,,,,
28195,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7994,,,,,
28196,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8091,,,,,
28197,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8188,,,,,
28198,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8285,,,,,
28199,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8382,,,,,
28200,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8479,,,,,
28201,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8575,,,,,
28202,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8672,,,,,
28203,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8769,,,,,
28204,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8866,,,,,
28205,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8963,,,,,
28206,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.906,,,,,
28207,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
28208,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
28209,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
28210,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
28211,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
28212,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
28213,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
28214,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8113,,,,,
28215,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8232,,,,,
28216,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.835,,,,,
28217,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8469,,,,,
28218,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8587,,,,,
28219,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8705,,,,,
28220,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8824,,,,,
28221,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8942,,,,,
28222,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9061,,,,,
28223,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9179,,,,,
28224,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9297,,,,,
28225,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9416,,,,,
28226,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9534,,,,,
28227,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9653,,,,,
28228,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9771,,,,,
28229,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9889,,,,,
28230,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0008,,,,,
28231,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0126,,,,,
28232,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0245,,,,,
28233,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0363,,,,,
28234,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0481,,,,,
28235,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,
28236,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0718,,,,,
28237,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0837,,,,,
28238,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0955,,,,,
28239,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1073,,,,,
28240,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
28241,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
28242,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
28243,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
28244,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
28245,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
28246,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
28247,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7019,,,,,
28248,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7637,,,,,
28249,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8255,,,,,
28250,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8873,,,,,
28251,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9491,,,,,
28252,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0109,,,,,
28253,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0726,,,,,
28254,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1344,,,,,
28255,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1962,,,,,
28256,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.258,,,,,
28257,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3198,,,,,
28258,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3816,,,,,
28259,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4434,,,,,
28260,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5052,,,,,
28261,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.567,,,,,
28262,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6288,,,,,
28263,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6906,,,,,
28264,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7524,,,,,
28265,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8142,,,,,
