,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17736,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
17737,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
17738,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13779848,0.13779848,,,,,,,,,,,
17739,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1394808,0.1394808,,,,,,,,,,,
17740,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14118511,0.14118511,,,,,,,,,,,
17741,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14303347,0.14303347,,,,,,,,,,,
17742,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14478277,0.14478277,,,,,,,,,,,
17743,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14662238,0.14662238,,,,,,,,,,,
17744,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14813388,0.14813388,,,,,,,,,,,
17745,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14968859,0.14968859,,,,,,,,,,,
17746,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15127336,0.15127336,,,,,,,,,,,
17747,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1528952,0.1528952,,,,,,,,,,,
17748,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15456195,0.15456195,,,,,,,,,,,
17749,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15585712,0.15585712,,,,,,,,,,,
17750,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15727857,0.15727857,,,,,,,,,,,
17751,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15862684,0.15862684,,,,,,,,,,,
17752,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1600093,0.1600093,,,,,,,,,,,
17753,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16141153,0.16141153,,,,,,,,,,,
17754,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16242639,0.16242639,,,,,,,,,,,
17755,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16345878,0.16345878,,,,,,,,,,,
17756,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16451665,0.16451665,,,,,,,,,,,
17757,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16568508,0.16568508,,,,,,,,,,,
17758,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16677145,0.16677145,,,,,,,,,,,
17759,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16746795,0.16746795,,,,,,,,,,,
17760,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1681827,0.1681827,,,,,,,,,,,
17761,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16890089,0.16890089,,,,,,,,,,,
17762,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16963001,0.16963001,,,,,,,,,,,
17763,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17036996,0.17036996,,,,,,,,,,,
17764,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
17765,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
17766,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
17767,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
17768,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
17769,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
17770,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
17771,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
17772,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
17773,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
17774,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33003884,0.33003884,,,,,,,,,,,
17775,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34288884,0.34288884,,,,,,,,,,,
17776,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.35503954,0.35503954,,,,,,,,,,,
17777,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.36571166,0.36571166,,,,,,,,,,,
17778,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.37663756,0.37663756,,,,,,,,,,,
17779,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.38728072,0.38728072,,,,,,,,,,,
17780,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39917073,0.39917073,,,,,,,,,,,
17781,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.41042068,0.41042068,,,,,,,,,,,
17782,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42098847,0.42098847,,,,,,,,,,,
17783,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.43090458,0.43090458,,,,,,,,,,,
17784,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4401785,0.4401785,,,,,,,,,,,
17785,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45184518,0.45184518,,,,,,,,,,,
17786,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.46299999,0.46299999,,,,,,,,,,,
17787,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4736201,0.4736201,,,,,,,,,,,
17788,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.48370802,0.48370802,,,,,,,,,,,
17789,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4932678,0.4932678,,,,,,,,,,,
17790,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50554288,0.50554288,,,,,,,,,,,
17791,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.51742129,0.51742129,,,,,,,,,,,
17792,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.5288754,0.5288754,,,,,,,,,,,
17793,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.53990316,0.53990316,,,,,,,,,,,
17794,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.55052915,0.55052915,,,,,,,,,,,
17795,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56406449,0.56406449,,,,,,,,,,,
17796,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.57728739,0.57728739,,,,,,,,,,,
17797,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.59021817,0.59021817,,,,,,,,,,,
17798,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.60282545,0.60282545,,,,,,,,,,,
17799,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.61513168,0.61513168,,,,,,,,,,,
17800,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
17801,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
17802,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
17803,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
17804,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
17805,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
17806,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
17807,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0056223501,0.0056223501,,,,,,,,,,,
17808,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0059896776,0.0059896776,,,,,,,,,,,
17809,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0063567952,0.0063567952,,,,,,,,,,,
17810,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0067091125,0.0067091125,,,,,,,,,,,
17811,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0072047756,0.0072047756,,,,,,,,,,,
17812,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0075817338,0.0075817338,,,,,,,,,,,
17813,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007993334,0.007993334,,,,,,,,,,,
17814,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0084041409,0.0084041409,,,,,,,,,,,
17815,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0088122472,0.0088122472,,,,,,,,,,,
17816,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0093689172,0.0093689172,,,,,,,,,,,
17817,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0097752621,0.0097752621,,,,,,,,,,,
17818,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.010244562,0.010244562,,,,,,,,,,,
17819,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.010714732,0.010714732,,,,,,,,,,,
17820,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011184486,0.011184486,,,,,,,,,,,
17821,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.011653619,0.011653619,,,,,,,,,,,
17822,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012121256,0.012121256,,,,,,,,,,,
17823,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.012666364,0.012666364,,,,,,,,,,,
17824,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013215411,0.013215411,,,,,,,,,,,
17825,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.013767273,0.013767273,,,,,,,,,,,
17826,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014321243,0.014321243,,,,,,,,,,,
17827,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.014877507,0.014877507,,,,,,,,,,,
17828,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0153154,0.0153154,,,,,,,,,,,
17829,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.015964621,0.015964621,,,,,,,,,,,
17830,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.016621215,0.016621215,,,,,,,,,,,
17831,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.01728449,0.01728449,,,,,,,,,,,
17832,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.017721652,0.017721652,,,,,,,,,,,
17833,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
17834,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
17835,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
17836,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
17837,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
17838,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
17839,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
17840,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.6278555,4.6278555,,,,,,,,,,,
17841,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.9595683,4.9595683,,,,,,,,,,,
17842,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.2948506,5.2948506,,,,,,,,,,,
17843,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.6275787,5.6275787,,,,,,,,,,,
17844,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.9691566,5.9691566,,,,,,,,,,,
17845,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.3165154,6.3165154,,,,,,,,,,,
17846,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.68036,6.68036,,,,,,,,,,,
17847,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.0472283,7.0472283,,,,,,,,,,,
17848,2033,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.4153592,7.4153592,,,,,,,,,,,
17849,2034,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.7851168,7.7851168,,,,,,,,,,,
17850,2035,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.1561373,8.1561373,,,,,,,,,,,
17851,2036,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.5548498,8.5548498,,,,,,,,,,,
17852,2037,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,8.956527,8.956527,,,,,,,,,,,
17853,2038,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.3600592,9.3600592,,,,,,,,,,,
17854,2039,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,9.7657323,9.7657323,,,,,,,,,,,
17855,2040,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.172585,10.172585,,,,,,,,,,,
17856,2041,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,10.613312,10.613312,,,,,,,,,,,
17857,2042,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.057523,11.057523,,,,,,,,,,,
17858,2043,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.504787,11.504787,,,,,,,,,,,
17859,2044,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,11.954459,11.954459,,,,,,,,,,,
17860,2045,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.406822,12.406822,,,,,,,,,,,
17861,2046,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,12.898294,12.898294,,,,,,,,,,,
17862,2047,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,13.393886,13.393886,,,,,,,,,,,
17863,2048,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,13.894228,13.894228,,,,,,,,,,,
17864,2049,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,14.398208,14.398208,,,,,,,,,,,
17865,2050,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,14.906708,14.906708,,,,,,,,,,,
17866,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
17867,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
17868,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.218506,0.218506,,,,,,,,,,,
17869,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
17870,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23025683,0.23025683,,,,,,,,,,,
17871,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
17872,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
17873,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27825121,0.27825121,,,,,,,,,,,
17874,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29810165,0.29810165,,,,,,,,,,,
17875,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31831952,0.31831952,,,,,,,,,,,
17876,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33831321,0.33831321,,,,,,,,,,,
17877,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35882356,0.35882356,,,,,,,,,,,
17878,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37975176,0.37975176,,,,,,,,,,,
17879,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40159613,0.40159613,,,,,,,,,,,
17880,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42362568,0.42362568,,,,,,,,,,,
17881,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.44575284,0.44575284,,,,,,,,,,,
17882,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.46799252,0.46799252,,,,,,,,,,,
17883,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49031473,0.49031473,,,,,,,,,,,
17884,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.51430904,0.51430904,,,,,,,,,,,
17885,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.53853892,0.53853892,,,,,,,,,,,
17886,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.562783,0.562783,,,,,,,,,,,
17887,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.58702929,0.58702929,,,,,,,,,,,
17888,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.61158864,0.61158864,,,,,,,,,,,
17889,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.63809104,0.63809104,,,,,,,,,,,
17890,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.66473518,0.66473518,,,,,,,,,,,
17891,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.69166006,0.69166006,,,,,,,,,,,
17892,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.71864793,0.71864793,,,,,,,,,,,
17893,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.74570954,0.74570954,,,,,,,,,,,
17894,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.77542081,0.77542081,,,,,,,,,,,
17895,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.80513467,0.80513467,,,,,,,,,,,
17896,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.83527146,0.83527146,,,,,,,,,,,
17897,2049,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.86558908,0.86558908,,,,,,,,,,,
17898,2050,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.89634252,0.89634252,,,,,,,,,,,
17899,2018,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
17900,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
17901,2020,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
17902,2021,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
17903,2022,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
17904,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
17905,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
17906,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.28023557,0.28023557,,,,,,,,,,,
17907,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30040537,0.30040537,,,,,,,,,,,
17908,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32059837,0.32059837,,,,,,,,,,,
17909,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34079807,0.34079807,,,,,,,,,,,
17910,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36152535,0.36152535,,,,,,,,,,,
17911,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38254503,0.38254503,,,,,,,,,,,
17912,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40462808,0.40462808,,,,,,,,,,,
17913,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42675943,0.42675943,,,,,,,,,,,
17914,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.44913087,0.44913087,,,,,,,,,,,
17915,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.47146809,0.47146809,,,,,,,,,,,
17916,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.49388348,0.49388348,,,,,,,,,,,
17917,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.51815076,0.51815076,,,,,,,,,,,
17918,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.54233029,0.54233029,,,,,,,,,,,
17919,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.56685009,0.56685009,,,,,,,,,,,
17920,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.59137766,0.59137766,,,,,,,,,,,
17921,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.61604499,0.61604499,,,,,,,,,,,
17922,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.6426803,0.6426803,,,,,,,,,,,
17923,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.66964376,0.66964376,,,,,,,,,,,
17924,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.6967016,0.6967016,,,,,,,,,,,
17925,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.7240184,0.7240184,,,,,,,,,,,
17926,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.75141599,0.75141599,,,,,,,,,,,
17927,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.78108541,0.78108541,,,,,,,,,,,
17928,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.81117534,0.81117534,,,,,,,,,,,
17929,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.84147671,0.84147671,,,,,,,,,,,
17930,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.87195705,0.87195705,,,,,,,,,,,
17931,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.90263837,0.90263837,,,,,,,,,,,
17932,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
17933,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
17934,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
17935,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
17936,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
17937,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
17938,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
17939,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17950218,0.17950218,,,,,,,,,,,
17940,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19532229,0.19532229,,,,,,,,,,,
17941,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21153393,0.21153393,,,,,,,,,,,
17942,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.22749962,0.22749962,,,,,,,,,,,
17943,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2442648,0.2442648,,,,,,,,,,,
17944,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.26139642,0.26139642,,,,,,,,,,,
17945,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28016054,0.28016054,,,,,,,,,,,
17946,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.29913547,0.29913547,,,,,,,,,,,
17947,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.31820375,0.31820375,,,,,,,,,,,
17948,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.33764739,0.33764739,,,,,,,,,,,
17949,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.35714419,0.35714419,,,,,,,,,,,
17950,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.37909957,0.37909957,,,,,,,,,,,
17951,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.40147271,0.40147271,,,,,,,,,,,
17952,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.42422277,0.42422277,,,,,,,,,,,
17953,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.44689965,0.44689965,,,,,,,,,,,
17954,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.47008067,0.47008067,,,,,,,,,,,
