,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17308,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.65027,158.65027,,,,,,,,,,,
17309,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.75047,158.75047,,,,,,,,,,,
17310,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.85194,158.85194,,,,,,,,,,,
17311,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.93086,158.93086,,,,,,,,,,,
17312,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.01056,159.01056,,,,,,,,,,,
17313,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.09103,159.09103,,,,,,,,,,,
17314,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.17228,159.17228,,,,,,,,,,,
17315,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.25432,159.25432,,,,,,,,,,,
17316,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17317,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17318,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17319,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17320,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17321,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17322,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17323,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17324,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.753155,5.753155,,,,,,,,,,,
17325,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7126126,5.7126126,,,,,,,,,,,
17326,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6774,5.6774,,,,,,,,,,,
17327,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6436,5.6436,,,,,,,,,,,
17328,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6099,5.6099,,,,,,,,,,,
17329,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5762,5.5762,,,,,,,,,,,
17330,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5424,5.5424,,,,,,,,,,,
17331,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5087,5.5087,,,,,,,,,,,
17332,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.475,5.475,,,,,,,,,,,
17333,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4412,5.4412,,,,,,,,,,,
17334,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4075,5.4075,,,,,,,,,,,
17335,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3737,5.3737,,,,,,,,,,,
17336,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.34,5.34,,,,,,,,,,,
17337,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3135844,5.3135844,,,,,,,,,,,
17338,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2725,5.2725,,,,,,,,,,,
17339,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2388,5.2388,,,,,,,,,,,
17340,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2051,5.2051,,,,,,,,,,,
17341,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1713,5.1713,,,,,,,,,,,
17342,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1376,5.1376,,,,,,,,,,,
17343,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1038,5.1038,,,,,,,,,,,
17344,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0701,5.0701,,,,,,,,,,,
17345,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0364,5.0364,,,,,,,,,,,
17346,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.0026,5.0026,,,,,,,,,,,
17347,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9689,4.9689,,,,,,,,,,,
17348,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.9351,4.9351,,,,,,,,,,,
17349,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17350,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.7835,2.7835,,,,,,,,,,,
17351,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8843,3.8843,,,,,,,,,,,
17352,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.343,4.343,,,,,,,,,,,
17353,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.1454,4.1454,,,,,,,,,,,
17354,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9831,3.9831,,,,,,,,,,,
17355,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17356,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.5929,5.5929,,,,,,,,,,,
17357,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.6745,6.6745,,,,,,,,,,,
17358,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.7562,7.7562,,,,,,,,,,,
17359,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,9.175,9.175,,,,,,,,,,,
17360,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,10.0337,10.0337,,,,,,,,,,,
17361,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.0125,12.0125,,,,,,,,,,,
17362,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.8993,12.8993,,,,,,,,,,,
17363,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.7861,13.7861,,,,,,,,,,,
17364,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,14.6729,14.6729,,,,,,,,,,,
17365,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,15.5596,15.5596,,,,,,,,,,,
17366,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,16.4464,16.4464,,,,,,,,,,,
17367,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,17.3332,17.3332,,,,,,,,,,,
17368,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,18.22,18.22,,,,,,,,,,,
17369,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.1067,19.1067,,,,,,,,,,,
17370,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.9935,19.9935,,,,,,,,,,,
17371,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,20.8803,20.8803,,,,,,,,,,,
17372,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,21.767,21.767,,,,,,,,,,,
17373,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,22.6538,22.6538,,,,,,,,,,,
17374,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,23.5406,23.5406,,,,,,,,,,,
17375,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,24.4274,24.4274,,,,,,,,,,,
17376,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,25.3141,25.3141,,,,,,,,,,,
17377,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,26.2009,26.2009,,,,,,,,,,,
17378,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.0877,27.0877,,,,,,,,,,,
17379,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.9745,27.9745,,,,,,,,,,,
17380,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,28.8612,28.8612,,,,,,,,,,,
17381,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,29.748,29.748,,,,,,,,,,,
17382,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
17383,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
17384,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
17385,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
17386,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
17387,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
17388,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
17389,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
17390,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.8513,14.8513,,,,,,,,,,,
17391,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.5158,15.5158,,,,,,,,,,,
17392,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,16.2639,16.2639,,,,,,,,,,,
17393,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.012,17.012,,,,,,,,,,,
17394,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.7602,17.7602,,,,,,,,,,,
17395,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,18.5083,18.5083,,,,,,,,,,,
17396,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,19.2564,19.2564,,,,,,,,,,,
17397,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.0045,20.0045,,,,,,,,,,,
17398,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.7527,20.7527,,,,,,,,,,,
17399,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,21.5008,21.5008,,,,,,,,,,,
17400,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.2489,22.2489,,,,,,,,,,,
17401,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.9971,22.9971,,,,,,,,,,,
17402,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.7452,23.7452,,,,,,,,,,,
17403,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.4933,24.4933,,,,,,,,,,,
17404,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.2415,25.2415,,,,,,,,,,,
17405,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.9896,25.9896,,,,,,,,,,,
17406,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,26.7377,26.7377,,,,,,,,,,,
17407,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.4859,27.4859,,,,,,,,,,,
17408,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.234,28.234,,,,,,,,,,,
17409,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.9821,28.9821,,,,,,,,,,,
17410,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.7303,29.7303,,,,,,,,,,,
17411,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.4784,30.4784,,,,,,,,,,,
17412,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.2265,31.2265,,,,,,,,,,,
17413,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.9747,31.9747,,,,,,,,,,,
17414,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,32.7228,32.7228,,,,,,,,,,,
17415,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17416,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.8716,0.8716,,,,,,,,,,,
17417,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.1765,1.1765,,,,,,,,,,,
17418,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17419,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8747,1.8747,,,,,,,,,,,
17420,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1263,2.1263,,,,,,,,,,,
17421,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4167,2.4167,,,,,,,,,,,
17422,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17423,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17424,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17425,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17426,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17427,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17428,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17429,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17430,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17431,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17432,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17433,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17434,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17435,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17436,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17437,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17438,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17439,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17440,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17441,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4624632,2.4624632,,,,,,,,,,,
17442,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1575632,2.1575632,,,,,,,,,,,
17443,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8529469,1.8529469,,,,,,,,,,,
17444,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4593632,1.4593632,,,,,,,,,,,
17445,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.2077632,1.2077632,,,,,,,,,,,
17446,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.91736322,0.91736322,,,,,,,,,,,
17447,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17448,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17449,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17450,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17451,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
17452,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
17453,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
17454,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8882,3.8882,,,,,,,,,,,
17455,2025,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8810664,3.8810664,,,,,,,,,,,
17456,2026,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8739328,3.8739328,,,,,,,,,,,
17457,2027,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8666992,3.8666992,,,,,,,,,,,
17458,2028,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8596656,3.8596656,,,,,,,,,,,
17459,2029,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.852532,3.852532,,,,,,,,,,,
17460,2030,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8509984,3.8509984,,,,,,,,,,,
17461,2031,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8495648,3.8495648,,,,,,,,,,,
17462,2032,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8482312,3.8482312,,,,,,,,,,,
17463,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8466976,3.8466976,,,,,,,,,,,
17464,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.845364,3.845364,,,,,,,,,,,
17465,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8439304,3.8439304,,,,,,,,,,,
17466,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8423968,3.8423968,,,,,,,,,,,
17467,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8410632,3.8410632,,,,,,,,,,,
17468,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8395295,3.8395295,,,,,,,,,,,
17469,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8380959,3.8380959,,,,,,,,,,,
17470,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8367623,3.8367623,,,,,,,,,,,
17471,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8353287,3.8353287,,,,,,,,,,,
17472,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8337951,3.8337951,,,,,,,,,,,
17473,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8323615,3.8323615,,,,,,,,,,,
17474,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8309279,3.8309279,,,,,,,,,,,
17475,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8295943,3.8295943,,,,,,,,,,,
17476,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8281607,3.8281607,,,,,,,,,,,
17477,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8267271,3.8267271,,,,,,,,,,,
17478,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8251935,3.8251935,,,,,,,,,,,
17479,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8237599,3.8237599,,,,,,,,,,,
17480,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8224263,3.8224263,,,,,,,,,,,
17481,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
17482,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
17483,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
17484,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
17485,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
17486,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
17487,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
17488,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.033357199,0.033357199,,,,,,,,,,,
17489,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029689192,0.029689192,,,,,,,,,,,
17490,2027,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.025597279,0.025597279,,,,,,,,,,,
17491,2028,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.021808386,0.021808386,,,,,,,,,,,
17492,2029,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.017679811,0.017679811,,,,,,,,,,,
17493,2030,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0090334961,0.0090334961,,,,,,,,,,,
17494,2031,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.00014683701,0.00014683701,,,,,,,,,,,
17495,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
17496,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
17497,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
17498,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
17499,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
17500,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
17501,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
17502,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80453832,0.80453832,,,,,,,,,,,
17503,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80656998,0.80656998,,,,,,,,,,,
17504,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.80869303,0.80869303,,,,,,,,,,,
17505,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81097901,0.81097901,,,,,,,,,,,
17506,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81321784,0.81321784,,,,,,,,,,,
17507,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81515167,0.81515167,,,,,,,,,,,
17508,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81697347,0.81697347,,,,,,,,,,,
17509,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81870835,0.81870835,,,,,,,,,,,
17510,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.82055977,0.82055977,,,,,,,,,,,
17511,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.98713963,0.98713963,,,,,,,,,,,
17512,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.98940034,0.98940034,,,,,,,,,,,
17513,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99144801,0.99144801,,,,,,,,,,,
17514,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99338569,0.99338569,,,,,,,,,,,
17515,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99545452,0.99545452,,,,,,,,,,,
17516,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99753838,0.99753838,,,,,,,,,,,
17517,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99963256,0.99963256,,,,,,,,,,,
17518,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0015025,1.0015025,,,,,,,,,,,
17519,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.003377,1.003377,,,,,,,,,,,
17520,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0051408,1.0051408,,,,,,,,,,,
17521,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.83919298,0.83919298,,,,,,,,,,,
17522,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84077287,0.84077287,,,,,,,,,,,
17523,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0105977,1.0105977,,,,,,,,,,,
17524,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84355707,0.84355707,,,,,,,,,,,
17525,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84485352,0.84485352,,,,,,,,,,,
17526,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.84625264,0.84625264,,,,,,,,,,,
17527,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.017183,1.017183,,,,,,,,,,,
17528,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
17529,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
17530,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
17531,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
17532,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
17533,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
17534,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
17535,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16265842,0.16265842,,,,,,,,,,,
17536,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18246974,0.18246974,,,,,,,,,,,
17537,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2009862,0.2009862,,,,,,,,,,,
17538,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.21927519,0.21927519,,,,,,,,,,,
17539,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.23894114,0.23894114,,,,,,,,,,,
17540,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.24591712,0.24591712,,,,,,,,,,,
17541,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2526669,0.2526669,,,,,,,,,,,
17542,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.25907098,0.25907098,,,,,,,,,,,
17543,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.26545951,0.26545951,,,,,,,,,,,
17544,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.27179498,0.27179498,,,,,,,,,,,
17545,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2779965,0.2779965,,,,,,,,,,,
17546,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.28547235,0.28547235,,,,,,,,,,,
17547,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.29116869,0.29116869,,,,,,,,,,,
