,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16025,2038,,,,,,,,,,,,,13.161199,,,,,,,,,,20966.739,,,,,,,,
16026,2038,,,,,,,,,,,,,6.0726273,,,,,,,,,,20966.739,,,,,,,,
16027,2038,,,,,,,,,,,,,1.6405927,,,,,,,,,,20966.739,,,,,,,,
16028,2038,,,,,,,,,,,,,121.67462,,,,,,,,,,20966.739,,,,,,,,
16029,2038,,,,,,,,,,,,,12.75511,,,,,,,,,,20966.739,,,,,,,,
16030,2038,,,,,,,,,,,,,88.008578,,,,,,,,,,20966.739,,,,,,,,
16031,2038,,,,,,,,,,,,,12.60882,,,,,,,,,,20966.739,,,,,,,,
16032,2038,,,,,,,,,,,,,307.8827,,,,,,,,,,20966.739,,,,,,,,
16033,2038,,,,,,,,,,,,,66.260668,,,,,,,,,,20966.739,,,,,,,,
16034,2039,,,,,,,,,,,,,0.78746111,,,,,,,,,,20501.61,,,,,,,,
16035,2039,,,,,,,,,,,,,69.903716,,,,,,,,,,20501.61,,,,,,,,
16036,2039,,,,,,,,,,,,,79.140347,,,,,,,,,,20501.61,,,,,,,,
16037,2039,,,,,,,,,,,,,5.1642482,,,,,,,,,,20501.61,,,,,,,,
16038,2039,,,,,,,,,,,,,2.1368771,,,,,,,,,,20501.61,,,,,,,,
16039,2039,,,,,,,,,,,,,2.908693,,,,,,,,,,20501.61,,,,,,,,
16040,2039,,,,,,,,,,,,,0.93610801,,,,,,,,,,20501.61,,,,,,,,
16041,2039,,,,,,,,,,,,,38.817674,,,,,,,,,,20501.61,,,,,,,,
16042,2039,,,,,,,,,,,,,2.264857,,,,,,,,,,20501.61,,,,,,,,
16043,2039,,,,,,,,,,,,,0.024409036,,,,,,,,,,20501.61,,,,,,,,
16044,2039,,,,,,,,,,,,,37.284835,,,,,,,,,,20501.61,,,,,,,,
16045,2039,,,,,,,,,,,,,14.155338,,,,,,,,,,20501.61,,,,,,,,
16046,2039,,,,,,,,,,,,,605.57238,,,,,,,,,,20501.61,,,,,,,,
16047,2039,,,,,,,,,,,,,669.73104,,,,,,,,,,20501.61,,,,,,,,
16048,2039,,,,,,,,,,,,,50.073801,,,,,,,,,,20501.61,,,,,,,,
16049,2039,,,,,,,,,,,,,36.34029,,,,,,,,,,20501.61,,,,,,,,
16050,2039,,,,,,,,,,,,,10.111153,,,,,,,,,,20501.61,,,,,,,,
16051,2039,,,,,,,,,,,,,4007.2205,,,,,,,,,,20501.61,,,,,,,,
16052,2039,,,,,,,,,,,,,928.11366,,,,,,,,,,20501.61,,,,,,,,
16053,2039,,,,,,,,,,,,,199.69754,,,,,,,,,,20501.61,,,,,,,,
16054,2039,,,,,,,,,,,,,33.699752,,,,,,,,,,20501.61,,,,,,,,
16055,2039,,,,,,,,,,,,,1338.7261,,,,,,,,,,20501.61,,,,,,,,
16056,2039,,,,,,,,,,,,,367.22866,,,,,,,,,,20501.61,,,,,,,,
16057,2039,,,,,,,,,,,,,53.695416,,,,,,,,,,20501.61,,,,,,,,
16058,2039,,,,,,,,,,,,,187.16513,,,,,,,,,,20501.61,,,,,,,,
16059,2039,,,,,,,,,,,,,22.951555,,,,,,,,,,20501.61,,,,,,,,
16060,2039,,,,,,,,,,,,,11.880641,,,,,,,,,,20501.61,,,,,,,,
16061,2039,,,,,,,,,,,,,5.2580951,,,,,,,,,,20501.61,,,,,,,,
16062,2039,,,,,,,,,,,,,1.5632422,,,,,,,,,,20501.61,,,,,,,,
16063,2039,,,,,,,,,,,,,123.0274,,,,,,,,,,20501.61,,,,,,,,
16064,2039,,,,,,,,,,,,,11.147215,,,,,,,,,,20501.61,,,,,,,,
16065,2039,,,,,,,,,,,,,49.457502,,,,,,,,,,20501.61,,,,,,,,
16066,2039,,,,,,,,,,,,,11.059985,,,,,,,,,,20501.61,,,,,,,,
16067,2039,,,,,,,,,,,,,172.67944,,,,,,,,,,20501.61,,,,,,,,
16068,2039,,,,,,,,,,,,,58.148141,,,,,,,,,,20501.61,,,,,,,,
16069,2040,,,,,,,,,,,,,0.50936062,,,,,,,,,,20475.684,,,,,,,,
16070,2040,,,,,,,,,,,,,65.96025,,,,,,,,,,20475.684,,,,,,,,
16071,2040,,,,,,,,,,,,,74.751392,,,,,,,,,,20475.684,,,,,,,,
16072,2040,,,,,,,,,,,,,0.74324028,,,,,,,,,,20475.684,,,,,,,,
16073,2040,,,,,,,,,,,,,2.7777627,,,,,,,,,,20475.684,,,,,,,,
16074,2040,,,,,,,,,,,,,0.89397058,,,,,,,,,,20475.684,,,,,,,,
16075,2040,,,,,,,,,,,,,37.854493,,,,,,,,,,20475.684,,,,,,,,
16076,2040,,,,,,,,,,,,,2.209389,,,,,,,,,,20475.684,,,,,,,,
16077,2040,,,,,,,,,,,,,0.023807316,,,,,,,,,,20475.684,,,,,,,,
16078,2040,,,,,,,,,,,,,36.410173,,,,,,,,,,20475.684,,,,,,,,
16079,2040,,,,,,,,,,,,,13.810448,,,,,,,,,,20475.684,,,,,,,,
16080,2040,,,,,,,,,,,,,592.84952,,,,,,,,,,20475.684,,,,,,,,
16081,2040,,,,,,,,,,,,,655.49365,,,,,,,,,,20475.684,,,,,,,,
16082,2040,,,,,,,,,,,,,48.041519,,,,,,,,,,20475.684,,,,,,,,
16083,2040,,,,,,,,,,,,,35.588364,,,,,,,,,,20475.684,,,,,,,,
16084,2040,,,,,,,,,,,,,9.133426,,,,,,,,,,20475.684,,,,,,,,
16085,2040,,,,,,,,,,,,,4044.6502,,,,,,,,,,20475.684,,,,,,,,
16086,2040,,,,,,,,,,,,,950.30081,,,,,,,,,,20475.684,,,,,,,,
16087,2040,,,,,,,,,,,,,196.29451,,,,,,,,,,20475.684,,,,,,,,
16088,2040,,,,,,,,,,,,,34.392178,,,,,,,,,,20475.684,,,,,,,,
16089,2040,,,,,,,,,,,,,1339.7559,,,,,,,,,,20475.684,,,,,,,,
16090,2040,,,,,,,,,,,,,378.89948,,,,,,,,,,20475.684,,,,,,,,
16091,2040,,,,,,,,,,,,,46.00392,,,,,,,,,,20475.684,,,,,,,,
16092,2040,,,,,,,,,,,,,286.16466,,,,,,,,,,20475.684,,,,,,,,
16093,2040,,,,,,,,,,,,,22.524508,,,,,,,,,,20475.684,,,,,,,,
16094,2040,,,,,,,,,,,,,16.980732,,,,,,,,,,20475.684,,,,,,,,
16095,2040,,,,,,,,,,,,,5.4346425,,,,,,,,,,20475.684,,,,,,,,
16096,2040,,,,,,,,,,,,,1.7874455,,,,,,,,,,20475.684,,,,,,,,
16097,2040,,,,,,,,,,,,,121.75732,,,,,,,,,,20475.684,,,,,,,,
16098,2040,,,,,,,,,,,,,9.5666708,,,,,,,,,,20475.684,,,,,,,,
16099,2040,,,,,,,,,,,,,74.491141,,,,,,,,,,20475.684,,,,,,,,
16100,2040,,,,,,,,,,,,,10.106158,,,,,,,,,,20475.684,,,,,,,,
16101,2040,,,,,,,,,,,,,261.1553,,,,,,,,,,20475.684,,,,,,,,
16102,2040,,,,,,,,,,,,,50.153046,,,,,,,,,,20475.684,,,,,,,,
16103,2041,,,,,,,,,,,,,0.72182421,,,,,,,,,,20331.493,,,,,,,,
16104,2041,,,,,,,,,,,,,62.201001,,,,,,,,,,20331.493,,,,,,,,
16105,2041,,,,,,,,,,,,,70.546317,,,,,,,,,,20331.493,,,,,,,,
16106,2041,,,,,,,,,,,,,6.4276815,,,,,,,,,,20331.493,,,,,,,,
16107,2041,,,,,,,,,,,,,2.1295697,,,,,,,,,,20331.493,,,,,,,,
16108,2041,,,,,,,,,,,,,2.168986,,,,,,,,,,20331.493,,,,,,,,
16109,2041,,,,,,,,,,,,,0.69804725,,,,,,,,,,20331.493,,,,,,,,
16110,2041,,,,,,,,,,,,,36.899416,,,,,,,,,,20331.493,,,,,,,,
16111,2041,,,,,,,,,,,,,2.154351,,,,,,,,,,20331.493,,,,,,,,
16112,2041,,,,,,,,,,,,,0.02321046,,,,,,,,,,20331.493,,,,,,,,
16113,2041,,,,,,,,,,,,,35.47415,,,,,,,,,,20331.493,,,,,,,,
16114,2041,,,,,,,,,,,,,13.468142,,,,,,,,,,20331.493,,,,,,,,
16115,2041,,,,,,,,,,,,,579.97347,,,,,,,,,,20331.493,,,,,,,,
16116,2041,,,,,,,,,,,,,641.36167,,,,,,,,,,20331.493,,,,,,,,
16117,2041,,,,,,,,,,,,,46.087148,,,,,,,,,,20331.493,,,,,,,,
16118,2041,,,,,,,,,,,,,34.834159,,,,,,,,,,20331.493,,,,,,,,
16119,2041,,,,,,,,,,,,,8.4133517,,,,,,,,,,20331.493,,,,,,,,
16120,2041,,,,,,,,,,,,,4096.3996,,,,,,,,,,20331.493,,,,,,,,
16121,2041,,,,,,,,,,,,,958.02846,,,,,,,,,,20331.493,,,,,,,,
16122,2041,,,,,,,,,,,,,191.9301,,,,,,,,,,20331.493,,,,,,,,
16123,2041,,,,,,,,,,,,,34.54113,,,,,,,,,,20331.493,,,,,,,,
16124,2041,,,,,,,,,,,,,1329.2668,,,,,,,,,,20331.493,,,,,,,,
16125,2041,,,,,,,,,,,,,384.83474,,,,,,,,,,20331.493,,,,,,,,
16126,2041,,,,,,,,,,,,,36.323896,,,,,,,,,,20331.493,,,,,,,,
16127,2041,,,,,,,,,,,,,361.03062,,,,,,,,,,20331.493,,,,,,,,
16128,2041,,,,,,,,,,,,,20.751425,,,,,,,,,,20331.493,,,,,,,,
16129,2041,,,,,,,,,,,,,9.5876242,,,,,,,,,,20331.493,,,,,,,,
16130,2041,,,,,,,,,,,,,5.1219303,,,,,,,,,,20331.493,,,,,,,,
16131,2041,,,,,,,,,,,,,1.1353765,,,,,,,,,,20331.493,,,,,,,,
16132,2041,,,,,,,,,,,,,98.457584,,,,,,,,,,20331.493,,,,,,,,
16133,2041,,,,,,,,,,,,,14.003833,,,,,,,,,,20331.493,,,,,,,,
16134,2041,,,,,,,,,,,,,94.409902,,,,,,,,,,20331.493,,,,,,,,
16135,2041,,,,,,,,,,,,,7.3677298,,,,,,,,,,20331.493,,,,,,,,
16136,2041,,,,,,,,,,,,,328.0238,,,,,,,,,,20331.493,,,,,,,,
16137,2041,,,,,,,,,,,,,40.041763,,,,,,,,,,20331.493,,,,,,,,
16138,2042,,,,,,,,,,,,,0.7024124,,,,,,,,,,20025.654,,,,,,,,
16139,2042,,,,,,,,,,,,,58.689004,,,,,,,,,,20025.654,,,,,,,,
16140,2042,,,,,,,,,,,,,66.616079,,,,,,,,,,20025.654,,,,,,,,
16141,2042,,,,,,,,,,,,,6.4210973,,,,,,,,,,20025.654,,,,,,,,
16142,2042,,,,,,,,,,,,,1.9512133,,,,,,,,,,20025.654,,,,,,,,
16143,2042,,,,,,,,,,,,,2.0612516,,,,,,,,,,20025.654,,,,,,,,
16144,2042,,,,,,,,,,,,,0.66337497,,,,,,,,,,20025.654,,,,,,,,
16145,2042,,,,,,,,,,,,,35.973243,,,,,,,,,,20025.654,,,,,,,,
16146,2042,,,,,,,,,,,,,2.0999785,,,,,,,,,,20025.654,,,,,,,,
16147,2042,,,,,,,,,,,,,0.022620999,,,,,,,,,,20025.654,,,,,,,,
16148,2042,,,,,,,,,,,,,34.550813,,,,,,,,,,20025.654,,,,,,,,
16149,2042,,,,,,,,,,,,,13.129892,,,,,,,,,,20025.654,,,,,,,,
16150,2042,,,,,,,,,,,,,567.14658,,,,,,,,,,20025.654,,,,,,,,
16151,2042,,,,,,,,,,,,,627.15561,,,,,,,,,,20025.654,,,,,,,,
16152,2042,,,,,,,,,,,,,44.211528,,,,,,,,,,20025.654,,,,,,,,
16153,2042,,,,,,,,,,,,,34.081839,,,,,,,,,,20025.654,,,,,,,,
16154,2042,,,,,,,,,,,,,7.645003,,,,,,,,,,20025.654,,,,,,,,
16155,2042,,,,,,,,,,,,,4116.8103,,,,,,,,,,20025.654,,,,,,,,
16156,2042,,,,,,,,,,,,,956.31989,,,,,,,,,,20025.654,,,,,,,,
16157,2042,,,,,,,,,,,,,187.45084,,,,,,,,,,20025.654,,,,,,,,
16158,2042,,,,,,,,,,,,,34.37721,,,,,,,,,,20025.654,,,,,,,,
16159,2042,,,,,,,,,,,,,1314.4043,,,,,,,,,,20025.654,,,,,,,,
16160,2042,,,,,,,,,,,,,387.03407,,,,,,,,,,20025.654,,,,,,,,
16161,2042,,,,,,,,,,,,,59.593194,,,,,,,,,,20025.654,,,,,,,,
16162,2042,,,,,,,,,,,,,314.01633,,,,,,,,,,20025.654,,,,,,,,
16163,2042,,,,,,,,,,,,,20.050404,,,,,,,,,,20025.654,,,,,,,,
16164,2042,,,,,,,,,,,,,9.7065482,,,,,,,,,,20025.654,,,,,,,,
16165,2042,,,,,,,,,,,,,5.0342296,,,,,,,,,,20025.654,,,,,,,,
16166,2042,,,,,,,,,,,,,1.0818444,,,,,,,,,,20025.654,,,,,,,,
16167,2042,,,,,,,,,,,,,95.42409,,,,,,,,,,20025.654,,,,,,,,
16168,2042,,,,,,,,,,,,,8.4676133,,,,,,,,,,20025.654,,,,,,,,
16169,2042,,,,,,,,,,,,,81.924938,,,,,,,,,,20025.654,,,,,,,,
16170,2042,,,,,,,,,,,,,12.782722,,,,,,,,,,20025.654,,,,,,,,
16171,2042,,,,,,,,,,,,,286.10734,,,,,,,,,,20025.654,,,,,,,,
16172,2042,,,,,,,,,,,,,64.15681,,,,,,,,,,20025.654,,,,,,,,
16173,2043,,,,,,,,,,,,,0.68368854,,,,,,,,,,19779.742,,,,,,,,
16174,2043,,,,,,,,,,,,,55.36447,,,,,,,,,,19779.742,,,,,,,,
16175,2043,,,,,,,,,,,,,62.908993,,,,,,,,,,19779.742,,,,,,,,
16176,2043,,,,,,,,,,,,,4.6478093,,,,,,,,,,19779.742,,,,,,,,
16177,2043,,,,,,,,,,,,,1.5051293,,,,,,,,,,19779.742,,,,,,,,
16178,2043,,,,,,,,,,,,,1.9624797,,,,,,,,,,19779.742,,,,,,,,
16179,2043,,,,,,,,,,,,,0.63158709,,,,,,,,,,19779.742,,,,,,,,
16180,2043,,,,,,,,,,,,,35.039919,,,,,,,,,,19779.742,,,,,,,,
16181,2043,,,,,,,,,,,,,2.046157,,,,,,,,,,19779.742,,,,,,,,
16182,2043,,,,,,,,,,,,,0.022037695,,,,,,,,,,19779.742,,,,,,,,
16183,2043,,,,,,,,,,,,,33.638232,,,,,,,,,,19779.742,,,,,,,,
16184,2043,,,,,,,,,,,,,12.794987,,,,,,,,,,19779.742,,,,,,,,
16185,2043,,,,,,,,,,,,,554.46248,,,,,,,,,,19779.742,,,,,,,,
16186,2043,,,,,,,,,,,,,613.09612,,,,,,,,,,19779.742,,,,,,,,
16187,2043,,,,,,,,,,,,,42.334478,,,,,,,,,,19779.742,,,,,,,,
16188,2043,,,,,,,,,,,,,33.271943,,,,,,,,,,19779.742,,,,,,,,
16189,2043,,,,,,,,,,,,,7.0127247,,,,,,,,,,19779.742,,,,,,,,
16190,2043,,,,,,,,,,,,,4111.8452,,,,,,,,,,19779.742,,,,,,,,
16191,2043,,,,,,,,,,,,,946.99668,,,,,,,,,,19779.742,,,,,,,,
16192,2043,,,,,,,,,,,,,182.91715,,,,,,,,,,19779.742,,,,,,,,
16193,2043,,,,,,,,,,,,,33.963744,,,,,,,,,,19779.742,,,,,,,,
16194,2043,,,,,,,,,,,,,1296.0217,,,,,,,,,,19779.742,,,,,,,,
16195,2043,,,,,,,,,,,,,386.18522,,,,,,,,,,19779.742,,,,,,,,
16196,2043,,,,,,,,,,,,,35.08632,,,,,,,,,,19779.742,,,,,,,,
16197,2043,,,,,,,,,,,,,293.21822,,,,,,,,,,19779.742,,,,,,,,
16198,2043,,,,,,,,,,,,,18.656923,,,,,,,,,,19779.742,,,,,,,,
16199,2043,,,,,,,,,,,,,8.7048349,,,,,,,,,,19779.742,,,,,,,,
16200,2043,,,,,,,,,,,,,4.5385752,,,,,,,,,,19779.742,,,,,,,,
16201,2043,,,,,,,,,,,,,1.2885446,,,,,,,,,,19779.742,,,,,,,,
16202,2043,,,,,,,,,,,,,89.10011,,,,,,,,,,19779.742,,,,,,,,
16203,2043,,,,,,,,,,,,,7.9853973,,,,,,,,,,19779.742,,,,,,,,
16204,2043,,,,,,,,,,,,,77.872631,,,,,,,,,,19779.742,,,,,,,,
16205,2043,,,,,,,,,,,,,7.5914279,,,,,,,,,,19779.742,,,,,,,,
16206,2043,,,,,,,,,,,,,270.13571,,,,,,,,,,19779.742,,,,,,,,
16207,2043,,,,,,,,,,,,,38.301675,,,,,,,,,,19779.742,,,,,,,,
16208,2043,,,,,,,,,,,,,4.9039267,,,,,,,,,,19779.742,,,,,,,,
16209,2043,,,,,,,,,,,,,276.25681,,,,,,,,,,19779.742,,,,,,,,
16210,2044,,,,,,,,,,,,,0.66562893,,,,,,,,,,19369.758,,,,,,,,
16211,2044,,,,,,,,,,,,,169.63131,,,,,,,,,,19369.758,,,,,,,,
16212,2044,,,,,,,,,,,,,111.13508,,,,,,,,,,19369.758,,,,,,,,
16213,2044,,,,,,,,,,,,,4.0878445,,,,,,,,,,19369.758,,,,,,,,
16214,2044,,,,,,,,,,,,,1.3233698,,,,,,,,,,19369.758,,,,,,,,
16215,2044,,,,,,,,,,,,,11.886611,,,,,,,,,,19369.758,,,,,,,,
16216,2044,,,,,,,,,,,,,2.0787765,,,,,,,,,,19369.758,,,,,,,,
16217,2044,,,,,,,,,,,,,0.66901505,,,,,,,,,,19369.758,,,,,,,,
16218,2044,,,,,,,,,,,,,34.118968,,,,,,,,,,19369.758,,,,,,,,
16219,2044,,,,,,,,,,,,,1.9930176,,,,,,,,,,19369.758,,,,,,,,
16220,2044,,,,,,,,,,,,,0.021446479,,,,,,,,,,19369.758,,,,,,,,
16221,2044,,,,,,,,,,,,,32.798918,,,,,,,,,,19369.758,,,,,,,,
16222,2044,,,,,,,,,,,,,12.464249,,,,,,,,,,19369.758,,,,,,,,
16223,2044,,,,,,,,,,,,,541.72058,,,,,,,,,,19369.758,,,,,,,,
16224,2044,,,,,,,,,,,,,598.98686,,,,,,,,,,19369.758,,,,,,,,
16225,2044,,,,,,,,,,,,,40.606016,,,,,,,,,,19369.758,,,,,,,,
16226,2044,,,,,,,,,,,,,32.524569,,,,,,,,,,19369.758,,,,,,,,
16227,2044,,,,,,,,,,,,,6.3709815,,,,,,,,,,19369.758,,,,,,,,
16228,2044,,,,,,,,,,,,,4086.2418,,,,,,,,,,19369.758,,,,,,,,
16229,2044,,,,,,,,,,,,,932.22966,,,,,,,,,,19369.758,,,,,,,,
16230,2044,,,,,,,,,,,,,178.33885,,,,,,,,,,19369.758,,,,,,,,
16231,2044,,,,,,,,,,,,,33.322186,,,,,,,,,,19369.758,,,,,,,,
16232,2044,,,,,,,,,,,,,1274.8274,,,,,,,,,,19369.758,,,,,,,,
16233,2044,,,,,,,,,,,,,382.97425,,,,,,,,,,19369.758,,,,,,,,
16234,2044,,,,,,,,,,,,,33.549809,,,,,,,,,,19369.758,,,,,,,,
16235,2044,,,,,,,,,,,,,281.87383,,,,,,,,,,19369.758,,,,,,,,
16236,2044,,,,,,,,,,,,,17.054699,,,,,,,,,,19369.758,,,,,,,,
16237,2044,,,,,,,,,,,,,8.8128001,,,,,,,,,,19369.758,,,,,,,,
16238,2044,,,,,,,,,,,,,4.5545076,,,,,,,,,,19369.758,,,,,,,,
16239,2044,,,,,,,,,,,,,0.98223159,,,,,,,,,,19369.758,,,,,,,,
16240,2044,,,,,,,,,,,,,83.903867,,,,,,,,,,19369.758,,,,,,,,
16241,2044,,,,,,,,,,,,,7.7274649,,,,,,,,,,19369.758,,,,,,,,
16242,2044,,,,,,,,,,,,,74.11446,,,,,,,,,,19369.758,,,,,,,,
16243,2044,,,,,,,,,,,,,6.8626001,,,,,,,,,,19369.758,,,,,,,,
16244,2044,,,,,,,,,,,,,260.07036,,,,,,,,,,19369.758,,,,,,,,
16245,2044,,,,,,,,,,,,,36.598493,,,,,,,,,,19369.758,,,,,,,,
16246,2044,,,,,,,,,,,,,11.925837,,,,,,,,,,19369.758,,,,,,,,
16247,2044,,,,,,,,,,,,,0.7513738,,,,,,,,,,19369.758,,,,,,,,
16248,2045,,,,,,,,,,,,,0.44251443,,,,,,,,,,19102.348,,,,,,,,
16249,2045,,,,,,,,,,,,,49.263828,,,,,,,,,,19102.348,,,,,,,,
16250,2045,,,,,,,,,,,,,56.118795,,,,,,,,,,19102.348,,,,,,,,
16251,2045,,,,,,,,,,,,,7.6681006,,,,,,,,,,19102.348,,,,,,,,
16252,2045,,,,,,,,,,,,,2.0942224,,,,,,,,,,19102.348,,,,,,,,
16253,2045,,,,,,,,,,,,,104.00067,,,,,,,,,,19102.348,,,,,,,,
16254,2045,,,,,,,,,,,,,2.0339706,,,,,,,,,,19102.348,,,,,,,,
16255,2045,,,,,,,,,,,,,0.6545951,,,,,,,,,,19102.348,,,,,,,,
16256,2045,,,,,,,,,,,,,33.212432,,,,,,,,,,19102.348,,,,,,,,
16257,2045,,,,,,,,,,,,,1.9406808,,,,,,,,,,19102.348,,,,,,,,
16258,2045,,,,,,,,,,,,,0.020880064,,,,,,,,,,19102.348,,,,,,,,
16259,2045,,,,,,,,,,,,,31.912147,,,,,,,,,,19102.348,,,,,,,,
16260,2045,,,,,,,,,,,,,12.082754,,,,,,,,,,19102.348,,,,,,,,
16261,2045,,,,,,,,,,,,,529.08139,,,,,,,,,,19102.348,,,,,,,,
16262,2045,,,,,,,,,,,,,585.10441,,,,,,,,,,19102.348,,,,,,,,
16263,2045,,,,,,,,,,,,,38.947612,,,,,,,,,,19102.348,,,,,,,,
16264,2045,,,,,,,,,,,,,31.78234,,,,,,,,,,19102.348,,,,,,,,
16265,2045,,,,,,,,,,,,,5.7644127,,,,,,,,,,19102.348,,,,,,,,
16266,2045,,,,,,,,,,,,,4044.2985,,,,,,,,,,19102.348,,,,,,,,
16267,2045,,,,,,,,,,,,,913.16902,,,,,,,,,,19102.348,,,,,,,,
16268,2045,,,,,,,,,,,,,174.21005,,,,,,,,,,19102.348,,,,,,,,
16269,2045,,,,,,,,,,,,,32.513342,,,,,,,,,,19102.348,,,,,,,,
16270,2045,,,,,,,,,,,,,1258.0398,,,,,,,,,,19102.348,,,,,,,,
16271,2045,,,,,,,,,,,,,377.96065,,,,,,,,,,19102.348,,,,,,,,
16272,2045,,,,,,,,,,,,,32.868081,,,,,,,,,,19102.348,,,,,,,,
16273,2045,,,,,,,,,,,,,295.85641,,,,,,,,,,19102.348,,,,,,,,
16274,2045,,,,,,,,,,,,,16.954615,,,,,,,,,,19102.348,,,,,,,,
16275,2045,,,,,,,,,,,,,9.3851848,,,,,,,,,,19102.348,,,,,,,,
16276,2045,,,,,,,,,,,,,4.4715468,,,,,,,,,,19102.348,,,,,,,,
16277,2045,,,,,,,,,,,,,0.70193903,,,,,,,,,,19102.348,,,,,,,,
16278,2045,,,,,,,,,,,,,81.668492,,,,,,,,,,19102.348,,,,,,,,
16279,2045,,,,,,,,,,,,,7.852729,,,,,,,,,,19102.348,,,,,,,,
16280,2045,,,,,,,,,,,,,78.016719,,,,,,,,,,19102.348,,,,,,,,
16281,2045,,,,,,,,,,,,,7.3412579,,,,,,,,,,19102.348,,,,,,,,
16282,2045,,,,,,,,,,,,,271.80763,,,,,,,,,,19102.348,,,,,,,,
16283,2045,,,,,,,,,,,,,36.345977,,,,,,,,,,19102.348,,,,,,,,
16284,2045,,,,,,,,,,,,,4.8340848,,,,,,,,,,19102.348,,,,,,,,
16285,2045,,,,,,,,,,,,,0.13531616,,,,,,,,,,19102.348,,,,,,,,
16286,2045,,,,,,,,,,,,,322.41687,,,,,,,,,,19102.348,,,,,,,,
16287,2045,,,,,,,,,,,,,0.082725781,,,,,,,,,,19102.348,,,,,,,,
16288,2046,,,,,,,,,,,,,0.62888259,,,,,,,,,,18536.948,,,,,,,,
16289,2046,,,,,,,,,,,,,46.485119,,,,,,,,,,18536.948,,,,,,,,
16290,2046,,,,,,,,,,,,,136.6551,,,,,,,,,,18536.948,,,,,,,,
16291,2046,,,,,,,,,,,,,2.7083128,,,,,,,,,,18536.948,,,,,,,,
16292,2046,,,,,,,,,,,,,2.2371722,,,,,,,,,,18536.948,,,,,,,,
16293,2046,,,,,,,,,,,,,30.713092,,,,,,,,,,18536.948,,,,,,,,
16294,2046,,,,,,,,,,,,,0.11440543,,,,,,,,,,18536.948,,,,,,,,
16295,2046,,,,,,,,,,,,,1.5668449,,,,,,,,,,18536.948,,,,,,,,
16296,2046,,,,,,,,,,,,,0.50425948,,,,,,,,,,18536.948,,,,,,,,
16297,2046,,,,,,,,,,,,,32.31817,,,,,,,,,,18536.948,,,,,,,,
16298,2046,,,,,,,,,,,,,1.8890228,,,,,,,,,,18536.948,,,,,,,,
16299,2046,,,,,,,,,,,,,0.020321154,,,,,,,,,,18536.948,,,,,,,,
16300,2046,,,,,,,,,,,,,31.038122,,,,,,,,,,18536.948,,,,,,,,
16301,2046,,,,,,,,,,,,,11.762816,,,,,,,,,,18536.948,,,,,,,,
16302,2046,,,,,,,,,,,,,516.62498,,,,,,,,,,18536.948,,,,,,,,
16303,2046,,,,,,,,,,,,,571.18962,,,,,,,,,,18536.948,,,,,,,,
16304,2046,,,,,,,,,,,,,37.353422,,,,,,,,,,18536.948,,,,,,,,
16305,2046,,,,,,,,,,,,,31.043565,,,,,,,,,,18536.948,,,,,,,,
16306,2046,,,,,,,,,,,,,5.4264232,,,,,,,,,,18536.948,,,,,,,,
16307,2046,,,,,,,,,,,,,3974.7622,,,,,,,,,,18536.948,,,,,,,,
16308,2046,,,,,,,,,,,,,888.42733,,,,,,,,,,18536.948,,,,,,,,
16309,2046,,,,,,,,,,,,,169.68413,,,,,,,,,,18536.948,,,,,,,,
16310,2046,,,,,,,,,,,,,31.533556,,,,,,,,,,18536.948,,,,,,,,
16311,2046,,,,,,,,,,,,,1237.9512,,,,,,,,,,18536.948,,,,,,,,
16312,2046,,,,,,,,,,,,,370.42168,,,,,,,,,,18536.948,,,,,,,,
16313,2046,,,,,,,,,,,,,32.176046,,,,,,,,,,18536.948,,,,,,,,
16314,2046,,,,,,,,,,,,,273.68796,,,,,,,,,,18536.948,,,,,,,,
16315,2046,,,,,,,,,,,,,18.165642,,,,,,,,,,18536.948,,,,,,,,
16316,2046,,,,,,,,,,,,,8.4719961,,,,,,,,,,18536.948,,,,,,,,
16317,2046,,,,,,,,,,,,,4.2742688,,,,,,,,,,18536.948,,,,,,,,
16318,2046,,,,,,,,,,,,,1.3376836,,,,,,,,,,18536.948,,,,,,,,
16319,2046,,,,,,,,,,,,,80.607063,,,,,,,,,,18536.948,,,,,,,,
16320,2046,,,,,,,,,,,,,7.590126,,,,,,,,,,18536.948,,,,,,,,
16321,2046,,,,,,,,,,,,,71.804287,,,,,,,,,,18536.948,,,,,,,,
16322,2046,,,,,,,,,,,,,7.3933446,,,,,,,,,,18536.948,,,,,,,,
16323,2046,,,,,,,,,,,,,252.649,,,,,,,,,,18536.948,,,,,,,,
16324,2046,,,,,,,,,,,,,34.819096,,,,,,,,,,18536.948,,,,,,,,
