,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.385731,,,,,,1291.1854,,,,602.54647,,,55.385731,1291.1854,,,,55.385731,,602.54647,55.385731,,,,829.4614,,829.4614
181,2034,DIST_DSL,,,54.549915,,,,,,1288.2672,,,,572.33877,,,54.549915,1288.2672,,,,54.549915,,572.33877,54.549915,,,,787.8777,,787.8777
182,2035,DIST_DSL,,,52.730501,,,,,,1261.3189,,,,533.4791,,,52.730501,1261.3189,,,,52.730501,,533.4791,52.730501,,,,734.3838,,734.3838
183,2036,DIST_DSL,,,52.919221,,,,,,1281.9046,,,,516.1709,,,52.919221,1281.9046,,,,52.919221,,516.1709,52.919221,,,,710.5574,,710.5574
184,2037,DIST_DSL,,,50.711491,,,,,,1243.8261,,,,476.80715,,,50.711491,1243.8261,,,,50.711491,,476.80715,50.711491,,,,656.3695,,656.3695
185,2038,DIST_DSL,,,48.366063,,,,,,1200.9874,,,,438.29531,,,48.366063,1200.9874,,,,48.366063,,438.29531,48.366063,,,,603.3544,,603.3544
186,2039,DIST_DSL,,,45.488621,,,,,,1143.3519,,,,397.24057,,,45.488621,1143.3519,,,,45.488621,,397.24057,45.488621,,,,546.8387,,546.8387
187,2040,DIST_DSL,,,43.105532,,,,,,1096.5444,,,,362.69801,,,43.105532,1096.5444,,,,43.105532,,362.69801,43.105532,,,,499.2876,,499.2876
188,2041,DIST_DSL,,,40.38208,,,,,,1039.5317,,,,327.34217,,,40.38208,1039.5317,,,,40.38208,,327.34217,40.38208,,,,450.617,,450.617
189,2042,DIST_DSL,,,38.64733,,,,,,1006.6122,,,,301.76699,,,38.64733,1006.6122,,,,38.64733,,301.76699,38.64733,,,,415.4104,,415.4104
190,2043,DIST_DSL,,,37.592449,,,,,,990.55351,,,,282.70452,,,37.592449,990.55351,,,,37.592449,,282.70452,37.592449,,,,389.1691,,389.1691
191,2044,DIST_DSL,,,36.901303,,,,,,983.54889,,,,267.23667,,,36.901303,983.54889,,,,36.901303,,267.23667,36.901303,,,,367.8762,,367.8762
192,2045,DIST_DSL,,,36.309301,,,,,,978.79708,,,,253.18505,,,36.309301,978.79708,,,,36.309301,,253.18505,36.309301,,,,348.5328,,348.5328
193,2046,DIST_DSL,,,35.61458,,,,,,970.88549,,,,239.0885,,,35.61458,970.88549,,,,35.61458,,239.0885,35.61458,,,,329.1276,,329.1276
194,2047,DIST_DSL,,,35.153457,,,,,,968.99099,,,,227.17247,,,35.153457,968.99099,,,,35.153457,,227.17247,35.153457,,,,312.7241,,312.7241
195,2048,DIST_DSL,,,34.857266,,,,,,971.41624,,,,216.81364,,,34.857266,971.41624,,,,34.857266,,216.81364,34.857266,,,,298.4642,,298.4642
196,2049,DIST_DSL,,,34.747868,,,,,,978.92042,,,,208.00507,,,34.747868,978.92042,,,,34.747868,,208.00507,34.747868,,,,286.3384,,286.3384
197,2050,DIST_DSL,,,34.759117,,,,,,989.79367,,,,200.22417,,,34.759117,989.79367,,,,34.759117,,200.22417,34.759117,,,,275.6272,,275.6272
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.115296,,,,,,885.81472,,,,783.35047,,,38.115296,885.81472,,,,38.115296,,783.35047,38.115296,,,,1078.355,,1078.355
201,2021,DIST_GSL,,,37.019899,,,,,,876.70525,,,,738.09474,,,37.019899,876.70525,,,,37.019899,,738.09474,37.019899,,,,1016.0562,,1016.0562
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.148515,,,,,,1011.8626,,,,772.09476,,,41.148515,1011.8626,,,,41.148515,,772.09476,41.148515,,,,1062.8605,,1062.8605
204,2024,DIST_GSL,,,42.649578,,,,,,1068.7003,,,,776.33705,,,42.649578,1068.7003,,,,42.649578,,776.33705,42.649578,,,,1068.7003,,1068.7003
205,2025,DIST_GSL,,,43.802932,,,,,,1118.4553,,,,773.49637,,,43.802932,1118.4553,,,,43.802932,,773.49637,43.802932,,,,1064.7899,,1064.7899
206,2026,DIST_GSL,,,44.252747,,,,,,1146.3763,,,,754.76565,,,44.252747,1146.3763,,,,44.252747,,754.76565,44.252747,,,,1039.0053,,1039.0053
207,2027,DIST_GSL,,,44.894458,,,,,,1179.6692,,,,739.41878,,,44.894458,1179.6692,,,,44.894458,,739.41878,44.894458,,,,1017.8789,,1017.8789
208,2028,DIST_GSL,,,45.435647,,,,,,1210.7646,,,,722.49562,,,45.435647,1210.7646,,,,45.435647,,722.49562,45.435647,,,,994.5826,,994.5826
209,2029,DIST_GSL,,,45.722806,,,,,,1235.3982,,,,701.82327,,,45.722806,1235.3982,,,,45.722806,,701.82327,45.722806,,,,966.1252,,966.1252
210,2030,DIST_GSL,,,45.672193,,,,,,1250.9888,,,,676.58053,,,45.672193,1250.9888,,,,45.672193,,676.58053,45.672193,,,,931.3762,,931.3762
211,2031,DIST_GSL,,,45.080267,,,,,,1251.5184,,,,644.38972,,,45.080267,1251.5184,,,,45.080267,,644.38972,45.080267,,,,887.0626,,887.0626
212,2032,DIST_GSL,,,43.759523,,,,,,1231.0998,,,,603.46199,,,43.759523,1231.0998,,,,43.759523,,603.46199,43.759523,,,,830.7217,,830.7217
213,2033,DIST_GSL,,,41.491309,,,,,,1182.6973,,,,551.91927,,,41.491309,1182.6973,,,,41.491309,,551.91927,41.491309,,,,759.7683,,759.7683
214,2034,DIST_GSL,,,37.95163,,,,,,1095.8951,,,,486.87358,,,37.95163,1095.8951,,,,37.95163,,486.87358,37.95163,,,,670.2269,,670.2269
215,2035,DIST_GSL,,,33.631649,,,,,,983.6383,,,,416.03317,,,33.631649,983.6383,,,,33.631649,,416.03317,33.631649,,,,572.7084,,572.7084
216,2036,DIST_GSL,,,27.288583,,,,,,808.25508,,,,325.45148,,,27.288583,808.25508,,,,27.288583,,325.45148,27.288583,,,,448.0143,,448.0143
217,2037,DIST_GSL,,,21.733782,,,,,,651.80046,,,,249.86059,,,21.733782,651.80046,,,,21.733782,,249.86059,21.733782,,,,343.9564,,343.9564
218,2038,DIST_GSL,,,17.005403,,,,,,516.30955,,,,188.42501,,,17.005403,516.30955,,,,17.005403,,188.42501,17.005403,,,,259.3846,,259.3846
219,2039,DIST_GSL,,,13.893336,,,,,,426.9825,,,,148.3487,,,13.893336,426.9825,,,,13.893336,,148.3487,13.893336,,,,204.2158,,204.2158
220,2040,DIST_GSL,,,11.509905,,,,,,358.00637,,,,118.41582,,,11.509905,358.00637,,,,11.509905,,118.41582,11.509905,,,,163.0104,,163.0104
221,2041,DIST_GSL,,,9.8518517,,,,,,310.09294,,,,97.646375,,,9.8518517,310.09294,,,,9.8518517,,97.646375,9.8518517,,,,134.4193,,134.4193
222,2042,DIST_GSL,,,8.8279124,,,,,,281.14253,,,,84.282241,,,8.8279124,281.14253,,,,8.8279124,,84.282241,8.8279124,,,,116.0224,,116.0224
223,2043,DIST_GSL,,,8.1084742,,,,,,261.24126,,,,74.5584,,,8.1084742,261.24126,,,,8.1084742,,74.5584,8.1084742,,,,102.6366,,102.6366
224,2044,DIST_GSL,,,7.7238982,,,,,,251.71953,,,,68.393843,,,7.7238982,251.71953,,,,7.7238982,,68.393843,7.7238982,,,,94.1505,,94.1505
225,2045,DIST_GSL,,,7.6123319,,,,,,250.91083,,,,64.903005,,,7.6123319,250.91083,,,,7.6123319,,64.903005,7.6123319,,,,89.345,,89.345
226,2046,DIST_GSL,,,7.4015997,,,,,,246.71308,,,,60.755116,,,7.4015997,246.71308,,,,7.4015997,,60.755116,7.4015997,,,,83.6351,,83.6351
227,2047,DIST_GSL,,,7.0274149,,,,,,236.85059,,,,55.527795,,,7.0274149,236.85059,,,,7.0274149,,55.527795,7.0274149,,,,76.4392,,76.4392
228,2048,DIST_GSL,,,6.6978101,,,,,,228.22855,,,,50.939094,,,6.6978101,228.22855,,,,6.6978101,,50.939094,6.6978101,,,,70.1224,,70.1224
229,2049,DIST_GSL,,,6.4770582,,,,,,223.11198,,,,47.40776,,,6.4770582,223.11198,,,,6.4770582,,47.40776,6.4770582,,,,65.2612,,65.2612
230,2050,DIST_GSL,,,6.3786818,,,,,,222.09231,,,,44.926785,,,6.3786818,222.09231,,,,6.3786818,,44.926785,6.3786818,,,,61.8459,,61.8459
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.95122,,,,,,1319.7453,,,,912.70361,,,43.95122,1319.7453,,,,43.95122,,912.70361,43.95122,,,,1256.4216,,1256.4216
239,2026,DIST_LPG,,,44.667591,,,,,,1360.7624,,,,895.91591,,,44.667591,1360.7624,,,,44.667591,,895.91591,44.667591,,,,1233.3118,,1233.3118
240,2027,DIST_LPG,,,45.48826,,,,,,1405.6282,,,,881.05025,,,45.48826,1405.6282,,,,45.48826,,881.05025,45.48826,,,,1212.8478,,1212.8478
241,2028,DIST_LPG,,,46.285755,,,,,,1450.4891,,,,865.54567,,,46.285755,1450.4891,,,,46.285755,,865.54567,46.285755,,,,1191.5043,,1191.5043
242,2029,DIST_LPG,,,46.998217,,,,,,1493.3401,,,,848.35874,,,46.998217,1493.3401,,,,46.998217,,848.35874,46.998217,,,,1167.8449,,1167.8449
243,2030,DIST_LPG,,,47.60945,,,,,,1533.5528,,,,829.40149,,,47.60945,1533.5528,,,,47.60945,,829.40149,47.60945,,,,1141.7485,,1141.7485
244,2031,DIST_LPG,,,47.191998,,,,,,1540.7149,,,,793.29307,,,47.191998,1540.7149,,,,47.191998,,793.29307,47.191998,,,,1092.0419,,1092.0419
245,2032,DIST_LPG,,,46.661164,,,,,,1543.7613,,,,756.72278,,,46.661164,1543.7613,,,,46.661164,,756.72278,46.661164,,,,1041.6995,,1041.6995
246,2033,DIST_LPG,,,46.017723,,,,,,1542.5693,,,,719.85766,,,46.017723,1542.5693,,,,46.017723,,719.85766,46.017723,,,,990.9512,,990.9512
247,2034,DIST_LPG,,,45.208103,,,,,,1535.1768,,,,682.03337,,,45.208103,1535.1768,,,,45.208103,,682.03337,45.208103,,,,938.8826,,938.8826
248,2035,DIST_LPG,,,44.229225,,,,,,1521.2509,,,,643.41825,,,44.229225,1521.2509,,,,44.229225,,643.41825,44.229225,,,,885.7252,,885.7252
249,2036,DIST_LPG,,,41.827243,,,,,,1456.9014,,,,586.63501,,,41.827243,1456.9014,,,,41.827243,,586.63501,41.827243,,,,807.5578,,807.5578
250,2037,DIST_LPG,,,40.667467,,,,,,1434.2643,,,,549.80955,,,40.667467,1434.2643,,,,40.667467,,549.80955,40.667467,,,,756.8641,,756.8641
251,2038,DIST_LPG,,,39.148142,,,,,,1397.7766,,,,510.11271,,,39.148142,1397.7766,,,,39.148142,,510.11271,39.148142,,,,702.2177,,702.2177
252,2039,DIST_LPG,,,37.249455,,,,,,1346.2549,,,,467.73619,,,37.249455,1346.2549,,,,37.249455,,467.73619,37.249455,,,,643.8825,,643.8825
253,2040,DIST_LPG,,,35.684546,,,,,,1305.28,,,,431.74035,,,35.684546,1305.28,,,,35.684546,,431.74035,35.684546,,,,594.3309,,594.3309
254,2041,DIST_LPG,,,33.461439,,,,,,1238.5752,,,,390.01976,,,33.461439,1238.5752,,,,33.461439,,390.01976,33.461439,,,,536.8986,,536.8986
255,2042,DIST_LPG,,,31.761119,,,,,,1189.5079,,,,356.59633,,,31.761119,1189.5079,,,,31.761119,,356.59633,31.761119,,,,490.8881,,490.8881
256,2043,DIST_LPG,,,30.272311,,,,,,1146.9694,,,,327.34571,,,30.272311,1146.9694,,,,30.272311,,327.34571,30.272311,,,,450.6219,,450.6219
257,2044,DIST_LPG,,,28.924846,,,,,,1108.5505,,,,301.20043,,,28.924846,1108.5505,,,,28.924846,,301.20043,28.924846,,,,414.6305,,414.6305
258,2045,DIST_LPG,,,27.66088,,,,,,1072.1883,,,,277.34251,,,27.66088,1072.1883,,,,27.66088,,277.34251,27.66088,,,,381.7878,,381.7878
259,2046,DIST_LPG,,,26.780957,,,,,,1049.776,,,,258.51594,,,26.780957,1049.776,,,,26.780957,,258.51594,26.780957,,,,355.8713,,355.8713
260,2047,DIST_LPG,,,26.003544,,,,,,1030.6583,,,,241.62989,,,26.003544,1030.6583,,,,26.003544,,241.62989,26.003544,,,,332.6261,,332.6261
261,2048,DIST_LPG,,,25.185673,,,,,,1009.2403,,,,225.25572,,,25.185673,1009.2403,,,,25.185673,,225.25572,25.185673,,,,310.0855,,310.0855
262,2049,DIST_LPG,,,24.335024,,,,,,985.78019,,,,209.46266,,,24.335024,985.78019,,,,24.335024,,209.46266,24.335024,,,,288.3449,,288.3449
263,2050,DIST_LPG,,,23.467139,,,,,,960.87376,,,,194.37399,,,23.467139,960.87376,,,,23.467139,,194.37399,23.467139,,,,267.5739,,267.5739
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.922811,,,,,,635.24803,,,,418.2426,,,48.922811,635.24803,,,,48.922811,,418.2426,48.922811,,,,575.7499,,575.7499
273,2027,DIST_FOI,,,51.660657,,,,,,672.63209,,,,421.607,,,51.660657,672.63209,,,,51.660657,,421.607,51.660657,,,,580.3813,,580.3813
274,2028,DIST_FOI,,,48.157675,,,,,,628.72734,,,,375.17843,,,48.157675,628.72734,,,,48.157675,,375.17843,48.157675,,,,516.4681,,516.4681
275,2029,DIST_FOI,,,44.564715,,,,,,583.40114,,,,331.42714,,,44.564715,583.40114,,,,44.564715,,331.42714,44.564715,,,,456.2404,,456.2404
276,2030,DIST_FOI,,,40.912386,,,,,,537.04052,,,,290.45118,,,40.912386,537.04052,,,,40.912386,,290.45118,40.912386,,,,399.8331,,399.8331
277,2031,DIST_FOI,,,40.228697,,,,,,529.49413,,,,272.6293,,,40.228697,529.49413,,,,40.228697,,272.6293,40.228697,,,,375.2996,,375.2996
278,2032,DIST_FOI,,,39.544774,,,,,,521.8961,,,,255.82366,,,39.544774,521.8961,,,,39.544774,,255.82366,39.544774,,,,352.1651,,352.1651
279,2033,DIST_FOI,,,38.860559,,,,,,514.24566,,,,239.97864,,,38.860559,514.24566,,,,38.860559,,239.97864,38.860559,,,,330.353,,330.353
280,2034,DIST_FOI,,,38.17687,,,,,,506.5498,,,,225.04501,,,38.17687,506.5498,,,,38.17687,,225.04501,38.17687,,,,309.7954,,309.7954
281,2035,DIST_FOI,,,37.492847,,,,,,498.80483,,,,210.9712,,,37.492847,498.80483,,,,37.492847,,210.9712,37.492847,,,,290.4215,,290.4215
282,2036,DIST_FOI,,,36.808824,,,,,,491.0113,,,,197.7103,,,36.808824,491.0113,,,,36.808824,,197.7103,36.808824,,,,272.1667,,272.1667
283,2037,DIST_FOI,,,36.124609,,,,,,483.16664,,,,185.21666,,,36.124609,483.16664,,,,36.124609,,185.21666,36.124609,,,,254.968,,254.968
284,2038,DIST_FOI,,,35.29522,,,,,,473.32655,,,,172.73854,,,35.29522,473.32655,,,,35.29522,,172.73854,35.29522,,,,237.7907,,237.7907
285,2039,DIST_FOI,,,34.611197,,,,,,465.38215,,,,161.69009,,,34.611197,465.38215,,,,34.611197,,161.69009,34.611197,,,,222.5815,,222.5815
286,2040,DIST_FOI,,,33.926982,,,,,,457.38321,,,,151.28615,,,33.926982,457.38321,,,,33.926982,,151.28615,33.926982,,,,208.2595,,208.2595
287,2041,DIST_FOI,,,32.933093,,,,,,445.15332,,,,140.17606,,,32.933093,445.15332,,,,32.933093,,140.17606,32.933093,,,,192.9654,,192.9654
288,2042,DIST_FOI,,,31.93887,,,,,,432.84834,,,,129.76133,,,31.93887,432.84834,,,,31.93887,,129.76133,31.93887,,,,178.6286,,178.6286
289,2043,DIST_FOI,,,30.944455,,,,,,420.47016,,,,120.00242,,,30.944455,420.47016,,,,30.944455,,120.00242,30.944455,,,,165.1945,,165.1945
290,2044,DIST_FOI,,,29.950232,,,,,,408.02399,,,,110.86279,,,29.950232,408.02399,,,,29.950232,,110.86279,29.950232,,,,152.613,,152.613
291,2045,DIST_FOI,,,28.956343,,,,,,395.51179,,,,102.30688,,,28.956343,395.51179,,,,28.956343,,102.30688,28.956343,,,,140.835,,140.835
292,2046,DIST_FOI,,,27.961928,,,,,,382.91903,,,,94.296947,,,27.961928,382.91903,,,,27.961928,,94.296947,27.961928,,,,129.8085,,129.8085
293,2047,DIST_FOI,,,26.967705,,,,,,370.2612,,,,86.804885,,,26.967705,370.2612,,,,26.967705,,86.804885,26.967705,,,,119.495,,119.495
294,2048,DIST_FOI,,,25.973482,,,,,,357.53277,,,,79.798937,,,25.973482,357.53277,,,,25.973482,,79.798937,25.973482,,,,109.8507,,109.8507
295,2049,DIST_FOI,,,24.979401,,,,,,344.73572,,,,73.250876,,,24.979401,344.73572,,,,24.979401,,73.250876,24.979401,,,,100.8367,,100.8367
296,2050,DIST_FOI,,,23.985178,,,,,,331.86612,,,,67.132797,,,23.985178,331.86612,,,,23.985178,,67.132797,23.985178,,,,92.4146,,92.4146
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.631442,,,,65.596604,,,19.4901,99.631442,,,,19.4901,,65.596604,19.4901,,,,90.2998,,90.2998
306,2027,DIST_COK,,,19.8733,,,,,,103.04704,,,,64.590066,,,19.8733,103.04704,,,,19.8733,,64.590066,19.8733,,,,88.9143,,88.9143
307,2028,DIST_COK,,,19.6773,,,,,,103.47308,,,,61.745157,,,19.6773,103.47308,,,,19.6773,,61.745157,19.6773,,,,84.998,,84.998
308,2029,DIST_COK,,,19.4814,,,,,,103.86898,,,,59.007426,,,19.4814,103.86898,,,,19.4814,,59.007426,19.4814,,,,81.2292,,81.2292
309,2030,DIST_COK,,,19.2854,,,,,,104.23759,,,,56.375504,,,19.2854,104.23759,,,,19.2854,,56.375504,19.2854,,,,77.6061,,77.6061
310,2031,DIST_COK,,,18.5803,,,,,,101.78846,,,,52.409487,,,18.5803,101.78846,,,,18.5803,,52.409487,18.5803,,,,72.1465,,72.1465
311,2032,DIST_COK,,,17.8751,,,,,,99.235405,,,,48.643331,,,17.8751,99.235405,,,,17.8751,,48.643331,17.8751,,,,66.9621,,66.9621
312,2033,DIST_COK,,,17.17,,,,,,96.579533,,,,45.069947,,,17.17,96.579533,,,,17.17,,45.069947,17.17,,,,62.043,,62.043
313,2034,DIST_COK,,,16.4649,,,,,,93.820293,,,,41.681565,,,16.4649,93.820293,,,,16.4649,,41.681565,16.4649,,,,57.3786,,57.3786
314,2035,DIST_COK,,,15.7598,,,,,,90.95611,,,,38.470196,,,15.7598,90.95611,,,,15.7598,,38.470196,15.7598,,,,52.9578,,52.9578
315,2036,DIST_COK,,,15.0546,,,,,,87.989621,,,,35.429845,,,15.0546,87.989621,,,,15.0546,,35.429845,15.0546,,,,48.7725,,48.7725
316,2037,DIST_COK,,,14.3495,,,,,,84.920341,,,,32.553285,,,14.3495,84.920341,,,,14.3495,,32.553285,14.3495,,,,44.8126,,44.8126
317,2038,DIST_COK,,,13.6444,,,,,,81.747694,,,,29.833478,,,13.6444,81.747694,,,,13.6444,,29.833478,13.6444,,,,41.0686,,41.0686
318,2039,DIST_COK,,,12.9392,,,,,,78.471072,,,,27.263603,,,12.9392,78.471072,,,,12.9392,,27.263603,12.9392,,,,37.5309,,37.5309
319,2040,DIST_COK,,,12.2341,,,,,,75.091682,,,,24.837666,,,12.2341,75.091682,,,,12.2341,,24.837666,12.2341,,,,34.1914,,34.1914
320,2041,DIST_COK,,,11.9374,,,,,,74.144385,,,,23.347614,,,11.9374,74.144385,,,,11.9374,,23.347614,11.9374,,,,32.1402,,32.1402
321,2042,DIST_COK,,,11.6407,,,,,,73.154815,,,,21.930698,,,11.6407,73.154815,,,,11.6407,,21.930698,11.6407,,,,30.1897,,30.1897
322,2043,DIST_COK,,,11.3441,,,,,,72.122385,,,,20.583769,,,11.3441,72.122385,,,,11.3441,,20.583769,11.3441,,,,28.3355,,28.3355
323,2044,DIST_COK,,,11.0474,,,,,,71.045829,,,,19.303617,,,11.0474,71.045829,,,,11.0474,,19.303617,11.0474,,,,26.5732,,26.5732
324,2045,DIST_COK,,,10.7507,,,,,,69.925778,,,,18.087673,,,10.7507,69.925778,,,,10.7507,,18.087673,10.7507,,,,24.8994,,24.8994
325,2046,DIST_COK,,,10.454,,,,,,68.76223,,,,16.933262,,,10.454,68.76223,,,,10.454,,16.933262,10.454,,,,23.3102,,23.3102
326,2047,DIST_COK,,,10.1573,,,,,,67.554171,,,,15.837555,,,10.1573,67.554171,,,,10.1573,,15.837555,10.1573,,,,21.8019,,21.8019
327,2048,DIST_COK,,,9.8606,,,,,,66.30366,,,,14.798536,,,9.8606,66.30366,,,,9.8606,,14.798536,9.8606,,,,20.3716,,20.3716
328,2049,DIST_COK,,,9.564,,,,,,65.010334,,,,13.813665,,,9.564,65.010334,,,,9.564,,13.813665,9.564,,,,19.0158,,19.0158
329,2050,DIST_COK,,,9.2673,,,,,,63.672838,,,,12.880302,,,9.2673,63.672838,,,,9.2673,,12.880302,9.2673,,,,17.7309,,17.7309
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
