,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14431,2021,,E5CONLPG,,,,,,,,,,0.6248,,,,,,,,,,,,,,,,,,,
14432,2022,,E5CONLPG,,,,,,,,,,0.6184,,,,,,,,,,,,,,,,,,,
14433,2023,,E5CONLPG,,,,,,,,,,0.6314,,,,,,,,,,,,,,,,,,,
14434,2024,,E5CONLPG,,,,,,,,,,0.6615,,,,,,,,,,,,,,,,,,,
14435,2025,,E5CONLPG,,,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,
14436,2026,,E5CONLPG,,,,,,,,,,0.7212,,,,,,,,,,,,,,,,,,,
14437,2027,,E5CONLPG,,,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,
14438,2028,,E5CONLPG,,,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,
14439,2029,,E5CONLPG,,,,,,,,,,0.8147,,,,,,,,,,,,,,,,,,,
14440,2030,,E5CONLPG,,,,,,,,,,0.8378,,,,,,,,,,,,,,,,,,,
14441,2031,,E5CONLPG,,,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,
14442,2032,,E5CONLPG,,,,,,,,,,0.8965,,,,,,,,,,,,,,,,,,,
14443,2033,,E5CONLPG,,,,,,,,,,0.9259,,,,,,,,,,,,,,,,,,,
14444,2034,,E5CONLPG,,,,,,,,,,0.9552,,,,,,,,,,,,,,,,,,,
14445,2035,,E5CONLPG,,,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,
14446,2036,,E5CONLPG,,,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,
14447,2037,,E5CONLPG,,,,,,,,,,1.0433,,,,,,,,,,,,,,,,,,,
14448,2038,,E5CONLPG,,,,,,,,,,1.0727,,,,,,,,,,,,,,,,,,,
14449,2039,,E5CONLPG,,,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,
14450,2040,,E5CONLPG,,,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,
14451,2041,,E5CONLPG,,,,,,,,,,1.1422,,,,,,,,,,,,,,,,,,,
14452,2042,,E5CONLPG,,,,,,,,,,1.1529,,,,,,,,,,,,,,,,,,,
14453,2043,,E5CONLPG,,,,,,,,,,1.1637,,,,,,,,,,,,,,,,,,,
14454,2044,,E5CONLPG,,,,,,,,,,1.1744,,,,,,,,,,,,,,,,,,,
14455,2045,,E5CONLPG,,,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,
14456,2046,,E5CONLPG,,,,,,,,,,1.1959,,,,,,,,,,,,,,,,,,,
14457,2047,,E5CONLPG,,,,,,,,,,1.2066,,,,,,,,,,,,,,,,,,,
14458,2048,,E5CONLPG,,,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,
14459,2049,,E5CONLPG,,,,,,,,,,1.2281,,,,,,,,,,,,,,,,,,,
14460,2050,,E5CONLPG,,,,,,,,,,1.2388,,,,,,,,,,,,,,,,,,,
14461,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14462,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14463,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14464,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14465,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14466,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14467,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14468,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14469,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14470,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14471,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14472,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14473,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14474,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14475,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14476,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14477,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14478,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14479,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14480,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14481,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14482,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14483,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14484,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14485,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14486,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14487,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14488,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14489,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14490,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14491,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14492,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14493,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14494,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14495,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14496,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14497,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14498,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14499,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14500,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14501,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14502,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14503,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14504,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14505,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14506,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14507,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14508,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14509,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14510,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14511,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14512,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14513,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14514,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14515,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14516,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14517,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14518,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14519,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14520,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14521,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14522,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14523,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14524,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14525,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14526,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14527,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14528,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14529,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14530,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14531,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14532,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14533,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14534,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14535,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14536,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14537,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14538,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14539,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14540,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14541,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14542,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14543,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14544,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14545,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14546,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14547,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14548,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14549,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14550,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14551,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14552,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14553,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14554,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14555,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14556,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14557,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14558,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14559,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14560,2018,,E5AGRDSL,,,,,,,,,,2.8724,,,,,,,,,,,,,,,,,,,
14561,2019,,E5AGRDSL,,,,,,,,,,3.3084,,,,,,,,,,,,,,,,,,,
14562,2020,,E5AGRDSL,,,,,,,,,,2.853,,,,,,,,,,,,,,,,,,,
14563,2021,,E5AGRDSL,,,,,,,,,,3.2476,,,,,,,,,,,,,,,,,,,
14564,2022,,E5AGRDSL,,,,,,,,,,3.0308,,,,,,,,,,,,,,,,,,,
14565,2023,,E5AGRDSL,,,,,,,,,,3.1951,,,,,,,,,,,,,,,,,,,
14566,2024,,E5AGRDSL,,,,,,,,,,3.3115,,,,,,,,,,,,,,,,,,,
14567,2025,,E5AGRDSL,,,,,,,,,,3.4285,,,,,,,,,,,,,,,,,,,
14568,2026,,E5AGRDSL,,,,,,,,,,3.4955,,,,,,,,,,,,,,,,,,,
14569,2027,,E5AGRDSL,,,,,,,,,,3.5625,,,,,,,,,,,,,,,,,,,
14570,2028,,E5AGRDSL,,,,,,,,,,3.6295,,,,,,,,,,,,,,,,,,,
14571,2029,,E5AGRDSL,,,,,,,,,,3.6965,,,,,,,,,,,,,,,,,,,
14572,2030,,E5AGRDSL,,,,,,,,,,3.7635,,,,,,,,,,,,,,,,,,,
14573,2031,,E5AGRDSL,,,,,,,,,,3.7941,,,,,,,,,,,,,,,,,,,
14574,2032,,E5AGRDSL,,,,,,,,,,3.8247,,,,,,,,,,,,,,,,,,,
14575,2033,,E5AGRDSL,,,,,,,,,,3.8553,,,,,,,,,,,,,,,,,,,
14576,2034,,E5AGRDSL,,,,,,,,,,3.8859,,,,,,,,,,,,,,,,,,,
14577,2035,,E5AGRDSL,,,,,,,,,,3.9165,,,,,,,,,,,,,,,,,,,
14578,2036,,E5AGRDSL,,,,,,,,,,3.9471,,,,,,,,,,,,,,,,,,,
14579,2037,,E5AGRDSL,,,,,,,,,,3.9776,,,,,,,,,,,,,,,,,,,
14580,2038,,E5AGRDSL,,,,,,,,,,4.0082,,,,,,,,,,,,,,,,,,,
14581,2039,,E5AGRDSL,,,,,,,,,,4.0388,,,,,,,,,,,,,,,,,,,
14582,2040,,E5AGRDSL,,,,,,,,,,4.0694,,,,,,,,,,,,,,,,,,,
14583,2041,,E5AGRDSL,,,,,,,,,,4.0286,,,,,,,,,,,,,,,,,,,
14584,2042,,E5AGRDSL,,,,,,,,,,3.9878,,,,,,,,,,,,,,,,,,,
14585,2043,,E5AGRDSL,,,,,,,,,,3.947,,,,,,,,,,,,,,,,,,,
14586,2044,,E5AGRDSL,,,,,,,,,,3.9062,,,,,,,,,,,,,,,,,,,
14587,2045,,E5AGRDSL,,,,,,,,,,3.8654,,,,,,,,,,,,,,,,,,,
14588,2046,,E5AGRDSL,,,,,,,,,,3.8246,,,,,,,,,,,,,,,,,,,
14589,2047,,E5AGRDSL,,,,,,,,,,3.7838,,,,,,,,,,,,,,,,,,,
14590,2048,,E5AGRDSL,,,,,,,,,,3.743,,,,,,,,,,,,,,,,,,,
14591,2049,,E5AGRDSL,,,,,,,,,,3.7022,,,,,,,,,,,,,,,,,,,
14592,2050,,E5AGRDSL,,,,,,,,,,3.6614,,,,,,,,,,,,,,,,,,,
14593,2018,,E5AGRELE,,,,,,,,,,3.9347,,,,,,,,,,,,,,,,,,,
14594,2019,,E5AGRELE,,,,,,,,,,4.031,,,,,,,,,,,,,,,,,,,
14595,2020,,E5AGRELE,,,,,,,,,,4.0171,,,,,,,,,,,,,,,,,,,
14596,2021,,E5AGRELE,,,,,,,,,,4.5004,,,,,,,,,,,,,,,,,,,
14597,2022,,E5AGRELE,,,,,,,,,,4.6317,,,,,,,,,,,,,,,,,,,
14598,2023,,E5AGRELE,,,,,,,,,,4.8828,,,,,,,,,,,,,,,,,,,
14599,2024,,E5AGRELE,,,,,,,,,,5.0607,,,,,,,,,,,,,,,,,,,
14600,2025,,E5AGRELE,,,,,,,,,,5.2394,,,,,,,,,,,,,,,,,,,
14601,2026,,E5AGRELE,,,,,,,,,,5.4547,,,,,,,,,,,,,,,,,,,
14602,2027,,E5AGRELE,,,,,,,,,,5.6699,,,,,,,,,,,,,,,,,,,
14603,2028,,E5AGRELE,,,,,,,,,,5.8851,,,,,,,,,,,,,,,,,,,
14604,2029,,E5AGRELE,,,,,,,,,,6.1003,,,,,,,,,,,,,,,,,,,
14605,2030,,E5AGRELE,,,,,,,,,,6.3155,,,,,,,,,,,,,,,,,,,
14606,2031,,E5AGRELE,,,,,,,,,,6.4197,,,,,,,,,,,,,,,,,,,
14607,2032,,E5AGRELE,,,,,,,,,,6.524,,,,,,,,,,,,,,,,,,,
14608,2033,,E5AGRELE,,,,,,,,,,6.6282,,,,,,,,,,,,,,,,,,,
14609,2034,,E5AGRELE,,,,,,,,,,6.7325,,,,,,,,,,,,,,,,,,,
14610,2035,,E5AGRELE,,,,,,,,,,6.8367,,,,,,,,,,,,,,,,,,,
14611,2036,,E5AGRELE,,,,,,,,,,6.941,,,,,,,,,,,,,,,,,,,
14612,2037,,E5AGRELE,,,,,,,,,,7.0452,,,,,,,,,,,,,,,,,,,
14613,2038,,E5AGRELE,,,,,,,,,,7.1494,,,,,,,,,,,,,,,,,,,
14614,2039,,E5AGRELE,,,,,,,,,,7.2537,,,,,,,,,,,,,,,,,,,
14615,2040,,E5AGRELE,,,,,,,,,,7.3579,,,,,,,,,,,,,,,,,,,
14616,2041,,E5AGRELE,,,,,,,,,,7.4084,,,,,,,,,,,,,,,,,,,
14617,2042,,E5AGRELE,,,,,,,,,,7.4589,,,,,,,,,,,,,,,,,,,
14618,2043,,E5AGRELE,,,,,,,,,,7.5093,,,,,,,,,,,,,,,,,,,
14619,2044,,E5AGRELE,,,,,,,,,,7.5598,,,,,,,,,,,,,,,,,,,
14620,2045,,E5AGRELE,,,,,,,,,,7.6102,,,,,,,,,,,,,,,,,,,
14621,2046,,E5AGRELE,,,,,,,,,,7.6607,,,,,,,,,,,,,,,,,,,
14622,2047,,E5AGRELE,,,,,,,,,,7.7112,,,,,,,,,,,,,,,,,,,
14623,2048,,E5AGRELE,,,,,,,,,,7.7616,,,,,,,,,,,,,,,,,,,
14624,2049,,E5AGRELE,,,,,,,,,,7.8121,,,,,,,,,,,,,,,,,,,
14625,2050,,E5AGRELE,,,,,,,,,,7.8625,,,,,,,,,,,,,,,,,,,
14626,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14627,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14628,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14629,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14630,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14631,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14632,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14633,2025,,E5AGRRIC,,,,,,,,,,0.6763,,,,,,,,,,,,,,,,,,,
14634,2026,,E5AGRRIC,,,,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,
14635,2027,,E5AGRRIC,,,,,,,,,,0.7206,,,,,,,,,,,,,,,,,,,
14636,2028,,E5AGRRIC,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,,,,
14637,2029,,E5AGRRIC,,,,,,,,,,0.7649,,,,,,,,,,,,,,,,,,,
14638,2030,,E5AGRRIC,,,,,,,,,,0.7871,,,,,,,,,,,,,,,,,,,
14639,2031,,E5AGRRIC,,,,,,,,,,0.8092,,,,,,,,,,,,,,,,,,,
14640,2032,,E5AGRRIC,,,,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,
14641,2033,,E5AGRRIC,,,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,
14642,2034,,E5AGRRIC,,,,,,,,,,0.8757,,,,,,,,,,,,,,,,,,,
14643,2035,,E5AGRRIC,,,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,
14644,2036,,E5AGRRIC,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,
14645,2037,,E5AGRRIC,,,,,,,,,,0.9422,,,,,,,,,,,,,,,,,,,
14646,2038,,E5AGRRIC,,,,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,
14647,2039,,E5AGRRIC,,,,,,,,,,0.9865,,,,,,,,,,,,,,,,,,,
14648,2040,,E5AGRRIC,,,,,,,,,,1.0087,,,,,,,,,,,,,,,,,,,
14649,2041,,E5AGRRIC,,,,,,,,,,1.0308,,,,,,,,,,,,,,,,,,,
14650,2042,,E5AGRRIC,,,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,
14651,2043,,E5AGRRIC,,,,,,,,,,1.0751,,,,,,,,,,,,,,,,,,,
14652,2044,,E5AGRRIC,,,,,,,,,,1.0973,,,,,,,,,,,,,,,,,,,
14653,2045,,E5AGRRIC,,,,,,,,,,1.1195,,,,,,,,,,,,,,,,,,,
14654,2046,,E5AGRRIC,,,,,,,,,,1.1416,,,,,,,,,,,,,,,,,,,
14655,2047,,E5AGRRIC,,,,,,,,,,1.1638,,,,,,,,,,,,,,,,,,,
14656,2048,,E5AGRRIC,,,,,,,,,,1.1859,,,,,,,,,,,,,,,,,,,
14657,2049,,E5AGRRIC,,,,,,,,,,1.2081,,,,,,,,,,,,,,,,,,,
14658,2050,,E5AGRRIC,,,,,,,,,,1.2303,,,,,,,,,,,,,,,,,,,
14659,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14660,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14661,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14662,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14663,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14664,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14665,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14666,2025,,E5AGRBAN,,,,,,,,,,0.8266,,,,,,,,,,,,,,,,,,,
14667,2026,,E5AGRBAN,,,,,,,,,,0.8537,,,,,,,,,,,,,,,,,,,
14668,2027,,E5AGRBAN,,,,,,,,,,0.8808,,,,,,,,,,,,,,,,,,,
14669,2028,,E5AGRBAN,,,,,,,,,,0.9078,,,,,,,,,,,,,,,,,,,
14670,2029,,E5AGRBAN,,,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,
14671,2030,,E5AGRBAN,,,,,,,,,,0.962,,,,,,,,,,,,,,,,,,,
14672,2031,,E5AGRBAN,,,,,,,,,,0.9891,,,,,,,,,,,,,,,,,,,
14673,2032,,E5AGRBAN,,,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,
14674,2033,,E5AGRBAN,,,,,,,,,,1.0433,,,,,,,,,,,,,,,,,,,
14675,2034,,E5AGRBAN,,,,,,,,,,1.0703,,,,,,,,,,,,,,,,,,,
14676,2035,,E5AGRBAN,,,,,,,,,,1.0974,,,,,,,,,,,,,,,,,,,
14677,2036,,E5AGRBAN,,,,,,,,,,1.1245,,,,,,,,,,,,,,,,,,,
14678,2037,,E5AGRBAN,,,,,,,,,,1.1516,,,,,,,,,,,,,,,,,,,
14679,2038,,E5AGRBAN,,,,,,,,,,1.1787,,,,,,,,,,,,,,,,,,,
14680,2039,,E5AGRBAN,,,,,,,,,,1.2058,,,,,,,,,,,,,,,,,,,
14681,2040,,E5AGRBAN,,,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,
14682,2041,,E5AGRBAN,,,,,,,,,,1.2599,,,,,,,,,,,,,,,,,,,
14683,2042,,E5AGRBAN,,,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,
14684,2043,,E5AGRBAN,,,,,,,,,,1.3141,,,,,,,,,,,,,,,,,,,
14685,2044,,E5AGRBAN,,,,,,,,,,1.3412,,,,,,,,,,,,,,,,,,,
14686,2045,,E5AGRBAN,,,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,
14687,2046,,E5AGRBAN,,,,,,,,,,1.3954,,,,,,,,,,,,,,,,,,,
14688,2047,,E5AGRBAN,,,,,,,,,,1.4224,,,,,,,,,,,,,,,,,,,
14689,2048,,E5AGRBAN,,,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,
14690,2049,,E5AGRBAN,,,,,,,,,,1.4766,,,,,,,,,,,,,,,,,,,
14691,2050,,E5AGRBAN,,,,,,,,,,1.5037,,,,,,,,,,,,,,,,,,,
14692,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14693,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14694,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14695,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14696,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14697,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14698,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14699,2025,,E5AGRSGC,,,,,,,,,,1.7466,,,,,,,,,,,,,,,,,,,
14700,2026,,E5AGRSGC,,,,,,,,,,1.8531,,,,,,,,,,,,,,,,,,,
14701,2027,,E5AGRSGC,,,,,,,,,,1.9596,,,,,,,,,,,,,,,,,,,
14702,2028,,E5AGRSGC,,,,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,
14703,2029,,E5AGRSGC,,,,,,,,,,2.1725,,,,,,,,,,,,,,,,,,,
14704,2030,,E5AGRSGC,,,,,,,,,,2.279,,,,,,,,,,,,,,,,,,,
14705,2031,,E5AGRSGC,,,,,,,,,,2.3855,,,,,,,,,,,,,,,,,,,
14706,2032,,E5AGRSGC,,,,,,,,,,2.492,,,,,,,,,,,,,,,,,,,
14707,2033,,E5AGRSGC,,,,,,,,,,2.5985,,,,,,,,,,,,,,,,,,,
14708,2034,,E5AGRSGC,,,,,,,,,,2.705,,,,,,,,,,,,,,,,,,,
14709,2035,,E5AGRSGC,,,,,,,,,,2.8115,,,,,,,,,,,,,,,,,,,
14710,2036,,E5AGRSGC,,,,,,,,,,2.918,,,,,,,,,,,,,,,,,,,
