,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65028,TotalTechnologyAnnualActivity,2032,Techs_Buses_Tur,,,1.5404
65029,TotalTechnologyAnnualActivity,2033,Techs_Buses_Tur,,,1.5751
65030,TotalTechnologyAnnualActivity,2034,Techs_Buses_Tur,,,1.6106
65031,TotalTechnologyAnnualActivity,2035,Techs_Buses_Tur,,,1.6465
65032,TotalTechnologyAnnualActivity,2036,Techs_Buses_Tur,,,1.6767
65033,TotalTechnologyAnnualActivity,2037,Techs_Buses_Tur,,,1.7074
65034,TotalTechnologyAnnualActivity,2038,Techs_Buses_Tur,,,1.7385
65035,TotalTechnologyAnnualActivity,2039,Techs_Buses_Tur,,,1.77
65036,TotalTechnologyAnnualActivity,2040,Techs_Buses_Tur,,,1.8018
65037,TotalTechnologyAnnualActivity,2041,Techs_Buses_Tur,,,1.8277
65038,TotalTechnologyAnnualActivity,2042,Techs_Buses_Tur,,,1.8539
65039,TotalTechnologyAnnualActivity,2043,Techs_Buses_Tur,,,1.8802
65040,TotalTechnologyAnnualActivity,2044,Techs_Buses_Tur,,,1.9068
65041,TotalTechnologyAnnualActivity,2045,Techs_Buses_Tur,,,1.9337
65042,TotalTechnologyAnnualActivity,2046,Techs_Buses_Tur,,,1.9545
65043,TotalTechnologyAnnualActivity,2047,Techs_Buses_Tur,,,1.9755
65044,TotalTechnologyAnnualActivity,2048,Techs_Buses_Tur,,,1.9966
65045,TotalTechnologyAnnualActivity,2049,Techs_Buses_Tur,,,2.0179
65046,TotalTechnologyAnnualActivity,2050,Techs_Buses_Tur,,,2.0394
65047,TotalTechnologyAnnualActivity,2018,Techs_Buses_Micro,,,4.1074
65048,TotalTechnologyAnnualActivity,2019,Techs_Buses_Micro,,,4.3248
65049,TotalTechnologyAnnualActivity,2020,Techs_Buses_Micro,,,3.9983
65050,TotalTechnologyAnnualActivity,2021,Techs_Buses_Micro,,,4.5139
65051,TotalTechnologyAnnualActivity,2022,Techs_Buses_Micro,,,4.8022
65052,TotalTechnologyAnnualActivity,2023,Techs_Buses_Micro,,,4.8731
65053,TotalTechnologyAnnualActivity,2024,Techs_Buses_Micro,,,5.0302
65054,TotalTechnologyAnnualActivity,2025,Techs_Buses_Micro,,,5.4041
65055,TotalTechnologyAnnualActivity,2026,Techs_Buses_Micro,,,5.7872
65056,TotalTechnologyAnnualActivity,2027,Techs_Buses_Micro,,,6.1917
65057,TotalTechnologyAnnualActivity,2028,Techs_Buses_Micro,,,6.6263
65058,TotalTechnologyAnnualActivity,2029,Techs_Buses_Micro,,,7.0752
65059,TotalTechnologyAnnualActivity,2030,Techs_Buses_Micro,,,7.5445
65060,TotalTechnologyAnnualActivity,2031,Techs_Buses_Micro,,,8.0179
65061,TotalTechnologyAnnualActivity,2032,Techs_Buses_Micro,,,8.5156
65062,TotalTechnologyAnnualActivity,2033,Techs_Buses_Micro,,,9.0385
65063,TotalTechnologyAnnualActivity,2034,Techs_Buses_Micro,,,9.5875
65064,TotalTechnologyAnnualActivity,2035,Techs_Buses_Micro,,,10.1636
65065,TotalTechnologyAnnualActivity,2036,Techs_Buses_Micro,,,10.7287
65066,TotalTechnologyAnnualActivity,2037,Techs_Buses_Micro,,,11.3187
65067,TotalTechnologyAnnualActivity,2038,Techs_Buses_Micro,,,11.9342
65068,TotalTechnologyAnnualActivity,2039,Techs_Buses_Micro,,,12.5757
65069,TotalTechnologyAnnualActivity,2040,Techs_Buses_Micro,,,13.244
65070,TotalTechnologyAnnualActivity,2041,Techs_Buses_Micro,,,13.8923
65071,TotalTechnologyAnnualActivity,2042,Techs_Buses_Micro,,,14.5641
65072,TotalTechnologyAnnualActivity,2043,Techs_Buses_Micro,,,15.2599
65073,TotalTechnologyAnnualActivity,2044,Techs_Buses_Micro,,,15.9801
65074,TotalTechnologyAnnualActivity,2045,Techs_Buses_Micro,,,16.725
65075,TotalTechnologyAnnualActivity,2046,Techs_Buses_Micro,,,17.4399
65076,TotalTechnologyAnnualActivity,2047,Techs_Buses_Micro,,,18.1757
65077,TotalTechnologyAnnualActivity,2048,Techs_Buses_Micro,,,18.9324
65078,TotalTechnologyAnnualActivity,2049,Techs_Buses_Micro,,,19.7097
65079,TotalTechnologyAnnualActivity,2050,Techs_Buses_Micro,,,20.5081
65080,TotalTechnologyAnnualActivity,2018,Techs_He_Freight,,,1.1211
65081,TotalTechnologyAnnualActivity,2019,Techs_He_Freight,,,1.1836918
65082,TotalTechnologyAnnualActivity,2020,Techs_He_Freight,,,1.0947222
65083,TotalTechnologyAnnualActivity,2021,Techs_He_Freight,,,1.232
65084,TotalTechnologyAnnualActivity,2022,Techs_He_Freight,,,1.3120251
65085,TotalTechnologyAnnualActivity,2023,Techs_He_Freight,,,1.33
65086,TotalTechnologyAnnualActivity,2024,Techs_He_Freight,,,1.3729
65087,TotalTechnologyAnnualActivity,2025,Techs_He_Freight,,,1.4564
65088,TotalTechnologyAnnualActivity,2026,Techs_He_Freight,,,1.5407
65089,TotalTechnologyAnnualActivity,2027,Techs_He_Freight,,,1.6292
65090,TotalTechnologyAnnualActivity,2028,Techs_He_Freight,,,1.7241
65091,TotalTechnologyAnnualActivity,2029,Techs_He_Freight,,,1.8213
65092,TotalTechnologyAnnualActivity,2030,Techs_He_Freight,,,1.9223
65093,TotalTechnologyAnnualActivity,2031,Techs_He_Freight,,,2.0231
65094,TotalTechnologyAnnualActivity,2032,Techs_He_Freight,,,2.1288
65095,TotalTechnologyAnnualActivity,2033,Techs_He_Freight,,,2.24
65096,TotalTechnologyAnnualActivity,2034,Techs_He_Freight,,,2.3564
65097,TotalTechnologyAnnualActivity,2035,Techs_He_Freight,,,2.4786
65098,TotalTechnologyAnnualActivity,2036,Techs_He_Freight,,,2.5974
65099,TotalTechnologyAnnualActivity,2037,Techs_He_Freight,,,2.7217
65100,TotalTechnologyAnnualActivity,2038,Techs_He_Freight,,,2.8516
65101,TotalTechnologyAnnualActivity,2039,Techs_He_Freight,,,2.9876
65102,TotalTechnologyAnnualActivity,2040,Techs_He_Freight,,,3.1295
65103,TotalTechnologyAnnualActivity,2041,Techs_He_Freight,,,3.2668
65104,TotalTechnologyAnnualActivity,2042,Techs_He_Freight,,,3.4101
65105,TotalTechnologyAnnualActivity,2043,Techs_He_Freight,,,3.5594
65106,TotalTechnologyAnnualActivity,2044,Techs_He_Freight,,,3.715
65107,TotalTechnologyAnnualActivity,2045,Techs_He_Freight,,,3.877
65108,TotalTechnologyAnnualActivity,2046,Techs_He_Freight,,,4.0331
65109,TotalTechnologyAnnualActivity,2047,Techs_He_Freight,,,4.1954
65110,TotalTechnologyAnnualActivity,2048,Techs_He_Freight,,,4.3642
65111,TotalTechnologyAnnualActivity,2049,Techs_He_Freight,,,4.5394
65112,TotalTechnologyAnnualActivity,2050,Techs_He_Freight,,,4.7215
65113,TotalTechnologyAnnualActivity,2018,Techs_Li_Freight,,,8.3124
65114,TotalTechnologyAnnualActivity,2019,Techs_Li_Freight,,,8.7767742
65115,TotalTechnologyAnnualActivity,2020,Techs_Li_Freight,,,8.1170968
65116,TotalTechnologyAnnualActivity,2021,Techs_Li_Freight,,,9.1349
65117,TotalTechnologyAnnualActivity,2022,Techs_Li_Freight,,,9.7283333
65118,TotalTechnologyAnnualActivity,2023,Techs_Li_Freight,,,9.8619
65119,TotalTechnologyAnnualActivity,2024,Techs_Li_Freight,,,10.1798
65120,TotalTechnologyAnnualActivity,2025,Techs_Li_Freight,,,10.7987
65121,TotalTechnologyAnnualActivity,2026,Techs_Li_Freight,,,11.4239
65122,TotalTechnologyAnnualActivity,2027,Techs_Li_Freight,,,12.0802
65123,TotalTechnologyAnnualActivity,2028,Techs_Li_Freight,,,12.7839
65124,TotalTechnologyAnnualActivity,2029,Techs_Li_Freight,,,13.5043
65125,TotalTechnologyAnnualActivity,2030,Techs_Li_Freight,,,14.2536
65126,TotalTechnologyAnnualActivity,2031,Techs_Li_Freight,,,15.0009
65127,TotalTechnologyAnnualActivity,2032,Techs_Li_Freight,,,15.7853
65128,TotalTechnologyAnnualActivity,2033,Techs_Li_Freight,,,16.6083
65129,TotalTechnologyAnnualActivity,2034,Techs_Li_Freight,,,17.472
65130,TotalTechnologyAnnualActivity,2035,Techs_Li_Freight,,,18.3782
65131,TotalTechnologyAnnualActivity,2036,Techs_Li_Freight,,,19.2593
65132,TotalTechnologyAnnualActivity,2037,Techs_Li_Freight,,,20.1806
65133,TotalTechnologyAnnualActivity,2038,Techs_Li_Freight,,,21.1444
65134,TotalTechnologyAnnualActivity,2039,Techs_Li_Freight,,,22.1518
65135,TotalTechnologyAnnualActivity,2040,Techs_Li_Freight,,,23.2051
65136,TotalTechnologyAnnualActivity,2041,Techs_Li_Freight,,,24.2236
65137,TotalTechnologyAnnualActivity,2042,Techs_Li_Freight,,,25.2854
65138,TotalTechnologyAnnualActivity,2043,Techs_Li_Freight,,,26.3917
65139,TotalTechnologyAnnualActivity,2044,Techs_Li_Freight,,,27.5447
65140,TotalTechnologyAnnualActivity,2045,Techs_Li_Freight,,,28.7466
65141,TotalTechnologyAnnualActivity,2046,Techs_Li_Freight,,,29.9047
65142,TotalTechnologyAnnualActivity,2047,Techs_Li_Freight,,,31.1082
65143,TotalTechnologyAnnualActivity,2048,Techs_Li_Freight,,,32.3589
65144,TotalTechnologyAnnualActivity,2049,Techs_Li_Freight,,,33.6583
65145,TotalTechnologyAnnualActivity,2050,Techs_Li_Freight,,,35.0085
65146,TotalTechnologyAnnualActivity,2018,PROD_CAL,,,1.6989
65147,TotalTechnologyAnnualActivity,2019,PROD_CAL,,,1.876
65148,TotalTechnologyAnnualActivity,2020,PROD_CAL,,,1.6744
65149,TotalTechnologyAnnualActivity,2021,PROD_CAL,,,2.0662
65150,TotalTechnologyAnnualActivity,2022,PROD_CAL,,,2.0796
65151,TotalTechnologyAnnualActivity,2023,PROD_CAL,,,2.1232
65152,TotalTechnologyAnnualActivity,2024,PROD_CAL,,,2.2021
65153,TotalTechnologyAnnualActivity,2025,PROD_CAL,,,2.3959
65154,TotalTechnologyAnnualActivity,2026,PROD_CAL,,,2.5105
65155,TotalTechnologyAnnualActivity,2027,PROD_CAL,,,2.625
65156,TotalTechnologyAnnualActivity,2028,PROD_CAL,,,2.7396
65157,TotalTechnologyAnnualActivity,2029,PROD_CAL,,,2.8541
65158,TotalTechnologyAnnualActivity,2030,PROD_CAL,,,2.9686
65159,TotalTechnologyAnnualActivity,2031,PROD_CAL,,,3.0832
65160,TotalTechnologyAnnualActivity,2032,PROD_CAL,,,3.1977
65161,TotalTechnologyAnnualActivity,2033,PROD_CAL,,,3.3123
65162,TotalTechnologyAnnualActivity,2034,PROD_CAL,,,3.4268
65163,TotalTechnologyAnnualActivity,2035,PROD_CAL,,,3.5413
65164,TotalTechnologyAnnualActivity,2036,PROD_CAL,,,3.6559
65165,TotalTechnologyAnnualActivity,2037,PROD_CAL,,,3.7704
65166,TotalTechnologyAnnualActivity,2038,PROD_CAL,,,3.885
65167,TotalTechnologyAnnualActivity,2039,PROD_CAL,,,3.9995
65168,TotalTechnologyAnnualActivity,2040,PROD_CAL,,,4.114
65169,TotalTechnologyAnnualActivity,2041,PROD_CAL,,,4.2286
65170,TotalTechnologyAnnualActivity,2042,PROD_CAL,,,4.3431
65171,TotalTechnologyAnnualActivity,2043,PROD_CAL,,,4.4577
65172,TotalTechnologyAnnualActivity,2044,PROD_CAL,,,4.5722
65173,TotalTechnologyAnnualActivity,2045,PROD_CAL,,,4.6867
65174,TotalTechnologyAnnualActivity,2046,PROD_CAL,,,4.8013
65175,TotalTechnologyAnnualActivity,2047,PROD_CAL,,,4.9158
65176,TotalTechnologyAnnualActivity,2048,PROD_CAL,,,5.0303
65177,TotalTechnologyAnnualActivity,2049,PROD_CAL,,,5.1449
65178,TotalTechnologyAnnualActivity,2050,PROD_CAL,,,5.2594
65179,TotalTechnologyAnnualActivity,2018,PROD_FERRO,,,0.0491
65180,TotalTechnologyAnnualActivity,2019,PROD_FERRO,,,0.0542
65181,TotalTechnologyAnnualActivity,2020,PROD_FERRO,,,0.0484
65182,TotalTechnologyAnnualActivity,2021,PROD_FERRO,,,0.0597
65183,TotalTechnologyAnnualActivity,2022,PROD_FERRO,,,0.0601
65184,TotalTechnologyAnnualActivity,2023,PROD_FERRO,,,0.0614
65185,TotalTechnologyAnnualActivity,2024,PROD_FERRO,,,0.0636
65186,TotalTechnologyAnnualActivity,2025,PROD_FERRO,,,0.0692
65187,TotalTechnologyAnnualActivity,2026,PROD_FERRO,,,0.0725
65188,TotalTechnologyAnnualActivity,2027,PROD_FERRO,,,0.0758
65189,TotalTechnologyAnnualActivity,2028,PROD_FERRO,,,0.0791
65190,TotalTechnologyAnnualActivity,2029,PROD_FERRO,,,0.0825
65191,TotalTechnologyAnnualActivity,2030,PROD_FERRO,,,0.0858
65192,TotalTechnologyAnnualActivity,2031,PROD_FERRO,,,0.0891
65193,TotalTechnologyAnnualActivity,2032,PROD_FERRO,,,0.0924
65194,TotalTechnologyAnnualActivity,2033,PROD_FERRO,,,0.0957
65195,TotalTechnologyAnnualActivity,2034,PROD_FERRO,,,0.099
65196,TotalTechnologyAnnualActivity,2035,PROD_FERRO,,,0.1023
65197,TotalTechnologyAnnualActivity,2036,PROD_FERRO,,,0.1056
65198,TotalTechnologyAnnualActivity,2037,PROD_FERRO,,,0.1089
65199,TotalTechnologyAnnualActivity,2038,PROD_FERRO,,,0.1122
65200,TotalTechnologyAnnualActivity,2039,PROD_FERRO,,,0.1156
65201,TotalTechnologyAnnualActivity,2040,PROD_FERRO,,,0.1189
65202,TotalTechnologyAnnualActivity,2041,PROD_FERRO,,,0.1222
65203,TotalTechnologyAnnualActivity,2042,PROD_FERRO,,,0.1255
65204,TotalTechnologyAnnualActivity,2043,PROD_FERRO,,,0.1288
65205,TotalTechnologyAnnualActivity,2044,PROD_FERRO,,,0.1321
65206,TotalTechnologyAnnualActivity,2045,PROD_FERRO,,,0.1354
65207,TotalTechnologyAnnualActivity,2046,PROD_FERRO,,,0.1387
65208,TotalTechnologyAnnualActivity,2047,PROD_FERRO,,,0.142
65209,TotalTechnologyAnnualActivity,2048,PROD_FERRO,,,0.1454
65210,TotalTechnologyAnnualActivity,2049,PROD_FERRO,,,0.1487
65211,TotalTechnologyAnnualActivity,2050,PROD_FERRO,,,0.152
65212,TotalTechnologyAnnualActivity,2018,IWW,,,0.9486
65213,TotalTechnologyAnnualActivity,2019,IWW,,,1.0045
65214,TotalTechnologyAnnualActivity,2020,IWW,,,0.937
65215,TotalTechnologyAnnualActivity,2021,IWW,,,1.0919
65216,TotalTechnologyAnnualActivity,2022,IWW,,,1.1064
65217,TotalTechnologyAnnualActivity,2023,IWW,,,1.1032
65218,TotalTechnologyAnnualActivity,2024,IWW,,,1.134
65219,TotalTechnologyAnnualActivity,2025,IWW,,,1.1824903
65220,TotalTechnologyAnnualActivity,2026,IWW,,,1.2002806
65221,TotalTechnologyAnnualActivity,2027,IWW,,,1.2180709
65222,TotalTechnologyAnnualActivity,2028,IWW,,,1.2358613
65223,TotalTechnologyAnnualActivity,2029,IWW,,,1.2536516
65224,TotalTechnologyAnnualActivity,2030,IWW,,,1.2714419
65225,TotalTechnologyAnnualActivity,2031,IWW,,,1.2892322
65226,TotalTechnologyAnnualActivity,2032,IWW,,,1.3070225
65227,TotalTechnologyAnnualActivity,2033,IWW,,,1.3248128
65228,TotalTechnologyAnnualActivity,2034,IWW,,,1.3426032
65229,TotalTechnologyAnnualActivity,2035,IWW,,,1.3603935
65230,TotalTechnologyAnnualActivity,2036,IWW,,,1.3781838
65231,TotalTechnologyAnnualActivity,2037,IWW,,,1.3959741
65232,TotalTechnologyAnnualActivity,2038,IWW,,,1.4137644
65233,TotalTechnologyAnnualActivity,2039,IWW,,,1.4315547
65234,TotalTechnologyAnnualActivity,2040,IWW,,,1.449345
65235,TotalTechnologyAnnualActivity,2041,IWW,,,1.4671354
65236,TotalTechnologyAnnualActivity,2042,IWW,,,1.4849257
65237,TotalTechnologyAnnualActivity,2043,IWW,,,1.502716
65238,TotalTechnologyAnnualActivity,2044,IWW,,,1.5205063
65239,TotalTechnologyAnnualActivity,2045,IWW,,,1.5382966
65240,TotalTechnologyAnnualActivity,2046,IWW,,,1.5560869
65241,TotalTechnologyAnnualActivity,2047,IWW,,,1.5738773
65242,TotalTechnologyAnnualActivity,2048,IWW,,,1.5916676
65243,TotalTechnologyAnnualActivity,2049,IWW,,,1.6094579
65244,TotalTechnologyAnnualActivity,2050,IWW,,,1.6272482
65245,TotalTechnologyAnnualActivity,2018,R134a,,,0.8295
65246,TotalTechnologyAnnualActivity,2019,R134a,,,0.8544
65247,TotalTechnologyAnnualActivity,2020,R134a,,,0.88
65248,TotalTechnologyAnnualActivity,2021,R134a,,,0.9064
65249,TotalTechnologyAnnualActivity,2022,R134a,,,0.9336
65250,TotalTechnologyAnnualActivity,2023,R134a,,,0.9616
65251,TotalTechnologyAnnualActivity,2024,R134a,,,0.9905
65252,TotalTechnologyAnnualActivity,2025,R134a,,,1.068
65253,TotalTechnologyAnnualActivity,2026,R134a,,,1.1158
65254,TotalTechnologyAnnualActivity,2027,R134a,,,1.1636
65255,TotalTechnologyAnnualActivity,2028,R134a,,,1.2114
65256,TotalTechnologyAnnualActivity,2029,R134a,,,1.2592
65257,TotalTechnologyAnnualActivity,2030,R134a,,,1.307
65258,TotalTechnologyAnnualActivity,2031,R134a,,,1.3548
65259,TotalTechnologyAnnualActivity,2032,R134a,,,1.4027
65260,TotalTechnologyAnnualActivity,2033,R134a,,,1.4505
65261,TotalTechnologyAnnualActivity,2034,R134a,,,1.4983
65262,TotalTechnologyAnnualActivity,2035,R134a,,,1.5461
65263,TotalTechnologyAnnualActivity,2036,R134a,,,1.5939
65264,TotalTechnologyAnnualActivity,2037,R134a,,,1.6417
65265,TotalTechnologyAnnualActivity,2038,R134a,,,1.6895
65266,TotalTechnologyAnnualActivity,2039,R134a,,,1.7373
65267,TotalTechnologyAnnualActivity,2040,R134a,,,1.7851
65268,TotalTechnologyAnnualActivity,2041,R134a,,,1.8329
65269,TotalTechnologyAnnualActivity,2042,R134a,,,1.8807
65270,TotalTechnologyAnnualActivity,2043,R134a,,,1.9285
65271,TotalTechnologyAnnualActivity,2044,R134a,,,1.9763
65272,TotalTechnologyAnnualActivity,2045,R134a,,,2.0241
65273,TotalTechnologyAnnualActivity,2046,R134a,,,2.072
65274,TotalTechnologyAnnualActivity,2047,R134a,,,2.1198
65275,TotalTechnologyAnnualActivity,2048,R134a,,,2.1676
65276,TotalTechnologyAnnualActivity,2049,R134a,,,2.2154
65277,TotalTechnologyAnnualActivity,2050,R134a,,,2.2632
65278,TotalTechnologyAnnualActivity,2018,R404A,,,0.1029
65279,TotalTechnologyAnnualActivity,2019,R404A,,,0.106
65280,TotalTechnologyAnnualActivity,2020,R404A,,,0.1092
65281,TotalTechnologyAnnualActivity,2021,R404A,,,0.1125
65282,TotalTechnologyAnnualActivity,2022,R404A,,,0.1158
65283,TotalTechnologyAnnualActivity,2023,R404A,,,0.1193
65284,TotalTechnologyAnnualActivity,2024,R404A,,,0.1229
65285,TotalTechnologyAnnualActivity,2025,R404A,,,0.1325
65286,TotalTechnologyAnnualActivity,2026,R404A,,,0.1385
65287,TotalTechnologyAnnualActivity,2027,R404A,,,0.1444
65288,TotalTechnologyAnnualActivity,2028,R404A,,,0.1503
65289,TotalTechnologyAnnualActivity,2029,R404A,,,0.1562
65290,TotalTechnologyAnnualActivity,2030,R404A,,,0.1622
65291,TotalTechnologyAnnualActivity,2031,R404A,,,0.1681
65292,TotalTechnologyAnnualActivity,2032,R404A,,,0.174
65293,TotalTechnologyAnnualActivity,2033,R404A,,,0.18
65294,TotalTechnologyAnnualActivity,2034,R404A,,,0.1859
65295,TotalTechnologyAnnualActivity,2035,R404A,,,0.1918
65296,TotalTechnologyAnnualActivity,2036,R404A,,,0.1978
65297,TotalTechnologyAnnualActivity,2037,R404A,,,0.2037
65298,TotalTechnologyAnnualActivity,2038,R404A,,,0.2096
65299,TotalTechnologyAnnualActivity,2039,R404A,,,0.2155
65300,TotalTechnologyAnnualActivity,2040,R404A,,,0.2215
65301,TotalTechnologyAnnualActivity,2041,R404A,,,0.2274
65302,TotalTechnologyAnnualActivity,2042,R404A,,,0.2333
65303,TotalTechnologyAnnualActivity,2043,R404A,,,0.2393
65304,TotalTechnologyAnnualActivity,2044,R404A,,,0.2452
65305,TotalTechnologyAnnualActivity,2045,R404A,,,0.2511
65306,TotalTechnologyAnnualActivity,2046,R404A,,,0.257
65307,TotalTechnologyAnnualActivity,2047,R404A,,,0.263
65308,TotalTechnologyAnnualActivity,2048,R404A,,,0.2689
65309,TotalTechnologyAnnualActivity,2049,R404A,,,0.2748
65310,TotalTechnologyAnnualActivity,2050,R404A,,,0.2808
65311,TotalTechnologyAnnualActivity,2018,R410A,,,0.0833
65312,TotalTechnologyAnnualActivity,2019,R410A,,,0.0858
65313,TotalTechnologyAnnualActivity,2020,R410A,,,0.0884
65314,TotalTechnologyAnnualActivity,2021,R410A,,,0.091
65315,TotalTechnologyAnnualActivity,2022,R410A,,,0.0937
65316,TotalTechnologyAnnualActivity,2023,R410A,,,0.0965
65317,TotalTechnologyAnnualActivity,2024,R410A,,,0.0994
65318,TotalTechnologyAnnualActivity,2025,R410A,,,0.1072
65319,TotalTechnologyAnnualActivity,2026,R410A,,,0.112
65320,TotalTechnologyAnnualActivity,2027,R410A,,,0.1168
65321,TotalTechnologyAnnualActivity,2028,R410A,,,0.1216
65322,TotalTechnologyAnnualActivity,2029,R410A,,,0.1264
65323,TotalTechnologyAnnualActivity,2030,R410A,,,0.1312
65324,TotalTechnologyAnnualActivity,2031,R410A,,,0.136
65325,TotalTechnologyAnnualActivity,2032,R410A,,,0.1408
65326,TotalTechnologyAnnualActivity,2033,R410A,,,0.1456
65327,TotalTechnologyAnnualActivity,2034,R410A,,,0.1504
65328,TotalTechnologyAnnualActivity,2035,R410A,,,0.1552
65329,TotalTechnologyAnnualActivity,2036,R410A,,,0.16
65330,TotalTechnologyAnnualActivity,2037,R410A,,,0.1648
65331,TotalTechnologyAnnualActivity,2038,R410A,,,0.1696
65332,TotalTechnologyAnnualActivity,2039,R410A,,,0.1744
65333,TotalTechnologyAnnualActivity,2040,R410A,,,0.1792
65334,TotalTechnologyAnnualActivity,2041,R410A,,,0.184
65335,TotalTechnologyAnnualActivity,2042,R410A,,,0.1888
65336,TotalTechnologyAnnualActivity,2043,R410A,,,0.1936
65337,TotalTechnologyAnnualActivity,2044,R410A,,,0.1984
65338,TotalTechnologyAnnualActivity,2045,R410A,,,0.2033
65339,TotalTechnologyAnnualActivity,2046,R410A,,,0.2081
65340,TotalTechnologyAnnualActivity,2047,R410A,,,0.2129
65341,TotalTechnologyAnnualActivity,2048,R410A,,,0.2177
65342,TotalTechnologyAnnualActivity,2049,R410A,,,0.2225
65343,TotalTechnologyAnnualActivity,2050,R410A,,,0.2273
65344,UseByTechnology,2018,REF_DSL,E1CRU,,14.8203
65345,UseByTechnology,2019,REF_DSL,E1CRU,,14.0877
65346,UseByTechnology,2020,REF_DSL,E1CRU,,5.5539
65347,UseByTechnology,2021,REF_DSL,E1CRU,,12.5532
65348,UseByTechnology,2022,REF_DSL,E1CRU,,12.5532
65349,UseByTechnology,2023,REF_DSL,E1CRU,,12.5532
65350,UseByTechnology,2024,REF_DSL,E1CRU,,12.5532
65351,UseByTechnology,2025,REF_DSL,E1CRU,,12.5532
65352,UseByTechnology,2026,REF_DSL,E1CRU,,12.5532
65353,UseByTechnology,2027,REF_DSL,E1CRU,,12.5532
65354,UseByTechnology,2028,REF_DSL,E1CRU,,12.5532
65355,UseByTechnology,2029,REF_DSL,E1CRU,,12.5532
65356,UseByTechnology,2030,REF_DSL,E1CRU,,12.5532
65357,UseByTechnology,2031,REF_DSL,E1CRU,,12.5532
65358,UseByTechnology,2032,REF_DSL,E1CRU,,12.5532
65359,UseByTechnology,2033,REF_DSL,E1CRU,,12.68
65360,UseByTechnology,2034,REF_DSL,E1CRU,,12.68
65361,UseByTechnology,2035,REF_DSL,E1CRU,,12.68
65362,UseByTechnology,2036,REF_DSL,E1CRU,,12.68
65363,UseByTechnology,2037,REF_DSL,E1CRU,,12.68
65364,UseByTechnology,2038,REF_DSL,E1CRU,,12.68
65365,UseByTechnology,2039,REF_DSL,E1CRU,,12.68
65366,UseByTechnology,2040,REF_DSL,E1CRU,,12.68
65367,UseByTechnology,2041,REF_DSL,E1CRU,,12.68
65368,UseByTechnology,2042,REF_DSL,E1CRU,,12.68
65369,UseByTechnology,2043,REF_DSL,E1CRU,,12.68
65370,UseByTechnology,2044,REF_DSL,E1CRU,,12.68
65371,UseByTechnology,2045,REF_DSL,E1CRU,,12.68
65372,UseByTechnology,2046,REF_DSL,E1CRU,,12.68
65373,UseByTechnology,2047,REF_DSL,E1CRU,,12.68
65374,UseByTechnology,2048,REF_DSL,E1CRU,,12.68
65375,UseByTechnology,2049,REF_DSL,E1CRU,,12.68
65376,UseByTechnology,2050,REF_DSL,E1CRU,,12.68
65377,UseByTechnology,2018,REF_GSL,E1CRU,,11.29
65378,UseByTechnology,2019,REF_GSL,E1CRU,,10.5435
65379,UseByTechnology,2020,REF_GSL,E1CRU,,4.158
65380,UseByTechnology,2021,REF_GSL,E1CRU,,10.6128
65381,UseByTechnology,2022,REF_GSL,E1CRU,,10.6128
65382,UseByTechnology,2023,REF_GSL,E1CRU,,10.6128
65383,UseByTechnology,2024,REF_GSL,E1CRU,,10.6128
65384,UseByTechnology,2025,REF_GSL,E1CRU,,10.6128
65385,UseByTechnology,2026,REF_GSL,E1CRU,,10.6128
65386,UseByTechnology,2027,REF_GSL,E1CRU,,10.6128
65387,UseByTechnology,2028,REF_GSL,E1CRU,,10.72
65388,UseByTechnology,2029,REF_GSL,E1CRU,,10.72
65389,UseByTechnology,2030,REF_GSL,E1CRU,,10.72
65390,UseByTechnology,2031,REF_GSL,E1CRU,,10.72
65391,UseByTechnology,2032,REF_GSL,E1CRU,,10.72
65392,UseByTechnology,2033,REF_GSL,E1CRU,,10.72
65393,UseByTechnology,2034,REF_GSL,E1CRU,,10.72
65394,UseByTechnology,2035,REF_GSL,E1CRU,,10.72
65395,UseByTechnology,2036,REF_GSL,E1CRU,,10.72
65396,UseByTechnology,2037,REF_GSL,E1CRU,,10.72
65397,UseByTechnology,2038,REF_GSL,E1CRU,,10.72
65398,UseByTechnology,2039,REF_GSL,E1CRU,,10.72
65399,UseByTechnology,2040,REF_GSL,E1CRU,,10.72
65400,UseByTechnology,2041,REF_GSL,E1CRU,,10.72
65401,UseByTechnology,2042,REF_GSL,E1CRU,,10.72
65402,UseByTechnology,2043,REF_GSL,E1CRU,,10.72
65403,UseByTechnology,2044,REF_GSL,E1CRU,,10.72
65404,UseByTechnology,2045,REF_GSL,E1CRU,,10.72
65405,UseByTechnology,2046,REF_GSL,E1CRU,,10.72
65406,UseByTechnology,2047,REF_GSL,E1CRU,,10.72
65407,UseByTechnology,2048,REF_GSL,E1CRU,,10.72
65408,UseByTechnology,2049,REF_GSL,E1CRU,,10.72
65409,UseByTechnology,2050,REF_GSL,E1CRU,,10.72
65410,UseByTechnology,2018,REF_LPG,E1CRU,,0.63
65411,UseByTechnology,2019,REF_LPG,E1CRU,,1.22
65412,UseByTechnology,2020,REF_LPG,E1CRU,,0.77
65413,UseByTechnology,2021,REF_LPG,E1CRU,,1.6
65414,UseByTechnology,2022,REF_LPG,E1CRU,,1.6
65415,UseByTechnology,2023,REF_LPG,E1CRU,,1.6
65416,UseByTechnology,2024,REF_LPG,E1CRU,,1.6
65417,UseByTechnology,2025,REF_LPG,E1CRU,,1.6
