,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16099,2043,,,,,,,,,,,,,49.38749,,,,,,,,,,17777.631,,,,,,,,
16100,2043,,,,,,,,,,,,,4447.2886,,,,,,,,,,17777.631,,,,,,,,
16101,2043,,,,,,,,,,,,,1071.7772,,,,,,,,,,17777.631,,,,,,,,
16102,2043,,,,,,,,,,,,,196.60926,,,,,,,,,,17777.631,,,,,,,,
16103,2043,,,,,,,,,,,,,38.001495,,,,,,,,,,17777.631,,,,,,,,
16104,2043,,,,,,,,,,,,,1397.6692,,,,,,,,,,17777.631,,,,,,,,
16105,2043,,,,,,,,,,,,,431.04331,,,,,,,,,,17777.631,,,,,,,,
16106,2043,,,,,,,,,,,,,41.096912,,,,,,,,,,17777.631,,,,,,,,
16107,2043,,,,,,,,,,,,,325.36402,,,,,,,,,,17777.631,,,,,,,,
16108,2043,,,,,,,,,,,,,20.419423,,,,,,,,,,17777.631,,,,,,,,
16109,2043,,,,,,,,,,,,,10.539379,,,,,,,,,,17777.631,,,,,,,,
16110,2043,,,,,,,,,,,,,3.9880091,,,,,,,,,,17777.631,,,,,,,,
16111,2043,,,,,,,,,,,,,0.83205622,,,,,,,,,,17777.631,,,,,,,,
16112,2043,,,,,,,,,,,,,99.120551,,,,,,,,,,17777.631,,,,,,,,
16113,2043,,,,,,,,,,,,,9.286049,,,,,,,,,,17777.631,,,,,,,,
16114,2043,,,,,,,,,,,,,79.103584,,,,,,,,,,17777.631,,,,,,,,
16115,2043,,,,,,,,,,,,,8.064727,,,,,,,,,,17777.631,,,,,,,,
16116,2043,,,,,,,,,,,,,274.59819,,,,,,,,,,17777.631,,,,,,,,
16117,2043,,,,,,,,,,,,,40.988711,,,,,,,,,,17777.631,,,,,,,,
16118,2043,,,,,,,,,,,,,4.9039267,,,,,,,,,,17777.631,,,,,,,,
16119,2043,,,,,,,,,,,,,276.25681,,,,,,,,,,17777.631,,,,,,,,
16120,2044,,,,,,,,,,,,,0.79206293,,,,,,,,,,17366.09,,,,,,,,
16121,2044,,,,,,,,,,,,,191.40982,,,,,,,,,,17366.09,,,,,,,,
16122,2044,,,,,,,,,,,,,125.62183,,,,,,,,,,17366.09,,,,,,,,
16123,2044,,,,,,,,,,,,,9.6380245,,,,,,,,,,17366.09,,,,,,,,
16124,2044,,,,,,,,,,,,,0.029833223,,,,,,,,,,17366.09,,,,,,,,
16125,2044,,,,,,,,,,,,,14.765733,,,,,,,,,,17366.09,,,,,,,,
16126,2044,,,,,,,,,,,,,2.9941462,,,,,,,,,,17366.09,,,,,,,,
16127,2044,,,,,,,,,,,,,13.381461,,,,,,,,,,17366.09,,,,,,,,
16128,2044,,,,,,,,,,,,,2.128551,,,,,,,,,,17366.09,,,,,,,,
16129,2044,,,,,,,,,,,,,0.68503401,,,,,,,,,,17366.09,,,,,,,,
16130,2044,,,,,,,,,,,,,17.705871,,,,,,,,,,17366.09,,,,,,,,
16131,2044,,,,,,,,,,,,,1.0342667,,,,,,,,,,17366.09,,,,,,,,
16132,2044,,,,,,,,,,,,,0.011129545,,,,,,,,,,17366.09,,,,,,,,
16133,2044,,,,,,,,,,,,,17.020838,,,,,,,,,,17366.09,,,,,,,,
16134,2044,,,,,,,,,,,,,6.4682609,,,,,,,,,,17366.09,,,,,,,,
16135,2044,,,,,,,,,,,,,306.58401,,,,,,,,,,17366.09,,,,,,,,
16136,2044,,,,,,,,,,,,,338.99357,,,,,,,,,,17366.09,,,,,,,,
16137,2044,,,,,,,,,,,,,46.146682,,,,,,,,,,17366.09,,,,,,,,
16138,2044,,,,,,,,,,,,,18.407114,,,,,,,,,,17366.09,,,,,,,,
16139,2044,,,,,,,,,,,,,0.068095143,,,,,,,,,,17366.09,,,,,,,,
16140,2044,,,,,,,,,,,,,1.5254598,,,,,,,,,,17366.09,,,,,,,,
16141,2044,,,,,,,,,,,,,48.299211,,,,,,,,,,17366.09,,,,,,,,
16142,2044,,,,,,,,,,,,,4431.0699,,,,,,,,,,17366.09,,,,,,,,
16143,2044,,,,,,,,,,,,,1058.2305,,,,,,,,,,17366.09,,,,,,,,
16144,2044,,,,,,,,,,,,,192.35917,,,,,,,,,,17366.09,,,,,,,,
16145,2044,,,,,,,,,,,,,37.455694,,,,,,,,,,17366.09,,,,,,,,
16146,2044,,,,,,,,,,,,,1379.02,,,,,,,,,,17366.09,,,,,,,,
16147,2044,,,,,,,,,,,,,429.74895,,,,,,,,,,17366.09,,,,,,,,
16148,2044,,,,,,,,,,,,,38.942232,,,,,,,,,,17366.09,,,,,,,,
16149,2044,,,,,,,,,,,,,314.02828,,,,,,,,,,17366.09,,,,,,,,
16150,2044,,,,,,,,,,,,,22.730503,,,,,,,,,,17366.09,,,,,,,,
16151,2044,,,,,,,,,,,,,10.052342,,,,,,,,,,17366.09,,,,,,,,
16152,2044,,,,,,,,,,,,,4.6438437,,,,,,,,,,17366.09,,,,,,,,
16153,2044,,,,,,,,,,,,,1.0581413,,,,,,,,,,17366.09,,,,,,,,
16154,2044,,,,,,,,,,,,,93.691426,,,,,,,,,,17366.09,,,,,,,,
16155,2044,,,,,,,,,,,,,9.0272568,,,,,,,,,,17366.09,,,,,,,,
16156,2044,,,,,,,,,,,,,75.582556,,,,,,,,,,17366.09,,,,,,,,
16157,2044,,,,,,,,,,,,,7.3126567,,,,,,,,,,17366.09,,,,,,,,
16158,2044,,,,,,,,,,,,,264.41778,,,,,,,,,,17366.09,,,,,,,,
16159,2044,,,,,,,,,,,,,39.093559,,,,,,,,,,17366.09,,,,,,,,
16160,2044,,,,,,,,,,,,,11.925837,,,,,,,,,,17366.09,,,,,,,,
16161,2044,,,,,,,,,,,,,0.7513738,,,,,,,,,,17366.09,,,,,,,,
16162,2045,,,,,,,,,,,,,0.77286284,,,,,,,,,,17091.771,,,,,,,,
16163,2045,,,,,,,,,,,,,55.791078,,,,,,,,,,17091.771,,,,,,,,
16164,2045,,,,,,,,,,,,,63.647264,,,,,,,,,,17091.771,,,,,,,,
16165,2045,,,,,,,,,,,,,9.5790815,,,,,,,,,,17091.771,,,,,,,,
16166,2045,,,,,,,,,,,,,0.029912,,,,,,,,,,17091.771,,,,,,,,
16167,2045,,,,,,,,,,,,,22.770851,,,,,,,,,,17091.771,,,,,,,,
16168,2045,,,,,,,,,,,,,4.48304,,,,,,,,,,17091.771,,,,,,,,
16169,2045,,,,,,,,,,,,,117.86991,,,,,,,,,,17091.771,,,,,,,,
16170,2045,,,,,,,,,,,,,2.0808758,,,,,,,,,,17091.771,,,,,,,,
16171,2045,,,,,,,,,,,,,0.66969067,,,,,,,,,,17091.771,,,,,,,,
16172,2045,,,,,,,,,,,,,16.671037,,,,,,,,,,17091.771,,,,,,,,
16173,2045,,,,,,,,,,,,,0.97412806,,,,,,,,,,17091.771,,,,,,,,
16174,2045,,,,,,,,,,,,,0.010480784,,,,,,,,,,17091.771,,,,,,,,
16175,2045,,,,,,,,,,,,,16.018357,,,,,,,,,,17091.771,,,,,,,,
16176,2045,,,,,,,,,,,,,6.0649592,,,,,,,,,,17091.771,,,,,,,,
16177,2045,,,,,,,,,,,,,291.71054,,,,,,,,,,17091.771,,,,,,,,
16178,2045,,,,,,,,,,,,,322.59899,,,,,,,,,,17091.771,,,,,,,,
16179,2045,,,,,,,,,,,,,44.494899,,,,,,,,,,17091.771,,,,,,,,
16180,2045,,,,,,,,,,,,,17.523284,,,,,,,,,,17091.771,,,,,,,,
16181,2045,,,,,,,,,,,,,0.065067899,,,,,,,,,,17091.771,,,,,,,,
16182,2045,,,,,,,,,,,,,1.4795947,,,,,,,,,,17091.771,,,,,,,,
16183,2045,,,,,,,,,,,,,47.249069,,,,,,,,,,17091.771,,,,,,,,
16184,2045,,,,,,,,,,,,,4397.3787,,,,,,,,,,17091.771,,,,,,,,
16185,2045,,,,,,,,,,,,,1040.0301,,,,,,,,,,17091.771,,,,,,,,
16186,2045,,,,,,,,,,,,,188.51247,,,,,,,,,,17091.771,,,,,,,,
16187,2045,,,,,,,,,,,,,36.736576,,,,,,,,,,17091.771,,,,,,,,
16188,2045,,,,,,,,,,,,,1364.6623,,,,,,,,,,17091.771,,,,,,,,
16189,2045,,,,,,,,,,,,,426.35409,,,,,,,,,,17091.771,,,,,,,,
16190,2045,,,,,,,,,,,,,38.840776,,,,,,,,,,17091.771,,,,,,,,
16191,2045,,,,,,,,,,,,,327.93762,,,,,,,,,,17091.771,,,,,,,,
16192,2045,,,,,,,,,,,,,18.316845,,,,,,,,,,17091.771,,,,,,,,
16193,2045,,,,,,,,,,,,,10.653087,,,,,,,,,,17091.771,,,,,,,,
16194,2045,,,,,,,,,,,,,3.7973296,,,,,,,,,,17091.771,,,,,,,,
16195,2045,,,,,,,,,,,,,0.75692987,,,,,,,,,,17091.771,,,,,,,,
16196,2045,,,,,,,,,,,,,106.64143,,,,,,,,,,17091.771,,,,,,,,
16197,2045,,,,,,,,,,,,,9.0974319,,,,,,,,,,17091.771,,,,,,,,
16198,2045,,,,,,,,,,,,,79.349831,,,,,,,,,,17091.771,,,,,,,,
16199,2045,,,,,,,,,,,,,7.8461797,,,,,,,,,,17091.771,,,,,,,,
16200,2045,,,,,,,,,,,,,276.87654,,,,,,,,,,17091.771,,,,,,,,
16201,2045,,,,,,,,,,,,,38.980631,,,,,,,,,,17091.771,,,,,,,,
16202,2045,,,,,,,,,,,,,4.8340848,,,,,,,,,,17091.771,,,,,,,,
16203,2045,,,,,,,,,,,,,0.13531616,,,,,,,,,,17091.771,,,,,,,,
16204,2045,,,,,,,,,,,,,322.41687,,,,,,,,,,17091.771,,,,,,,,
16205,2045,,,,,,,,,,,,,0.082725781,,,,,,,,,,17091.771,,,,,,,,
16206,2046,,,,,,,,,,,,,0.74310493,,,,,,,,,,16512.056,,,,,,,,
16207,2046,,,,,,,,,,,,,52.847991,,,,,,,,,,16512.056,,,,,,,,
16208,2046,,,,,,,,,,,,,155.54929,,,,,,,,,,16512.056,,,,,,,,
16209,2046,,,,,,,,,,,,,9.563857,,,,,,,,,,16512.056,,,,,,,,
16210,2046,,,,,,,,,,,,,0.029711987,,,,,,,,,,16512.056,,,,,,,,
16211,2046,,,,,,,,,,,,,19.826948,,,,,,,,,,16512.056,,,,,,,,
16212,2046,,,,,,,,,,,,,3.7945555,,,,,,,,,,16512.056,,,,,,,,
16213,2046,,,,,,,,,,,,,34.985566,,,,,,,,,,16512.056,,,,,,,,
16214,2046,,,,,,,,,,,,,0.13032028,,,,,,,,,,16512.056,,,,,,,,
16215,2046,,,,,,,,,,,,,1.6102838,,,,,,,,,,16512.056,,,,,,,,
16216,2046,,,,,,,,,,,,,0.51823949,,,,,,,,,,16512.056,,,,,,,,
16217,2046,,,,,,,,,,,,,15.687285,,,,,,,,,,16512.056,,,,,,,,
16218,2046,,,,,,,,,,,,,0.91693431,,,,,,,,,,16512.056,,,,,,,,
16219,2046,,,,,,,,,,,,,0.0098639164,,,,,,,,,,16512.056,,,,,,,,
16220,2046,,,,,,,,,,,,,15.065948,,,,,,,,,,16512.056,,,,,,,,
16221,2046,,,,,,,,,,,,,5.7096871,,,,,,,,,,16512.056,,,,,,,,
16222,2046,,,,,,,,,,,,,277.52402,,,,,,,,,,16512.056,,,,,,,,
16223,2046,,,,,,,,,,,,,306.83542,,,,,,,,,,16512.056,,,,,,,,
16224,2046,,,,,,,,,,,,,42.89464,,,,,,,,,,16512.056,,,,,,,,
16225,2046,,,,,,,,,,,,,16.676187,,,,,,,,,,16512.056,,,,,,,,
16226,2046,,,,,,,,,,,,,0.074555734,,,,,,,,,,16512.056,,,,,,,,
16227,2046,,,,,,,,,,,,,1.5428168,,,,,,,,,,16512.056,,,,,,,,
16228,2046,,,,,,,,,,,,,51.859899,,,,,,,,,,16512.056,,,,,,,,
16229,2046,,,,,,,,,,,,,4333.9857,,,,,,,,,,16512.056,,,,,,,,
16230,2046,,,,,,,,,,,,,1015.3833,,,,,,,,,,16512.056,,,,,,,,
16231,2046,,,,,,,,,,,,,184.19991,,,,,,,,,,16512.056,,,,,,,,
16232,2046,,,,,,,,,,,,,35.801536,,,,,,,,,,16512.056,,,,,,,,
16233,2046,,,,,,,,,,,,,1346.4683,,,,,,,,,,16512.056,,,,,,,,
16234,2046,,,,,,,,,,,,,420.0325,,,,,,,,,,16512.056,,,,,,,,
16235,2046,,,,,,,,,,,,,37.507743,,,,,,,,,,16512.056,,,,,,,,
16236,2046,,,,,,,,,,,,,304.75313,,,,,,,,,,16512.056,,,,,,,,
16237,2046,,,,,,,,,,,,,19.535614,,,,,,,,,,16512.056,,,,,,,,
16238,2046,,,,,,,,,,,,,10.160725,,,,,,,,,,16512.056,,,,,,,,
16239,2046,,,,,,,,,,,,,3.5991697,,,,,,,,,,16512.056,,,,,,,,
16240,2046,,,,,,,,,,,,,0.96259499,,,,,,,,,,16512.056,,,,,,,,
16241,2046,,,,,,,,,,,,,93.6782,,,,,,,,,,16512.056,,,,,,,,
16242,2046,,,,,,,,,,,,,8.8900212,,,,,,,,,,16512.056,,,,,,,,
16243,2046,,,,,,,,,,,,,73.577749,,,,,,,,,,16512.056,,,,,,,,
16244,2046,,,,,,,,,,,,,7.5271408,,,,,,,,,,16512.056,,,,,,,,
16245,2046,,,,,,,,,,,,,257.35774,,,,,,,,,,16512.056,,,,,,,,
16246,2046,,,,,,,,,,,,,37.279099,,,,,,,,,,16512.056,,,,,,,,
16247,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,16512.056,,,,,,,,
16248,2047,,,,,,,,,,,,,0.52244071,,,,,,,,,,16122.793,,,,,,,,
16249,2047,,,,,,,,,,,,,78.485536,,,,,,,,,,16122.793,,,,,,,,
16250,2047,,,,,,,,,,,,,83.005985,,,,,,,,,,16122.793,,,,,,,,
16251,2047,,,,,,,,,,,,,9.5356535,,,,,,,,,,16122.793,,,,,,,,
16252,2047,,,,,,,,,,,,,0.029877617,,,,,,,,,,16122.793,,,,,,,,
16253,2047,,,,,,,,,,,,,19.460052,,,,,,,,,,16122.793,,,,,,,,
16254,2047,,,,,,,,,,,,,3.6464202,,,,,,,,,,16122.793,,,,,,,,
16255,2047,,,,,,,,,,,,,0.0029853,,,,,,,,,,16122.793,,,,,,,,
16256,2047,,,,,,,,,,,,,1.6003167,,,,,,,,,,16122.793,,,,,,,,
16257,2047,,,,,,,,,,,,,0.51503176,,,,,,,,,,16122.793,,,,,,,,
16258,2047,,,,,,,,,,,,,14.753598,,,,,,,,,,16122.793,,,,,,,,
16259,2047,,,,,,,,,,,,,0.86262931,,,,,,,,,,16122.793,,,,,,,,
16260,2047,,,,,,,,,,,,,0.0092783208,,,,,,,,,,16122.793,,,,,,,,
16261,2047,,,,,,,,,,,,,14.18835,,,,,,,,,,16122.793,,,,,,,,
16262,2047,,,,,,,,,,,,,5.3722968,,,,,,,,,,16122.793,,,,,,,,
16263,2047,,,,,,,,,,,,,263.90255,,,,,,,,,,16122.793,,,,,,,,
16264,2047,,,,,,,,,,,,,291.82115,,,,,,,,,,16122.793,,,,,,,,
16265,2047,,,,,,,,,,,,,41.277762,,,,,,,,,,16122.793,,,,,,,,
16266,2047,,,,,,,,,,,,,15.838895,,,,,,,,,,16122.793,,,,,,,,
16267,2047,,,,,,,,,,,,,0.071839516,,,,,,,,,,16122.793,,,,,,,,
16268,2047,,,,,,,,,,,,,1.4999811,,,,,,,,,,16122.793,,,,,,,,
16269,2047,,,,,,,,,,,,,51.011727,,,,,,,,,,16122.793,,,,,,,,
16270,2047,,,,,,,,,,,,,4299.0635,,,,,,,,,,16122.793,,,,,,,,
16271,2047,,,,,,,,,,,,,988.21667,,,,,,,,,,16122.793,,,,,,,,
16272,2047,,,,,,,,,,,,,179.89789,,,,,,,,,,16122.793,,,,,,,,
16273,2047,,,,,,,,,,,,,34.798865,,,,,,,,,,16122.793,,,,,,,,
16274,2047,,,,,,,,,,,,,1326.6755,,,,,,,,,,16122.793,,,,,,,,
16275,2047,,,,,,,,,,,,,412.61672,,,,,,,,,,16122.793,,,,,,,,
16276,2047,,,,,,,,,,,,,39.085418,,,,,,,,,,16122.793,,,,,,,,
16277,2047,,,,,,,,,,,,,290.8282,,,,,,,,,,16122.793,,,,,,,,
16278,2047,,,,,,,,,,,,,53.021801,,,,,,,,,,16122.793,,,,,,,,
16279,2047,,,,,,,,,,,,,11.142869,,,,,,,,,,16122.793,,,,,,,,
16280,2047,,,,,,,,,,,,,12.017729,,,,,,,,,,16122.793,,,,,,,,
16281,2047,,,,,,,,,,,,,1.147435,,,,,,,,,,16122.793,,,,,,,,
16282,2047,,,,,,,,,,,,,181.90443,,,,,,,,,,16122.793,,,,,,,,
16283,2047,,,,,,,,,,,,,9.2534309,,,,,,,,,,16122.793,,,,,,,,
16284,2047,,,,,,,,,,,,,69.811443,,,,,,,,,,16122.793,,,,,,,,
16285,2047,,,,,,,,,,,,,7.6054895,,,,,,,,,,16122.793,,,,,,,,
16286,2047,,,,,,,,,,,,,244.60294,,,,,,,,,,16122.793,,,,,,,,
16287,2047,,,,,,,,,,,,,39.216518,,,,,,,,,,16122.793,,,,,,,,
16288,2047,,,,,,,,,,,,,0.011376366,,,,,,,,,,16122.793,,,,,,,,
16289,2047,,,,,,,,,,,,,5.7155369,,,,,,,,,,16122.793,,,,,,,,
16290,2047,,,,,,,,,,,,,5.7532069,,,,,,,,,,16122.793,,,,,,,,
16291,2047,,,,,,,,,,,,,0.23602559,,,,,,,,,,16122.793,,,,,,,,
16292,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,16122.793,,,,,,,,
16293,2048,,,,,,,,,,,,,0.71627571,,,,,,,,,,15743.207,,,,,,,,
16294,2048,,,,,,,,,,,,,47.304474,,,,,,,,,,15743.207,,,,,,,,
16295,2048,,,,,,,,,,,,,177.81184,,,,,,,,,,15743.207,,,,,,,,
16296,2048,,,,,,,,,,,,,9.495647,,,,,,,,,,15743.207,,,,,,,,
16297,2048,,,,,,,,,,,,,0.030001327,,,,,,,,,,15743.207,,,,,,,,
16298,2048,,,,,,,,,,,,,19.022186,,,,,,,,,,15743.207,,,,,,,,
16299,2048,,,,,,,,,,,,,3.459552,,,,,,,,,,15743.207,,,,,,,,
16300,2048,,,,,,,,,,,,,0.0015393871,,,,,,,,,,15743.207,,,,,,,,
16301,2048,,,,,,,,,,,,,214.77212,,,,,,,,,,15743.207,,,,,,,,
16302,2048,,,,,,,,,,,,,1.4276273,,,,,,,,,,15743.207,,,,,,,,
16303,2048,,,,,,,,,,,,,0.45945493,,,,,,,,,,15743.207,,,,,,,,
16304,2048,,,,,,,,,,,,,13.873,,,,,,,,,,15743.207,,,,,,,,
16305,2048,,,,,,,,,,,,,0.81102399,,,,,,,,,,15743.207,,,,,,,,
16306,2048,,,,,,,,,,,,,0.0087219473,,,,,,,,,,15743.207,,,,,,,,
16307,2048,,,,,,,,,,,,,13.329085,,,,,,,,,,15743.207,,,,,,,,
16308,2048,,,,,,,,,,,,,5.0516195,,,,,,,,,,15743.207,,,,,,,,
16309,2048,,,,,,,,,,,,,250.86505,,,,,,,,,,15743.207,,,,,,,,
16310,2048,,,,,,,,,,,,,277.44747,,,,,,,,,,15743.207,,,,,,,,
16311,2048,,,,,,,,,,,,,39.782956,,,,,,,,,,15743.207,,,,,,,,
16312,2048,,,,,,,,,,,,,15.064176,,,,,,,,,,15743.207,,,,,,,,
16313,2048,,,,,,,,,,,,,0.069262356,,,,,,,,,,15743.207,,,,,,,,
16314,2048,,,,,,,,,,,,,1.4585415,,,,,,,,,,15743.207,,,,,,,,
16315,2048,,,,,,,,,,,,,50.112302,,,,,,,,,,15743.207,,,,,,,,
16316,2048,,,,,,,,,,,,,4287.6504,,,,,,,,,,15743.207,,,,,,,,
16317,2048,,,,,,,,,,,,,959.66509,,,,,,,,,,15743.207,,,,,,,,
16318,2048,,,,,,,,,,,,,175.48682,,,,,,,,,,15743.207,,,,,,,,
16319,2048,,,,,,,,,,,,,33.740784,,,,,,,,,,15743.207,,,,,,,,
16320,2048,,,,,,,,,,,,,1303.5679,,,,,,,,,,15743.207,,,,,,,,
16321,2048,,,,,,,,,,,,,404.43026,,,,,,,,,,15743.207,,,,,,,,
16322,2048,,,,,,,,,,,,,41.384637,,,,,,,,,,15743.207,,,,,,,,
16323,2048,,,,,,,,,,,,,261.91206,,,,,,,,,,15743.207,,,,,,,,
16324,2048,,,,,,,,,,,,,14.543078,,,,,,,,,,15743.207,,,,,,,,
16325,2048,,,,,,,,,,,,,10.6278,,,,,,,,,,15743.207,,,,,,,,
16326,2048,,,,,,,,,,,,,2.8850026,,,,,,,,,,15743.207,,,,,,,,
16327,2048,,,,,,,,,,,,,1.0943959,,,,,,,,,,15743.207,,,,,,,,
16328,2048,,,,,,,,,,,,,137.70166,,,,,,,,,,15743.207,,,,,,,,
16329,2048,,,,,,,,,,,,,9.7241079,,,,,,,,,,15743.207,,,,,,,,
16330,2048,,,,,,,,,,,,,63.014004,,,,,,,,,,15743.207,,,,,,,,
16331,2048,,,,,,,,,,,,,8.3896614,,,,,,,,,,15743.207,,,,,,,,
16332,2048,,,,,,,,,,,,,219.44824,,,,,,,,,,15743.207,,,,,,,,
16333,2048,,,,,,,,,,,,,41.262551,,,,,,,,,,15743.207,,,,,,,,
16334,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,15743.207,,,,,,,,
16335,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,15743.207,,,,,,,,
16336,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,15743.207,,,,,,,,
16337,2049,,,,,,,,,,,,,0.69979758,,,,,,,,,,15362.278,,,,,,,,
16338,2049,,,,,,,,,,,,,75.734596,,,,,,,,,,15362.278,,,,,,,,
16339,2049,,,,,,,,,,,,,489.19728,,,,,,,,,,15362.278,,,,,,,,
16340,2049,,,,,,,,,,,,,9.4440863,,,,,,,,,,15362.278,,,,,,,,
16341,2049,,,,,,,,,,,,,0.03008437,,,,,,,,,,15362.278,,,,,,,,
16342,2049,,,,,,,,,,,,,18.787303,,,,,,,,,,15362.278,,,,,,,,
16343,2049,,,,,,,,,,,,,3.3507788,,,,,,,,,,15362.278,,,,,,,,
16344,2049,,,,,,,,,,,,,226.61854,,,,,,,,,,15362.278,,,,,,,,
16345,2049,,,,,,,,,,,,,41.023864,,,,,,,,,,15362.278,,,,,,,,
16346,2049,,,,,,,,,,,,,1.3931095,,,,,,,,,,15362.278,,,,,,,,
16347,2049,,,,,,,,,,,,,0.44834604,,,,,,,,,,15362.278,,,,,,,,
16348,2049,,,,,,,,,,,,,13.030873,,,,,,,,,,15362.278,,,,,,,,
16349,2049,,,,,,,,,,,,,0.76202843,,,,,,,,,,15362.278,,,,,,,,
16350,2049,,,,,,,,,,,,,0.0081938137,,,,,,,,,,15362.278,,,,,,,,
16351,2049,,,,,,,,,,,,,12.514097,,,,,,,,,,15362.278,,,,,,,,
16352,2049,,,,,,,,,,,,,4.7471036,,,,,,,,,,15362.278,,,,,,,,
16353,2049,,,,,,,,,,,,,238.4473,,,,,,,,,,15362.278,,,,,,,,
16354,2049,,,,,,,,,,,,,263.65065,,,,,,,,,,15362.278,,,,,,,,
16355,2049,,,,,,,,,,,,,38.337034,,,,,,,,,,15362.278,,,,,,,,
16356,2049,,,,,,,,,,,,,14.322835,,,,,,,,,,15362.278,,,,,,,,
16357,2049,,,,,,,,,,,,,0.066639647,,,,,,,,,,15362.278,,,,,,,,
16358,2049,,,,,,,,,,,,,1.4166772,,,,,,,,,,15362.278,,,,,,,,
16359,2049,,,,,,,,,,,,,49.211702,,,,,,,,,,15362.278,,,,,,,,
16360,2049,,,,,,,,,,,,,4265.3264,,,,,,,,,,15362.278,,,,,,,,
16361,2049,,,,,,,,,,,,,930.436,,,,,,,,,,15362.278,,,,,,,,
16362,2049,,,,,,,,,,,,,170.90895,,,,,,,,,,15362.278,,,,,,,,
16363,2049,,,,,,,,,,,,,32.670939,,,,,,,,,,15362.278,,,,,,,,
16364,2049,,,,,,,,,,,,,1276.5616,,,,,,,,,,15362.278,,,,,,,,
16365,2049,,,,,,,,,,,,,395.74151,,,,,,,,,,15362.278,,,,,,,,
16366,2049,,,,,,,,,,,,,43.989944,,,,,,,,,,15362.278,,,,,,,,
16367,2049,,,,,,,,,,,,,232.73498,,,,,,,,,,15362.278,,,,,,,,
16368,2049,,,,,,,,,,,,,18.793392,,,,,,,,,,15362.278,,,,,,,,
16369,2049,,,,,,,,,,,,,11.458658,,,,,,,,,,15362.278,,,,,,,,
16370,2049,,,,,,,,,,,,,3.796707,,,,,,,,,,15362.278,,,,,,,,
16371,2049,,,,,,,,,,,,,1.0438049,,,,,,,,,,15362.278,,,,,,,,
16372,2049,,,,,,,,,,,,,93.696388,,,,,,,,,,15362.278,,,,,,,,
16373,2049,,,,,,,,,,,,,10.148283,,,,,,,,,,15362.278,,,,,,,,
16374,2049,,,,,,,,,,,,,55.496807,,,,,,,,,,15362.278,,,,,,,,
16375,2049,,,,,,,,,,,,,9.1023772,,,,,,,,,,15362.278,,,,,,,,
16376,2049,,,,,,,,,,,,,193.49556,,,,,,,,,,15362.278,,,,,,,,
16377,2049,,,,,,,,,,,,,44.086985,,,,,,,,,,15362.278,,,,,,,,
16378,2050,,,,,,,,,,,,,0.48151172,,,,,,,,,,14854.589,,,,,,,,
16379,2050,,,,,,,,,,,,,64.702392,,,,,,,,,,14854.589,,,,,,,,
16380,2050,,,,,,,,,,,,,219.05455,,,,,,,,,,14854.589,,,,,,,,
16381,2050,,,,,,,,,,,,,9.3820882,,,,,,,,,,14854.589,,,,,,,,
16382,2050,,,,,,,,,,,,,0.029737403,,,,,,,,,,14854.589,,,,,,,,
16383,2050,,,,,,,,,,,,,18.449029,,,,,,,,,,14854.589,,,,,,,,
16384,2050,,,,,,,,,,,,,3.2169394,,,,,,,,,,14854.589,,,,,,,,
16385,2050,,,,,,,,,,,,,103.50561,,,,,,,,,,14854.589,,,,,,,,
16386,2050,,,,,,,,,,,,,1.3341008,,,,,,,,,,14854.589,,,,,,,,
16387,2050,,,,,,,,,,,,,0.4293552,,,,,,,,,,14854.589,,,,,,,,
16388,2050,,,,,,,,,,,,,12.232431,,,,,,,,,,14854.589,,,,,,,,
16389,2050,,,,,,,,,,,,,0.71555604,,,,,,,,,,14854.589,,,,,,,,
16390,2050,,,,,,,,,,,,,0.0076929741,,,,,,,,,,14854.589,,,,,,,,
16391,2050,,,,,,,,,,,,,11.762965,,,,,,,,,,14854.589,,,,,,,,
16392,2050,,,,,,,,,,,,,4.4582175,,,,,,,,,,14854.589,,,,,,,,
16393,2050,,,,,,,,,,,,,226.53537,,,,,,,,,,14854.589,,,,,,,,
16394,2050,,,,,,,,,,,,,250.51819,,,,,,,,,,14854.589,,,,,,,,
16395,2050,,,,,,,,,,,,,36.940116,,,,,,,,,,14854.589,,,,,,,,
16396,2050,,,,,,,,,,,,,13.614176,,,,,,,,,,14854.589,,,,,,,,
16397,2050,,,,,,,,,,,,,0.064160774,,,,,,,,,,14854.589,,,,,,,,
16398,2050,,,,,,,,,,,,,1.3756367,,,,,,,,,,14854.589,,,,,,,,
