,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26080,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26081,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26082,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26083,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26084,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26085,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26086,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26087,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26088,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26089,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26090,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26091,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
26092,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
26093,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
26094,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
26095,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
26096,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
26097,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
26098,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
26099,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.4467,,,,,
26100,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26101,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26102,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26103,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26104,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26105,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26106,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26107,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26108,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26109,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26110,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26111,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26112,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26113,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26114,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26115,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26116,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26117,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26118,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.812289,,,,,
26119,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26120,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26121,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26122,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26123,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.8122,,,,,
26124,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26125,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26126,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26127,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26128,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26129,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26130,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26131,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,82.681798,,,,,
26132,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,82.758385,,,,,
26133,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.882581,,,,,
26134,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,85.28825,,,,,
26135,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.886035,,,,,
26136,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,88.68946,,,,,
26137,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,94.524406,,,,,
26138,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,100.77034,,,,,
26139,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,107.20407,,,,,
26140,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,113.98006,,,,,
26141,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,117.17352,,,,,
26142,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,118.74738,,,,,
26143,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,125.0288,,,,,
26144,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,131.13937,,,,,
26145,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,136.94159,,,,,
26146,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,142.28877,,,,,
26147,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,144.85701,,,,,
26148,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.96374,,,,,
26149,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.69447,,,,,
26150,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,150.13864,,,,,
26151,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,151.37896,,,,,
26152,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,153.3852,,,,,
26153,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,154.90226,,,,,
26154,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,157.53926,,,,,
26155,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,159.6732,,,,,
26156,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,161.96944,,,,,
26157,2025,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.000301196,,,,,
26158,2026,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00089184552,,,,,
26159,2027,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0011734707,,,,,
26160,2028,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22731043,,,,,
26161,2029,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.45384041,,,,,
26162,2030,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.68160058,,,,,
26163,2031,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,0.87361142,,,,,
26164,2032,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0687904,,,,,
26165,2033,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2676675,,,,,
26166,2034,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4719399,,,,,
26167,2035,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6831799,,,,,
26168,2036,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9008135,,,,,
26169,2037,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1216953,,,,,
26170,2038,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3424021,,,,,
26171,2039,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5589251,,,,,
26172,2040,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.7685303,,,,,
26173,2041,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9498366,,,,,
26174,2042,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1261049,,,,,
26175,2043,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2984814,,,,,
26176,2044,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4682763,,,,,
26177,2045,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6364146,,,,,
26178,2046,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8027011,,,,,
26179,2047,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9686471,,,,,
26180,2048,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1338422,,,,,
26181,2049,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.2987361,,,,,
26182,2050,HYD_G_PROD,E7ELE,,,,,,,,,,,,,,,,,,,,,,,,4.4633405,,,,,
26183,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.371845,,,,,
26184,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.002069,,,,,
26185,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.582711,,,,,
26186,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.47396,,,,,
26187,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26188,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26189,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26190,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,82.681798,,,,,
26191,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,82.758385,,,,,
26192,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.882581,,,,,
26193,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,85.28825,,,,,
26194,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.886035,,,,,
26195,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,88.68946,,,,,
26196,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,94.524406,,,,,
26197,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,100.77034,,,,,
26198,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,107.20407,,,,,
26199,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,113.98006,,,,,
26200,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.17352,,,,,
26201,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,118.74738,,,,,
26202,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,125.0288,,,,,
26203,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,131.13937,,,,,
26204,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,136.94159,,,,,
26205,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,142.28877,,,,,
26206,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,144.85701,,,,,
26207,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.96374,,,,,
26208,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.69447,,,,,
26209,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,150.13864,,,,,
26210,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.37896,,,,,
26211,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,153.3852,,,,,
26212,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,154.90226,,,,,
26213,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,157.53926,,,,,
26214,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,159.6732,,,,,
26215,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,161.96944,,,,,
26216,2025,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.000217,,,,,
26217,2026,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00064254,,,,,
26218,2027,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00084544,,,,,
26219,2028,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.16376832,,,,,
26220,2029,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.32697436,,,,,
26221,2030,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.4910667,,,,,
26222,2031,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.62940304,,,,,
26223,2032,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.7700219,,,,,
26224,2033,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.91330508,,,,,
26225,2034,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.0604754,,,,,
26226,2035,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.2126656,,,,,
26227,2036,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.3694622,,,,,
26228,2037,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.5285989,,,,,
26229,2038,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.6876096,,,,,
26230,2039,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.843606,,,,,
26231,2040,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.9946183,,,,,
26232,2041,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.1252425,,,,,
26233,2042,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.252237,,,,,
26234,2043,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.3764275,,,,,
26235,2044,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.4987581,,,,,
26236,2045,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.6198953,,,,,
26237,2046,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.7396982,,,,,
26238,2047,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.8592559,,,,,
26239,2048,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.9782725,,,,,
26240,2049,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.0970721,,,,,
26241,2050,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.2156632,,,,,
26242,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26243,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26244,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26245,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
26246,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
26247,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
26248,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
26249,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.769206,,,,,
26250,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.832912,,,,,
26251,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.896618,,,,,
26252,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.960324,,,,,
26253,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.02403,,,,,
26254,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.0877361,,,,,
26255,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.1514421,,,,,
26256,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.2151481,,,,,
26257,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.2788541,,,,,
26258,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.3425601,,,,,
26259,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.4062661,,,,,
26260,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.4699721,,,,,
26261,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.5336781,,,,,
26262,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.5973841,,,,,
26263,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.6610901,,,,,
26264,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.7247961,,,,,
26265,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.7885022,,,,,
26266,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.8522082,,,,,
26267,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.9159142,,,,,
26268,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.9796202,,,,,
26269,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.0433262,,,,,
26270,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.1070322,,,,,
26271,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.1707382,,,,,
26272,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.2344442,,,,,
26273,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.2981502,,,,,
26274,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,3.3618562,,,,,
26275,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1651,,,,,
26276,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1652,,,,,
26277,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1541,,,,,
26278,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1603,,,,,
26279,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1665,,,,,
26280,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1727,,,,,
26281,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
26282,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1452076,,,,,
26283,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1086209,,,,,
26284,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.051594,,,,,
26285,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.006866,,,,,
26286,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.96255024,,,,,
26287,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91860899,,,,,
26288,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.88110419,,,,,
26289,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.84371498,,,,,
26290,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.80623934,,,,,
26291,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.76896186,,,,,
26292,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.73165517,,,,,
26293,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.69432496,,,,,
26294,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.65711368,,,,,
26295,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.61997032,,,,,
26296,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.58284788,,,,,
26297,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.5458221,,,,,
26298,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.50874122,,,,,
26299,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.47188172,,,,,
26300,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.43489036,,,,,
26301,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.39808124,,,,,
26302,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.36143685,,,,,
26303,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.32476164,,,,,
26304,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.28839924,,,,,
26305,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.25199319,,,,,
26306,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.21580769,,,,,
26307,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.17978994,,,,,
26308,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26309,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26310,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26311,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9454,,,,,
26312,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9648,,,,,
26313,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9843,,,,,
26314,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0138,,,,,
26315,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.98868636,,,,,
26316,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.97106705,,,,,
26317,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.94548547,,,,,
26318,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91949028,,,,,
26319,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.89302878,,,,,
26320,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.86614844,,,,,
26321,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.83267231,,,,,
26322,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.79928977,,,,,
26323,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.76574354,,,,,
26324,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.7321892,,,,,
26325,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.69861088,,,,,
26326,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.66503176,,,,,
26327,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.63132528,,,,,
26328,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.59750118,,,,,
26329,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.5636368,,,,,
26330,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.5298229,,,,,
