,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24021,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.9504,10.9504,,,,,,,,,,,
24022,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.08928,11.08928,,,,,,,,,,,
24023,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.22992,11.22992,,,,,,,,,,,
24024,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,11.372,11.372,,,,,,,,,,,
24025,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
24026,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
24027,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
24028,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
24029,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
24030,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
24031,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
24032,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
24033,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.0459,3.0459,,,,,,,,,,,
24034,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.13742,3.13742,,,,,,,,,,,
24035,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.23323,3.23323,,,,,,,,,,,
24036,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.32618,3.32618,,,,,,,,,,,
24037,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.41913,3.41913,,,,,,,,,,,
24038,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.50493,3.50493,,,,,,,,,,,
24039,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.59216,3.59216,,,,,,,,,,,
24040,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.67939,3.67939,,,,,,,,,,,
24041,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.77091,3.77091,,,,,,,,,,,
24042,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.86243,3.86243,,,,,,,,,,,
24043,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.94251,3.94251,,,,,,,,,,,
24044,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.02259,4.02259,,,,,,,,,,,
24045,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.1041,4.1041,,,,,,,,,,,
24046,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.18704,4.18704,,,,,,,,,,,
24047,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.26998,4.26998,,,,,,,,,,,
24048,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.34005,4.34005,,,,,,,,,,,
24049,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.41155,4.41155,,,,,,,,,,,
24050,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.48305,4.48305,,,,,,,,,,,
24051,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.55455,4.55455,,,,,,,,,,,
24052,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.62891,4.62891,,,,,,,,,,,
24053,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.68754,4.68754,,,,,,,,,,,
24054,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.7476,4.7476,,,,,,,,,,,
24055,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.80766,4.80766,,,,,,,,,,,
24056,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.86915,4.86915,,,,,,,,,,,
24057,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.92921,4.92921,,,,,,,,,,,
24058,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
24059,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
24060,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
24061,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
24062,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
24063,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
24064,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
24065,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.67067,0.67067,,,,,,,,,,,
24066,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6885,0.6885,,,,,,,,,,,
24067,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.70642,0.70642,,,,,,,,,,,
24068,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.72501,0.72501,,,,,,,,,,,
24069,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7423,0.7423,,,,,,,,,,,
24070,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.76076,0.76076,,,,,,,,,,,
24071,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7782,0.7782,,,,,,,,,,,
24072,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7961,0.7961,,,,,,,,,,,
24073,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8151,0.8151,,,,,,,,,,,
24074,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.83226,0.83226,,,,,,,,,,,
24075,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.85085,0.85085,,,,,,,,,,,
24076,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8681,0.8681,,,,,,,,,,,
24077,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8866,0.8866,,,,,,,,,,,
24078,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9041,0.9041,,,,,,,,,,,
24079,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.92235,0.92235,,,,,,,,,,,
24080,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9402,0.9402,,,,,,,,,,,
24081,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9583,0.9583,,,,,,,,,,,
24082,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.97669,0.97669,,,,,,,,,,,
24083,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9944,0.9944,,,,,,,,,,,
24084,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.01387,1.01387,,,,,,,,,,,
24085,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.03103,1.03103,,,,,,,,,,,
24086,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0489,1.0489,,,,,,,,,,,
24087,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.06821,1.06821,,,,,,,,,,,
24088,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.08537,1.08537,,,,,,,,,,,
24089,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.10396,1.10396,,,,,,,,,,,
24090,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.12255,1.12255,,,,,,,,,,,
24091,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
24092,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
24093,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
24094,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
24095,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
24096,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
24097,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
24098,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
24099,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.235542,25.235542,,,,,,,,,,,
24100,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.992683,25.992683,,,,,,,,,,,
24101,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.79387,26.79387,,,,,,,,,,,
24102,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.567702,27.567702,,,,,,,,,,,
24103,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.340143,28.340143,,,,,,,,,,,
24104,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.046282,29.046282,,,,,,,,,,,
24105,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.76633,29.76633,,,,,,,,,,,
24106,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.500288,30.500288,,,,,,,,,,,
24107,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.248619,31.248619,,,,,,,,,,,
24108,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.01086,32.01086,,,,,,,,,,,
24109,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.66507,32.66507,,,,,,,,,,,
24110,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.329017,33.329017,,,,,,,,,,,
24111,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.003627,34.003627,,,,,,,,,,,
24112,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.689366,34.689366,,,,,,,,,,,
24113,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.386232,35.386232,,,,,,,,,,,
24114,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.964867,35.964867,,,,,,,,,,,
24115,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.551848,36.551848,,,,,,,,,,,
24116,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.146247,37.146247,,,,,,,,,,,
24117,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.748065,37.748065,,,,,,,,,,,
24118,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,38.357765,38.357765,,,,,,,,,,,
24119,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,38.847843,38.847843,,,,,,,,,,,
24120,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.342557,39.342557,,,,,,,,,,,
24121,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,39.842835,39.842835,,,,,,,,,,,
24122,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.34775,40.34775,,,,,,,,,,,
24123,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,40.858229,40.858229,,,,,,,,,,,
24124,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24125,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24126,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24127,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24128,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24129,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
24130,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
24131,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
24132,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
24133,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
24134,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
24135,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
24136,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
24137,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
24138,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
24139,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
24140,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
24141,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
24142,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
24143,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
24144,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
24145,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
24146,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
24147,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
24148,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
24149,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
24150,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
24151,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
24152,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
24153,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
24154,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
24155,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
24156,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
24157,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24158,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24159,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24160,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24161,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24162,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
24163,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
24164,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
24165,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
24166,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
24167,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
24168,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
24169,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
24170,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
24171,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
24172,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
24173,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
24174,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
24175,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
24176,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24177,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24178,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24179,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24180,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24181,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24182,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24183,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24184,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24185,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24186,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24187,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24188,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24189,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24190,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
24191,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
24192,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
24193,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
24194,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
24195,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
24196,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
24197,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
24198,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.004272,3.004272,,,,,,,,,,,
24199,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.0892,3.0892,,,,,,,,,,,
24200,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.1798,3.1798,,,,,,,,,,,
24201,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.267,3.267,,,,,,,,,,,
24202,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.3538,3.3538,,,,,,,,,,,
24203,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.432816,3.432816,,,,,,,,,,,
24204,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.513168,3.513168,,,,,,,,,,,
24205,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.594,3.594,,,,,,,,,,,
24206,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.67722,3.67722,,,,,,,,,,,
24207,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7612,3.7612,,,,,,,,,,,
24208,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8327,3.8327,,,,,,,,,,,
24209,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.905,3.905,,,,,,,,,,,
24210,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9784,3.9784,,,,,,,,,,,
24211,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.053312,4.053312,,,,,,,,,,,
24212,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1292,4.1292,,,,,,,,,,,
24213,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1901,4.1901,,,,,,,,,,,
24214,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.253076,4.253076,,,,,,,,,,,
24215,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.3156,4.3156,,,,,,,,,,,
24216,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.3793,4.3793,,,,,,,,,,,
24217,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.443912,4.443912,,,,,,,,,,,
24218,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4944,4.4944,,,,,,,,,,,
24219,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.545468,4.545468,,,,,,,,,,,
24220,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5965,4.5965,,,,,,,,,,,
24221,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.6483,4.6483,,,,,,,,,,,
24222,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.7006,4.7006,,,,,,,,,,,
24223,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
24224,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
24225,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
24226,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
24227,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
24228,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
24229,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
24230,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
24231,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.876414,9.876414,,,,,,,,,,,
24232,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.157832,10.157832,,,,,,,,,,,
24233,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.455804,10.455804,,,,,,,,,,,
24234,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7425,10.7425,,,,,,,,,,,
24235,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.0276,11.0276,,,,,,,,,,,
