,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54261,TotalCapacityAnnual,2042,TRYTKLPG,,,0.003
54262,TotalCapacityAnnual,2043,TRYTKLPG,,,0.0022
54263,TotalCapacityAnnual,2044,TRYTKLPG,,,0.002
54264,TotalCapacityAnnual,2045,TRYTKLPG,,,0.0016
54265,TotalCapacityAnnual,2046,TRYTKLPG,,,0.0012
54266,TotalCapacityAnnual,2047,TRYTKLPG,,,0.0009
54267,TotalCapacityAnnual,2048,TRYTKLPG,,,0.0006
54268,TotalCapacityAnnual,2049,TRYTKLPG,,,0.0004
54269,TotalCapacityAnnual,2050,TRYTKLPG,,,0.0002
54270,TotalCapacityAnnual,2025,TRYTKELE,,,0.0275
54271,TotalCapacityAnnual,2026,TRYTKELE,,,0.0375
54272,TotalCapacityAnnual,2027,TRYTKELE,,,0.0491
54273,TotalCapacityAnnual,2028,TRYTKELE,,,0.0637
54274,TotalCapacityAnnual,2029,TRYTKELE,,,0.0816
54275,TotalCapacityAnnual,2030,TRYTKELE,,,0.1028
54276,TotalCapacityAnnual,2031,TRYTKELE,,,0.1272
54277,TotalCapacityAnnual,2032,TRYTKELE,,,0.1547
54278,TotalCapacityAnnual,2033,TRYTKELE,,,0.1851
54279,TotalCapacityAnnual,2034,TRYTKELE,,,0.2179
54280,TotalCapacityAnnual,2035,TRYTKELE,,,0.2524
54281,TotalCapacityAnnual,2036,TRYTKELE,,,0.2867
54282,TotalCapacityAnnual,2037,TRYTKELE,,,0.3214
54283,TotalCapacityAnnual,2038,TRYTKELE,,,0.3558
54284,TotalCapacityAnnual,2039,TRYTKELE,,,0.39
54285,TotalCapacityAnnual,2040,TRYTKELE,,,0.4238
54286,TotalCapacityAnnual,2041,TRYTKELE,,,0.4556
54287,TotalCapacityAnnual,2042,TRYTKELE,,,0.4869
54288,TotalCapacityAnnual,2043,TRYTKELE,,,0.5178
54289,TotalCapacityAnnual,2044,TRYTKELE,,,0.5486
54290,TotalCapacityAnnual,2045,TRYTKELE,,,0.5796
54291,TotalCapacityAnnual,2046,TRYTKELE,,,0.6088
54292,TotalCapacityAnnual,2047,TRYTKELE,,,0.6384
54293,TotalCapacityAnnual,2048,TRYTKELE,,,0.6685
54294,TotalCapacityAnnual,2049,TRYTKELE,,,0.6991
54295,TotalCapacityAnnual,2050,TRYTKELE,,,0.7304
54296,TotalCapacityAnnual,2018,TRYTKHD,,,0.0001
54297,TotalCapacityAnnual,2019,TRYTKHD,,,0.058922222
54298,TotalCapacityAnnual,2020,TRYTKHD,,,0.058922222
54299,TotalCapacityAnnual,2021,TRYTKHD,,,0.0611
54300,TotalCapacityAnnual,2022,TRYTKHD,,,0.0611
54301,TotalCapacityAnnual,2023,TRYTKHD,,,0.0664
54302,TotalCapacityAnnual,2024,TRYTKHD,,,0.0693
54303,TotalCapacityAnnual,2025,TRYTKHD,,,0.1586
54304,TotalCapacityAnnual,2026,TRYTKHD,,,0.2254
54305,TotalCapacityAnnual,2027,TRYTKHD,,,0.3265
54306,TotalCapacityAnnual,2028,TRYTKHD,,,0.4372
54307,TotalCapacityAnnual,2029,TRYTKHD,,,0.5569
54308,TotalCapacityAnnual,2030,TRYTKHD,,,0.6817
54309,TotalCapacityAnnual,2031,TRYTKHD,,,0.8051
54310,TotalCapacityAnnual,2032,TRYTKHD,,,0.9279
54311,TotalCapacityAnnual,2033,TRYTKHD,,,1.0511
54312,TotalCapacityAnnual,2034,TRYTKHD,,,1.1755
54313,TotalCapacityAnnual,2035,TRYTKHD,,,1.3019
54314,TotalCapacityAnnual,2036,TRYTKHD,,,1.5617
54315,TotalCapacityAnnual,2037,TRYTKHD,,,1.8017
54316,TotalCapacityAnnual,2038,TRYTKHD,,,1.986
54317,TotalCapacityAnnual,2039,TRYTKHD,,,2.1365
54318,TotalCapacityAnnual,2040,TRYTKHD,,,2.3238
54319,TotalCapacityAnnual,2041,TRYTKHD,,,2.5495
54320,TotalCapacityAnnual,2042,TRYTKHD,,,2.7048
54321,TotalCapacityAnnual,2043,TRYTKHD,,,2.9031
54322,TotalCapacityAnnual,2044,TRYTKHD,,,3.0764
54323,TotalCapacityAnnual,2045,TRYTKHD,,,3.261
54324,TotalCapacityAnnual,2046,TRYTKHD,,,3.4364
54325,TotalCapacityAnnual,2047,TRYTKHD,,,3.6145
54326,TotalCapacityAnnual,2048,TRYTKHD,,,3.7947
54327,TotalCapacityAnnual,2049,TRYTKHD,,,3.9754
54328,TotalCapacityAnnual,2050,TRYTKHD,,,4.1568
54329,TotalCapacityAnnual,2018,TRYLFDSL,,,4.8212
54330,TotalCapacityAnnual,2019,TRYLFDSL,,,5.7347
54331,TotalCapacityAnnual,2020,TRYLFDSL,,,4.4495
54332,TotalCapacityAnnual,2021,TRYLFDSL,,,5.0232
54333,TotalCapacityAnnual,2022,TRYLFDSL,,,5.452
54334,TotalCapacityAnnual,2023,TRYLFDSL,,,5.423
54335,TotalCapacityAnnual,2024,TRYLFDSL,,,5.5979
54336,TotalCapacityAnnual,2025,TRYLFDSL,,,5.4616
54337,TotalCapacityAnnual,2026,TRYLFDSL,,,5.5047
54338,TotalCapacityAnnual,2027,TRYLFDSL,,,5.413
54339,TotalCapacityAnnual,2028,TRYLFDSL,,,5.2955
54340,TotalCapacityAnnual,2029,TRYLFDSL,,,5.1354
54341,TotalCapacityAnnual,2030,TRYLFDSL,,,4.9564
54342,TotalCapacityAnnual,2031,TRYLFDSL,,,4.7713
54343,TotalCapacityAnnual,2032,TRYLFDSL,,,4.5978
54344,TotalCapacityAnnual,2033,TRYLFDSL,,,4.4349
54345,TotalCapacityAnnual,2034,TRYLFDSL,,,4.2824
54346,TotalCapacityAnnual,2035,TRYLFDSL,,,4.1393
54347,TotalCapacityAnnual,2036,TRYLFDSL,,,2.9227
54348,TotalCapacityAnnual,2037,TRYLFDSL,,,2.7968
54349,TotalCapacityAnnual,2038,TRYLFDSL,,,2.4521
54350,TotalCapacityAnnual,2039,TRYLFDSL,,,2.2742
54351,TotalCapacityAnnual,2040,TRYLFDSL,,,1.966
54352,TotalCapacityAnnual,2041,TRYLFDSL,,,1.4825
54353,TotalCapacityAnnual,2042,TRYLFDSL,,,1.3354
54354,TotalCapacityAnnual,2043,TRYLFDSL,,,1.0325
54355,TotalCapacityAnnual,2044,TRYLFDSL,,,0.8648
54356,TotalCapacityAnnual,2045,TRYLFDSL,,,0.683
54357,TotalCapacityAnnual,2046,TRYLFDSL,,,0.5232
54358,TotalCapacityAnnual,2047,TRYLFDSL,,,0.3808
54359,TotalCapacityAnnual,2048,TRYLFDSL,,,0.258
54360,TotalCapacityAnnual,2049,TRYLFDSL,,,0.162
54361,TotalCapacityAnnual,2050,TRYLFDSL,,,0.0935
54362,TotalCapacityAnnual,2018,TRYLFGSL,,,2.0781
54363,TotalCapacityAnnual,2019,TRYLFGSL,,,2.476
54364,TotalCapacityAnnual,2020,TRYLFGSL,,,1.922
54365,TotalCapacityAnnual,2021,TRYLFGSL,,,2.1974032
54366,TotalCapacityAnnual,2022,TRYLFGSL,,,2.3823032
54367,TotalCapacityAnnual,2023,TRYLFGSL,,,2.3424
54368,TotalCapacityAnnual,2024,TRYLFGSL,,,2.418
54369,TotalCapacityAnnual,2025,TRYLFGSL,,,2.3593
54370,TotalCapacityAnnual,2026,TRYLFGSL,,,2.3777
54371,TotalCapacityAnnual,2027,TRYLFGSL,,,2.3381
54372,TotalCapacityAnnual,2028,TRYLFGSL,,,2.2874
54373,TotalCapacityAnnual,2029,TRYLFGSL,,,2.2181
54374,TotalCapacityAnnual,2030,TRYLFGSL,,,2.141
54375,TotalCapacityAnnual,2031,TRYLFGSL,,,2.0612
54376,TotalCapacityAnnual,2032,TRYLFGSL,,,1.9863
54377,TotalCapacityAnnual,2033,TRYLFGSL,,,1.9162
54378,TotalCapacityAnnual,2034,TRYLFGSL,,,1.8504
54379,TotalCapacityAnnual,2035,TRYLFGSL,,,1.7888
54380,TotalCapacityAnnual,2036,TRYLFGSL,,,1.2603
54381,TotalCapacityAnnual,2037,TRYLFGSL,,,1.2061
54382,TotalCapacityAnnual,2038,TRYLFGSL,,,1.0292968
54383,TotalCapacityAnnual,2039,TRYLFGSL,,,0.95259677
54384,TotalCapacityAnnual,2040,TRYLFGSL,,,0.8472
54385,TotalCapacityAnnual,2041,TRYLFGSL,,,0.6384
54386,TotalCapacityAnnual,2042,TRYLFGSL,,,0.575
54387,TotalCapacityAnnual,2043,TRYLFGSL,,,0.4446
54388,TotalCapacityAnnual,2044,TRYLFGSL,,,0.3725
54389,TotalCapacityAnnual,2045,TRYLFGSL,,,0.2942
54390,TotalCapacityAnnual,2046,TRYLFGSL,,,0.2255
54391,TotalCapacityAnnual,2047,TRYLFGSL,,,0.1641
54392,TotalCapacityAnnual,2048,TRYLFGSL,,,0.1112
54393,TotalCapacityAnnual,2049,TRYLFGSL,,,0.0698
54394,TotalCapacityAnnual,2050,TRYLFGSL,,,0.0403
54395,TotalCapacityAnnual,2018,TRYLFLPG,,,1.4131
54396,TotalCapacityAnnual,2019,TRYLFLPG,,,1.6849
54397,TotalCapacityAnnual,2020,TRYLFLPG,,,1.3082
54398,TotalCapacityAnnual,2021,TRYLFLPG,,,1.4769
54399,TotalCapacityAnnual,2022,TRYLFLPG,,,1.6026
54400,TotalCapacityAnnual,2023,TRYLFLPG,,,1.5944
54401,TotalCapacityAnnual,2024,TRYLFLPG,,,1.6458
54402,TotalCapacityAnnual,2025,TRYLFLPG,,,1.6059
54403,TotalCapacityAnnual,2026,TRYLFLPG,,,1.6184
54404,TotalCapacityAnnual,2027,TRYLFLPG,,,1.5915
54405,TotalCapacityAnnual,2028,TRYLFLPG,,,1.5569
54406,TotalCapacityAnnual,2029,TRYLFLPG,,,1.5097
54407,TotalCapacityAnnual,2030,TRYLFLPG,,,1.4573
54408,TotalCapacityAnnual,2031,TRYLFLPG,,,1.4031
54409,TotalCapacityAnnual,2032,TRYLFLPG,,,1.3522
54410,TotalCapacityAnnual,2033,TRYLFLPG,,,1.3045
54411,TotalCapacityAnnual,2034,TRYLFLPG,,,1.2597
54412,TotalCapacityAnnual,2035,TRYLFLPG,,,1.2178
54413,TotalCapacityAnnual,2036,TRYLFLPG,,,0.8571
54414,TotalCapacityAnnual,2037,TRYLFLPG,,,0.8203
54415,TotalCapacityAnnual,2038,TRYLFLPG,,,0.7187
54416,TotalCapacityAnnual,2039,TRYLFLPG,,,0.6665
54417,TotalCapacityAnnual,2040,TRYLFLPG,,,0.5758
54418,TotalCapacityAnnual,2041,TRYLFLPG,,,0.4339
54419,TotalCapacityAnnual,2042,TRYLFLPG,,,0.3909
54420,TotalCapacityAnnual,2043,TRYLFLPG,,,0.3023
54421,TotalCapacityAnnual,2044,TRYLFLPG,,,0.2532
54422,TotalCapacityAnnual,2045,TRYLFLPG,,,0.1999
54423,TotalCapacityAnnual,2046,TRYLFLPG,,,0.1533
54424,TotalCapacityAnnual,2047,TRYLFLPG,,,0.1115
54425,TotalCapacityAnnual,2048,TRYLFLPG,,,0.0756
54426,TotalCapacityAnnual,2049,TRYLFLPG,,,0.0475
54427,TotalCapacityAnnual,2050,TRYLFLPG,,,0.0275
54428,TotalCapacityAnnual,2025,TRYLFELE,,,0.2036
54429,TotalCapacityAnnual,2026,TRYLFELE,,,0.2778
54430,TotalCapacityAnnual,2027,TRYLFELE,,,0.3642
54431,TotalCapacityAnnual,2028,TRYLFELE,,,0.4725
54432,TotalCapacityAnnual,2029,TRYLFELE,,,0.6044
54433,TotalCapacityAnnual,2030,TRYLFELE,,,0.7618
54434,TotalCapacityAnnual,2031,TRYLFELE,,,0.9427
54435,TotalCapacityAnnual,2032,TRYLFELE,,,1.1474
54436,TotalCapacityAnnual,2033,TRYLFELE,,,1.3732
54437,TotalCapacityAnnual,2034,TRYLFELE,,,1.6159
54438,TotalCapacityAnnual,2035,TRYLFELE,,,1.8708
54439,TotalCapacityAnnual,2036,TRYLFELE,,,2.1258
54440,TotalCapacityAnnual,2037,TRYLFELE,,,2.3826
54441,TotalCapacityAnnual,2038,TRYLFELE,,,2.6388
54442,TotalCapacityAnnual,2039,TRYLFELE,,,2.8921
54443,TotalCapacityAnnual,2040,TRYLFELE,,,3.1424
54444,TotalCapacityAnnual,2041,TRYLFELE,,,3.3781
54445,TotalCapacityAnnual,2042,TRYLFELE,,,3.61
54446,TotalCapacityAnnual,2043,TRYLFELE,,,3.8398
54447,TotalCapacityAnnual,2044,TRYLFELE,,,4.0683
54448,TotalCapacityAnnual,2045,TRYLFELE,,,4.2977
54449,TotalCapacityAnnual,2046,TRYLFELE,,,4.5147
54450,TotalCapacityAnnual,2047,TRYLFELE,,,4.734
54451,TotalCapacityAnnual,2048,TRYLFELE,,,4.9565
54452,TotalCapacityAnnual,2049,TRYLFELE,,,5.1835
54453,TotalCapacityAnnual,2050,TRYLFELE,,,5.4159
54454,TotalCapacityAnnual,2019,TRYLFHD,,,0.43739677
54455,TotalCapacityAnnual,2020,TRYLFHD,,,0.43739677
54456,TotalCapacityAnnual,2021,TRYLFHD,,,0.43739677
54457,TotalCapacityAnnual,2022,TRYLFHD,,,0.43739677
54458,TotalCapacityAnnual,2023,TRYLFHD,,,0.5021
54459,TotalCapacityAnnual,2024,TRYLFHD,,,0.5181
54460,TotalCapacityAnnual,2025,TRYLFHD,,,1.1789
54461,TotalCapacityAnnual,2026,TRYLFHD,,,1.6732
54462,TotalCapacityAnnual,2027,TRYLFHD,,,2.4207
54463,TotalCapacityAnnual,2028,TRYLFHD,,,3.2406
54464,TotalCapacityAnnual,2029,TRYLFHD,,,4.1296
54465,TotalCapacityAnnual,2030,TRYLFHD,,,5.0562
54466,TotalCapacityAnnual,2031,TRYLFHD,,,5.9705
54467,TotalCapacityAnnual,2032,TRYLFHD,,,6.8809
54468,TotalCapacityAnnual,2033,TRYLFHD,,,7.7933
54469,TotalCapacityAnnual,2034,TRYLFHD,,,8.7149
54470,TotalCapacityAnnual,2035,TRYLFHD,,,9.654
54471,TotalCapacityAnnual,2036,TRYLFHD,,,12.4294
54472,TotalCapacityAnnual,2037,TRYLFHD,,,13.3579
54473,TotalCapacityAnnual,2038,TRYLFHD,,,14.739603
54474,TotalCapacityAnnual,2039,TRYLFHD,,,15.855803
54475,TotalCapacityAnnual,2040,TRYLFHD,,,17.2227
54476,TotalCapacityAnnual,2041,TRYLFHD,,,18.9017
54477,TotalCapacityAnnual,2042,TRYLFHD,,,20.0517
54478,TotalCapacityAnnual,2043,TRYLFHD,,,21.5217
54479,TotalCapacityAnnual,2044,TRYLFHD,,,22.8117
54480,TotalCapacityAnnual,2045,TRYLFHD,,,24.1796
54481,TotalCapacityAnnual,2046,TRYLFHD,,,25.4805
54482,TotalCapacityAnnual,2047,TRYLFHD,,,26.8005
54483,TotalCapacityAnnual,2048,TRYLFHD,,,28.1363
54484,TotalCapacityAnnual,2049,TRYLFHD,,,29.4764
54485,TotalCapacityAnnual,2050,TRYLFHD,,,30.8209
54486,TotalCapacityAnnual,2018,Techs_Auto,,,15.5991
54487,TotalCapacityAnnual,2019,Techs_Auto,,,16.4247
54488,TotalCapacityAnnual,2020,Techs_Auto,,,16.4247
54489,TotalCapacityAnnual,2021,Techs_Auto,,,17.1427
54490,TotalCapacityAnnual,2022,Techs_Auto,,,18.2378
54491,TotalCapacityAnnual,2023,Techs_Auto,,,18.507
54492,TotalCapacityAnnual,2024,Techs_Auto,,,19.1035
54493,TotalCapacityAnnual,2025,Techs_Auto,,,20.5497
54494,TotalCapacityAnnual,2026,Techs_Auto,,,22.0407
54495,TotalCapacityAnnual,2027,Techs_Auto,,,23.6151
54496,TotalCapacityAnnual,2028,Techs_Auto,,,25.3046
54497,TotalCapacityAnnual,2029,Techs_Auto,,,27.0494
54498,TotalCapacityAnnual,2030,Techs_Auto,,,28.8718
54499,TotalCapacityAnnual,2031,Techs_Auto,,,30.7083
54500,TotalCapacityAnnual,2032,Techs_Auto,,,32.6358
54501,TotalCapacityAnnual,2033,Techs_Auto,,,34.6578
54502,TotalCapacityAnnual,2034,Techs_Auto,,,36.7762
54503,TotalCapacityAnnual,2035,Techs_Auto,,,38.9939
54504,TotalCapacityAnnual,2036,Techs_Auto,,,41.1647
54505,TotalCapacityAnnual,2037,Techs_Auto,,,43.4243
54506,TotalCapacityAnnual,2038,Techs_Auto,,,45.7739
54507,TotalCapacityAnnual,2039,Techs_Auto,,,48.2152
54508,TotalCapacityAnnual,2040,Techs_Auto,,,50.7491
54509,TotalCapacityAnnual,2041,Techs_Auto,,,53.1949
54510,TotalCapacityAnnual,2042,Techs_Auto,,,55.7191
54511,TotalCapacityAnnual,2043,Techs_Auto,,,58.3219
54512,TotalCapacityAnnual,2044,Techs_Auto,,,61.0027
54513,TotalCapacityAnnual,2045,Techs_Auto,,,63.761
54514,TotalCapacityAnnual,2046,Techs_Auto,,,66.3883
54515,TotalCapacityAnnual,2047,Techs_Auto,,,69.0758
54516,TotalCapacityAnnual,2048,Techs_Auto,,,71.8225
54517,TotalCapacityAnnual,2049,Techs_Auto,,,74.6269
54518,TotalCapacityAnnual,2050,Techs_Auto,,,77.4865
54519,TotalCapacityAnnual,2018,Techs_Taxi,,,0.7835
54520,TotalCapacityAnnual,2019,Techs_Taxi,,,0.8249
54521,TotalCapacityAnnual,2020,Techs_Taxi,,,0.8249
54522,TotalCapacityAnnual,2021,Techs_Taxi,,,0.8609
54523,TotalCapacityAnnual,2022,Techs_Taxi,,,0.916
54524,TotalCapacityAnnual,2023,Techs_Taxi,,,0.9294
54525,TotalCapacityAnnual,2024,Techs_Taxi,,,0.9594
54526,TotalCapacityAnnual,2025,Techs_Taxi,,,1.032
54527,TotalCapacityAnnual,2026,Techs_Taxi,,,1.1069
54528,TotalCapacityAnnual,2027,Techs_Taxi,,,1.186
54529,TotalCapacityAnnual,2028,Techs_Taxi,,,1.2708
54530,TotalCapacityAnnual,2029,Techs_Taxi,,,1.3584
54531,TotalCapacityAnnual,2030,Techs_Taxi,,,1.4499
54532,TotalCapacityAnnual,2031,Techs_Taxi,,,1.5423
54533,TotalCapacityAnnual,2032,Techs_Taxi,,,1.6391
54534,TotalCapacityAnnual,2033,Techs_Taxi,,,1.7405
54535,TotalCapacityAnnual,2034,Techs_Taxi,,,1.8469
54536,TotalCapacityAnnual,2035,Techs_Taxi,,,1.9583
54537,TotalCapacityAnnual,2036,Techs_Taxi,,,2.0673
54538,TotalCapacityAnnual,2037,Techs_Taxi,,,2.1807
54539,TotalCapacityAnnual,2038,Techs_Taxi,,,2.2988
54540,TotalCapacityAnnual,2039,Techs_Taxi,,,2.4213
54541,TotalCapacityAnnual,2040,Techs_Taxi,,,2.5488
54542,TotalCapacityAnnual,2041,Techs_Taxi,,,2.6715
54543,TotalCapacityAnnual,2042,Techs_Taxi,,,2.7982
54544,TotalCapacityAnnual,2043,Techs_Taxi,,,2.9291
54545,TotalCapacityAnnual,2044,Techs_Taxi,,,3.0636
54546,TotalCapacityAnnual,2045,Techs_Taxi,,,3.2022
54547,TotalCapacityAnnual,2046,Techs_Taxi,,,3.3342
54548,TotalCapacityAnnual,2047,Techs_Taxi,,,3.469
54549,TotalCapacityAnnual,2048,Techs_Taxi,,,3.6071
54550,TotalCapacityAnnual,2049,Techs_Taxi,,,3.7479
54551,TotalCapacityAnnual,2050,Techs_Taxi,,,3.8915
54552,TotalCapacityAnnual,2018,Techs_Motos,,,21.2715
54553,TotalCapacityAnnual,2019,Techs_Motos,,,22.3974
54554,TotalCapacityAnnual,2020,Techs_Motos,,,22.3974
54555,TotalCapacityAnnual,2021,Techs_Motos,,,23.3766
54556,TotalCapacityAnnual,2022,Techs_Motos,,,24.8696
54557,TotalCapacityAnnual,2023,Techs_Motos,,,25.2369
54558,TotalCapacityAnnual,2024,Techs_Motos,,,26.0503
54559,TotalCapacityAnnual,2025,Techs_Motos,,,28.0223
54560,TotalCapacityAnnual,2026,Techs_Motos,,,30.0556
54561,TotalCapacityAnnual,2027,Techs_Motos,,,32.2024
54562,TotalCapacityAnnual,2028,Techs_Motos,,,34.5065
54563,TotalCapacityAnnual,2029,Techs_Motos,,,36.8855
54564,TotalCapacityAnnual,2030,Techs_Motos,,,39.3706
54565,TotalCapacityAnnual,2031,Techs_Motos,,,41.8747
54566,TotalCapacityAnnual,2032,Techs_Motos,,,44.5036
54567,TotalCapacityAnnual,2033,Techs_Motos,,,47.2605
54568,TotalCapacityAnnual,2034,Techs_Motos,,,50.1495
54569,TotalCapacityAnnual,2035,Techs_Motos,,,53.1735
54570,TotalCapacityAnnual,2036,Techs_Motos,,,56.1337
54571,TotalCapacityAnnual,2037,Techs_Motos,,,59.215
54572,TotalCapacityAnnual,2038,Techs_Motos,,,62.419
54573,TotalCapacityAnnual,2039,Techs_Motos,,,65.7481
54574,TotalCapacityAnnual,2040,Techs_Motos,,,69.2033
54575,TotalCapacityAnnual,2041,Techs_Motos,,,72.5385
54576,TotalCapacityAnnual,2042,Techs_Motos,,,75.9808
54577,TotalCapacityAnnual,2043,Techs_Motos,,,79.5297
54578,TotalCapacityAnnual,2044,Techs_Motos,,,83.1855
54579,TotalCapacityAnnual,2045,Techs_Motos,,,86.9468
54580,TotalCapacityAnnual,2046,Techs_Motos,,,90.5296
54581,TotalCapacityAnnual,2047,Techs_Motos,,,94.1943
54582,TotalCapacityAnnual,2048,Techs_Motos,,,97.94
54583,TotalCapacityAnnual,2049,Techs_Motos,,,101.7638
54584,TotalCapacityAnnual,2050,Techs_Motos,,,105.6635
54585,TotalCapacityAnnual,2018,Techs_SUV,,,8.4915
54586,TotalCapacityAnnual,2019,Techs_SUV,,,8.9409
54587,TotalCapacityAnnual,2020,Techs_SUV,,,8.9409
54588,TotalCapacityAnnual,2021,Techs_SUV,,,9.3318
54589,TotalCapacityAnnual,2022,Techs_SUV,,,9.9278
54590,TotalCapacityAnnual,2023,Techs_SUV,,,10.0744
54591,TotalCapacityAnnual,2024,Techs_SUV,,,10.3991
54592,TotalCapacityAnnual,2025,Techs_SUV,,,11.1863
54593,TotalCapacityAnnual,2026,Techs_SUV,,,11.998
54594,TotalCapacityAnnual,2027,Techs_SUV,,,12.855
54595,TotalCapacityAnnual,2028,Techs_SUV,,,13.7748
54596,TotalCapacityAnnual,2029,Techs_SUV,,,14.7245
54597,TotalCapacityAnnual,2030,Techs_SUV,,,15.7165
54598,TotalCapacityAnnual,2031,Techs_SUV,,,16.7161
54599,TotalCapacityAnnual,2032,Techs_SUV,,,17.7655
54600,TotalCapacityAnnual,2033,Techs_SUV,,,18.8662
54601,TotalCapacityAnnual,2034,Techs_SUV,,,20.0193
54602,TotalCapacityAnnual,2035,Techs_SUV,,,21.2265
54603,TotalCapacityAnnual,2036,Techs_SUV,,,22.4082
54604,TotalCapacityAnnual,2037,Techs_SUV,,,23.6381
54605,TotalCapacityAnnual,2038,Techs_SUV,,,24.9172
54606,TotalCapacityAnnual,2039,Techs_SUV,,,26.2462
54607,TotalCapacityAnnual,2040,Techs_SUV,,,27.6255
54608,TotalCapacityAnnual,2041,Techs_SUV,,,28.9568
54609,TotalCapacityAnnual,2042,Techs_SUV,,,30.331
54610,TotalCapacityAnnual,2043,Techs_SUV,,,31.7478
54611,TotalCapacityAnnual,2044,Techs_SUV,,,33.2069
54612,TotalCapacityAnnual,2045,Techs_SUV,,,34.7087
54613,TotalCapacityAnnual,2046,Techs_SUV,,,36.1389
54614,TotalCapacityAnnual,2047,Techs_SUV,,,37.6017
54615,TotalCapacityAnnual,2048,Techs_SUV,,,39.0969
54616,TotalCapacityAnnual,2049,Techs_SUV,,,40.6233
54617,TotalCapacityAnnual,2050,Techs_SUV,,,42.1803
54618,TotalCapacityAnnual,2018,Techs_Buses_Pub,,,0.6991
54619,TotalCapacityAnnual,2019,Techs_Buses_Pub,,,0.736
54620,TotalCapacityAnnual,2020,Techs_Buses_Pub,,,0.736
54621,TotalCapacityAnnual,2021,Techs_Buses_Pub,,,0.7684
54622,TotalCapacityAnnual,2022,Techs_Buses_Pub,,,0.8173
54623,TotalCapacityAnnual,2023,Techs_Buses_Pub,,,0.8295
54624,TotalCapacityAnnual,2024,Techs_Buses_Pub,,,0.8562
54625,TotalCapacityAnnual,2025,Techs_Buses_Pub,,,0.9211
54626,TotalCapacityAnnual,2026,Techs_Buses_Pub,,,0.9878
54627,TotalCapacityAnnual,2027,Techs_Buses_Pub,,,1.0584
54628,TotalCapacityAnnual,2028,Techs_Buses_Pub,,,1.1341
54629,TotalCapacityAnnual,2029,Techs_Buses_Pub,,,1.2123
54630,TotalCapacityAnnual,2030,Techs_Buses_Pub,,,1.294
54631,TotalCapacityAnnual,2031,Techs_Buses_Pub,,,1.3764
54632,TotalCapacityAnnual,2032,Techs_Buses_Pub,,,1.4627
54633,TotalCapacityAnnual,2033,Techs_Buses_Pub,,,1.5533
54634,TotalCapacityAnnual,2034,Techs_Buses_Pub,,,1.6483
54635,TotalCapacityAnnual,2035,Techs_Buses_Pub,,,1.7477
54636,TotalCapacityAnnual,2036,Techs_Buses_Pub,,,1.845
54637,TotalCapacityAnnual,2037,Techs_Buses_Pub,,,1.9461
54638,TotalCapacityAnnual,2038,Techs_Buses_Pub,,,2.0515
54639,TotalCapacityAnnual,2039,Techs_Buses_Pub,,,2.1607
54640,TotalCapacityAnnual,2040,Techs_Buses_Pub,,,2.2746
54641,TotalCapacityAnnual,2041,Techs_Buses_Pub,,,2.3839
54642,TotalCapacityAnnual,2042,Techs_Buses_Pub,,,2.4972
54643,TotalCapacityAnnual,2043,Techs_Buses_Pub,,,2.614
54644,TotalCapacityAnnual,2044,Techs_Buses_Pub,,,2.734
54645,TotalCapacityAnnual,2045,Techs_Buses_Pub,,,2.8578
54646,TotalCapacityAnnual,2046,Techs_Buses_Pub,,,2.9754
54647,TotalCapacityAnnual,2047,Techs_Buses_Pub,,,3.0958
54648,TotalCapacityAnnual,2048,Techs_Buses_Pub,,,3.2191
54649,TotalCapacityAnnual,2049,Techs_Buses_Pub,,,3.3446
54650,TotalCapacityAnnual,2050,Techs_Buses_Pub,,,3.4729
54651,TotalCapacityAnnual,2018,Techs_Buses_Tur,,,1.0487
54652,TotalCapacityAnnual,2019,Techs_Buses_Tur,,,1.1041
54653,TotalCapacityAnnual,2020,Techs_Buses_Tur,,,1.1041
54654,TotalCapacityAnnual,2021,Techs_Buses_Tur,,,1.1524
54655,TotalCapacityAnnual,2022,Techs_Buses_Tur,,,1.226
54656,TotalCapacityAnnual,2023,Techs_Buses_Tur,,,1.2442
54657,TotalCapacityAnnual,2024,Techs_Buses_Tur,,,1.2843
54658,TotalCapacityAnnual,2025,Techs_Buses_Tur,,,1.3244
54659,TotalCapacityAnnual,2026,Techs_Buses_Tur,,,1.3625
54660,TotalCapacityAnnual,2027,Techs_Buses_Tur,,,1.4012
54661,TotalCapacityAnnual,2028,Techs_Buses_Tur,,,1.442
54662,TotalCapacityAnnual,2029,Techs_Buses_Tur,,,1.4814
54663,TotalCapacityAnnual,2030,Techs_Buses_Tur,,,1.5205
54664,TotalCapacityAnnual,2031,Techs_Buses_Tur,,,1.5559
54665,TotalCapacityAnnual,2032,Techs_Buses_Tur,,,1.592
54666,TotalCapacityAnnual,2033,Techs_Buses_Tur,,,1.6288
54667,TotalCapacityAnnual,2034,Techs_Buses_Tur,,,1.6661
54668,TotalCapacityAnnual,2035,Techs_Buses_Tur,,,1.7041
54669,TotalCapacityAnnual,2036,Techs_Buses_Tur,,,1.7362
54670,TotalCapacityAnnual,2037,Techs_Buses_Tur,,,1.7688
54671,TotalCapacityAnnual,2038,Techs_Buses_Tur,,,1.8018
54672,TotalCapacityAnnual,2039,Techs_Buses_Tur,,,1.8354
54673,TotalCapacityAnnual,2040,Techs_Buses_Tur,,,1.8692
