,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.851658,,,,,,1371.8335,,,,640.18184,,,52.851658,1371.8335,,,,52.851658,,640.18184,52.851658,,,,881.27,,881.27
181,2034,DIST_DSL,,,51.818596,,,,,,1377.8824,,,,612.15216,,,51.818596,1377.8824,,,,51.818596,,612.15216,51.818596,,,,842.6845,,842.6845
182,2035,DIST_DSL,,,50.321469,,,,,,1369.9819,,,,579.43849,,,50.321469,1369.9819,,,,50.321469,,579.43849,50.321469,,,,797.6511,,797.6511
183,2036,DIST_DSL,,,48.153933,,,,,,1341.5108,,,,540.17188,,,48.153933,1341.5108,,,,48.153933,,540.17188,48.153933,,,,743.597,,743.597
184,2037,DIST_DSL,,,45.573894,,,,,,1298.537,,,,497.77997,,,45.573894,1298.537,,,,45.573894,,497.77997,45.573894,,,,685.2406,,685.2406
185,2038,DIST_DSL,,,42.500735,,,,,,1237.9274,,,,451.77642,,,42.500735,1237.9274,,,,42.500735,,451.77642,42.500735,,,,621.9124,,621.9124
186,2039,DIST_DSL,,,40.146075,,,,,,1194.7994,,,,415.11522,,,40.146075,1194.7994,,,,40.146075,,415.11522,40.146075,,,,571.4448,,571.4448
187,2040,DIST_DSL,,,38.070294,,,,,,1157.1656,,,,382.74936,,,38.070294,1157.1656,,,,38.070294,,382.74936,38.070294,,,,526.8902,,526.8902
188,2041,DIST_DSL,,,36.00541,,,,,,1117.2371,,,,351.81113,,,36.00541,1117.2371,,,,36.00541,,351.81113,36.00541,,,,484.3008,,484.3008
189,2042,DIST_DSL,,,34.644332,,,,,,1096.9747,,,,328.85627,,,34.644332,1096.9747,,,,34.644332,,328.85627,34.644332,,,,452.7013,,452.7013
190,2043,DIST_DSL,,,33.020656,,,,,,1066.5012,,,,304.38003,,,33.020656,1066.5012,,,,33.020656,,304.38003,33.020656,,,,419.0075,,419.0075
191,2044,DIST_DSL,,,32.229781,,,,,,1061.3976,,,,288.38867,,,32.229781,1061.3976,,,,32.229781,,288.38867,32.229781,,,,396.9939,,396.9939
192,2045,DIST_DSL,,,31.414104,,,,,,1054.4584,,,,272.75633,,,31.414104,1054.4584,,,,31.414104,,272.75633,31.414104,,,,375.4745,,375.4745
193,2046,DIST_DSL,,,30.495203,,,,,,1042.9512,,,,256.83527,,,30.495203,1042.9512,,,,30.495203,,256.83527,30.495203,,,,353.5577,,353.5577
194,2047,DIST_DSL,,,29.563595,,,,,,1029.839,,,,241.43781,,,29.563595,1029.839,,,,29.563595,,241.43781,29.563595,,,,332.3617,,332.3617
195,2048,DIST_DSL,,,28.63537,,,,,,1015.6651,,,,226.68969,,,28.63537,1015.6651,,,,28.63537,,226.68969,28.63537,,,,312.0595,,312.0595
196,2049,DIST_DSL,,,27.797124,,,,,,1003.5624,,,,213.24109,,,27.797124,1003.5624,,,,27.797124,,213.24109,27.797124,,,,293.5463,,293.5463
197,2050,DIST_DSL,,,27.16861,,,,,,998.09865,,,,201.90417,,,27.16861,998.09865,,,,27.16861,,201.90417,27.16861,,,,277.9399,,277.9399
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857666,,,,,,879.82731,,,,778.05564,,,37.857666,879.82731,,,,37.857666,,778.05564,37.857666,,,,1071.0661,,1071.0661
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.452073,,,,,,1063.7513,,,,772.74192,,,42.452073,1063.7513,,,,42.452073,,772.74192,42.452073,,,,1063.7513,,1063.7513
205,2025,DIST_GSL,,,43.347294,,,,,,1106.8211,,,,765.45047,,,43.347294,1106.8211,,,,43.347294,,765.45047,43.347294,,,,1053.7139,,1053.7139
206,2026,DIST_GSL,,,43.580958,,,,,,1146.5801,,,,754.89987,,,43.580958,1146.5801,,,,43.580958,,754.89987,43.580958,,,,1039.19,,1039.19
207,2027,DIST_GSL,,,44.0927,,,,,,1194.2331,,,,748.54747,,,44.0927,1194.2331,,,,44.0927,,748.54747,44.0927,,,,1030.4454,,1030.4454
208,2028,DIST_GSL,,,44.439487,,,,,,1238.0886,,,,738.80058,,,44.439487,1238.0886,,,,44.439487,,738.80058,44.439487,,,,1017.0279,,1017.0279
209,2029,DIST_GSL,,,44.323463,,,,,,1269.2245,,,,721.03983,,,44.323463,1269.2245,,,,44.323463,,721.03983,44.323463,,,,992.5785,,992.5785
210,2030,DIST_GSL,,,43.656593,,,,,,1283.9797,,,,694.42323,,,43.656593,1283.9797,,,,43.656593,,694.42323,43.656593,,,,955.9383,,955.9383
211,2031,DIST_GSL,,,42.383048,,,,,,1279.3874,,,,658.73911,,,42.383048,1279.3874,,,,42.383048,,658.73911,42.383048,,,,906.8158,,906.8158
212,2032,DIST_GSL,,,40.383131,,,,,,1250.3304,,,,612.88846,,,40.383131,1250.3304,,,,40.383131,,612.88846,40.383131,,,,843.6981,,843.6981
213,2033,DIST_GSL,,,36.948865,,,,,,1172.6535,,,,547.23221,,,36.948865,1172.6535,,,,36.948865,,547.23221,36.948865,,,,753.3162,,753.3162
214,2034,DIST_GSL,,,32.562873,,,,,,1058.7037,,,,470.35054,,,32.562873,1058.7037,,,,32.562873,,470.35054,32.562873,,,,647.4814,,647.4814
215,2035,DIST_GSL,,,27.181309,,,,,,904.81143,,,,382.69307,,,27.181309,904.81143,,,,27.181309,,382.69307,27.181309,,,,526.8127,,526.8127
216,2036,DIST_GSL,,,22.569187,,,,,,768.78324,,,,309.55777,,,22.569187,768.78324,,,,22.569187,,309.55777,22.569187,,,,426.1351,,426.1351
217,2037,DIST_GSL,,,18.367458,,,,,,639.9002,,,,245.29875,,,18.367458,639.9002,,,,18.367458,,245.29875,18.367458,,,,337.6766,,337.6766
218,2038,DIST_GSL,,,14.746652,,,,,,525.19168,,,,191.6665,,,14.746652,525.19168,,,,14.746652,,191.6665,14.746652,,,,263.8468,,263.8468
219,2039,DIST_GSL,,,12.070808,,,,,,439.25307,,,,152.61193,,,12.070808,439.25307,,,,12.070808,,152.61193,12.070808,,,,210.0845,,210.0845
220,2040,DIST_GSL,,,9.8846049,,,,,,367.36233,,,,121.51044,,,9.8846049,367.36233,,,,9.8846049,,121.51044,9.8846049,,,,167.2704,,167.2704
221,2041,DIST_GSL,,,8.9971071,,,,,,341.35474,,,,107.49052,,,8.9971071,341.35474,,,,8.9971071,,107.49052,8.9971071,,,,147.9707,,147.9707
222,2042,DIST_GSL,,,7.5360807,,,,,,291.76615,,,,87.46704,,,7.5360807,291.76615,,,,7.5360807,,87.46704,7.5360807,,,,120.4065,,120.4065
223,2043,DIST_GSL,,,6.5931491,,,,,,260.37269,,,,74.31051,,,6.5931491,260.37269,,,,6.5931491,,74.31051,6.5931491,,,,102.2953,,102.2953
224,2044,DIST_GSL,,,5.9562491,,,,,,239.83909,,,,65.165851,,,5.9562491,239.83909,,,,5.9562491,,65.165851,5.9562491,,,,89.7069,,89.7069
225,2045,DIST_GSL,,,5.6309485,,,,,,231.10651,,,,59.780229,,,5.6309485,231.10651,,,,5.6309485,,59.780229,5.6309485,,,,82.2931,,82.2931
226,2046,DIST_GSL,,,5.413266,,,,,,226.36979,,,,55.745415,,,5.413266,226.36979,,,,5.413266,,55.745415,5.413266,,,,76.7388,,76.7388
227,2047,DIST_GSL,,,5.0735487,,,,,,216.09766,,,,50.662431,,,5.0735487,216.09766,,,,5.0735487,,50.662431,5.0735487,,,,69.7416,,69.7416
228,2048,DIST_GSL,,,4.7810209,,,,,,207.34571,,,,46.278183,,,4.7810209,207.34571,,,,4.7810209,,46.278183,4.7810209,,,,63.7062,,63.7062
229,2049,DIST_GSL,,,4.554209,,,,,,201.04054,,,,42.717929,,,4.554209,201.04054,,,,4.554209,,42.717929,4.554209,,,,58.8052,,58.8052
230,2050,DIST_GSL,,,4.4547201,,,,,,200.10291,,,,40.478576,,,4.4547201,200.10291,,,,4.4547201,,40.478576,4.4547201,,,,55.7225,,55.7225
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.321568,,,,,,1276.5826,,,,927.3492,,,43.321568,1276.5826,,,,43.321568,,927.3492,43.321568,,,,1276.5826,,1276.5826
238,2025,DIST_LPG,,,43.631348,,,,,,1310.1403,,,,906.06105,,,43.631348,1310.1403,,,,43.631348,,906.06105,43.631348,,,,1247.2775,,1247.2775
239,2026,DIST_LPG,,,44.222251,,,,,,1368.2099,,,,900.81927,,,44.222251,1368.2099,,,,44.222251,,900.81927,44.222251,,,,1240.0617,,1240.0617
240,2027,DIST_LPG,,,44.879553,,,,,,1429.4721,,,,895.99567,,,44.879553,1429.4721,,,,44.879553,,895.99567,44.879553,,,,1233.4216,,1233.4216
241,2028,DIST_LPG,,,45.486213,,,,,,1490.2739,,,,889.28631,,,45.486213,1490.2739,,,,45.486213,,889.28631,45.486213,,,,1224.1855,,1224.1855
242,2029,DIST_LPG,,,45.98937,,,,,,1548.692,,,,879.80385,,,45.98937,1548.692,,,,45.98937,,879.80385,45.98937,,,,1211.132,,1211.132
243,2030,DIST_LPG,,,46.391668,,,,,,1604.544,,,,867.79614,,,46.391668,1604.544,,,,46.391668,,867.79614,46.391668,,,,1194.6023,,1194.6023
244,2031,DIST_LPG,,,45.771932,,,,,,1624.8487,,,,836.61238,,,45.771932,1624.8487,,,,45.771932,,836.61238,45.771932,,,,1151.675,,1151.675
245,2032,DIST_LPG,,,45.045872,,,,,,1640.1517,,,,803.97156,,,45.045872,1640.1517,,,,45.045872,,803.97156,45.045872,,,,1106.7418,,1106.7418
246,2033,DIST_LPG,,,44.194966,,,,,,1649.471,,,,769.74458,,,44.194966,1649.471,,,,44.194966,,769.74458,44.194966,,,,1059.6252,,1059.6252
247,2034,DIST_LPG,,,43.147055,,,,,,1649.7061,,,,732.91533,,,43.147055,1649.7061,,,,43.147055,,732.91533,43.147055,,,,1008.9263,,1008.9263
248,2035,DIST_LPG,,,41.927749,,,,,,1641.3204,,,,694.20206,,,41.927749,1641.3204,,,,41.927749,,694.20206,41.927749,,,,955.6338,,955.6338
249,2036,DIST_LPG,,,39.265594,,,,,,1572.909,,,,633.34655,,,39.265594,1572.909,,,,39.265594,,633.34655,39.265594,,,,871.8606,,871.8606
250,2037,DIST_LPG,,,37.689509,,,,,,1544.143,,,,591.93034,,,37.689509,1544.143,,,,37.689509,,591.93034,37.689509,,,,814.8473,,814.8473
251,2038,DIST_LPG,,,36.362246,,,,,,1522.9236,,,,555.78458,,,36.362246,1522.9236,,,,36.362246,,555.78458,36.362246,,,,765.0893,,765.0893
252,2039,DIST_LPG,,,34.474674,,,,,,1475.3057,,,,512.57297,,,34.474674,1475.3057,,,,34.474674,,512.57297,34.474674,,,,705.6045,,705.6045
253,2040,DIST_LPG,,,33.574576,,,,,,1467.4037,,,,485.36512,,,33.574576,1467.4037,,,,33.574576,,485.36512,33.574576,,,,668.1504,,668.1504
254,2041,DIST_LPG,,,30.184571,,,,,,1346.7661,,,,424.08844,,,30.184571,1346.7661,,,,30.184571,,424.08844,30.184571,,,,583.7973,,583.7973
255,2042,DIST_LPG,,,29.594557,,,,,,1347.4254,,,,403.93757,,,29.594557,1347.4254,,,,29.594557,,403.93757,29.594557,,,,556.0577,,556.0577
256,2043,DIST_LPG,,,29.121467,,,,,,1352.4417,,,,385.98761,,,29.121467,1352.4417,,,,29.121467,,385.98761,29.121467,,,,531.3479,,531.3479
257,2044,DIST_LPG,,,28.588798,,,,,,1353.7739,,,,367.82924,,,28.588798,1353.7739,,,,28.588798,,367.82924,28.588798,,,,506.3512,,506.3512
258,2045,DIST_LPG,,,27.952997,,,,,,1349.157,,,,348.9859,,,27.952997,1349.157,,,,27.952997,,348.9859,27.952997,,,,480.4116,,480.4116
259,2046,DIST_LPG,,,27.215802,,,,,,1338.3942,,,,329.59053,,,27.215802,1338.3942,,,,27.215802,,329.59053,27.215802,,,,453.7121,,453.7121
260,2047,DIST_LPG,,,26.445548,,,,,,1324.6311,,,,310.54954,,,26.445548,1324.6311,,,,26.445548,,310.54954,26.445548,,,,427.5004,,427.5004
261,2048,DIST_LPG,,,25.621062,,,,,,1306.6972,,,,291.64613,,,25.621062,1306.6972,,,,25.621062,,291.64613,25.621062,,,,401.4781,,401.4781
262,2049,DIST_LPG,,,24.75799,,,,,,1285.2541,,,,273.09612,,,24.75799,1285.2541,,,,24.75799,,273.09612,24.75799,,,,375.9423,,375.9423
263,2050,DIST_LPG,,,23.875145,,,,,,1261.195,,,,255.12561,,,23.875145,1261.195,,,,23.875145,,255.12561,23.875145,,,,351.2042,,351.2042
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.954836,,,,,,643.52601,,,,423.69276,,,48.954836,643.52601,,,,48.954836,,423.69276,48.954836,,,,583.2526,,583.2526
273,2027,DIST_FOI,,,51.728318,,,,,,690.12301,,,,432.57033,,,51.728318,690.12301,,,,51.728318,,432.57033,51.728318,,,,595.4734,,595.4734
274,2028,DIST_FOI,,,48.232121,,,,,,652.93751,,,,389.62528,,,48.232121,652.93751,,,,48.232121,,389.62528,48.232121,,,,536.3555,,536.3555
275,2029,DIST_FOI,,,44.616353,,,,,,612.73423,,,,348.09112,,,44.616353,612.73423,,,,44.616353,,348.09112,44.616353,,,,479.1799,,479.1799
276,2030,DIST_FOI,,,40.962527,,,,,,570.58752,,,,308.59462,,,40.962527,570.58752,,,,40.962527,,308.59462,40.962527,,,,424.8093,,424.8093
277,2031,DIST_FOI,,,40.288397,,,,,,569.09376,,,,293.0186,,,40.288397,569.09376,,,,40.288397,,293.0186,40.288397,,,,403.3674,,403.3674
278,2032,DIST_FOI,,,39.61456,,,,,,567.34388,,,,278.10131,,,39.61456,567.34388,,,,39.61456,,278.10131,39.61456,,,,382.8324,,382.8324
279,2033,DIST_FOI,,,38.940622,,,,,,565.32437,,,,263.8151,,,38.940622,565.32437,,,,38.940622,,263.8151,38.940622,,,,363.1661,,363.1661
280,2034,DIST_FOI,,,38.050884,,,,,,559.86929,,,,248.73327,,,38.050884,559.86929,,,,38.050884,,248.73327,38.050884,,,,342.4045,,342.4045
281,2035,DIST_FOI,,,36.591846,,,,,,545.57344,,,,230.75214,,,36.591846,545.57344,,,,36.591846,,230.75214,36.591846,,,,317.6518,,317.6518
282,2036,DIST_FOI,,,36.292227,,,,,,548.22312,,,,220.74717,,,36.292227,548.22312,,,,36.292227,,220.74717,36.292227,,,,303.8791,,303.8791
283,2037,DIST_FOI,,,36.09917,,,,,,552.38228,,,,211.74971,,,36.09917,552.38228,,,,36.09917,,211.74971,36.09917,,,,291.4932,,291.4932
284,2038,DIST_FOI,,,35.51147,,,,,,550.35321,,,,200.8491,,,35.51147,550.35321,,,,35.51147,,200.8491,35.51147,,,,276.4875,,276.4875
285,2039,DIST_FOI,,,34.837916,,,,,,546.74276,,,,189.95762,,,34.837916,546.74276,,,,34.837916,,189.95762,34.837916,,,,261.4944,,261.4944
286,2040,DIST_FOI,,,34.077022,,,,,,541.48388,,,,179.10367,,,34.077022,541.48388,,,,34.077022,,179.10367,34.077022,,,,246.5529,,246.5529
287,2041,DIST_FOI,,,33.092693,,,,,,532.32906,,,,167.62717,,,33.092693,532.32906,,,,33.092693,,167.62717,33.092693,,,,230.7544,,230.7544
288,2042,DIST_FOI,,,32.108555,,,,,,522.7947,,,,156.72588,,,32.108555,522.7947,,,,32.108555,,156.72588,32.108555,,,,215.7478,,215.7478
289,2043,DIST_FOI,,,28.217416,,,,,,464.9694,,,,132.70253,,,28.217416,464.9694,,,,28.217416,,132.70253,28.217416,,,,182.6774,,182.6774
290,2044,DIST_FOI,,,25.787387,,,,,,429.98405,,,,116.82948,,,25.787387,429.98405,,,,25.787387,,116.82948,25.787387,,,,160.8267,,160.8267
291,2045,DIST_FOI,,,21.166148,,,,,,357.07715,,,,92.365004,,,21.166148,357.07715,,,,21.166148,,92.365004,21.166148,,,,127.149,,127.149
292,2046,DIST_FOI,,,18.922196,,,,,,322.93187,,,,79.524618,,,18.922196,322.93187,,,,18.922196,,79.524618,18.922196,,,,109.4731,,109.4731
293,2047,DIST_FOI,,,17.173165,,,,,,296.44833,,,,69.500028,,,17.173165,296.44833,,,,17.173165,,69.500028,17.173165,,,,95.6733,,95.6733
294,2048,DIST_FOI,,,15.588828,,,,,,272.15599,,,,60.743407,,,15.588828,272.15599,,,,15.588828,,60.743407,15.588828,,,,83.619,,83.619
295,2049,DIST_FOI,,,14.02499,,,,,,247.60278,,,,52.611666,,,14.02499,247.60278,,,,14.02499,,52.611666,14.02499,,,,72.4249,,72.4249
296,2050,DIST_FOI,,,12.480818,,,,,,222.78883,,,,45.067684,,,12.480818,222.78883,,,,12.480818,,45.067684,12.480818,,,,62.0399,,62.0399
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.1848,,,,66.619325,,,19.4901,101.1848,,,,19.4901,,66.619325,19.4901,,,,91.7077,,91.7077
306,2027,DIST_COK,,,19.8733,,,,,,106.21484,,,,66.575651,,,19.8733,106.21484,,,,19.8733,,66.575651,19.8733,,,,91.6476,,91.6476
307,2028,DIST_COK,,,19.6773,,,,,,108.17989,,,,64.553836,,,19.6773,108.17989,,,,19.6773,,64.553836,19.6773,,,,88.8644,,88.8644
308,2029,DIST_COK,,,19.4814,,,,,,110.08355,,,,62.537889,,,19.4814,110.08355,,,,19.4814,,62.537889,19.4814,,,,86.0892,,86.0892
309,2030,DIST_COK,,,19.2854,,,,,,111.92668,,,,60.534045,,,19.2854,111.92668,,,,19.2854,,60.534045,19.2854,,,,83.3308,,83.3308
310,2031,DIST_COK,,,18.5803,,,,,,110.67727,,,,56.986216,,,18.5803,110.67727,,,,18.5803,,56.986216,18.5803,,,,78.4468,,78.4468
311,2032,DIST_COK,,,17.8751,,,,,,109.2115,,,,53.533425,,,17.8751,109.2115,,,,17.8751,,53.533425,17.8751,,,,73.6938,,73.6938
312,2033,DIST_COK,,,17.17,,,,,,107.53056,,,,50.180369,,,17.17,107.53056,,,,17.17,,50.180369,17.17,,,,69.078,,69.078
313,2034,DIST_COK,,,16.4649,,,,,,105.63551,,,,46.930713,,,16.4649,105.63551,,,,16.4649,,46.930713,16.4649,,,,64.6045,,64.6045
314,2035,DIST_COK,,,15.7598,,,,,,103.52297,,,,43.785394,,,15.7598,103.52297,,,,15.7598,,43.785394,15.7598,,,,60.2747,,60.2747
315,2036,DIST_COK,,,15.0546,,,,,,101.19401,,,,40.746716,,,15.0546,101.19401,,,,15.0546,,40.746716,15.0546,,,,56.0917,,56.0917
316,2037,DIST_COK,,,14.3495,,,,,,98.649943,,,,37.816378,,,14.3495,98.649943,,,,14.3495,,37.816378,14.3495,,,,52.0578,,52.0578
317,2038,DIST_COK,,,13.6444,,,,,,95.890114,,,,34.994695,,,13.6444,95.890114,,,,13.6444,,34.994695,13.6444,,,,48.1735,,48.1735
318,2039,DIST_COK,,,12.9392,,,,,,92.913807,,,,32.281516,,,12.9392,92.913807,,,,12.9392,,32.281516,12.9392,,,,44.4385,,44.4385
319,2040,DIST_COK,,,12.2341,,,,,,89.723666,,,,29.677408,,,12.2341,89.723666,,,,12.2341,,29.677408,12.2341,,,,40.8537,,40.8537
320,2041,DIST_COK,,,11.9374,,,,,,89.37412,,,,28.143365,,,11.9374,89.37412,,,,11.9374,,28.143365,11.9374,,,,38.742,,38.742
321,2042,DIST_COK,,,11.6407,,,,,,88.933784,,,,26.660992,,,11.6407,88.933784,,,,11.6407,,26.660992,11.6407,,,,36.7013,,36.7013
322,2043,DIST_COK,,,11.3441,,,,,,88.403437,,,,25.23039,,,11.3441,88.403437,,,,11.3441,,25.23039,11.3441,,,,34.732,,34.732
323,2044,DIST_COK,,,11.0474,,,,,,87.781536,,,,23.850818,,,11.0474,87.781536,,,,11.0474,,23.850818,11.0474,,,,32.8329,,32.8329
324,2045,DIST_COK,,,10.7507,,,,,,87.068844,,,,22.522063,,,10.7507,87.068844,,,,10.7507,,22.522063,10.7507,,,,31.0037,,31.0037
325,2046,DIST_COK,,,10.454,,,,,,86.266408,,,,21.243809,,,10.454,86.266408,,,,10.454,,21.243809,10.454,,,,29.2441,,29.2441
326,2047,DIST_COK,,,10.1573,,,,,,85.372106,,,,20.014833,,,10.1573,85.372106,,,,10.1573,,20.014833,10.1573,,,,27.5523,,27.5523
327,2048,DIST_COK,,,9.8606,,,,,,84.387015,,,,18.834621,,,9.8606,84.387015,,,,9.8606,,18.834621,9.8606,,,,25.9276,,25.9276
328,2049,DIST_COK,,,9.564,,,,,,83.312004,,,,17.70248,,,9.564,83.312004,,,,9.564,,17.70248,9.564,,,,24.3691,,24.3691
329,2050,DIST_COK,,,9.2673,,,,,,82.145347,,,,16.617083,,,9.2673,82.145347,,,,9.2673,,16.617083,9.2673,,,,22.875,,22.875
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
