,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7232,2028,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.8907498,,,,8.1959619,,,,0.5443997,,4.8907498,1.3861,,,,6.7326,6.3055,0.4271
7233,2029,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.6560832,,,,8.1959619,,,,0.5443997,,4.6560832,1.3861,,,,6.4095,6.0029,0.4066
7234,2030,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.4326763,,,,8.1959619,,,,0.5443997,,4.4326763,1.3861,,,,6.102,5.7149,0.3871
7235,2031,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.2199889,,,,8.1959619,,,,0.5443997,,4.2199889,1.3861,,,,5.8092,5.4407,0.3685
7236,2032,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.0175065,,,,8.1959619,,,,0.5443997,,4.0175065,1.3861,,,,5.5305,5.1796,0.3508
7237,2033,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.8247397,,,,8.1959619,,,,0.5443997,,3.8247397,1.3861,,,,5.2651,4.9311,0.334
7238,2034,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.6412221,,,,8.1959619,,,,0.5443997,,3.6412221,1.3861,,,,5.0125,4.6945,0.318
7239,2035,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.46651,,,,8.1959619,,,,0.5443997,,3.46651,1.3861,,,,4.772,4.4693,0.3027
7240,2036,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.3001808,,,,8.1959619,,,,0.5443997,,3.3001808,1.3861,,,,4.543,4.2548,0.2882
7241,2037,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.1418325,,,,8.1959619,,,,0.5443997,,3.1418325,1.3861,,,,4.325,4.0507,0.2744
7242,2038,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.991082,,,,8.1959619,,,,0.5443997,,2.991082,1.3861,,,,4.1175,3.8563,0.2612
7243,2039,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.8475647,,,,8.1959619,,,,0.5443997,,2.8475647,1.3861,,,,3.9199,3.6713,0.2487
7244,2040,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.7109336,,,,8.1959619,,,,0.5443997,,2.7109336,1.3861,,,,3.7319,3.4951,0.2367
7245,2041,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.5808584,,,,8.1959619,,,,0.5443997,,2.5808584,1.3861,,,,3.5528,3.3274,0.2254
7246,2042,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.4570244,,,,8.1959619,,,,0.5443997,,2.4570244,1.3861,,,,3.3823,3.1678,0.2146
7247,2043,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.3391321,,,,8.1959619,,,,0.5443997,,2.3391321,1.3861,,,,3.22,3.0158,0.2043
7248,2044,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.2268965,,,,8.1959619,,,,0.5443997,,2.2268965,1.3861,,,,3.0655,2.8711,0.1945
7249,2045,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.1200462,,,,8.1959619,,,,0.5443997,,2.1200462,1.3861,,,,2.9184,2.7333,0.1851
7250,2046,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.0183227,,,,8.1959619,,,,0.5443997,,2.0183227,1.3861,,,,2.7784,2.6022,0.1763
7251,2047,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,23.787221,,,1.9214801,4.2731127,,0.027058468,8.1959619,,,21.6496,0.5443997,,3.3639043,1.3861,,,7.6769,2.6451,2.4773,0.1678
7252,2048,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,8.9796691,,,1.8292842,1.6559002,,0.010241233,8.1959619,,,8.3895698,0.5443997,,2.2274715,1.3861,,,2.759,2.5182,2.3584,0.1597
7253,2049,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,1.741512,,,,8.1959619,,,,0.5443997,,1.741512,1.3861,,,,2.3974,2.2453,0.1521
7254,2050,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,1.6579512,,,,8.1959619,,,,0.5443997,,1.6579512,1.3861,,,,2.2823,2.1375,0.1448
7255,2020,PPDNGS,,,1.4013032,,19.766835,,,,1.0199465,1519.0127,,,18.382326,,,1.4013032,20.786781,,,,1.4019032,,1395.1224,3.565,,,1849.1846,25.305,24.0633,1.2416
7256,2021,PPDNGS,,,1.4013032,,19.766835,,,,1.40494,,,,17.824435,,,,21.171775,,,,1.4019032,,17.824435,3.53,,,,24.537,22.9087,1.6283
7257,2022,PPDNGS,,,1.42854,,20.150874,,,,1.6796015,27.37348,,,17.497137,,,0.027236805,21.830475,,,,1.42914,,39.983082,3.6253,,,30.2023,24.0864,22.2333,1.8532
7258,2023,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,16.395321,,,,21.486755,,,,1.42914,,16.395321,3.5614,,,,22.5697,21.1665,1.4032
7259,2024,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,15.608645,,,,21.486755,,,,1.42914,,15.608645,3.5614,,,,21.4868,20.1509,1.3359
7260,2025,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.859715,,,,21.486755,,,,1.42914,,14.859715,3.5614,,,,20.4558,19.184,1.2718
7261,2026,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,14.14672,,,,21.486755,,,,1.42914,,14.14672,3.5614,,,,19.4743,18.2635,1.2108
7262,2027,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,13.467936,,,,21.486755,,,,1.42914,,13.467936,3.5614,,,,18.5399,17.3872,1.1527
7263,2028,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,12.821722,,,,21.486755,,,,1.42914,,12.821722,3.5614,,,,17.6503,16.5529,1.0974
7264,2029,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,12.206513,,,,21.486755,,,,1.42914,,12.206513,3.5614,,,,16.8034,15.7587,1.0447
7265,2030,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,11.620824,,,,21.486755,,,,1.42914,,11.620824,3.5614,,,,15.9971,15.0026,0.9946
7266,2031,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,11.063237,,,,21.486755,,,,1.42914,,11.063237,3.5614,,,,15.2296,14.2827,0.9469
7267,2032,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,10.532404,,,,21.486755,,,,1.42914,,10.532404,3.5614,,,,14.4988,13.5974,0.9014
7268,2033,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,10.027041,,,,21.486755,,,,1.42914,,10.027041,3.5614,,,,13.8032,12.945,0.8582
7269,2034,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,9.5459261,,,,21.486755,,,,1.42914,,9.5459261,3.5614,,,,13.1409,12.3239,0.817
7270,2035,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,9.0878961,,,,21.486755,,,,1.42914,,9.0878961,3.5614,,,,12.5103,11.7325,0.7778
7271,2036,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,8.6518432,,,,21.486755,,,,1.42914,,8.6518432,3.5614,,,,11.9101,11.1696,0.7405
7272,2037,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,8.2367129,,,,21.486755,,,,1.42914,,8.2367129,3.5614,,,,11.3386,10.6337,0.7049
7273,2038,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,7.8415012,,,,21.486755,,,,1.42914,,7.8415012,3.5614,,,,10.7946,10.1234,0.6711
7274,2039,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,7.4652525,,,,21.486755,,,,1.42914,,7.4652525,3.5614,,,,10.2766,9.6377,0.6389
7275,2040,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,7.1070568,,,,21.486755,,,,1.42914,,7.1070568,3.5614,,,,9.7835,9.1753,0.6083
7276,2041,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,6.766048,,,,21.486755,,,,1.42914,,6.766048,3.5614,,,,9.3141,8.735,0.5791
7277,2042,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,6.4414014,,,,21.486755,,,,1.42914,,6.4414014,3.5614,,,,8.8672,8.3159,0.5513
7278,2043,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,6.1323319,,,,21.486755,,,,1.42914,,6.1323319,3.5614,,,,8.4417,7.9169,0.5248
7279,2044,PPDNGS,,,1.42854,,20.150874,,,,1.3358811,,,,5.838092,,,,21.486755,,,,1.42914,,5.838092,3.5614,,,,8.0367,7.537,0.4997
7280,2045,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,1216.172,,,5.4471773,205.98701,,1.370926,21.058436,,,1043.6271,1.3987628,,121.87703,3.5614,,,433.058,7.4985,7.0229,0.4757
7281,2046,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,,,,5.1858124,,,,21.058436,,,,1.3987628,,5.1858124,3.5614,,,,7.1388,6.6859,0.4529
7282,2047,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,23.943998,,,4.9369882,4.301276,,0.027236805,21.058436,,,21.792289,1.3987628,,6.3889191,3.5614,,,7.7275,6.7962,6.3651,0.4311
7283,2048,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,,,,4.700103,,,,21.058436,,,,1.3987628,,4.700103,3.5614,,,,6.4701,6.0597,0.4104
7284,2049,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,,,,4.4745839,,,,21.058436,,,,1.3987628,,4.4745839,3.5614,,,,6.1597,5.7689,0.3908
7285,2050,PPDNGS,,,1.3981628,,19.722555,,,,1.3358811,,,,4.2598857,,,,21.058436,,,,1.3987628,,4.2598857,3.5614,,,,5.8641,5.4921,0.372
7286,2019,PPDGSL,,,0.0030259505,,0.2922359,,,,0.01957485,3.2801303,,,0.28964032,,,0.0030259505,0.31181075,,,,0.020725951,,3.4123844,0.0555,,,4.1943,0.3987,0.3737,0.025
7287,2020,PPDGSL,,,0.003377703,,0.29719561,,,,0.01533496,0.38129965,,,0.27637943,,,0.00035175245,0.31253057,,,,0.021077703,,0.62196611,0.0536,,,0.4642,0.3805,0.3618,0.0187
7288,2021,PPDGSL,,,0.003573901,,0.299962,,,,0.0222482,0.19830545,,,0.27126752,,,0.00019619803,0.3222102,,,,0.021273901,,0.4423756,0.0559,,,0.2298,0.3734,0.3476,0.0258
7289,2022,PPDGSL,,,0.0046912922,,0.31571722,,,,0.02631544,1.1229983,,,0.27413934,,,0.0011173913,0.34203266,,,,0.022391292,,1.1966264,0.0568,,,1.239,0.3774,0.3483,0.029
7290,2023,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.7089236,,,0.27702746,,,0.0017239532,0.3630561,,,,0.024115245,,1.6134663,0.0614,,,1.7951,0.3814,0.3572,0.0242
7291,2024,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.2637352,,,,0.3630561,,,,0.024115245,,0.2637352,0.0614,,,,0.3631,0.34,0.023
7292,2025,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.25108073,,,,0.3630561,,,,0.024115245,,0.25108073,0.0614,,,,0.3456,0.3237,0.0219
7293,2026,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.23903345,,,,0.3630561,,,,0.024115245,,0.23903345,0.0614,,,,0.3291,0.3082,0.0209
7294,2027,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.22756421,,,,0.3630561,,,,0.024115245,,0.22756421,0.0614,,,,0.3133,0.2934,0.0199
7295,2028,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.21664529,,,,0.3630561,,,,0.024115245,,0.21664529,0.0614,,,,0.2982,0.2793,0.0189
7296,2029,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.20625028,,,,0.3630561,,,,0.024115245,,0.20625028,0.0614,,,,0.2839,0.2659,0.018
7297,2030,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.19635403,,,,0.3630561,,,,0.024115245,,0.19635403,0.0614,,,,0.2703,0.2532,0.0171
7298,2031,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.18693263,,,,0.3630561,,,,0.024115245,,0.18693263,0.0614,,,,0.2573,0.241,0.0163
7299,2032,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.17796328,,,,0.3630561,,,,0.024115245,,0.17796328,0.0614,,,,0.245,0.2294,0.0155
7300,2033,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.16942429,,,,0.3630561,,,,0.024115245,,0.16942429,0.0614,,,,0.2332,0.2184,0.0148
7301,2034,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.16129503,,,,0.3630561,,,,0.024115245,,0.16129503,0.0614,,,,0.222,0.208,0.0141
7302,2035,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.15355581,,,,0.3630561,,,,0.024115245,,0.15355581,0.0614,,,,0.2114,0.198,0.0134
7303,2036,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.14618794,,,,0.3630561,,,,0.024115245,,0.14618794,0.0614,,,,0.2012,0.1885,0.0128
7304,2037,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.13917359,,,,0.3630561,,,,0.024115245,,0.13917359,0.0614,,,,0.1916,0.1794,0.0122
7305,2038,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.1324958,,,,0.3630561,,,,0.024115245,,0.1324958,0.0614,,,,0.1824,0.1708,0.0116
7306,2039,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.12613843,,,,0.3630561,,,,0.024115245,,0.12613843,0.0614,,,,0.1736,0.1626,0.011
7307,2040,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.12008609,,,,0.3630561,,,,0.024115245,,0.12008609,0.0614,,,,0.1653,0.1548,0.0105
7308,2041,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.11432415,,,,0.3630561,,,,0.024115245,,0.11432415,0.0614,,,,0.1574,0.1474,0.01
7309,2042,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.10883868,,,,0.3630561,,,,0.024115245,,0.10883868,0.0614,,,,0.1498,0.1403,0.0095
7310,2043,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.10361641,,,,0.3630561,,,,0.024115245,,0.10361641,0.0614,,,,0.1426,0.1336,0.009
7311,2044,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,2.6982277,,,0.098644719,0.44210231,,0.0030259505,0.3630561,,,2.2398984,0.024115245,,0.40791621,0.0614,,,1.0092,0.1358,0.1272,0.0086
7312,2045,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,0.31204565,,,0.093911576,0.052852186,,0.00035175245,0.3630561,,,0.26777405,0.024115245,,0.12378517,0.0614,,,0.1111,0.1293,0.1211,0.0082
7313,2046,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,0.1733769,,,0.089405537,0.030277207,,0.00019619803,0.3630561,,,0.15339858,0.024115245,,0.10288651,0.0614,,,0.0588,0.1231,0.1153,0.0078
7314,2047,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,0.98230369,,,0.085115705,0.17646006,,0.0011173913,0.3630561,,,0.8940297,0.024115245,,0.14468124,0.0614,,,0.317,0.1172,0.1097,0.0074
7315,2048,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,1.5115883,,,0.081031707,0.27874518,,0.0017239532,0.3630561,,,1.4122543,0.024115245,,0.14806038,0.0614,,,0.4644,0.1115,0.1045,0.0071
7316,2049,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.077143667,,,,0.3630561,,,,0.024115245,,0.077143667,0.0614,,,,0.1062,0.0995,0.0067
7317,2050,PPDGSL,,,0.0064152454,,0.34002496,,,,0.02303114,,,,0.073442181,,,,0.3630561,,,,0.024115245,,0.073442181,0.0614,,,,0.1011,0.0947,0.0064
7318,2022,PPDGLP,,,4.3217386e-05,,0.016119365,,,,0.00134357,0.043434251,,,0.013996551,,,4.3217386e-05,0.017462935,,,,0.0011432174,,0.049675617,0.0029,,,0.0479,0.0193,0.0178,0.0015
7319,2023,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,0.034746348,,,0.013535544,,,3.5051934e-05,0.017738897,,,,0.0011782693,,0.040708419,0.003,,,0.0365,0.0186,0.0175,0.0012
7320,2024,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.012886085,,,,0.017738897,,,,0.0011782693,,0.012886085,0.003,,,,0.0177,0.0166,0.0011
7321,2025,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.012267788,,,,0.017738897,,,,0.0011782693,,0.012267788,0.003,,,,0.0169,0.0158,0.0011
7322,2026,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.011679159,,,,0.017738897,,,,0.0011782693,,0.011679159,0.003,,,,0.0161,0.0151,0.001
7323,2027,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.011118773,,,,0.017738897,,,,0.0011782693,,0.011118773,0.003,,,,0.0153,0.0143,0.001
7324,2028,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.010585275,,,,0.017738897,,,,0.0011782693,,0.010585275,0.003,,,,0.0146,0.0136,0.0009
7325,2029,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.010077375,,,,0.017738897,,,,0.0011782693,,0.010077375,0.003,,,,0.0139,0.013,0.0009
7326,2030,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0095938452,,,,0.017738897,,,,0.0011782693,,0.0095938452,0.003,,,,0.0132,0.0124,0.0008
7327,2031,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.009133516,,,,0.017738897,,,,0.0011782693,,0.009133516,0.003,,,,0.0126,0.0118,0.0008
7328,2032,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0086952742,,,,0.017738897,,,,0.0011782693,,0.0086952742,0.003,,,,0.012,0.0112,0.0008
7329,2033,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.00827806,,,,0.017738897,,,,0.0011782693,,0.00827806,0.003,,,,0.0114,0.0107,0.0007
7330,2034,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0078808644,,,,0.017738897,,,,0.0011782693,,0.0078808644,0.003,,,,0.0108,0.0102,0.0007
7331,2035,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.007502727,,,,0.017738897,,,,0.0011782693,,0.007502727,0.003,,,,0.0103,0.0097,0.0007
7332,2036,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0071427332,,,,0.017738897,,,,0.0011782693,,0.0071427332,0.003,,,,0.0098,0.0092,0.0006
7333,2037,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0068000126,,,,0.017738897,,,,0.0011782693,,0.0068000126,0.003,,,,0.0094,0.0088,0.0006
7334,2038,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0064737363,,,,0.017738897,,,,0.0011782693,,0.0064737363,0.003,,,,0.0089,0.0083,0.0006
7335,2039,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0061631153,,,,0.017738897,,,,0.0011782693,,0.0061631153,0.003,,,,0.0085,0.0079,0.0005
7336,2040,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0058673984,,,,0.017738897,,,,0.0011782693,,0.0058673984,0.003,,,,0.0081,0.0076,0.0005
7337,2041,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0055858705,,,,0.017738897,,,,0.0011782693,,0.0055858705,0.003,,,,0.0077,0.0072,0.0005
7338,2042,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0053178508,,,,0.017738897,,,,0.0011782693,,0.0053178508,0.003,,,,0.0073,0.0069,0.0005
7339,2043,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0050626912,,,,0.017738897,,,,0.0011782693,,0.0050626912,0.003,,,,0.007,0.0065,0.0004
7340,2044,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0048197746,,,,0.017738897,,,,0.0011782693,,0.0048197746,0.003,,,,0.0066,0.0062,0.0004
7341,2045,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0045885135,,,,0.017738897,,,,0.0011782693,,0.0045885135,0.003,,,,0.0063,0.0059,0.0004
7342,2046,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0043683487,,,,0.017738897,,,,0.0011782693,,0.0043683487,0.003,,,,0.006,0.0056,0.0004
7343,2047,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,0.037992598,,,0.0041587478,0.0068249526,,4.3217386e-05,0.017738897,,,0.034578422,0.0011782693,,0.0064625664,0.003,,,0.0123,0.0057,0.0054,0.0004
7344,2048,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,0.030734069,,,0.0039592039,0.0056675308,,3.5051934e-05,0.017738897,,,0.028714378,0.0011782693,,0.005322051,0.003,,,0.0094,0.0055,0.0051,0.0003
7345,2049,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0037692345,,,,0.017738897,,,,0.0011782693,,0.0037692345,0.003,,,,0.0052,0.0049,0.0003
7346,2050,PPDGLP,,,7.826932e-05,,0.016613597,,,,0.0011253,,,,0.0035883802,,,,0.017738897,,,,0.0011782693,,0.0035883802,0.003,,,,0.0049,0.0046,0.0003
7347,2019,PPDBIM,,,0.00028934629,,0.13943978,,,,0.08595299,0.31365138,,,0.20936685,,,0.00028934629,0.22539277,,,,0.0098893463,,0.50796869,0.2437,,,0.4011,0.2882,0.1783,0.1099
7348,2020,PPDBIM,,,0.0010272752,,0.14984458,,,,0.06082486,0.7999149,,,0.18630082,,,0.00073792888,0.21066944,,,,0.010627275,,0.91129473,0.2126,,,0.9738,0.2565,0.1824,0.074
7349,2021,PPDBIM,,,0.0010272752,,0.14984458,,,,0.0912216,,,,0.20295268,,,,0.24106618,,,,0.010627275,,0.20295268,0.2292,,,,0.2794,0.1737,0.1057
7350,2022,PPDBIM,,,0.0010272752,,0.14984458,,,,0.11485207,,,,0.21215449,,,,0.26469665,,,,0.010627275,,0.21215449,0.2479,,,,0.2921,0.1653,0.1267
7351,2023,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.18677952,,,,0.24478239,,,,0.010627275,,0.18677952,0.2531,,,,0.2571,0.1574,0.0997
7352,2024,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.17781751,,,,0.24478239,,,,0.010627275,,0.17781751,0.2531,,,,0.2448,0.1498,0.0949
7353,2025,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.16928552,,,,0.24478239,,,,0.010627275,,0.16928552,0.2531,,,,0.233,0.1427,0.0904
7354,2026,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.16116291,,,,0.24478239,,,,0.010627275,,0.16116291,0.2531,,,,0.2219,0.1358,0.086
7355,2027,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.15343004,,,,0.24478239,,,,0.010627275,,0.15343004,0.2531,,,,0.2112,0.1293,0.0819
7356,2028,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.1460682,,,,0.24478239,,,,0.010627275,,0.1460682,0.2531,,,,0.2011,0.1231,0.078
7357,2029,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.1390596,,,,0.24478239,,,,0.010627275,,0.1390596,0.2531,,,,0.1914,0.1172,0.0742
7358,2030,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.13238728,,,,0.24478239,,,,0.010627275,,0.13238728,0.2531,,,,0.1822,0.1116,0.0707
7359,2031,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.12603511,,,,0.24478239,,,,0.010627275,,0.12603511,0.2531,,,,0.1735,0.1062,0.0673
7360,2032,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.11998773,,,,0.24478239,,,,0.010627275,,0.11998773,0.2531,,,,0.1652,0.1011,0.0641
7361,2033,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.11423051,,,,0.24478239,,,,0.010627275,,0.11423051,0.2531,,,,0.1572,0.0963,0.061
7362,2034,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.10874953,,,,0.24478239,,,,0.010627275,,0.10874953,0.2531,,,,0.1497,0.0916,0.0581
7363,2035,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.10353154,,,,0.24478239,,,,0.010627275,,0.10353154,0.2531,,,,0.1425,0.0872,0.0553
7364,2036,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.098563922,,,,0.24478239,,,,0.010627275,,0.098563922,0.2531,,,,0.1357,0.0831,0.0526
7365,2037,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.093834656,,,,0.24478239,,,,0.010627275,,0.093834656,0.2531,,,,0.1292,0.0791,0.0501
7366,2038,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.089332308,,,,0.24478239,,,,0.010627275,,0.089332308,0.2531,,,,0.123,0.0753,0.0477
7367,2039,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.08504599,,,,0.24478239,,,,0.010627275,,0.08504599,0.2531,,,,0.1171,0.0717,0.0454
7368,2040,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.080965337,,,,0.24478239,,,,0.010627275,,0.080965337,0.2531,,,,0.1115,0.0682,0.0432
7369,2041,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.07708048,,,,0.24478239,,,,0.010627275,,0.07708048,0.2531,,,,0.1061,0.065,0.0412
7370,2042,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.073382026,,,,0.24478239,,,,0.010627275,,0.073382026,0.2531,,,,0.101,0.0618,0.0392
7371,2043,PPDBIM,,,0.0010272752,,0.14984458,,,,0.09493781,,,,0.06986103,,,,0.24478239,,,,0.010627275,,0.06986103,0.2531,,,,0.0962,0.0589,0.0373
7372,2044,PPDBIM,,,0.00073792888,,0.1457648,,,,0.09493781,,,,0.065400474,,,,0.24070261,,,,0.010337929,,0.065400474,0.2531,,,,0.09,0.0545,0.0355
