,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17209,2045,,,,,,,,,,,,,21.837513,,,,,,,,,,9905.5854,,,,,,,,
17210,2045,,,,,,,,,,,,,137.59524,,,,,,,,,,9905.5854,,,,,,,,
17211,2045,,,,,,,,,,,,,7.6978977,,,,,,,,,,9905.5854,,,,,,,,
17212,2045,,,,,,,,,,,,,1.8449641,,,,,,,,,,9905.5854,,,,,,,,
17213,2045,,,,,,,,,,,,,2.4636521,,,,,,,,,,9905.5854,,,,,,,,
17214,2045,,,,,,,,,,,,,2.833976,,,,,,,,,,9905.5854,,,,,,,,
17215,2045,,,,,,,,,,,,,0.45880794,,,,,,,,,,9905.5854,,,,,,,,
17216,2045,,,,,,,,,,,,,0.69519773,,,,,,,,,,9905.5854,,,,,,,,
17217,2045,,,,,,,,,,,,,188.8412,,,,,,,,,,9905.5854,,,,,,,,
17218,2045,,,,,,,,,,,,,0.66379953,,,,,,,,,,9905.5854,,,,,,,,
17219,2045,,,,,,,,,,,,,14.415484,,,,,,,,,,9905.5854,,,,,,,,
17220,2045,,,,,,,,,,,,,0.26770105,,,,,,,,,,9905.5854,,,,,,,,
17221,2045,,,,,,,,,,,,,0.55150172,,,,,,,,,,9905.5854,,,,,,,,
17222,2045,,,,,,,,,,,,,25.968405,,,,,,,,,,9905.5854,,,,,,,,
17223,2045,,,,,,,,,,,,,1.516725,,,,,,,,,,9905.5854,,,,,,,,
17224,2045,,,,,,,,,,,,,0.01633151,,,,,,,,,,9905.5854,,,,,,,,
17225,2045,,,,,,,,,,,,,15.715244,,,,,,,,,,9905.5854,,,,,,,,
17226,2045,,,,,,,,,,,,,9.2581131,,,,,,,,,,9905.5854,,,,,,,,
17227,2045,,,,,,,,,,,,,24.925035,,,,,,,,,,9905.5854,,,,,,,,
17228,2045,,,,,,,,,,,,,9.4807447,,,,,,,,,,9905.5854,,,,,,,,
17229,2045,,,,,,,,,,,,,487.95816,,,,,,,,,,9905.5854,,,,,,,,
17230,2045,,,,,,,,,,,,,539.7113,,,,,,,,,,9905.5854,,,,,,,,
17231,2045,,,,,,,,,,,,,39.925653,,,,,,,,,,9905.5854,,,,,,,,
17232,2045,,,,,,,,,,,,,29.277123,,,,,,,,,,9905.5854,,,,,,,,
17233,2045,,,,,,,,,,,,,70.800296,,,,,,,,,,9905.5854,,,,,,,,
17234,2045,,,,,,,,,,,,,34.797239,,,,,,,,,,9905.5854,,,,,,,,
17235,2045,,,,,,,,,,,,,1961.404,,,,,,,,,,9905.5854,,,,,,,,
17236,2045,,,,,,,,,,,,,283.89933,,,,,,,,,,9905.5854,,,,,,,,
17237,2045,,,,,,,,,,,,,27.582716,,,,,,,,,,9905.5854,,,,,,,,
17238,2045,,,,,,,,,,,,,70.981579,,,,,,,,,,9905.5854,,,,,,,,
17239,2045,,,,,,,,,,,,,57.679568,,,,,,,,,,9905.5854,,,,,,,,
17240,2045,,,,,,,,,,,,,1056.7783,,,,,,,,,,9905.5854,,,,,,,,
17241,2045,,,,,,,,,,,,,62.782875,,,,,,,,,,9905.5854,,,,,,,,
17242,2045,,,,,,,,,,,,,4.4674533,,,,,,,,,,9905.5854,,,,,,,,
17243,2045,,,,,,,,,,,,,3.7111566,,,,,,,,,,9905.5854,,,,,,,,
17244,2045,,,,,,,,,,,,,42.9316,,,,,,,,,,9905.5854,,,,,,,,
17245,2045,,,,,,,,,,,,,0.47792273,,,,,,,,,,9905.5854,,,,,,,,
17246,2045,,,,,,,,,,,,,0.79060484,,,,,,,,,,9905.5854,,,,,,,,
17247,2045,,,,,,,,,,,,,3.9291978,,,,,,,,,,9905.5854,,,,,,,,
17248,2045,,,,,,,,,,,,,11.970169,,,,,,,,,,9905.5854,,,,,,,,
17249,2045,,,,,,,,,,,,,29.015248,,,,,,,,,,9905.5854,,,,,,,,
17250,2045,,,,,,,,,,,,,56.175485,,,,,,,,,,9905.5854,,,,,,,,
17251,2045,,,,,,,,,,,,,14.867402,,,,,,,,,,9905.5854,,,,,,,,
17252,2045,,,,,,,,,,,,,80.294281,,,,,,,,,,9905.5854,,,,,,,,
17253,2045,,,,,,,,,,,,,4.6759443,,,,,,,,,,9905.5854,,,,,,,,
17254,2045,,,,,,,,,,,,,0.015236238,,,,,,,,,,9905.5854,,,,,,,,
17255,2045,,,,,,,,,,,,,273.07325,,,,,,,,,,9905.5854,,,,,,,,
17256,2046,,,,,,,,,,,,,28.267954,,,,,,,,,,9475.1777,,,,,,,,
17257,2046,,,,,,,,,,,,,274.48072,,,,,,,,,,9475.1777,,,,,,,,
17258,2046,,,,,,,,,,,,,21.117471,,,,,,,,,,9475.1777,,,,,,,,
17259,2046,,,,,,,,,,,,,130.3294,,,,,,,,,,9475.1777,,,,,,,,
17260,2046,,,,,,,,,,,,,7.3373313,,,,,,,,,,9475.1777,,,,,,,,
17261,2046,,,,,,,,,,,,,1.774805,,,,,,,,,,9475.1777,,,,,,,,
17262,2046,,,,,,,,,,,,,2.180848,,,,,,,,,,9475.1777,,,,,,,,
17263,2046,,,,,,,,,,,,,2.6475663,,,,,,,,,,9475.1777,,,,,,,,
17264,2046,,,,,,,,,,,,,1.3434305,,,,,,,,,,9475.1777,,,,,,,,
17265,2046,,,,,,,,,,,,,56.868894,,,,,,,,,,9475.1777,,,,,,,,
17266,2046,,,,,,,,,,,,,0.21175926,,,,,,,,,,9475.1777,,,,,,,,
17267,2046,,,,,,,,,,,,,0.49701297,,,,,,,,,,9475.1777,,,,,,,,
17268,2046,,,,,,,,,,,,,14.094628,,,,,,,,,,9475.1777,,,,,,,,
17269,2046,,,,,,,,,,,,,0.21081801,,,,,,,,,,9475.1777,,,,,,,,
17270,2046,,,,,,,,,,,,,0.55998993,,,,,,,,,,9475.1777,,,,,,,,
17271,2046,,,,,,,,,,,,,25.01967,,,,,,,,,,9475.1777,,,,,,,,
17272,2046,,,,,,,,,,,,,1.4583804,,,,,,,,,,9475.1777,,,,,,,,
17273,2046,,,,,,,,,,,,,0.015736649,,,,,,,,,,9475.1777,,,,,,,,
17274,2046,,,,,,,,,,,,,15.009031,,,,,,,,,,9475.1777,,,,,,,,
17275,2046,,,,,,,,,,,,,8.8402706,,,,,,,,,,9475.1777,,,,,,,,
17276,2046,,,,,,,,,,,,,24.016626,,,,,,,,,,9475.1777,,,,,,,,
17277,2046,,,,,,,,,,,,,9.1088105,,,,,,,,,,9475.1777,,,,,,,,
17278,2046,,,,,,,,,,,,,475.22747,,,,,,,,,,9475.1777,,,,,,,,
17279,2046,,,,,,,,,,,,,525.63038,,,,,,,,,,9475.1777,,,,,,,,
17280,2046,,,,,,,,,,,,,38.316257,,,,,,,,,,9475.1777,,,,,,,,
17281,2046,,,,,,,,,,,,,28.522625,,,,,,,,,,9475.1777,,,,,,,,
17282,2046,,,,,,,,,,,,,46.164348,,,,,,,,,,9475.1777,,,,,,,,
17283,2046,,,,,,,,,,,,,104.95817,,,,,,,,,,9475.1777,,,,,,,,
17284,2046,,,,,,,,,,,,,1903.8005,,,,,,,,,,9475.1777,,,,,,,,
17285,2046,,,,,,,,,,,,,271.8481,,,,,,,,,,9475.1777,,,,,,,,
17286,2046,,,,,,,,,,,,,26.443455,,,,,,,,,,9475.1777,,,,,,,,
17287,2046,,,,,,,,,,,,,68.137352,,,,,,,,,,9475.1777,,,,,,,,
17288,2046,,,,,,,,,,,,,82.862159,,,,,,,,,,9475.1777,,,,,,,,
17289,2046,,,,,,,,,,,,,997.19452,,,,,,,,,,9475.1777,,,,,,,,
17290,2046,,,,,,,,,,,,,76.670675,,,,,,,,,,9475.1777,,,,,,,,
17291,2046,,,,,,,,,,,,,62.178871,,,,,,,,,,9475.1777,,,,,,,,
17292,2046,,,,,,,,,,,,,7.3829165,,,,,,,,,,9475.1777,,,,,,,,
17293,2046,,,,,,,,,,,,,4.1013397,,,,,,,,,,9475.1777,,,,,,,,
17294,2046,,,,,,,,,,,,,39.361382,,,,,,,,,,9475.1777,,,,,,,,
17295,2046,,,,,,,,,,,,,0.65036848,,,,,,,,,,9475.1777,,,,,,,,
17296,2046,,,,,,,,,,,,,4.6562222,,,,,,,,,,9475.1777,,,,,,,,
17297,2046,,,,,,,,,,,,,13.640891,,,,,,,,,,9475.1777,,,,,,,,
17298,2046,,,,,,,,,,,,,24.17543,,,,,,,,,,9475.1777,,,,,,,,
17299,2046,,,,,,,,,,,,,53.152296,,,,,,,,,,9475.1777,,,,,,,,
17300,2046,,,,,,,,,,,,,1.6647653,,,,,,,,,,9475.1777,,,,,,,,
17301,2046,,,,,,,,,,,,,10.004216,,,,,,,,,,9475.1777,,,,,,,,
17302,2046,,,,,,,,,,,,,17.745811,,,,,,,,,,9475.1777,,,,,,,,
17303,2046,,,,,,,,,,,,,48.117036,,,,,,,,,,9475.1777,,,,,,,,
17304,2047,,,,,,,,,,,,,23.305455,,,,,,,,,,9301.6445,,,,,,,,
17305,2047,,,,,,,,,,,,,226.7757,,,,,,,,,,9301.6445,,,,,,,,
17306,2047,,,,,,,,,,,,,20.485996,,,,,,,,,,9301.6445,,,,,,,,
17307,2047,,,,,,,,,,,,,129.20876,,,,,,,,,,9301.6445,,,,,,,,
17308,2047,,,,,,,,,,,,,6.9691029,,,,,,,,,,9301.6445,,,,,,,,
17309,2047,,,,,,,,,,,,,1.7013772,,,,,,,,,,9301.6445,,,,,,,,
17310,2047,,,,,,,,,,,,,1.9238948,,,,,,,,,,9301.6445,,,,,,,,
17311,2047,,,,,,,,,,,,,2.4641348,,,,,,,,,,9301.6445,,,,,,,,
17312,2047,,,,,,,,,,,,,1.1495415,,,,,,,,,,9301.6445,,,,,,,,
17313,2047,,,,,,,,,,,,,0.0049413819,,,,,,,,,,9301.6445,,,,,,,,
17314,2047,,,,,,,,,,,,,0.42083287,,,,,,,,,,9301.6445,,,,,,,,
17315,2047,,,,,,,,,,,,,13.729384,,,,,,,,,,9301.6445,,,,,,,,
17316,2047,,,,,,,,,,,,,0.18388131,,,,,,,,,,9301.6445,,,,,,,,
17317,2047,,,,,,,,,,,,,0.56767413,,,,,,,,,,9301.6445,,,,,,,,
17318,2047,,,,,,,,,,,,,24.105418,,,,,,,,,,9301.6445,,,,,,,,
17319,2047,,,,,,,,,,,,,1.4122728,,,,,,,,,,9301.6445,,,,,,,,
17320,2047,,,,,,,,,,,,,0.015163434,,,,,,,,,,9301.6445,,,,,,,,
17321,2047,,,,,,,,,,,,,14.323845,,,,,,,,,,9301.6445,,,,,,,,
17322,2047,,,,,,,,,,,,,8.4419001,,,,,,,,,,9301.6445,,,,,,,,
17323,2047,,,,,,,,,,,,,23.141266,,,,,,,,,,9301.6445,,,,,,,,
17324,2047,,,,,,,,,,,,,8.8153118,,,,,,,,,,9301.6445,,,,,,,,
17325,2047,,,,,,,,,,,,,462.86528,,,,,,,,,,9301.6445,,,,,,,,
17326,2047,,,,,,,,,,,,,511.80459,,,,,,,,,,9301.6445,,,,,,,,
17327,2047,,,,,,,,,,,,,36.783336,,,,,,,,,,9301.6445,,,,,,,,
17328,2047,,,,,,,,,,,,,27.790145,,,,,,,,,,9301.6445,,,,,,,,
17329,2047,,,,,,,,,,,,,75.007347,,,,,,,,,,9301.6445,,,,,,,,
17330,2047,,,,,,,,,,,,,166.57754,,,,,,,,,,9301.6445,,,,,,,,
17331,2047,,,,,,,,,,,,,1837.2002,,,,,,,,,,9301.6445,,,,,,,,
17332,2047,,,,,,,,,,,,,258.13106,,,,,,,,,,9301.6445,,,,,,,,
17333,2047,,,,,,,,,,,,,25.839492,,,,,,,,,,9301.6445,,,,,,,,
17334,2047,,,,,,,,,,,,,64.848177,,,,,,,,,,9301.6445,,,,,,,,
17335,2047,,,,,,,,,,,,,101.42019,,,,,,,,,,9301.6445,,,,,,,,
17336,2047,,,,,,,,,,,,,939.67722,,,,,,,,,,9301.6445,,,,,,,,
17337,2047,,,,,,,,,,,,,40.987211,,,,,,,,,,9301.6445,,,,,,,,
17338,2047,,,,,,,,,,,,,168.91374,,,,,,,,,,9301.6445,,,,,,,,
17339,2047,,,,,,,,,,,,,48.780611,,,,,,,,,,9301.6445,,,,,,,,
17340,2047,,,,,,,,,,,,,9.8397355,,,,,,,,,,9301.6445,,,,,,,,
17341,2047,,,,,,,,,,,,,40.698331,,,,,,,,,,9301.6445,,,,,,,,
17342,2047,,,,,,,,,,,,,5.833443,,,,,,,,,,9301.6445,,,,,,,,
17343,2047,,,,,,,,,,,,,3.9528425,,,,,,,,,,9301.6445,,,,,,,,
17344,2047,,,,,,,,,,,,,3.7586342,,,,,,,,,,9301.6445,,,,,,,,
17345,2047,,,,,,,,,,,,,13.767096,,,,,,,,,,9301.6445,,,,,,,,
17346,2047,,,,,,,,,,,,,83.393321,,,,,,,,,,9301.6445,,,,,,,,
17347,2047,,,,,,,,,,,,,51.884556,,,,,,,,,,9301.6445,,,,,,,,
17348,2047,,,,,,,,,,,,,18.851795,,,,,,,,,,9301.6445,,,,,,,,
17349,2047,,,,,,,,,,,,,8.8893958,,,,,,,,,,9301.6445,,,,,,,,
17350,2047,,,,,,,,,,,,,16.079447,,,,,,,,,,9301.6445,,,,,,,,
17351,2047,,,,,,,,,,,,,61.311688,,,,,,,,,,9301.6445,,,,,,,,
17352,2047,,,,,,,,,,,,,211.71972,,,,,,,,,,9301.6445,,,,,,,,
17353,2047,,,,,,,,,,,,,1.3230573,,,,,,,,,,9301.6445,,,,,,,,
17354,2047,,,,,,,,,,,,,0.15302541,,,,,,,,,,9301.6445,,,,,,,,
17355,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19613.047,,,,,,,,
17356,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19613.047,,,,,,,,
17357,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19613.047,,,,,,,,
17358,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19613.047,,,,,,,,
17359,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19613.047,,,,,,,,
17360,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19613.047,,,,,,,,
17361,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19613.047,,,,,,,,
17362,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19613.047,,,,,,,,
17363,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19613.047,,,,,,,,
17364,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19613.047,,,,,,,,
17365,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19613.047,,,,,,,,
17366,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19613.047,,,,,,,,
17367,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19613.047,,,,,,,,
17368,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19613.047,,,,,,,,
17369,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19613.047,,,,,,,,
17370,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19613.047,,,,,,,,
17371,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19613.047,,,,,,,,
17372,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19613.047,,,,,,,,
17373,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19613.047,,,,,,,,
17374,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19613.047,,,,,,,,
17375,2020,,,,,,,,,,,,,1.6455372,,,,,,,,,,19613.047,,,,,,,,
17376,2020,,,,,,,,,,,,,33.043231,,,,,,,,,,19613.047,,,,,,,,
17377,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19613.047,,,,,,,,
17378,2020,,,,,,,,,,,,,549.78753,,,,,,,,,,19613.047,,,,,,,,
17379,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19613.047,,,,,,,,
17380,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19613.047,,,,,,,,
17381,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19613.047,,,,,,,,
17382,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19613.047,,,,,,,,
17383,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19613.047,,,,,,,,
17384,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20799.065,,,,,,,,
17385,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20799.065,,,,,,,,
17386,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20799.065,,,,,,,,
17387,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20799.065,,,,,,,,
17388,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20799.065,,,,,,,,
17389,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20799.065,,,,,,,,
17390,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20799.065,,,,,,,,
17391,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20799.065,,,,,,,,
17392,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20799.065,,,,,,,,
17393,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20799.065,,,,,,,,
17394,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20799.065,,,,,,,,
17395,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20799.065,,,,,,,,
17396,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20799.065,,,,,,,,
17397,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20799.065,,,,,,,,
17398,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20799.065,,,,,,,,
17399,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20799.065,,,,,,,,
17400,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20799.065,,,,,,,,
17401,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20799.065,,,,,,,,
17402,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20799.065,,,,,,,,
17403,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20799.065,,,,,,,,
17404,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20799.065,,,,,,,,
17405,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20799.065,,,,,,,,
17406,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20799.065,,,,,,,,
17407,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20799.065,,,,,,,,
17408,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20799.065,,,,,,,,
17409,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20799.065,,,,,,,,
17410,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20799.065,,,,,,,,
17411,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20799.065,,,,,,,,
17412,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20799.065,,,,,,,,
17413,2023,,,,,,,,,,,,,2.778467,,,,,,,,,,20799.065,,,,,,,,
17414,2023,,,,,,,,,,,,,8.8405767,,,,,,,,,,20799.065,,,,,,,,
17415,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20799.065,,,,,,,,
17416,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20799.065,,,,,,,,
17417,2023,,,,,,,,,,,,,6.6700903,,,,,,,,,,20799.065,,,,,,,,
17418,2023,,,,,,,,,,,,,43.012274,,,,,,,,,,20799.065,,,,,,,,
17419,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20799.065,,,,,,,,
17420,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20799.065,,,,,,,,
17421,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20799.065,,,,,,,,
17422,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20799.065,,,,,,,,
17423,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20799.065,,,,,,,,
17424,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20799.065,,,,,,,,
17425,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20799.065,,,,,,,,
17426,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20799.065,,,,,,,,
17427,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15007.451,,,,,,,,
17428,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15007.451,,,,,,,,
17429,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15007.451,,,,,,,,
17430,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15007.451,,,,,,,,
17431,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15007.451,,,,,,,,
17432,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15007.451,,,,,,,,
17433,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15007.451,,,,,,,,
17434,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15007.451,,,,,,,,
17435,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15007.451,,,,,,,,
17436,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15007.451,,,,,,,,
17437,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15007.451,,,,,,,,
17438,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15007.451,,,,,,,,
17439,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15007.451,,,,,,,,
17440,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15007.451,,,,,,,,
17441,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15007.451,,,,,,,,
17442,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15007.451,,,,,,,,
17443,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15007.451,,,,,,,,
17444,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15007.451,,,,,,,,
17445,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15007.451,,,,,,,,
17446,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15007.451,,,,,,,,
17447,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15007.451,,,,,,,,
17448,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15007.451,,,,,,,,
17449,2018,,,,,,,,,,,,,28.723159,,,,,,,,,,15007.451,,,,,,,,
17450,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15007.451,,,,,,,,
17451,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15007.451,,,,,,,,
17452,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15007.451,,,,,,,,
17453,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15007.451,,,,,,,,
17454,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17455,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17456,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17457,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17458,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17459,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17460,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17461,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17462,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17463,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17464,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17465,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17466,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17467,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17468,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17469,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17470,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17471,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17472,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17473,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17474,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17475,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17476,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17477,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17478,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17479,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17480,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17481,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17482,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17483,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17484,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17485,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17486,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17487,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17488,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17489,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17490,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17491,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17492,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17493,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17494,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
