,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6634,2042,TRBTURLPG,,,0.0072,,0.74614178,,,,,1.909889,,,0.22368192,0.16511721,,0.0006,0.74614178,,,0.83656152,0.0083,,0.64537135,0.0083,,,0.7882,0.3079,0.3079,
6635,2043,TRBTURLPG,,,0.0075,,0.74979156,,,,,1.2642554,,,0.21399093,0.12811606,,0.0004,0.74979156,,,0.64909628,0.0084,,0.45567492,0.0084,,,0.4967,0.2946,0.2946,
6636,2044,TRBTURLPG,,,0.0077,,0.7533176,,,,,1.8828862,,,0.20468132,0.21748539,,0.0006,0.7533176,,,1.1018834,0.0085,,0.51152211,0.0085,,,0.7043,0.2818,0.2818,
6637,2045,TRBTURLPG,,,0.008,,0.76551909,,,,,2.1809651,,,0.19801652,0.28133521,,0.0007,0.76551909,,,1.4253766,0.0087,,0.49487248,0.0087,,,0.7766,0.2726,0.2726,
6638,2046,TRBTURLPG,,,0.0084,,0.77747196,,,,,1.8559202,,,0.19145884,0.26323975,,0.0006,0.77747196,,,1.3336965,0.0089,,0.39663036,0.0089,,,0.6292,0.2636,0.2636,
6639,2047,TRBTURLPG,,,0.0086,,0.7805016,,,,,12.112641,,,0.18298259,1.8661193,,0.0039445199,0.7805016,,,9.4546387,0.009,,1.2272599,0.009,,,3.9091,0.2519,0.2519,
6640,2048,TRBTURLPG,,,0.0088,,0.78340808,,,,,0.60966368,,,0.17485147,0.10102315,,0.0002,0.78340808,,,0.51183084,0.0091,,0.21328809,0.0091,,,0.1873,0.2407,0.2407,
6641,2049,TRBTURLPG,,,0.0091,,0.79473801,,,,,0.90777012,,,0.16886923,0.16047916,,0.0003,0.79473801,,,0.81306294,0.0093,,0.20607783,0.0093,,,0.2655,0.2325,0.2325,
6642,2050,TRBTURLPG,,,0.0093,,0.7973362,,,,,0.60069954,,,0.16129218,0.11253089,,0.0002,0.7973362,,,0.57013445,0.0094,,0.17330061,0.0094,,,0.1673,0.222,0.222,
6643,2025,TRBTURELE,,,0.0009,,0.05101866,,,,,7.5824566,,,0.03528326,,,0.0009,0.05101866,,,,0.0009,,5.4096456,0.0009,,,7.2186,0.0486,0.0486,
6644,2026,TRBTURELE,,,0.0013,,0.07309861,,,,,3.1846719,,,0.048127584,,,0.0004,0.07309861,,,,0.0013,,2.197081,0.0013,,,2.8864,0.0663,0.0663,
6645,2027,TRBTURELE,,,0.0018,,0.10039014,,,,,3.7493681,,,0.062924719,,,0.0005,0.10039014,,,,0.0018,,2.4715301,0.0018,,,3.2351,0.0866,0.0866,
6646,2028,TRBTURELE,,,0.0025,,0.13828825,,,,,4.9252846,,,0.082520299,,,0.0007,0.13828825,,,,0.0025,,3.0947231,0.0025,,,4.0459,0.1136,0.1136,
6647,2029,TRBTURELE,,,0.0034,,0.1865189,,,,,6.1217456,,,0.10596041,,,0.0009,0.1865189,,,,0.0034,,3.6702537,0.0034,,,4.7874,0.1459,0.1459,
6648,2030,TRBTURELE,,,0.0046,,0.25024966,,,,,7.8857842,,,0.13534418,,,0.0012,0.25024966,,,,0.0046,,4.5064199,0.0046,,,5.8711,0.1863,0.1863,
6649,2031,TRBTURELE,,,0.0063,,0.33985917,,,,,11.100936,,,0.17498885,,,0.0017,0.33985917,,,,0.0063,,6.0329748,0.0063,,,7.8682,0.2409,0.2409,
6650,2032,TRBTURELE,,,0.0083,,0.44396783,,,,,12.976931,,,0.21762469,,,0.002,0.44396783,,,,0.0083,,6.7370005,0.0083,,,8.7566,0.2996,0.2996,
6651,2033,TRBTURELE,,,0.0111,,0.58868406,,,,,18.051591,,,0.27471617,,,0.0028,0.58868406,,,,0.0111,,8.9083731,0.0111,,,11.5964,0.3782,0.3782,
6652,2034,TRBTURELE,,,0.0137,,0.72033778,,,,,16.654446,,,0.32002465,,,0.0026,0.72033778,,,,0.0137,,7.9032645,0.0137,,,10.1855,0.4405,0.4405,
6653,2035,TRBTURELE,,,0.0174,,0.9069663,,,,,23.56049,,,0.38360448,,,0.0037,0.9069663,,,,0.0174,,10.596625,0.0174,,,13.7177,0.5281,0.5281,
6654,2036,TRBTURELE,,,0.0205,,1.059233,,,,,19.611574,,,0.42651007,,,0.0031,1.059233,,,,0.0205,,8.5198469,0.0205,,,10.8707,0.5871,0.5871,
6655,2037,TRBTURELE,,,0.0243,,1.2445415,,,,,23.882834,,,0.4770814,0.43352683,,0.0038,1.2445415,,,2.196451,0.0243,,9.4266537,0.0243,,,12.603,0.6567,0.6567,
6656,2038,TRBTURELE,,,0.0279,,1.4162486,,,,,22.477054,,,0.51685401,0.79644063,,0.0036,1.4162486,,,4.0351431,0.0279,,8.1274925,0.0279,,,11.2921,0.7115,0.7115,
6657,2039,TRBTURELE,,,0.0313,,1.5746435,,,,,21.087903,,,0.5470864,1.0941579,,0.0034,1.5746435,,,5.5435189,0.0313,,6.9619684,0.0313,,,10.0859,0.7531,0.7531,
6658,2040,TRBTURELE,,,0.0343,,1.7100196,,,,,24.028096,,,0.56561387,1.6230558,,0.0039,1.7100196,,,8.2231648,0.0343,,7.0880191,0.0343,,,10.9407,0.7786,0.7786,
6659,2041,TRBTURELE,,,0.037,,1.8278629,,,,,18.982395,,,0.57558287,1.565277,,0.0031,1.8278629,,,7.93043,0.037,,5.1365262,0.037,,,8.2285,0.7923,0.7923,
6660,2042,TRBTURELE,,,0.0395,,1.9334855,,,,,18.246402,,,0.57962946,1.7636077,,0.003,1.9334855,,,8.9352667,0.0395,,4.422164,0.0395,,,7.53,0.7979,0.7979,
6661,2043,TRBTURELE,,,0.0414,,2.0077592,,,,,15.706451,,,0.57301561,1.7303743,,0.0026,2.0077592,,,8.7668905,0.0414,,3.4368449,0.0414,,,6.1708,0.7888,0.7888,
6662,2044,TRBTURELE,,,0.0432,,2.0755224,,,,,16.199405,,,0.56393302,1.9931061,,0.0027,2.0755224,,,10.098013,0.0432,,3.0818652,0.0432,,,6.0591,0.7763,0.7763,
6663,2045,TRBTURELE,,,0.0447,,2.1273937,,,,,16.088339,,,0.55029207,2.1765034,,0.0027,2.1273937,,,11.027191,0.0447,,2.6389352,0.0447,,,5.7288,0.7575,0.7575,
6664,2046,TRBTURELE,,,0.046,,2.1684998,,,,,17.752611,,,0.53401083,2.6086677,,0.003,2.1684998,,,13.216739,0.046,,2.4058822,0.046,,,6.0181,0.7351,0.7351,
6665,2047,TRBTURELE,,,0.0471,,2.1991084,,,,,18.227996,,,0.51556402,2.8808822,,0.0031,2.1991084,,,14.595905,0.0471,,2.0144613,0.0471,,,5.8828,0.7097,0.7097,
6666,2048,TRBTURELE,,,0.0482,,2.2287343,,,,,22.771891,,,0.49743867,3.8397047,,0.0039,2.2287343,,,19.453751,0.0482,,1.8667741,0.0482,,,6.9966,0.6848,0.6848,
6667,2049,TRBTURELE,,,0.0491,,2.2482301,,,,,20.292726,,,0.47771326,3.6258583,,0.0035,2.2482301,,,18.370305,0.0491,,1.2710614,0.0491,,,5.9357,0.6576,0.6576,
6668,2050,TRBTURELE,,,0.05,,2.26693,,,,,26.481855,,,0.45857454,4.9853868,,0.0046,2.26693,,,25.258316,0.05,,0.96350696,0.05,,,7.3744,0.6313,0.6313,
6669,2019,TRMBSDSL,,,0.4276,,373.08278,,,,,268.16643,,,346.55577,,,0.4276,373.08278,,,,2.0824,,601.85512,1.7581,,,342.9083,477.0663,477.0663,
6670,2020,TRMBSDSL,,,0.4276,,291.18875,,,,,,,,257.50627,,,,291.18875,,,,1.6253,,257.50627,1.6253,,,,354.4814,354.4814,
6671,2021,TRMBSDSL,,,0.5295,,333.97216,,,,,73.792138,,,281.16986,,,0.1019,333.97216,,,,1.8641,,344.84149,1.8641,,,85.5213,387.0565,387.0565,
6672,2022,TRMBSDSL,,,0.5295,,361.29406,,,,,,,,289.57736,,,,361.29406,,,,2.0166,,289.57736,1.9521,,,,398.6302,398.6302,
6673,2023,TRMBSDSL,,,0.5431,,354.3964,,,,,8.5291407,,,270.41973,,,0.0136,354.3964,,,,1.9781,,277.08982,1.9781,,,8.959,372.258,372.258,
6674,2024,TRMBSDSL,,,0.7182,,376.77348,,,,,109.81269,,,273.69993,,,0.1751,376.77348,,,,2.103,,355.4568,2.103,,,109.8127,376.7735,376.7735,
6675,2025,TRMBSDSL,,,0.7182,,368.10214,,,,,,,,254.57045,,,,368.10214,,,,2.0546,,254.57045,2.0546,,,,350.44,350.44,
6676,2026,TRMBSDSL,,,0.7182,,357.33292,,,,,,,,235.26535,,,,357.33292,,,,2.0073,,235.26535,1.9484,,,,323.8647,323.8647,
6677,2027,TRMBSDSL,,,0.7182,,345.7358,,,,,,,,216.70782,,,,345.7358,,,,1.9547,,216.70782,1.8616149,,,,298.3185,298.3185,
6678,2028,TRMBSDSL,,,0.7182,,333.41708,,,,,,,,198.95889,,,,333.41708,,,,1.8973,,198.95889,1.7956,,,,273.8855,273.8855,
6679,2029,TRMBSDSL,,,0.7182,,320.58455,,,,,,,,182.12241,,,,320.58455,,,,1.8362,,182.12241,1.6838,,,,250.7085,250.7085,
6680,2030,TRMBSDSL,,,0.7182,,307.37269,,,,,,,,166.23841,,,,307.37269,,,,1.7721,,166.23841,1.538,,,,228.8427,228.8427,
6681,2031,TRMBSDSL,,,0.7182,,293.94619,,,,,,,,151.34888,,,,293.94619,,,,1.7059,,151.34888,1.3676,,,,208.3458,208.3458,
6682,2032,TRMBSDSL,,,0.7182,,281.39113,,,,,,,,137.93264,,,,281.39113,,,,1.6439,,137.93264,1.2399,,,,189.8771,189.8771,
6683,2033,TRMBSDSL,,,0.2906,,196.91742,,,,,,,,91.893772,,,,196.91742,,,,1.1581,,91.893772,1.1581,,,,126.5003,126.5003,
6684,2034,TRMBSDSL,,,0.2906,,186.3955,,,,,,,,82.809977,,,,186.3955,,,,1.1036,,82.809977,1.1036,,,,113.9957,113.9957,
6685,2035,TRMBSDSL,,,0.1887,,159.47389,,,,,,,,67.450025,,,,159.47389,,,,0.9506,,67.450025,0.9506,,,,92.8512,92.8512,
6686,2036,TRMBSDSL,,,0.1887,,150.41302,,,,,,,,60.565211,,,,150.41302,,,,0.9027,,60.565211,0.9027,,,,83.3737,83.3737,
6687,2037,TRMBSDSL,,,0.1751,,139.70733,,,,,,,,53.55528,,,,139.70733,,,,0.8442,,53.55528,0.8442,,,,73.7238,73.7238,
6688,2048,TRMBSDSL,,,0.0369,,19.514908,,,,,19.770068,,,4.3555976,3.2759613,,0.0369,19.514908,,,16.597562,0.1275,,5.6020134,0.1275,,,6.0743,5.9959,5.9959,
6689,2049,TRMBSDSL,,,0.0706,,19.356201,,,,,17.922806,,,4.1128858,3.1684638,,0.0337,19.356201,,,16.052929,0.1274,,4.8475239,0.1274,,,5.2425,5.6618,5.6618,
6690,2050,TRMBSDSL,,,0.0946,,19.212888,,,,,12.669516,,,3.886552,2.3734193,,0.024,19.212888,,,12.024859,0.1274,,4.139825,0.1274,,,3.5281,5.3502,5.3502,
6691,2018,TRMBSGSL,,,0.0417,,344.68592,,,,,26.151871,,,336.31496,,,0.0417,344.68592,,,,1.9239,,362.46684,1.9239,,,35.1262,462.9689,462.9689,
6692,2019,TRMBSGSL,,,0.2576,,371.55992,,,,,135.40022,,,345.14119,,,0.2159,371.55992,,,,2.0739,,474.04467,2.0739,,,173.1382,475.119,475.119,
6693,2020,TRMBSGSL,,,0.6027,,343.48555,,,,,288.56948,,,303.75378,,,0.3451,343.48555,,,,1.9172,,565.2955,1.9172,,,351.2928,418.1454,418.1454,
6694,2021,TRMBSGSL,,,0.6706,,382.57826,,,,,49.17062,,,322.09115,,,0.0679,382.57826,,,,2.1354,,364.51808,2.1354,,,56.9862,443.3885,443.3885,
6695,2022,TRMBSGSL,,,0.6706,,412.56965,,,,,,,,330.67477,,,,412.56965,,,,2.3028,,330.67477,2.3028,,,,455.2047,455.2047,
6696,2023,TRMBSGSL,,,0.7583,,418.05194,,,,,55.000415,,,318.99166,,,0.0877,418.05194,,,,2.3334,,362.00393,2.3334,,,57.7724,439.1218,439.1218,
6697,2024,TRMBSGSL,,,0.7935,,414.46874,,,,,22.075423,,,301.08294,,,0.0352,414.46874,,,,2.3134,,317.51836,2.3134,,,22.0754,414.4687,414.4687,
6698,2025,TRMBSGSL,,,0.7935,,404.93743,,,,,,,,280.04484,,,,404.93743,,,,2.2602,,280.04484,2.2602,,,,385.5078,385.5078,
6699,2026,TRMBSGSL,,,0.7935,,393.13208,,,,,,,,258.83525,,,,393.13208,,,,2.2084,,258.83525,2.1912083,,,,356.3109,356.3109,
6700,2027,TRMBSGSL,,,0.7935,,380.38544,,,,,,,,238.42627,,,,380.38544,,,,2.1506,,238.42627,2.1506,,,,328.216,328.216,
6701,2028,TRMBSGSL,,,0.7935,,366.87653,,,,,,,,218.92504,,,,366.87653,,,,2.0877,,218.92504,2.0877,,,,301.3707,301.3707,
6702,2029,TRMBSGSL,,,0.7935,,352.77918,,,,,,,,200.41201,,,,352.77918,,,,2.0206,,200.41201,2.0206,,,,275.8858,275.8858,
6703,2030,TRMBSGSL,,,0.7935,,338.26434,,,,,,,,182.94574,,,,338.26434,,,,1.9502,,182.94574,1.9502,,,,251.8419,251.8419,
6704,2031,TRMBSGSL,,,0.7935,,323.53207,,,,,,,,166.58225,,,,323.53207,,,,1.8776,,166.58225,1.8776,,,,229.316,229.316,
6705,2032,TRMBSGSL,,,0.7518,,302.59945,,,,,,,,148.32857,,,,302.59945,,,,1.7678,,148.32857,1.7678,,,,204.1881,204.1881,
6706,2033,TRMBSGSL,,,0.6858,,278.50016,,,,,89.22057,,,129.9653,,,0.1499,278.50016,,,,1.6379,,172.63742,1.6379,,,57.3156,178.9093,178.9093,
6707,2034,TRMBSGSL,,,0.6272,,256.64006,,,,,169.38456,,,114.01754,,,0.2865,256.64006,,,,1.5195,,191.14312,1.5195,,,103.5921,156.9558,156.9558,
6708,2035,TRMBSGSL,,,0.7073,,258.93957,,,,,86.911831,,,109.51937,,,0.148,258.93957,,,,1.5435,,147.19398,1.5435,,,50.6031,150.7636,150.7636,
6709,2036,TRMBSGSL,,,0.7123,,249.27205,,,,,2.916334,,,100.37173,,,0.005,249.27205,,,,1.496,,101.57524,1.496,,,1.6165,138.171,138.171,
6710,2037,TRMBSGSL,,,0.7666,,248.40169,,,,,82.259791,,,95.222075,,,0.142,248.40169,,,,1.501,,127.54034,1.501,,,43.4087,131.0821,131.0821,
6711,2038,TRMBSGSL,,,1.0498,,283.25234,,,,,183.18329,,,103.37175,3.4862619,,0.3184,283.25234,,,17.663044,1.7234,,168.40143,1.7234,,,92.028,142.3009,142.3009,
6712,2039,TRMBSGSL,,,1.2369,,300.54343,,,,,106.90095,,,104.41933,3.9713632,,0.1871,300.54343,,,20.120795,1.8413,,138.51356,1.8413,,,51.1282,143.7429,143.7429,
6713,2040,TRMBSGSL,,,1.5478,,336.80868,,,,,176.40242,,,111.40437,9.5961092,,0.3109,336.80868,,,48.618406,2.0779,,161.60822,2.0779,,,80.321,153.3585,153.3585,
6714,2041,TRMBSGSL,,,1.576,,328.51752,,,,,15.888754,,,103.44816,1.1252473,,0.0282,328.51752,,,5.7010323,2.041,,107.45072,2.041,,,6.8875,142.406,142.406,
6715,2042,TRMBSGSL,,,1.6019,,321.22252,,,,,14.490325,,,96.29761,1.252744,,0.0259,321.22252,,,6.3469908,2.0098,,99.496967,2.0098,,,5.9799,132.5626,132.5626,
6716,2043,TRMBSGSL,,,1.6282,,315.17403,,,,,14.61006,,,89.950844,1.4805422,,0.0263,315.17403,,,7.5011236,1.986,,92.743806,1.986,,,5.74,123.8257,123.8257,
6717,2044,TRMBSGSL,,,1.6568,,310.51985,,,,,15.774673,,,84.370276,1.8220756,,0.0286,310.51985,,,9.2314924,1.9707,,86.940964,1.9707,,,5.9002,116.1436,116.1436,
6718,2045,TRMBSGSL,,,1.7176,,309.31257,,,,,33.294749,,,80.00976,4.2948809,,0.0608,309.31257,,,21.759888,1.9772,,84.541581,1.9772,,,11.8557,110.1409,110.1409,
6719,2046,TRMBSGSL,,,1.7896,,309.28772,,,,,39.143714,,,76.164633,5.5520606,,0.072,309.28772,,,28.129352,1.9914,,80.491961,1.9914,,,13.2696,104.8477,104.8477,
6720,2047,TRMBSGSL,,,1.8662,,310.35818,,,,,122.24592,,,72.761084,18.833669,,0.2265,310.35818,,,95.420233,2.0129,,83.300374,2.0129,,,39.4526,100.1624,100.1624,
6721,2048,TRMBSGSL,,,1.899,,305.87131,,,,,171.0727,,,68.268442,28.347275,,0.3193,305.87131,,,143.62064,1.9984,,79.053823,1.9984,,,52.5615,93.9779,93.9779,
6722,2049,TRMBSGSL,,,1.9225,,301.57082,,,,,91.209531,,,64.079019,16.124378,,0.1715,301.57082,,,81.693689,1.9849,,67.817608,1.9849,,,26.6792,88.2107,88.2107,
6723,2050,TRMBSGSL,,,1.9404,,298.05614,,,,,12.08883,,,60.293417,2.2646376,,0.0229,298.05614,,,11.47372,1.9764,,60.535082,1.9764,,,3.3664,82.9995,82.9995,
6724,2019,TRMBSLPG,,,0.149,,70.80587,,,,,191.56088,,,65.771416,,,0.149,70.80587,,,,0.6737,,248.14088,0.5719,,,244.9517,90.5405,90.5405,
6725,2020,TRMBSLPG,,,0.149,,55.57688,,,,,,,,49.148173,,,,55.57688,,,,0.5288,,49.148173,0.5288,,,,67.657,67.657,
6726,2021,TRMBSLPG,,,0.1737,,62.73419,,,,,36.667958,,,52.815671,,,0.0247,62.73419,,,,0.5969,,84.454659,0.5969,,,42.4963,72.7057,72.7057,
6727,2022,TRMBSLPG,,,0.1737,,67.81052,,,,,,,,54.350165,,,,67.81052,,,,0.6452,,54.350165,0.6351,,,,74.8181,74.8181,
6728,2023,TRMBSLPG,,,0.1885,,67.63185,,,,,19.027509,,,51.606017,,,0.0148,67.63185,,,,0.6435,,66.486204,0.6435,,,19.9865,71.0405,71.0405,
6729,2024,TRMBSLPG,,,0.2519,,72.6241,,,,,81.509735,,,52.756397,,,0.0634,72.6241,,,,0.691,,113.44138,0.691,,,81.5097,72.6241,72.6241,
6730,2025,TRMBSLPG,,,0.2894,,74.94681,,,,,48.211594,,,51.831384,,,0.0375,74.94681,,,,0.7131,,86.003234,0.7131,,,45.8983,71.3507,71.3507,
6731,2026,TRMBSLPG,,,0.3157,,75.659028,,,,,33.596619,,,49.813344,,,0.0263,75.659028,,,,0.7245,,72.483676,0.7245,,,30.4499,68.5727,68.5727,
6732,2027,TRMBSLPG,,,0.3513,,77.124139,,,,,45.184912,,,48.341548,,,0.0356,77.124139,,,,0.7433,,77.368473,0.7433,,,38.9879,66.5466,66.5466,
6733,2028,TRMBSLPG,,,0.3858,,78.316865,,,,,43.506073,,,46.733769,,,0.0345,78.316865,,,,0.7597,,73.341189,0.7597,,,35.7381,64.3334,64.3334,
6734,2029,TRMBSLPG,,,0.4164,,78.955424,,,,,38.337446,,,44.854164,,,0.0306,78.955424,,,,0.7709,,67.175559,0.7709,,,29.9812,61.7459,61.7459,
6735,2030,TRMBSLPG,,,0.4432,,79.101227,,,,,33.357298,,,42.78084,,,0.0268,79.101227,,,,0.7774,,61.270729,0.7774,,,24.8349,58.8918,58.8918,
6736,2031,TRMBSLPG,,,0.4657,,78.723051,,,,,27.821216,,,40.533424,,,0.0225,78.723051,,,,0.7788,,55.214735,0.7788,,,19.7194,55.798,55.798,
6737,2032,TRMBSLPG,,,0.4861,,78.283144,,,,,25.057873,,,38.372926,,,0.0204,78.283144,,,,0.7796,,50.961549,0.7796,,,16.9086,52.8239,52.8239,
6738,2033,TRMBSLPG,,,0.5076,,78.062002,,,,,208.0375,,,36.428529,,,0.1705,78.062002,,,,0.7826,,135.92804,0.7826,,,133.6439,50.1473,50.1473,
6739,2034,TRMBSLPG,,,0.5311,,78.164133,,,,,28.482024,,,34.725999,,,0.0235,78.164133,,,,0.7889,,47.694669,0.7889,,,17.419,47.8036,47.8036,
6740,2035,TRMBSLPG,,,0.555,,78.386114,,,,,58.506925,,,33.153673,,,0.0486,78.386114,,,,0.7965,,58.515303,0.7965,,,34.0648,45.6391,45.6391,
6741,2036,TRMBSLPG,,,0.5709,,77.933763,,,,,19.011582,,,31.38076,,,0.0159,77.933763,,,,0.7973,,39.226491,0.7973,,,10.5381,43.1985,43.1985,
6742,2037,TRMBSLPG,,,0.5733,,76.257361,,,,,20.425917,,,29.232427,,,0.0172,76.257361,,,,0.7855,,37.257371,0.7855,,,10.7788,40.2412,40.2412,
6743,2038,TRMBSLPG,,,0.5545,,72.225226,,,,,52.601913,,,26.358293,1.0010959,,0.0446,72.225226,,,5.0720232,0.7491,,45.03186,0.7491,,,26.4263,36.2846,36.2846,
6744,2039,TRMBSLPG,,,0.517,,66.22153,,,,,,,,23.007683,,,,66.22153,,,,0.6916,,23.007683,0.6656,,,,31.6722,31.6722,
6745,2040,TRMBSLPG,,,0.4907,,61.226391,,,,,,,,20.251519,,,,61.226391,,,,0.6439,,20.251519,0.4806,,,,27.8781,27.8781,
6746,2041,TRMBSLPG,,,0.4551,,55.652798,,,,,,,,17.524727,,,,55.652798,,,,0.5894,,17.524727,0.5611,,,,24.1244,24.1244,
6747,2042,TRMBSLPG,,,0.521,,59.902881,,,,,115.15053,,,17.95797,9.9552036,,0.1004,59.902881,,,50.437747,0.6389,,43.382358,0.6389,,,47.5205,24.7208,24.7208,
6748,2043,TRMBSLPG,,,0.6076,,66.18216,,,,,133.46818,,,18.888425,13.525288,,0.1172,66.18216,,,68.525475,0.7109,,44.403147,0.7109,,,52.437,26.0017,26.0017,
6749,2044,TRMBSLPG,,,0.6851,,71.710064,,,,,117.93222,,,19.484094,13.621925,,0.1043,71.710064,,,69.015083,0.7758,,38.702682,0.7758,,,44.1101,26.8217,26.8217,
6750,2045,TRMBSLPG,,,0.7583,,76.473358,,,,,107.43305,,,19.781333,13.858406,,0.0957,76.473358,,,70.213209,0.8333,,34.404282,0.8333,,,38.2551,27.2308,27.2308,
6751,2046,TRMBSLPG,,,0.8226,,80.258799,,,,,94.39887,,,19.764386,13.389333,,0.0847,80.258799,,,67.836665,0.8809,,30.200158,0.8809,,,32.001,27.2075,27.2075,
6752,2047,TRMBSLPG,,,0.8792,,83.357522,,,,,251.26798,,,19.542529,38.711296,,0.2271,83.357522,,,196.12964,0.9216,,41.205306,0.9216,,,81.0921,26.9021,26.9021,
6753,2048,TRMBSLPG,,,0.9279,,85.891201,,,,,79.299939,,,19.170345,13.140245,,0.0722,85.891201,,,66.574664,0.9566,,24.169857,0.9566,,,24.3646,26.3898,26.3898,
6754,2049,TRMBSLPG,,,0.9684,,87.915465,,,,,97.142139,,,18.680643,17.173168,,0.0891,87.915465,,,87.007351,0.9864,,22.662403,0.9864,,,28.4145,25.7156,25.7156,
6755,2050,TRMBSLPG,,,1.0018,,89.547006,,,,,53.351859,,,18.114356,9.9945675,,0.0493,89.547006,,,50.637183,1.0122,,19.180899,1.0122,,,14.8569,24.9361,24.9361,
6756,2025,TRMBSELE,,,0.3854,,22.785927,,,,,261.32752,,,15.758191,,,0.3854,22.785927,,,,0.3854,,200.98428,0.3854,,,248.7886,21.6926,21.6926,
6757,2026,TRMBSELE,,,0.5483,,32.155328,,,,,104.3837,,,21.17083,,,0.1629,32.155328,,,,0.5483,,91.606876,0.5483,,,94.607,29.1436,29.1436,
6758,2027,TRMBSELE,,,0.7725,,44.935089,,,,,135.30979,,,28.165394,,,0.2242,44.935089,,,,0.7725,,115.08881,0.7725,,,116.7522,38.7723,38.7723,
6759,2028,TRMBSELE,,,1.0598,,61.141664,,,,,162.69546,,,36.484867,,,0.2873,61.141664,,,,1.0598,,135.98606,1.0598,,,133.6462,50.2248,50.2248,
6760,2029,TRMBSELE,,,1.4211,,81.308663,,,,,197.79123,,,46.191027,,,0.3613,81.308663,,,,1.4211,,161.35196,1.4211,,,154.6798,63.5863,63.5863,
6761,2030,TRMBSELE,,,1.8603,,105.55212,,,,,232.29016,,,57.086451,,,0.4392,105.55212,,,,1.8603,,185.84446,1.8603,,,172.9428,78.5848,78.5848,
6762,2031,TRMBSELE,,,2.3696,,133.32199,,,,,267.66333,,,68.645672,,,0.5093,133.32199,,,,2.3696,,209.89214,2.3696,,,189.7168,94.4972,94.4972,
6763,2032,TRMBSELE,,,2.948,,164.46332,,,,,302.04898,,,80.616829,,,0.5784,164.46332,,,,2.948,,232.36078,2.948,,,203.8167,110.9766,110.9766,
6764,2033,TRMBSELE,,,3.5876,,198.44092,,,,,331.87354,,,92.604731,,,0.6396,198.44092,,,,3.5876,,251.33214,3.5876,,,213.1966,127.479,127.479,
6765,2034,TRMBSELE,,,4.2766,,234.52147,,,,,355.20789,,,104.19091,,,0.689,234.52147,,,,4.2766,,265.9271,4.2766,,,217.2378,143.4285,143.4285,
6766,2035,TRMBSELE,,,4.9927,,271.42214,,,,,366.99588,,,114.79892,,,0.7161,271.42214,,,,4.9927,,273.88459,4.9927,,,213.6778,158.0314,158.0314,
6767,2036,TRMBSELE,,,5.6799,,306.08811,,,,,349.89571,,,123.24924,6.0837878,,0.6872,306.08811,,,30.823332,5.6799,,261.561,5.6799,,,193.9466,169.6641,169.6641,
6768,2037,TRMBSELE,,,6.316,,337.37546,,,,,321.76203,,,129.3292,10.920791,,0.6361,337.37546,,,55.329868,6.316,,244.82242,6.316,,,169.7945,178.0337,178.0337,
6769,2038,TRMBSELE,,,6.8717,,363.80498,,,,,279.24425,,,132.7691,13.878296,,0.5557,363.80498,,,70.313982,6.8717,,223.33636,6.8717,,,140.2873,182.7691,182.7691,
6770,2039,TRMBSELE,,,7.3358,,384.90502,,,,,231.67157,,,133.72951,14.989673,,0.4641,384.90502,,,75.944737,7.3358,,201.2341,7.3358,,,110.8031,184.0911,184.0911,
6771,2040,TRMBSELE,,,7.7136,,401.08097,,,,,187.33674,,,132.66337,14.796822,,0.3778,401.08097,,,74.967665,7.7136,,181.3732,7.7136,,,85.2997,182.6235,182.6235,
6772,2041,TRMBSELE,,,7.9908,,411.71878,,,,,326.54677,,,129.64773,30.232597,,0.6626,411.71878,,,153.17257,7.9908,,204.80212,7.9908,,,141.5518,178.4722,178.4722,
6773,2042,TRMBSELE,,,8.2111,,419.19226,,,,,187.5797,,,125.66744,19.794891,,0.3832,419.19226,,,100.29024,8.2111,,163.50575,8.2111,,,77.4107,172.993,172.993,
6774,2043,TRMBSELE,,,8.3904,,424.38727,,,,,196.18021,,,121.12036,23.120214,,0.4035,424.38727,,,117.13789,8.3904,,155.38369,8.3904,,,77.0754,166.7335,166.7335,
6775,2044,TRMBSELE,,,8.5409,,427.97254,,,,,211.40622,,,116.28294,27.394994,,0.4378,427.97254,,,138.79593,8.5409,,147.75811,8.5409,,,79.0721,160.0743,160.0743,
6776,2045,TRMBSELE,,,8.6716,,430.43568,,,,,235.94947,,,111.34062,33.210915,,0.492,430.43568,,,168.26213,8.6716,,140.68179,8.6716,,,84.0176,153.2708,153.2708,
6777,2046,TRMBSELE,,,8.7601,,430.70433,,,,,251.32404,,,106.06447,38.047481,,0.5277,430.70433,,,192.76645,8.7601,,131.44806,8.7601,,,85.1982,146.0076,146.0076,
