,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2811,2025,BLEND_NO_DCOLL,,,4.1044129,,,,,,123.20444,0.13453472,,,85.20518,0.026046561,,0.016212909,123.20444,,,0.13196414,4.1044129,,85.27449,4.1044129,,,0.1281,117.2929,,117.2929
2812,2026,BLEND_NO_DCOLL,,,4.1044129,,,,,,120.1095,,,,79.079202,,,,120.1095,,,,4.1044129,,79.079202,3.9139412,,,,108.8599,,108.8599
2813,2027,BLEND_NO_DCOLL,,,4.1044129,,,,,,117.06979,,,,73.379551,,,,117.06979,,,,4.1044129,,73.379551,3.733371,,,,101.0138,,101.0138
2814,2028,BLEND_NO_DCOLL,,,4.1044129,,,,,,113.97213,,,,68.010221,,,,113.97213,,,,4.1044129,,68.010221,3.5585469,,,,93.6224,,93.6224
2815,2029,BLEND_NO_DCOLL,,,4.1044129,,,,,,111.06274,,,,63.094162,,,,111.06274,,,,4.1044129,,63.094162,3.3966456,,,,86.855,,86.855
2816,2030,BLEND_NO_DCOLL,,,4.1044129,,,,,,108.26093,,,,58.551477,,,,108.26093,,,,4.1044129,,58.551477,3.2444708,,,,80.6016,,80.6016
2817,2031,BLEND_NO_DCOLL,,,4.1044129,,,,,,105.72484,,,,54.436275,,,,105.72484,,,,4.1044129,,54.436275,3.1060937,,,,74.9366,,74.9366
2818,2032,BLEND_NO_DCOLL,,,4.1044129,,,,,,103.21749,,,,50.595274,,,,103.21749,,,,4.1044129,,50.595274,2.9738876,,,,69.6491,,69.6491
2819,2033,BLEND_NO_DCOLL,,,4.1044129,,,,,,100.72061,,,,47.002429,,,,100.72061,,,,4.1044129,,47.002429,2.8469854,,,,64.7032,,64.7032
2820,2034,BLEND_NO_DCOLL,,,4.1044129,,,,,,98.249865,,,,43.649492,,,,98.249865,,,,4.1044129,,43.649492,2.7255258,,,,60.0876,,60.0876
2821,2035,BLEND_NO_DCOLL,,,4.1044129,,,,,,95.802859,,,,40.520145,,,,95.802859,,,,4.1044129,,40.520145,2.6091457,,,,55.7798,,55.7798
2822,2036,BLEND_NO_DCOLL,,,4.1044129,,,,,,93.663754,,,,37.714588,,,,93.663754,,,,4.1044129,,37.714588,2.5051723,,,,51.9176,,51.9176
2823,2037,BLEND_NO_DCOLL,,,4.1044129,,,,,,91.537266,,,,35.089811,,,,91.537266,,,,4.1044129,,35.089811,2.4051915,,,,48.3044,,48.3044
2824,2038,BLEND_NO_DCOLL,,,4.1044129,,,,,,89.41706,,,,32.632381,,,,89.41706,,,,4.1044129,,32.632381,2.3088326,,,,44.9215,,44.9215
2825,2039,BLEND_NO_DCOLL,,,4.1044129,,,,,,87.311273,,,,30.334999,,,,87.311273,,,,4.1044129,,30.334999,2.2161172,,,,41.759,,41.759
2826,2040,BLEND_NO_DCOLL,,,4.1044129,,,,,,85.215416,,,,28.186239,,,,85.215416,,,,4.1044129,,28.186239,2.1267505,,,,38.801,,38.801
2827,2041,BLEND_NO_DCOLL,,,4.1044129,,,,,,83.377168,,,,26.254961,,,,83.377168,,,,4.1044129,,26.254961,2.0466471,,,,36.1424,,36.1424
2828,2042,BLEND_NO_DCOLL,,,4.1044129,,,,,,81.542051,,,,24.445063,,,,81.542051,,,,4.1044129,,24.445063,1.9692117,,,,33.6509,,33.6509
2829,2043,BLEND_NO_DCOLL,,,4.1044129,,,,,,79.710524,,,,22.749428,,,,79.710524,,,,4.1044129,,22.749428,1.8943278,,,,31.3167,,31.3167
2830,2044,BLEND_NO_DCOLL,,,4.1044129,,,,,,77.881637,,,,21.160951,,,,77.881637,,,,4.1044129,,21.160951,1.8218531,,,,29.13,,29.13
2831,2045,BLEND_NO_DCOLL,,,4.1044129,,,,,,76.060668,,,,19.674583,,,,76.060668,,,,4.1044129,,19.674583,1.7517978,,,,27.0839,,27.0839
2832,2046,BLEND_NO_DCOLL,,,4.1044129,,,,,,74.44545,,,,18.332802,,,,74.44545,,,,4.1044129,,18.332802,1.6885385,,,,25.2368,,25.2368
2833,2047,BLEND_NO_DCOLL,,,4.1044129,,,,,,72.827465,,,,17.073838,,,,72.827465,,,,4.1044129,,17.073838,1.6271115,,,,23.5037,,23.5037
2834,2048,BLEND_NO_DCOLL,,,4.1044129,,,,,,71.21171,,,,15.89398,,,,71.21171,,,,4.1044129,,15.89398,1.5675456,,,,21.8795,,21.8795
2835,2049,BLEND_NO_DCOLL,,,4.1044129,,,,,,69.594966,,,,14.787827,,,,69.594966,,,,4.1044129,,14.787827,1.5096898,,,,20.3568,,20.3568
2836,2050,BLEND_NO_DCOLL,,,4.1044129,,,,,,67.982764,,,,13.752151,,,,67.982764,,,,4.1044129,,13.752151,1.453589,,,,18.9311,,18.9311
2837,2018,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,2.081294,,,,,2.081294,,,0.5793,,,,,,
2838,2019,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.6547,,,,,,
2839,2020,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.500506,,,,,,
2840,2021,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.492,,,,,,
2841,2022,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.46215683,,,,,,
2842,2023,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.4789,,,,,,
2843,2024,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.4927,,,,,,
2844,2025,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.54397404,,,,,,
2845,2026,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.6898816,,,,,,
2846,2027,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.82646443,,,,,,
2847,2028,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,0.95840568,,,,,,
2848,2029,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.0770282,,,,,,
2849,2030,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.1859602,,,,,,
2850,2031,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.280057,,,,,,
2851,2032,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.3683197,,,,,,
2852,2033,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.4515853,,,,,,
2853,2034,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.5296438,,,,,,
2854,2035,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.6028087,,,,,,
2855,2036,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.6620689,,,,,,
2856,2037,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.7175319,,,,,,
2857,2038,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.7695466,,,,,,
2858,2039,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.8180594,,,,,,
2859,2040,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.8633357,,,,,,
2860,2041,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.8980352,,,,,,
2861,2042,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.9301999,,,,,,
2862,2043,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.9599358,,,,,,
2863,2044,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,1.987365,,,,,,
2864,2045,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.0124496,,,,,,
2865,2046,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.0296469,,,,,,
2866,2047,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.0451234,,,,,,
2867,2048,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.0588277,,,,,,
2868,2049,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.0709063,,,,,,
2869,2050,BLEND_NO_COLL,,,2.081294,,,,,,,,,,,,,,,,,,2.081294,,,2.081294,,,,,,
2870,2018,INORG_SS,,,0.31192388,,,,,,,,,,,,,0.31192388,,,,,0.31192388,,,0.2412,,,,,,
2871,2019,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2518,,,,,,
2872,2020,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2341,,,,,,
2873,2021,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2574,,,,,,
2874,2022,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2742,,,,,,
2875,2023,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2842,,,,,,
2876,2024,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2924,,,,,,
2877,2025,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.31192388,,,,,,
2878,2026,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.30666553,,,,,,
2879,2027,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.30083049,,,,,,
2880,2028,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.29389083,,,,,,
2881,2029,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.28734718,,,,,,
2882,2030,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2807675,,,,,,
2883,2031,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.27522545,,,,,,
2884,2032,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.26934633,,,,,,
2885,2033,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.26316042,,,,,,
2886,2034,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.25673905,,,,,,
2887,2035,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.25013179,,,,,,
2888,2036,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.24502256,,,,,,
2889,2037,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.23971794,,,,,,
2890,2038,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.23423965,,,,,,
2891,2039,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.2286198,,,,,,
2892,2040,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.22288764,,,,,,
2893,2041,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.21846912,,,,,,
2894,2042,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.21391734,,,,,,
2895,2043,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.20924291,,,,,,
2896,2044,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.20446592,,,,,,
2897,2045,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.19961428,,,,,,
2898,2046,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.19585372,,,,,,
2899,2047,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.19198177,,,,,,
2900,2048,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.188021,,,,,,
2901,2049,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.1839757,,,,,,
2902,2050,INORG_SS,,,0.31192388,,,,,,,,,,,,,,,,,,0.31192388,,,0.17986635,,,,,,
2903,2018,NO_SS,,,4.648387,,,,,,,,,,,,,4.648387,,,,,4.648387,,,3.7782,,,,,,
2904,2019,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.9451,,,,,,
2905,2020,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.668206,,,,,,
2906,2021,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.0326,,,,,,
2907,2022,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.2964568,,,,,,
2908,2023,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.4519115,,,,,,
2909,2024,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.5809,,,,,,
2910,2025,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.648387,,,,,,
2911,2026,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.6038228,,,,,,
2912,2027,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.5598354,,,,,,
2913,2028,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.5169526,,,,,,
2914,2029,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.4736738,,,,,,
2915,2030,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.430431,,,,,,
2916,2031,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.3861506,,,,,,
2917,2032,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.3422073,,,,,,
2918,2033,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.2985707,,,,,,
2919,2034,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.2551696,,,,,,
2920,2035,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.2119544,,,,,,
2921,2036,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.1672412,,,,,,
2922,2037,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.1227234,,,,,,
2923,2038,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.0783792,,,,,,
2924,2039,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,4.0341766,,,,,,
2925,2040,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.9900863,,,,,,
2926,2041,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.9446823,,,,,,
2927,2042,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.8994117,,,,,,
2928,2043,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.8542636,,,,,,
2929,2044,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.8092182,,,,,,
2930,2045,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.7642473,,,,,,
2931,2046,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.7181854,,,,,,
2932,2047,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.6722349,,,,,,
2933,2048,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.6263732,,,,,,
2934,2049,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.5805961,,,,,,
2935,2050,NO_SS,,,4.648387,,,,,,,,,,,,,,,,,,4.648387,,,3.534883,,,,,,
2936,2018,WWWT,,,0.87058116,,,,,,,,,,,,,0.87058116,,,,,1.2718812,,,0.4013,,,,,,
2937,2019,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.2517812,,,0.4191,,,,,,
2938,2020,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.2317812,,,0.3896,,,,,,
2939,2021,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.2116812,,,0.4283,,,,,,
2940,2022,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.1915812,,,0.4564,,,,,,
2941,2023,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.1715812,,,0.4729,,,,,,
2942,2024,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.1514812,,,0.4866,,,,,,
2943,2025,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.1313812,,,0.53331493,,,,,,
2944,2026,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.1113812,,,0.57507838,,,,,,
2945,2027,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.0912812,,,0.61275911,,,,,,
2946,2028,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.0711812,,,0.64674561,,,,,,
2947,2029,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.0511812,,,0.67711432,,,,,,
2948,2030,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.0310812,,,0.70417096,,,,,,
2949,2031,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,1.0110812,,,0.72794666,,,,,,
2950,2032,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.99098116,,,0.74930864,,,,,,
2951,2033,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.97088116,,,0.76845177,,,,,,
2952,2034,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.95088116,,,0.78541835,,,,,,
2953,2035,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.93078116,,,0.80041757,,,,,,
2954,2036,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.91068116,,,0.81335435,,,,,,
2955,2037,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.89068116,,,0.82462524,,,,,,
2956,2038,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.83443736,,,,,,
2957,2039,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.84288467,,,,,,
2958,2040,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.8499662,,,,,,
2959,2041,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.8558563,,,,,,
2960,2042,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86061629,,,,,,
2961,2043,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86441786,,,,,,
2962,2044,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86723341,,,,,,
2963,2045,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.8690949,,,,,,
2964,2046,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.87022727,,,,,,
2965,2047,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.87058116,,,,,,
2966,2048,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.87021927,,,,,,
2967,2049,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86909824,,,,,,
2968,2050,WWWT,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86739397,,,,,,
2969,2018,WWWOT,,,0.4459922,,,,,,,,,,,,,0.4459922,,,,,1.2379922,,,0.7926919,,,,,,
2970,2019,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.1983922,,,0.8277269,,,,,,
2971,2020,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.1587922,,,0.7695688,,,,,,
2972,2021,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.1191922,,,0.8454,,,,,,
2973,2022,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.0795922,,,0.9007,,,,,,
2974,2023,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.0399922,,,0.9333,,,,,,
2975,2024,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,1.0003922,,,0.9603,,,,,,
2976,2025,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.9607922,,,0.93939432,,,,,,
2977,2026,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.9211922,,,0.88284013,,,,,,
2978,2027,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.8815922,,,0.83036865,,,,,,
2979,2028,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.8419922,,,0.78159141,,,,,,
2980,2029,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.8023922,,,0.73643195,,,,,,
2981,2030,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.7627922,,,0.69458457,,,,,,
2982,2031,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.7231922,,,0.65601812,,,,,,
2983,2032,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.6835922,,,0.6198654,,,,,,
2984,2033,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.6439922,,,0.58593152,,,,,,
2985,2034,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.6043922,,,0.55417419,,,,,,
2986,2035,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.5647922,,,0.52438422,,,,,,
2987,2036,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.5251922,,,0.4966567,,,,,,
2988,2037,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4855922,,,0.47059506,,,,,,
2989,2038,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.4459922,,,,,,
2990,2039,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.42275414,,,,,,
2991,2040,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.40088186,,,,,,
2992,2041,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.38020102,,,,,,
2993,2042,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.36065029,,,,,,
2994,2043,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.34205797,,,,,,
2995,2044,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.32445167,,,,,,
2996,2045,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.30779944,,,,,,
2997,2046,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.29187632,,,,,,
2998,2047,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.27673169,,,,,,
2999,2048,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.26230284,,,,,,
3000,2049,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.24863312,,,,,,
3001,2050,WWWOT,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.23554664,,,,,,
3002,2019,SEWERWW,,,0.0379,,,,,,,45.2526,,,,8.6799516,,0.0379,,,,43.97672,0.4191,,34.401351,0.4191,,,57.8652,,,
3003,2020,SEWERWW,,,0.0379,,,,,,,,,,,,,,,,,,0.3991,,,0.3896,,,,,,
3004,2021,SEWERWW,,,0.0872,,,,,,,58.8642,,,,11.329514,,0.0493,,,,57.400648,0.4283,,39.461527,0.4283,,,68.2206,,,
3005,2022,SEWERWW,,,0.1354,,,,,,,57.5508,,,,11.094296,,0.0482,,,,56.208924,0.4564,,36.18081,0.4564,,,63.4981,,,
3006,2023,SEWERWW,,,0.1719,,,,,,,43.581,,,,8.413949,,0.0365,,,,42.629026,0.4729,,25.667937,0.4729,,,45.7775,,,
3007,2024,SEWERWW,,,0.2057,,,,,,,40.3572,,,,7.8027145,,0.0338,,,,39.532224,0.4866,,22.243707,0.4866,,,40.3572,,,
3008,2025,SEWERWW,,,0.27251493,,,,,,,81.350237,,,,15.749793,,0.06681493,,,,79.795862,0.53331493,,41.910366,0.53331493,,,77.4469,,,
3009,2026,SEWERWW,,,0.33427838,,,,,,,76.654094,,,,14.859821,,0.061763446,,,,75.286849,0.57507838,,36.86484,0.57507838,,,69.4746,,,
3010,2027,SEWERWW,,,0.39205911,,,,,,,73.07168,,,,14.182797,,0.057780736,,,,71.856724,0.61275911,,32.758672,0.61275911,,,63.05,,,
3011,2028,SEWERWW,,,0.44614561,,,,,,,69.673313,,,,13.53903,,0.054086494,,,,68.595099,0.64674561,,29.071735,0.64674561,,,57.2331,,,
3012,2029,SEWERWW,,,0.49651432,,,,,,,66.070107,,,,12.853147,,0.050368717,,,,65.12009,0.67711432,,25.615169,0.67711432,,,51.6692,,,
3013,2030,SEWERWW,,,0.54367096,,,,,,,62.967067,,,,12.262459,,0.047156636,,,,62.127391,0.70417096,,22.640071,0.70417096,,,46.8797,,,
3014,2031,SEWERWW,,,0.58744666,,,,,,,59.483322,,,,11.595687,,0.043775699,,,,58.749209,0.72794666,,19.79378,0.72794666,,,42.1611,,,
3015,2032,SEWERWW,,,0.62890864,,,,,,,57.315644,,,,11.183822,,0.04146198,,,,56.662504,0.74930864,,17.610523,0.74930864,,,38.6755,,,
3016,2033,SEWERWW,,,0.66815177,,,,,,,55.172397,,,,10.775424,,0.039243134,,,,54.593368,0.76845177,,15.612253,0.76845177,,,35.4429,,,
3017,2034,SEWERWW,,,0.70511835,,,,,,,52.842164,,,,10.329261,,0.036966576,,,,52.332897,0.78541835,,13.731269,0.78541835,,,32.3172,,,
3018,2035,SEWERWW,,,0.74021757,,,,,,,50.999303,,,,9.9772464,,0.035099225,,,,50.549426,0.80041757,,12.129973,0.80041757,,,29.6936,,,
3019,2036,SEWERWW,,,0.77325435,,,,,,,48.780436,,,,9.5506403,,0.033036777,,,,48.388039,0.81335435,,10.580151,0.81335435,,,27.0389,,,
3020,2037,SEWERWW,,,0.80452524,,,,,,,46.90932,,,,9.1911473,,0.031270893,,,,46.566678,0.82462524,,9.238609,0.82462524,,,24.7541,,,
3021,2038,SEWERWW,,,0.83443736,,,,,,,45.575324,,,,8.9361072,,0.029912113,,,,45.274525,0.83443736,,8.1104039,0.83443736,,,22.8962,,,
3022,2039,SEWERWW,,,0.84288467,,,,,,,13.069576,,,,2.5643254,,0.0084473156,,,,12.99208,0.84288467,,2.0895261,0.84288467,,,6.2509,,,
3023,2040,SEWERWW,,,0.8499662,,,,,,,11.123194,,,,2.1838357,,0.0070815322,,,,11.064339,0.8499662,,1.5868978,0.8499662,,,5.0647,,,
